Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	positive regulation of leukocyte chemotaxis (GO:0002690)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	C1QBP
GO_Biological_Process_2015	small molecule catabolic process (GO:0044282)	4/261	0.5959092169403586	1.0	0	0	0.9669192743270846	0.5005421459212798	GCSH;AHCY;HSD17B10;ADH5
GO_Biological_Process_2015	cellular response to radiation (GO:0071478)	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	RAD51;PPID
GO_Biological_Process_2015	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	MSH2
GO_Biological_Process_2015	regulation of viral genome replication (GO:0045069)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	PPID
GO_Biological_Process_2015	synaptic vesicle transport (GO:0048489)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	CANX
GO_Biological_Process_2015	positive regulation of actin filament polymerization (GO:0030838)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	ARPC3
GO_Biological_Process_2015	establishment of synaptic vesicle localization (GO:0097480)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	CANX
GO_Biological_Process_2015	regulation of myotube differentiation (GO:0010830)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HDAC1
GO_Biological_Process_2015	cofactor biosynthetic process (GO:0051188)	2/127	0.6005237656761384	1.0	0	0	0.993566655903028	0.506672358245755	MAT2A;ATPIF1
GO_Biological_Process_2015	regulation of protein polymerization (GO:0032271)	2/127	0.6005237656761384	1.0	0	0	0.993566655903028	0.506672358245755	ARPC3;FKBP4
GO_Biological_Process_2015	coenzyme metabolic process (GO:0006732)	3/196	0.6033414680278905	1.0	0	0	0.9656859589261572	0.4879340377539241	MAT2A;SUCLG1;TYMS
GO_Biological_Process_2015	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	VCP
GO_Biological_Process_2015	retina development in camera-type eye (GO:0060041)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	RRM1
GO_Biological_Process_2015	T cell activation (GO:0042110)	3/198	0.6102132717914998	1.0	0	0	0.9559315553006406	0.472179291685273	RPL22;RPS6;DDOST
GO_Biological_Process_2015	glycogen metabolic process (GO:0005977)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	RPS27A
GO_Biological_Process_2015	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	WLS
GO_Biological_Process_2015	tetrapyrrole metabolic process (GO:0033013)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	ATPIF1
GO_Biological_Process_2015	positive regulation of protein catabolic process (GO:0045732)	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	VCP;OAZ1
GO_Biological_Process_2015	response to glucocorticoid (GO:0051384)	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	CALM3;TYMS
GO_Biological_Process_2015	carboxylic acid catabolic process (GO:0046395)	3/200	0.6170053955045339	1.0	0	0	0.946372239747634	0.456981871017406	GCSH;AHCY;HSD17B10
GO_Biological_Process_2015	organic acid catabolic process (GO:0016054)	3/200	0.6170053955045339	1.0	0	0	0.946372239747634	0.456981871017406	GCSH;AHCY;HSD17B10
GO_Biological_Process_2015	pigment metabolic process (GO:0042440)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	ATPIF1
GO_Biological_Process_2015	thioester metabolic process (GO:0035383)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	SUCLG1
GO_Biological_Process_2015	acyl-CoA metabolic process (GO:0006637)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	SUCLG1
GO_Biological_Process_2015	cellular glucan metabolic process (GO:0006073)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RPS27A
GO_Biological_Process_2015	glucan metabolic process (GO:0044042)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RPS27A
GO_Biological_Process_2015	Notch signaling pathway (GO:0007219)	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	HDAC1;RPS27A
GO_Biological_Process_2015	regulation of cell adhesion (GO:0030155)	5/336	0.6182208015654039	1.0	0	0	0.9388613489559862	0.4515074369543268	ATP5B;RCC2;C1QBP;ARHGDIA;TACSTD2
GO_Biological_Process_2015	guanosine-containing compound metabolic process (GO:1901068)	4/269	0.6196569084369628	1.0	0	0	0.9381633107783236	0.4489949480838129	RAB2A;EIF5B;RAB5C;TUFM
GO_Biological_Process_2015	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	3/203	0.6270431755491926	1.0	0	0	0.9323864431011172	0.4351819367484253	HSP90AA1;HSP90AB1;ARPC3
GO_Biological_Process_2015	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/203	0.6270431755491926	1.0	0	0	0.9323864431011172	0.4351819367484253	HSP90AA1;HSP90AB1;ARPC3
GO_Biological_Process_2015	Fc-gamma receptor signaling pathway (GO:0038094)	3/203	0.6270431755491926	1.0	0	0	0.9323864431011172	0.4351819367484253	HSP90AA1;HSP90AB1;ARPC3
GO_Biological_Process_2015	positive regulation of defense response (GO:0031349)	4/272	0.6283344827764353	1.0	0	0	0.92781592132121	0.4311399502852031	RPS19;UBE2D1;RPS27A;LSM14A
GO_Biological_Process_2015	cellular response to hydrogen peroxide (GO:0070301)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	GPX4
GO_Biological_Process_2015	stem cell differentiation (GO:0048863)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	PSMD11
GO_Biological_Process_2015	regulation of adenylate cyclase activity (GO:0045761)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	CALM3
GO_Biological_Process_2015	regulation of cation channel activity (GO:2001257)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	CALM3
GO_Biological_Process_2015	regulation of actin filament bundle assembly (GO:0032231)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	TACSTD2
GO_Biological_Process_2015	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	3/204	0.6303487968464679	1.0	0	0	0.92781592132121	0.42817031639803177	HSP90AA1;HSP90AB1;ARPC3
GO_Biological_Process_2015	response to osmotic stress (GO:0006970)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	HSP90AB1
GO_Biological_Process_2015	positive regulation of stem cell proliferation (GO:2000648)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	KDM1A
GO_Biological_Process_2015	centrosome organization (GO:0051297)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	NPM1
GO_Biological_Process_2015	activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	SRPRB
GO_Biological_Process_2015	regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	YWHAE;CALM3
GO_Biological_Process_2015	organelle assembly (GO:0070925)	4/278	0.6453083105807647	1.0	0	0	0.9077911172639176	0.3976370882527222	NPM1;C1QBP;RCC1;LSM14A
GO_Biological_Process_2015	regulation of protein stability (GO:0031647)	2/138	0.6456519510016935	1.0	0	0	0.91436931376583	0.4000317248940731	KHDRBS1;GOLGA7
GO_Biological_Process_2015	negative regulation of response to wounding (GO:1903035)	2/138	0.6456519510016935	1.0	0	0	0.91436931376583	0.4000317248940731	PSMB4;RPS19
GO_Biological_Process_2015	toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPS27A
GO_Biological_Process_2015	regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	KDM1A
GO_Biological_Process_2015	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	VCP
GO_Biological_Process_2015	toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPS27A
GO_Biological_Process_2015	positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	CALM3
GO_Biological_Process_2015	regulation of acute inflammatory response (GO:0002673)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	C1QBP
GO_Biological_Process_2015	organic hydroxy compound catabolic process (GO:1901616)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
GO_Biological_Process_2015	multi-organism reproductive process (GO:0044703)	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	EIF4H;BYSL
GO_Biological_Process_2015	regulation of heart contraction (GO:0008016)	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	YWHAE;GLRX3
GO_Biological_Process_2015	response to corticosteroid (GO:0031960)	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	CALM3;TYMS
GO_Biological_Process_2015	cell cycle arrest (GO:0007050)	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	KHDRBS1;MSH2
GO_Biological_Process_2015	activation of immune response (GO:0002253)	7/487	0.6556645150839971	1.0	0	0	0.9068590935295604	0.3827906924516271	HSP90AA1;HSP90AB1;ARPC3;C1QBP;UBE2D1;RPS27A;LSM14A
GO_Biological_Process_2015	regulation of transmembrane transporter activity (GO:0022898)	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	YWHAE;CALM3
GO_Biological_Process_2015	response to reactive oxygen species (GO:0000302)	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	LIG1;GPX4
GO_Biological_Process_2015	positive regulation of cellular protein catabolic process (GO:1903364)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	VCP
GO_Biological_Process_2015	vasculogenesis (GO:0001570)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	SMARCA4
GO_Biological_Process_2015	protein secretion (GO:0009306)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CANX
GO_Biological_Process_2015	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/213	0.6591857108943451	1.0	0	0	0.8886124316879194	0.3703292105179382	NUP62;RPS27A;WLS
GO_Biological_Process_2015	alpha-amino acid metabolic process (GO:1901605)	3/213	0.6591857108943451	1.0	0	0	0.8886124316879194	0.3703292105179382	GCSH;AHCY;TYMS
GO_Biological_Process_2015	response to toxic substance (GO:0009636)	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	UQCRFS1;TYMS
GO_Biological_Process_2015	spermatogenesis (GO:0007283)	5/353	0.6611816476331461	1.0	0	0	0.8936470630289274	0.3697256231590367	GPX4;TXNRD3;RUVBL1;RAD23B;ASF1B
GO_Biological_Process_2015	regulation of leukocyte chemotaxis (GO:0002688)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	C1QBP
GO_Biological_Process_2015	glucose transport (GO:0015758)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NUP62
GO_Biological_Process_2015	male gamete generation (GO:0048232)	5/354	0.6636094443527043	1.0	0	0	0.8911226362972072	0.3654150749174663	GPX4;TXNRD3;RUVBL1;RAD23B;ASF1B
GO_Biological_Process_2015	multicellular organismal reproductive process (GO:0048609)	7/491	0.6640061196250315	1.0	0	0	0.89947123940712	0.3683010135393425	GPX4;TXNRD3;RPS6;RUVBL1;TMED2;RAD23B;ASF1B
GO_Biological_Process_2015	regulation of protein import into nucleus (GO:0042306)	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	HSP90AB1;PARP1
GO_Biological_Process_2015	negative regulation of response to external stimulus (GO:0032102)	3/215	0.6653696288982018	1.0	0	0	0.8803462695326829	0.35866412719351	PSMB4;RPS19;C1QBP
GO_Biological_Process_2015	hexose transport (GO:0008645)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	NUP62
GO_Biological_Process_2015	alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	AHCY
GO_Biological_Process_2015	positive regulation of protein polymerization (GO:0032273)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	ARPC3
GO_Biological_Process_2015	adherens junction organization (GO:0034332)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	RCC2
GO_Biological_Process_2015	sulfur compound biosynthetic process (GO:0044272)	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	AHCY;MAT2A
GO_Biological_Process_2015	response to endoplasmic reticulum stress (GO:0034976)	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	VCP;SRPRB
GO_Biological_Process_2015	BMP signaling pathway (GO:0030509)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	UBE2D1
GO_Biological_Process_2015	leukocyte mediated immunity (GO:0002443)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	MSH2
GO_Biological_Process_2015	protein lipidation (GO:0006497)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	GOLGA7
GO_Biological_Process_2015	microtubule organizing center organization (GO:0031023)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	NPM1
GO_Biological_Process_2015	negative regulation of dephosphorylation (GO:0035305)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	YWHAE
GO_Biological_Process_2015	response to heat (GO:0009408)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	RBBP7
GO_Biological_Process_2015	regulation of intracellular protein transport (GO:0033157)	3/219	0.6774923100258449	1.0	0	0	0.8642668856142777	0.3365084281647784	HSP90AB1;PARP1;OAZ1
GO_Biological_Process_2015	pyruvate metabolic process (GO:0006090)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	BSG
GO_Biological_Process_2015	striated muscle contraction (GO:0006941)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	SRSF1
GO_Biological_Process_2015	monosaccharide transport (GO:0015749)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	NUP62
GO_Biological_Process_2015	organophosphate ester transport (GO:0015748)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	PITPNB
GO_Biological_Process_2015	toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	RPS27A
GO_Biological_Process_2015	toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	RPS27A
GO_Biological_Process_2015	negative regulation of neuron differentiation (GO:0045665)	2/147	0.6795052619229384	1.0	0	0	0.8583875190454731	0.3316726123779234	ARHGDIA;FKBP4
GO_Biological_Process_2015	Ras protein signal transduction (GO:0007265)	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	ARHGDIA;G3BP1
GO_Biological_Process_2015	regulation of heart rate (GO:0002027)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	YWHAE
GO_Biological_Process_2015	positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	CALM3
GO_Biological_Process_2015	toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RPS27A
GO_Biological_Process_2015	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	PARP1
GO_Biological_Process_2015	regulation of cyclase activity (GO:0031279)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	CALM3
GO_Biological_Process_2015	toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RPS27A
GO_Biological_Process_2015	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	FKBP4
GO_Biological_Process_2015	regulation of organ morphogenesis (GO:2000027)	2/150	0.6901894847569365	1.0	0	0	0.8412197686645637	0.3119151238704758	TACSTD2;SRSF6
GO_Biological_Process_2015	negative regulation of cell growth (GO:0030308)	2/150	0.6901894847569365	1.0	0	0	0.8412197686645637	0.3119151238704758	RBBP7;SMARCA4
GO_Biological_Process_2015	histone methylation (GO:0016571)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	FBL
GO_Biological_Process_2015	negative regulation of MAP kinase activity (GO:0043407)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	NUP62
GO_Biological_Process_2015	cellular response to starvation (GO:0009267)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	MYBBP1A
GO_Biological_Process_2015	positive regulation of myeloid cell differentiation (GO:0045639)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	KDM1A
GO_Biological_Process_2015	microtubule-based process (GO:0007017)	6/437	0.6945755091562441	1.0	0	0	0.8662446130413126	0.3157066591493056	RANBP1;SSNA1;RCC1;KIF22;SMC1A;DYNLL2
GO_Biological_Process_2015	regulation of canonical Wnt signaling pathway (GO:0060828)	2/152	0.6971486252658068	1.0	0	0	0.8301510874979247	0.29948252970084044	G3BP1;WLS
GO_Biological_Process_2015	leukocyte migration (GO:0050900)	3/226	0.6979219298437328	1.0	0	0	0.8374975572987913	0.3012043473130343	RPS19;BSG;HMGB1
GO_Biological_Process_2015	muscle cell development (GO:0055001)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	KDM1A
GO_Biological_Process_2015	cartilage development (GO:0051216)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	TYMS
GO_Biological_Process_2015	response to vitamin (GO:0033273)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	TYMS
GO_Biological_Process_2015	regulation of transporter activity (GO:0032409)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	YWHAE;CALM3
GO_Biological_Process_2015	immune response-activating signal transduction (GO:0002757)	6/440	0.7008068496495712	1.0	0	0	0.8603383997705764	0.30587005910328346	HSP90AA1;HSP90AB1;ARPC3;UBE2D1;RPS27A;LSM14A
GO_Biological_Process_2015	myeloid leukocyte migration (GO:0097529)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	RPS19
GO_Biological_Process_2015	regulation of circadian rhythm (GO:0042752)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	NONO
GO_Biological_Process_2015	regulation of establishment of protein localization (GO:0070201)	6/442	0.7049136636869601	1.0	0	0	0.8564454658349631	0.29948180469426205	YWHAE;HSP90AB1;PARP1;OAZ1;DYNLL2;PPID
GO_Biological_Process_2015	cell chemotaxis (GO:0060326)	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	RPS19;HMGB1
GO_Biological_Process_2015	negative regulation of proteolysis (GO:0045861)	4/302	0.7079866981588927	1.0	0	0	0.8356487768191031	0.2885745698506953	HSP90AB1;UBE2D1;UCHL5;MAD2L1
GO_Biological_Process_2015	regulation of lyase activity (GO:0051339)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	CALM3
GO_Biological_Process_2015	regulation of steroid metabolic process (GO:0019218)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	SF1
GO_Biological_Process_2015	regulation of defense response to virus (GO:0050688)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	C1QBP
GO_Biological_Process_2015	regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	SF1
GO_Biological_Process_2015	epithelial cell differentiation (GO:0030855)	4/303	0.7104149706325146	1.0	0	0	0.8328908600639244	0.2847703940620889	PCNA;HDAC1;BCCIP;SMARCA4
GO_Biological_Process_2015	regulation of protein localization to nucleus (GO:1900180)	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	HSP90AB1;PARP1
GO_Biological_Process_2015	regulation of cell-matrix adhesion (GO:0001952)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	RCC2
GO_Biological_Process_2015	positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	C1QBP
GO_Biological_Process_2015	axis specification (GO:0009798)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	WLS
GO_Biological_Process_2015	positive regulation of leukocyte migration (GO:0002687)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	C1QBP
GO_Biological_Process_2015	energy reserve metabolic process (GO:0006112)	2/158	0.7172536366613442	1.0	0	0	0.7986263626562313	0.2654041080136679	SLC25A5;RPS27A
GO_Biological_Process_2015	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	MSH2
GO_Biological_Process_2015	calcium-mediated signaling (GO:0019722)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	CALM3
GO_Biological_Process_2015	regulation of interferon-gamma production (GO:0032649)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	C1QBP
GO_Biological_Process_2015	B cell differentiation (GO:0030183)	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	MSH2
GO_Biological_Process_2015	regulation of organelle assembly (GO:1902115)	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	NPM1
GO_Biological_Process_2015	angiogenesis (GO:0001525)	3/236	0.7253881823373086	1.0	0	0	0.8020103726674865	0.2574841016164565	ATP5B;NCL;ATPIF1
GO_Biological_Process_2015	retinoid metabolic process (GO:0001523)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	ADH5
GO_Biological_Process_2015	cellular polysaccharide metabolic process (GO:0044264)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	RPS27A
GO_Biological_Process_2015	skeletal system development (GO:0001501)	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	USP1;RPL38
GO_Biological_Process_2015	positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	CALM3
GO_Biological_Process_2015	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	RPS27A
GO_Biological_Process_2015	negative regulation of phosphorus metabolic process (GO:0010563)	6/458	0.7363939799704861	1.0	0	0	0.8265259735787197	0.2529086864587366	YWHAE;NPM1;RCC2;NUP62;ATPIF1;TMED2
GO_Biological_Process_2015	negative regulation of phosphate metabolic process (GO:0045936)	6/458	0.7363939799704861	1.0	0	0	0.8265259735787197	0.2529086864587366	YWHAE;NPM1;RCC2;NUP62;ATPIF1;TMED2
GO_Biological_Process_2015	response to hypoxia (GO:0001666)	3/241	0.7383738039032086	1.0	0	0	0.7853711533175386	0.2382070551934924	AHCY;UBE2D1;RPS27A
GO_Biological_Process_2015	cellular carbohydrate metabolic process (GO:0044262)	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	IDH2;RPS27A
GO_Biological_Process_2015	regulation of endocytosis (GO:0030100)	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	RAB5C;HMGB1
GO_Biological_Process_2015	regulation of cellular component size (GO:0032535)	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	HSP90AB1;ARPC3
GO_Biological_Process_2015	integrin-mediated signaling pathway (GO:0007229)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	RCC2
GO_Biological_Process_2015	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	CALM3
GO_Biological_Process_2015	positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	CALM3
GO_Biological_Process_2015	negative regulation of protein processing (GO:0010955)	4/316	0.7406500182069364	1.0	0	0	0.7986263626562313	0.2397692571750195	HSP90AB1;UBE2D1;UCHL5;MAD2L1
GO_Biological_Process_2015	negative regulation of protein maturation (GO:1903318)	4/316	0.7406500182069364	1.0	0	0	0.7986263626562313	0.2397692571750195	HSP90AB1;UBE2D1;UCHL5;MAD2L1
GO_Biological_Process_2015	gamete generation (GO:0007276)	5/390	0.743385748900624	1.0	0	0	0.8088651621774651	0.239861030062288	GPX4;TXNRD3;RUVBL1;RAD23B;ASF1B
GO_Biological_Process_2015	female pregnancy (GO:0007565)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	BYSL
GO_Biological_Process_2015	cellular response to light stimulus (GO:0071482)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	PPID
GO_Biological_Process_2015	regulation of protein targeting (GO:1903533)	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	HSP90AB1;PARP1
GO_Biological_Process_2015	regulation of reproductive process (GO:2000241)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	C1QBP
GO_Biological_Process_2015	embryonic limb morphogenesis (GO:0030326)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	SMARCA4
GO_Biological_Process_2015	cell-type specific apoptotic process (GO:0097285)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	RPS6
GO_Biological_Process_2015	myeloid leukocyte activation (GO:0002274)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HMGB1
GO_Biological_Process_2015	regulation of stem cell proliferation (GO:0072091)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	KDM1A
GO_Biological_Process_2015	response to amino acid (GO:0043200)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	TYMS
GO_Biological_Process_2015	positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	WLS
GO_Biological_Process_2015	long-chain fatty acid metabolic process (GO:0001676)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	GPX4
