Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_up	GPR19 knockdown 96h HEPG2	14/300	0.0003303171161079594	0.01523639963414436	0	0	2.944269190325973	23.599664289874717	SF3A3;RANBP1;DDX27;PITPNB;ATP5A1;IDH2;SRSF1;ATP5G3;BAZ1B;RPL6;PSMA6;G3BP1;CCT8;KPNB1
L1000_Kinase_and_GPCR_Perturbations_up	MRGPRD knockdown 96h HEPG2	14/300	0.0003303171161079594	0.015045944638717553	0	0	2.944269190325973	23.599664289874717	SF3A3;RANBP1;PITPNB;NONO;SRSF1;BAZ1B;RPL6;DDOST;EEF1G;G3BP1;RPL27;CCT8;RPS27A;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	PRLHR knockdown 96h HEPG2	14/300	0.0003303171161079594	0.014860192235770425	0	0	2.944269190325973	23.599664289874717	RPL30;RPL21;NOP16;BUD31;AK2;RPL23A;UQCR10;HSPE1;RPL9;EEF1G;FBL;RPS16;RPS19;RPL37A
L1000_Kinase_and_GPCR_Perturbations_up	ULK1 knockdown 96h HEPG2	14/300	0.0003303171161079594	0.014678970379236638	0	0	2.944269190325973	23.599664289874717	RPL30;RPL32;RPL21;RPS5;BUD31;RPLP0;RPL23A;RPL9;OAZ1;EEF1G;RPS19;USP1;RPL27;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	BUB1 knockdown 96h HT29	14/300	0.0003303171161079594	0.014502115314426555	0	0	2.944269190325973	23.599664289874717	RPL30;RPL32;API5;RPL34;RPLP0;RPL23A;SMARCA4;RPS15;EEF1G;G3BP1;RPL27;ABCF2;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	FER knockdown 96h HT29	14/300	0.0003303171161079594	0.014329471084492909	0	0	2.944269190325973	23.599664289874717	EIF4A1;RPS8;CLTA;UBE2D1;EEF1G;RPS17;PSMD7;UQCRC1;RPS3;RPL13;UQCRFS1;RPL27;RPL28;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	SMO knockdown 96h HT29	14/300	0.0003303171161079594	0.014160889071734168	0	0	2.944269190325973	23.599664289874717	EIF4A1;AHCY;RPL10;GLRX3;RPS8;MAK16;RPS17;PSMD7;POLE3;UQCRC1;RPL13;UQCRFS1;RPL28;PPID
L1000_Kinase_and_GPCR_Perturbations_up	ATM knockdown 96h MCF7	14/300	0.0003303171161079594	0.01399622757090005	0	0	2.944269190325973	23.599664289874717	BTF3;RPL30;RPLP0;RPL23A;RPL9;RPL6;RPL7;EEF1G;MRPL20;PSMA4;LSM6;PES1;EIF3F;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	MTOR knockdown 96h MCF7	14/300	0.0003303171161079594	0.013835351391924187	0	0	2.944269190325973	23.599664289874717	BTF3;RPL30;RPL34;RPL12;RPL11;RPL23A;RPL6;RPL7;RPS15;EEF1G;LSM6;PES1;RPL13;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	TAAR1 knockdown 96h MCF7	14/300	0.0003303171161079594	0.01367813148974323	0	0	2.944269190325973	23.599664289874717	RAB2A;RPL32;NDUFA5;HSPA4;RPL9;UCHL5;RPS16;RPS19;C1QBP;EIF3I;NDUFAB1;RPL13;RPS13;PPID
L1000_Kinase_and_GPCR_Perturbations_up	GPR179 knockdown 96h PC3	14/300	0.0003303171161079594	0.013524444619071959	0	0	2.944269190325973	23.599664289874717	HSBP1;API5;PSMA6;MYBBP1A;EIF3I;RPL37A;RPLP2;RPL38;UBA1;RPS2;RPL18;RPS27A;RPL28;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	OR52B2 knockdown 96h A375	13/300	0.00106023876869112	0.04292788970122712	0	0	2.7339642481598316	18.725635090566247	RPL5;DDX18;SF3B5;NDUFB8;GLRX3;DYNLT3;RPLP0;RPS6;RPL7;RPS17;RPL13;RPL26;RPS27A
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA3 knockdown 96h A375	13/300	0.00106023876869112	0.042456154649565286	0	0	2.7339642481598316	18.725635090566247	SMARCE1;RPL5;LIG1;GPX4;TXNRD3;RPL23A;RPL7;RPS15;PSMA5;RPS16;RPS19;RPL27;RPS2
L1000_Kinase_and_GPCR_Perturbations_up	CSNK2A2 knockdown 96h A549	13/300	0.00106023876869112	0.04199467470772218	0	0	2.7339642481598316	18.725635090566247	RBM28;EIF5B;NUDC;RPL10;API5;BUD31;BAZ1B;SMARCA4;RPS15;EEF1G;EBNA1BP2;RPLP2;RPS2
L1000_Kinase_and_GPCR_Perturbations_up	GABRA5 knockdown 96h A549	13/300	0.00106023876869112	0.04154311906570367	0	0	2.7339642481598316	18.725635090566247	RPL5;PCNA;UBE2I;RPS6;UBE2D1;COX7C;RPL6;RPL7;PSMA5;RPS17;EIF3M;RPL13;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_up	NR4A2 knockdown 96h A549	13/300	0.00106023876869112	0.041101170990536604	0	0	2.7339642481598316	18.725635090566247	RPL5;PCNA;UBE2I;RPL9;RPL6;RPL7;PSMA5;RPS17;EIF3M;RAD51;EIF3K;G3BP1;RPL13
L1000_Kinase_and_GPCR_Perturbations_up	FYN knockdown 96h HA1E	13/300	0.00106023876869112	0.040668527085373066	0	0	2.7339642481598316	18.725635090566247	RPL5;RPL30;RPL21;RPL34;RPLP0;SMC1A;RPL9;RPL7;RPS19;RPL13;RPL27;RPS27A;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K1 knockdown 96h HA1E	13/300	0.00106023876869112	0.04024489659490043	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL32;RPL21;NDUFB6;HNRNPR;ATP5H;RPL7;RPS17;RAD51;MYBBP1A;RPL19;CCT4;MCM2
L1000_Kinase_and_GPCR_Perturbations_up	MYLK knockdown 96h HA1E	13/300	0.00106023876869112	0.039830000753715886	0	0	2.7339642481598316	18.725635090566247	TAF15;RPL21;LIG1;RPL12;HNRNPR;RPL23A;PRPF19;RPS15A;RPS19;PCBP1;RCC1;RPL19;CCT4
L1000_Kinase_and_GPCR_Perturbations_up	NR2F6 knockdown 96h HA1E	13/300	0.00106023876869112	0.039423572174596334	0	0	2.7339642481598316	18.725635090566247	RFC5;RPL32;RPL21;RPLP0;RPL23A;RPL9;RPL7;EEF1G;ATP5B;RPL13;RPL27;RPL18;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	PBK knockdown 96h HA1E	13/300	0.00106023876869112	0.039025354273842836	0	0	2.7339642481598316	18.725635090566247	NUDC;DUT;PARP1;TXNRD3;SRSF1;UBE2D1;BAZ1B;RPL7;KARS;NASP;USP1;EIF4H;EIF3F
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA3 knockdown 96h HA1E	13/300	0.00106023876869112	0.03863510073110441	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL32;RPLP0;RPS6;OLA1;RPL23A;EIF2S2;RPL9;EEF1G;RPL13;RPL27;RPS2;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	CCRL2 knockdown 96h HCC515	13/300	0.00106023876869112	0.0382525749812915	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL21;RPL31;RPS6;EIF3M;RAD51;RPS19;NCL;RPL13;UQCRC2;CCT8;FKBP4;PPID
L1000_Kinase_and_GPCR_Perturbations_up	F2R knockdown 96h HCC515	13/300	0.00106023876869112	0.037877549736376866	0	0	2.7339642481598316	18.725635090566247	IVNS1ABP;NPM1;DDX27;RPS8;SSNA1;SRSF1;ATP5H;OAZ1;RPS15;RPS3;EIF4H;FAM53B;RPL26
L1000_Kinase_and_GPCR_Perturbations_up	GPRC6A knockdown 96h HCC515	13/300	0.00106023876869112	0.03750980653505283	0	0	2.7339642481598316	18.725635090566247	HSBP1;SSNA1;SRSF1;MAK16;TACSTD2;ATP5H;RPL9;RPS15;RPS17;PSMB4;RPS3;LUC7L3;RPL26
L1000_Kinase_and_GPCR_Perturbations_up	GRK5 knockdown 96h HCC515	13/300	0.00106023876869112	0.03714913531836962	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL21;NAA10;RPLP0;RPS6;RPL23A;EIF3M;RPS19;MYBBP1A;HNRNPUL1;UQCRC2;CCT8;PPID
L1000_Kinase_and_GPCR_Perturbations_up	NPSR1 knockdown 96h HCC515	13/300	0.00106023876869112	0.03679533402962325	0	0	2.7339642481598316	18.725635090566247	KHDRBS1;RPL32;MEAF6;RPLP0;ATP5A1;RPL23A;RPL7;RPS15;RAD51;RPS19;HNRNPUL1;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	P2RY12 knockdown 96h HCC515	13/300	0.00106023876869112	0.03644820823689096	0	0	2.7339642481598316	18.725635090566247	RAB2A;SMARCE1;RPL5;RANBP1;NUDC;PITPNB;TYMS;RPS15;RPS17;PES1;THOP1;PPID;SRSF9
L1000_Kinase_and_GPCR_Perturbations_up	PDK2 knockdown 96h HCC515	13/300	0.00106023876869112	0.036107570776733086	0	0	2.7339642481598316	18.725635090566247	SF3B5;RPL32;RPS8;SSNA1;ATPIF1;RPS6;HSD17B10;RPL6;RPS16;MCM5;UQCRC2;ASF1B;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	PIK3CA knockdown 96h HCC515	13/300	0.00106023876869112	0.03577324141768927	0	0	2.7339642481598316	18.725635090566247	RAB2A;RPL10;CBX3;RPL12;NDUFA3;RPLP0;RPA1;TMEM165;EIF3K;ARHGDIA;NDUFAB1;RPLP2;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	RIPK4 knockdown 96h HCC515	13/300	0.00106023876869112	0.035445046542297624	0	0	2.7339642481598316	18.725635090566247	RPL5;KHDRBS1;HSP90AA1;RPL32;MEAF6;RPL22;RPL23A;SMC1A;RPL7;PSMA3;RAD51;HNRNPUL1;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA2 knockdown 96h HCC515	13/300	0.00106023876869112	0.03512281884645856	0	0	2.7339642481598316	18.725635090566247	EIF4A1;HELLS;DUT;BUD31;RPN1;ATP5H;OAZ1;COX7C;PTBP1;RAD51;RPS19;G3BP1;MCM5
L1000_Kinase_and_GPCR_Perturbations_up	CCRL2 knockdown 96h HEPG2	13/300	0.00106023876869112	0.03480639705504902	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL21;NONO;BUD31;ATP5A1;RPL23A;UQCR10;RPL9;EEF1G;RPS19;RPL37A;RPL27;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	CDK8 knockdown 96h HEPG2	13/300	0.00106023876869112	0.0344956256527718	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL32;RPL12;RPLP0;RPL23A;RPS15A;RPS19;RBBP4;RPL27;RPL18;RPL28;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GPR174 knockdown 96h HEPG2	13/300	0.00106023876869112	0.03419035462929594	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL21;RPS5;NONO;BUD31;RPLP0;RPL9;OAZ1;EEF1G;FBL;RPS19;RPL37A;RPL27
L1000_Kinase_and_GPCR_Perturbations_up	KCNQ1 knockdown 96h HEPG2	13/300	0.00106023876869112	0.03389043923781088	0	0	2.7339642481598316	18.725635090566247	PRIM2;RPL30;RPL32;RPL23A;BAZ1B;RPL9;COX7C;RPL7;RPS15;FBL;RPL38;KPNB1;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	ADORA2A knockdown 96h HT29	13/300	0.00106023876869112	0.033595739766177746	0	0	2.7339642481598316	18.725635090566247	MCTS1;NPM1;NDUFB6;RPS6;EIF2S2;RPL6;RPS15;PSMA1;MAT2A;G3BP1;RPLP2;RPL26;KPNB1
L1000_Kinase_and_GPCR_Perturbations_up	CD97 knockdown 96h HT29	13/300	0.00106023876869112	0.033306121319917587	0	0	2.7339642481598316	18.725635090566247	RPL5;EIF4A1;RPL30;RPL21;TXNRD3;RPL12;RPLP0;RPS6;RPL23A;HMGB1;RPL6;EEF1G;MYBBP1A
L1000_Kinase_and_GPCR_Perturbations_up	CHEK1 knockdown 96h HT29	13/300	0.00106023876869112	0.033021453616328564	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL32;MAK16;RPL23A;EIF2S2;SND1;RPL7;RPS15;NCL;RPLP2;RPL27;RPL28;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	EDNRB knockdown 96h HT29	13/300	0.00106023876869112	0.032741610789071535	0	0	2.7339642481598316	18.725635090566247	CCT3;HSP90AA1;NDUFB6;RPLP0;BCCIP;HNRNPR;RPL6;SNRPD2;G3BP1;RPS3;RPL13;RPL18;RPS21
L1000_Kinase_and_GPCR_Perturbations_up	EPHA3 knockdown 96h HT29	13/300	0.00106023876869112	0.032466471202608746	0	0	2.7339642481598316	18.725635090566247	IVNS1ABP;ATP5A1;RPL23A;ATP5G3;LSM2;PSMC5;EBNA1BP2;EIF3M;RPS19;NDUFAB1;DENR;RPL18;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	HNF4G knockdown 96h HT29	13/300	0.00106023876869112	0.03219591727592034	0	0	2.7339642481598316	18.725635090566247	MCTS1;RAB2A;RPL11;RPL6;RPL7;RPS15;MAT2A;G3BP1;RRS1;NHP2;RPL26;KPNB1;SF1
L1000_Kinase_and_GPCR_Perturbations_up	MKNK2 knockdown 96h HT29	13/300	0.00106023876869112	0.031929835314962324	0	0	2.7339642481598316	18.725635090566247	CCT3;RAB2A;AHCY;GPX4;GLRX3;RPS8;MAK16;RPS17;PSMD7;RPS3;RPLP2;RPL13;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	NTRK1 knockdown 96h HT29	13/300	0.00106023876869112	0.03166811535336427	0	0	2.7339642481598316	18.725635090566247	RPL5;DDX27;RPL32;RPL23A;RPL9;RPL7;RPS15;EEF1G;RPS16;RPS19;RPS3;RPL27;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	OR52B2 knockdown 96h HT29	13/300	0.00106023876869112	0.0314106510008979	0	0	2.7339642481598316	18.725635090566247	EIF4A1;KHDRBS1;RPL30;RPL23A;NPM3;PMF1;RPL6;RPL7;EEF1G;FBL;HNRNPUL1;PSMC4;CCT7
L1000_Kinase_and_GPCR_Perturbations_up	PRKAA2 knockdown 96h HT29	13/300	0.00106023876869112	0.03115733929927775	0	0	2.7339642481598316	18.725635090566247	HSP90AA1;RPLP0;HNRNPR;RPL9;RPL6;RPS19;RPS3;RPL13;UBA1;RPL18;SLC25A5;RPL19;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	PROKR2 knockdown 96h HT29	13/300	0.00106023876869112	0.030908080584883525	0	0	2.7339642481598316	18.725635090566247	BTF3;RFC5;EIF5B;RPL32;RPS6;UBE2D1;RPL9;SMARCA4;PSMC5;RPS16;NASP;RPS3;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_up	TAAR1 knockdown 96h HT29	13/300	0.00106023876869112	0.030662778358019376	0	0	2.7339642481598316	18.725635090566247	HSP90AA1;NOP16;NDUFB6;RPLP0;AK2;PRPF19;HNRNPAB;RPS3;RPL13;CCT8;RPL18;RPS21;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	BDKRB2 knockdown 96h MCF7	13/300	0.00106023876869112	0.030421339158349932	0	0	2.7339642481598316	18.725635090566247	RBM28;RPL32;RPL21;NDUFB6;RPL34;RPL23A;RPS15;RPS15A;RPS19;RPL27;CCT8;RSL24D1;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	CDK2 knockdown 96h MCF7	13/300	0.00106023876869112	0.030183672446175317	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL34;RPLP0;RPL23A;RPL9;RPL6;RPL7;RPS15;MRPL20;PSMA4;PES1;RPL13;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	GPR115 knockdown 96h MCF7	13/300	0.00106023876869112	0.029949690489228225	0	0	2.7339642481598316	18.725635090566247	RBM28;RPL32;RPL21;RPL34;RPL12;RPL23A;EIF2S2;UCHL5;RPS15A;RPS19;RPL27;RSL24D1;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GPRC6A knockdown 96h MCF7	13/300	0.00106023876869112	0.029719308254695705	0	0	2.7339642481598316	18.725635090566247	CCT3;RBM28;RPL32;NDUFB6;RPL34;CD3EAP;TBCB;RPL23A;UCHL5;RPS15A;RPS19;RPL27;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	PRKAA2 knockdown 96h MCF7	13/300	0.00106023876869112	0.029492443306186576	0	0	2.7339642481598316	18.725635090566247	RPL32;RPLP0;PRPF19;RPL9;UCHL5;RPL7;MRPL20;RPS16;C1QBP;EIF3I;NDUFAB1;RPL13;PPID
L1000_Kinase_and_GPCR_Perturbations_up	PTK7 knockdown 96h MCF7	13/300	0.00106023876869112	0.02926901570538213	0	0	2.7339642481598316	18.725635090566247	RBM28;RPL23;RPLP0;RPS6;HSD17B10;RPL7;RPS15;PSMB4;PSMC4;EIF3I;G3BP1;RPL13;RPS21
L1000_Kinase_and_GPCR_Perturbations_up	VN1R5 knockdown 96h MCF7	13/300	0.00106023876869112	0.029048947918123617	0	0	2.7339642481598316	18.725635090566247	PSMD11;RPL32;RPLP0;YBX1;UCHL5;PTBP1;RPS16;RPS19;HNRNPUL1;PSME3;C1QBP;NDUFAB1;RPL13
L1000_Kinase_and_GPCR_Perturbations_up	DYRK3 knockdown 96h PC3	13/300	0.00106023876869112	0.028832164724704783	0	0	2.7339642481598316	18.725635090566247	RPL30;RPL21;RPL34;RPLP0;RPL23A;RPL9;HSD17B10;EEF1G;ATP5B;RPS15A;RPL27;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	PLK4 knockdown 96h PC3	13/300	0.00106023876869112	0.028618593134151413	0	0	2.7339642481598316	18.725635090566247	PRIM2;RPL30;API5;RPL23A;RPL6;RPL7;RPS15;EEF1G;LUC7L3;RPL27;EIF3F;RSL24D1;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	ADORA2A knockdown 96h A375	12/300	0.003155520236017244	0.08454938044152085	0	0	2.5236593059936907	14.532749284606368	PSMA5;RPL5;RPS15A;TXNRD3;NCL;RPLP0;RPL27;RPL23A;ATP5G3;RPL9;RPS13;BCAS2
L1000_Kinase_and_GPCR_Perturbations_up	BCKDK knockdown 96h A375	12/300	0.003155520236017244	0.08393223167917399	0	0	2.5236593059936907	14.532749284606368	RPS15;RANBP1;RBM28;EIF3M;RPL32;RPL21;PARP1;PES1;SRSF1;CCT8;RPL9;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	MAST2 knockdown 96h A375	12/300	0.003155520236017244	0.08332402710178867	0	0	2.5236593059936907	14.532749284606368	RPS15;EEF1G;RPL30;NOP16;COX4I1;BUD31;RPN1;RPLP0;RPS3;CD3EAP;RPL27;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	NTSR1 knockdown 96h A375	12/300	0.003155520236017244	0.08272457366940171	0	0	2.5236593059936907	14.532749284606368	EIF3M;DDX27;NOP16;HSPA4;PES1;BCCIP;AK2;CD3EAP;RPA2;FKBP4;PFDN4;LSM14A
L1000_Kinase_and_GPCR_Perturbations_up	FZD3 knockdown 96h A549	12/300	0.003155520236017244	0.08213368385747741	0	0	2.5236593059936907	14.532749284606368	PSMA5;RPL5;RPL30;RPS17;EIF3M;RPL21;EIF3K;RPS6;RPL13;RPL9;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	HCAR1 knockdown 96h A549	12/300	0.003155520236017244	0.08155117546132508	0	0	2.5236593059936907	14.532749284606368	PSMA5;RPL5;RPS17;EIF3M;RPL21;RPL13;UBE2D1;SUCLG1;RPL9;COX7C;RPL7;POLR2L
L1000_Kinase_and_GPCR_Perturbations_up	MAPK9 knockdown 96h A549	12/300	0.003155520236017244	0.08097687140878054	0	0	2.5236593059936907	14.532749284606368	RPS15;EEF1G;EIF5B;RPL30;RPS17;RPLP0;RPL27;RPL23A;RPL9;OAZ1;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PKN1 knockdown 96h A549	12/300	0.003155520236017244	0.08041059958074713	0	0	2.5236593059936907	14.532749284606368	MCTS1;RPS17;EIF3M;SSB;RPL32;RPS6;OAZ1;RPL6;PPID;KPNB1;RPL7;GSTM5
L1000_Kinase_and_GPCR_Perturbations_up	PRKCE knockdown 96h A549	12/300	0.003155520236017244	0.07985219263921414	0	0	2.5236593059936907	14.532749284606368	RPL32;RPL21;MYBBP1A;HSPA4;RPL34;RPLP0;RUVBL1;BRIX1;RPL23A;RPL18;SND1;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	TAOK3 knockdown 96h A549	12/300	0.003155520236017244	0.07930148786239198	0	0	2.5236593059936907	14.532749284606368	EEF1G;RPL30;MYBBP1A;UQCRB;RPL12;RPL13;RPS27A;RPL6;RPS13;RPL7;SMARCA4;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	ABCF1 knockdown 96h HA1E	12/300	0.003155520236017244	0.07875832698662218	0	0	2.5236593059936907	14.532749284606368	EEF1G;RPL5;RPL30;RPS16;RPL32;RPL21;TXNRD3;RPL34;RPL13;RPL23A;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	CHRM1 knockdown 96h HA1E	12/300	0.003155520236017244	0.07822255605474039	0	0	2.5236593059936907	14.532749284606368	RANBP1;RPL30;RPS17;PSMD11;RPL32;TAF12;RPL34;RPL13;RPL27;RPL23A;RPL28;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	MARK4 knockdown 96h HA1E	12/300	0.003155520236017244	0.07769402527058672	0	0	2.5236593059936907	14.532749284606368	EEF1G;RPL5;RPL30;RPLP0;RPS6;RPL13;RPL18;RPL9;COX7C;RPS13;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	MRGPRX4 knockdown 96h HA1E	12/300	0.003155520236017244	0.07717258885937474	0	0	2.5236593059936907	14.532749284606368	CCT3;RANBP1;RPS19;RPL34;BUD31;NDUFAB1;NHP2;LUC7L3;RPL23A;EIF3F;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	O3FAR1 knockdown 96h HA1E	12/300	0.003155520236017244	0.07665810493364557	0	0	2.5236593059936907	14.532749284606368	MCTS1;RPS17;NUDC;RPL21;NDUFB6;RRS1;RCC1;HNRNPR;RPL7;RPL19;CCT4;SNRPB
L1000_Kinase_and_GPCR_Perturbations_up	STRADB knockdown 96h HA1E	12/300	0.003155520236017244	0.07615043536454859	0	0	2.5236593059936907	14.532749284606368	PSMA6;PSMB7;RPS19;UQCRQ;COX4I1;BRIX1;UBA1;RPL23A;CCT8;ABCF2;SND1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CDK11B knockdown 96h HCC515	12/300	0.003155520236017244	0.07564944565820288	0	0	2.5236593059936907	14.532749284606368	EIF4A1;PTBP1;RAD51;RPS19;TXNRD3;NCL;RPN1;G3BP1;IDH2;SARS;ATP5H;YBX1
L1000_Kinase_and_GPCR_Perturbations_up	FER knockdown 96h HCC515	12/300	0.003155520236017244	0.07515500483690743	0	0	2.5236593059936907	14.532749284606368	RPS15;NPM1;RRM1;GLRX3;EIF3I;SRSF1;MAK16;RPS3;FAM53B;RPL26;THOP1;HNRNPAB
L1000_Kinase_and_GPCR_Perturbations_up	FLT3 knockdown 96h HCC515	12/300	0.003155520236017244	0.07466698532497948	0	0	2.5236593059936907	14.532749284606368	UCK2;PSMC5;RRM1;RPS16;RAB5C;HNRNPUL1;API5;RPLP0;RUVBL1;RRS1;OLA1;BYSL
L1000_Kinase_and_GPCR_Perturbations_up	GPR113 knockdown 96h HCC515	12/300	0.003155520236017244	0.07418526283901185	0	0	2.5236593059936907	14.532749284606368	RPS15;KHDRBS1;RAD51;RPL32;MEAF6;RPL10;HNRNPUL1;RRS1;TBCB;RPL23A;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	HNF4A knockdown 96h HCC515	12/300	0.003155520236017244	0.07370971628235153	0	0	2.5236593059936907	14.532749284606368	MBD3;EEF1G;ORC4;RPL34;RPLP0;RPL27;RPL23A;RPL9;RPL6;RPS13;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	LPAR6 knockdown 96h HCC515	12/300	0.003155520236017244	0.07324022764361042	0	0	2.5236593059936907	14.532749284606368	EIF4A1;MRPL20;PTBP1;RPS19;TXNRD3;NCL;RPS6;G3BP1;RPS3;MCM5;RPL18;OAZ1
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K8 knockdown 96h HCC515	12/300	0.003155520236017244	0.07277668189903061	0	0	2.5236593059936907	14.532749284606368	KHDRBS1;MEAF6;HNRNPUL1;RPS8;RPLP0;TACSTD2;RCC1;TBCB;RPL23A;RPS2;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	NMUR2 knockdown 96h HCC515	12/300	0.003155520236017244	0.07231896691853358	0	0	2.5236593059936907	14.532749284606368	NOP56;ORC4;HSBP1;RPA3;RPLP0;ATP5A1;RRS1;BRIX1;RPS2;HMGB1;RPL9;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	NR0B2 knockdown 96h HCC515	12/300	0.003155520236017244	0.07186697337529273	0	0	2.5236593059936907	14.532749284606368	RPS15;RPL30;RPL37A;UBE2D1;HMGB3;UQCRFS1;RPL23A;RPL26;YBX1;SRSF6;RPS13;PPID
L1000_Kinase_and_GPCR_Perturbations_up	PRKCZ knockdown 96h HCC515	12/300	0.003155520236017244	0.07142059465867599	0	0	2.5236593059936907	14.532749284606368	RPL30;HINT1;EIF3M;RPL21;RPL13;SARS;RPL23A;UQCRC2;RPS2;PPID;LMNB2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PRLHR knockdown 96h HCC515	12/300	0.003155520236017244	0.07097972679041258	0	0	2.5236593059936907	14.532749284606368	RPL30;RPS17;EIF3M;RAD51;HNRNPUL1;RPL31;RRS1;RPL13;UQCRC2;CCT8;RPS21;LMNB2
L1000_Kinase_and_GPCR_Perturbations_up	RIOK3 knockdown 96h HCC515	12/300	0.003155520236017244	0.07054426834384563	0	0	2.5236593059936907	14.532749284606368	RPS17;RPL32;RPL21;RPS6;RPL13;RPL23A;RPS2;RPL9;RPL28;RPL6;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ANO1 knockdown 96h HEPG2	12/300	0.003155520236017244	0.07011412036613925	0	0	2.5236593059936907	14.532749284606368	PSMA6;PRIM2;LIG1;ATP5A1;G3BP1;SRSF1;RPL27;BAZ1B;RPS27A;RPL6;KPNB1;DDOST
L1000_Kinase_and_GPCR_Perturbations_up	CHRM1 knockdown 96h HEPG2	12/300	0.003155520236017244	0.06968918630331418	0	0	2.5236593059936907	14.532749284606368	EEF1G;FBL;CBX3;NONO;BUD31;ATP5A1;RPL37A;RPLP2;BAZ1B;OAZ1;RPS13;SRSF9
L1000_Kinase_and_GPCR_Perturbations_up	GRK5 knockdown 96h HEPG2	12/300	0.003155520236017244	0.069269371927993	0	0	2.5236593059936907	14.532749284606368	EEF1G;FBL;RPL30;NDUFB6;BUD31;ATP5A1;RPL37A;RPL27;RPL23A;BAZ1B;RPL9;OAZ1
L1000_Kinase_and_GPCR_Perturbations_up	IKBKB knockdown 96h HEPG2	12/300	0.003155520236017244	0.06885458526974153	0	0	2.5236593059936907	14.532749284606368	EEF1G;FBL;ORC4;RPS16;RPL10;NDUFA5;RPLP0;RPS3;RPL27;RPL18;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	LPHN2 knockdown 96h HEPG2	12/300	0.003155520236017244	0.06844473654789784	0	0	2.5236593059936907	14.532749284606368	ORC4;NCL;ATP5A1;G3BP1;SRSF1;RPL27;RPL23A;CCT8;BAZ1B;RPS27A;RPL6;KPNB1
