Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ProteomicsDB_2020	Human iPS iPS DF4.7 PDB:200041 8plex protein rep3-5	45/632	2.4574286219777712e-17	4.578841493603481e-16	0	0	4.492273289941301	171.80623301885436	SF3B5;KDM1A;NDUFB11;CDCA7L;NOP2;HMGB3;NUCKS1;COX7C;ADH5;GCSH;TRMT112;MAT2A;PSMD3;NUP62;ABCF1;HELLS;DDX18;NOP58;CBX5;TAF15;PARP1;GLRX3;API5;HSPA4;RCC2;BUD31;NDUFC1;NPM3;EIF2S2;SMARCA4;PSMC5;EIF3M;LSM6;MSH2;NASP;EIF3K;PSMC4;EIF3I;RPL37A;MCM3;TCEA1;MCM5;RPL26;MCM6;LSM14A
ProteomicsDB_2020	Colon RKO BTO:0001890 RKO R1	33/330	3.262160499019775e-17	5.95670507121011e-16	0	0	6.309148264984227	239.50509069569645	SF3B4;RPL5;RPL32;RPL31;RPLP0;BCCIP;RPL6;PTBP1;RCC1;RPL18;RPS11;ABCF2;RPL19;NOP56;NUDC;NOP58;RPL21;SSR4;GLRX3;HSPA4;RPS5;DYNLT3;SARS;NDUFC1;RPL23A;HSPE1;ILF2;TUFM;EEF1G;MYBBP1A;DKC1;SRPRB;RPL22L1
ProteomicsDB_2020	Bone U2-OS BTO:0001938 MEM BioRep3 heavy	35/376	3.269201666681717e-17	5.852512003294916e-16	0	0	5.8728773743204234	222.93090589215737	VCP;NDUFB10;UQCRB;RPL31;MRPS36;COX4I1;YBX1;MRPL12;RPL6;RPL7;RPS15;PSMB6;MRPL20;RPS16;RPS15A;RPS19;BSG;RPL38;RPS11;RPS13;NPM1;TAF15;RPL21;SSR4;HSPE1;DDOST;TUFM;PSMA1;NCL;CANX;SRPRB;RPL27;RPL22L1;SLC25A5;RPS21
ProteomicsDB_2020	Bone U2-OS BTO:0001938 MEM BioRep3 light	35/376	3.269201666681717e-17	5.739963695539244e-16	0	0	5.8728773743204234	222.93090589215737	VCP;NDUFB10;UQCRB;RPL31;MRPS36;COX4I1;YBX1;MRPL12;RPL6;RPL7;RPS15;PSMB6;MRPL20;RPS16;RPS15A;RPS19;BSG;RPL38;RPS11;RPS13;NPM1;TAF15;RPL21;SSR4;HSPE1;DDOST;TUFM;PSMA1;NCL;CANX;SRPRB;RPL27;RPL22L1;SLC25A5;RPS21
ProteomicsDB_2020	Bone U2-OS BTO:0001938 MEM BioRep3 medium	35/376	3.269201666681717e-17	5.631662493736617e-16	0	0	5.8728773743204234	222.93090589215737	VCP;NDUFB10;UQCRB;RPL31;MRPS36;COX4I1;YBX1;MRPL12;RPL6;RPL7;RPS15;PSMB6;MRPL20;RPS16;RPS15A;RPS19;BSG;RPL38;RPS11;RPS13;NPM1;TAF15;RPL21;SSR4;HSPE1;DDOST;TUFM;PSMA1;NCL;CANX;SRPRB;RPL27;RPL22L1;SLC25A5;RPS21
ProteomicsDB_2020	Renal HEK-293 BTO:0000007 HEK293 R1	37/443	1.3446486558570615e-16	2.273452264439809e-15	0	0	5.269491778880732	192.57478235735732	RPL5;KHDRBS1;RPL30;RPL32;PSMD14;SRSF1;HNRNPR;PRPF19;RPL6;RUVBL1;USP1;CCT8;RPS2;RBBP7;RPS11;RPL19;CCT3;SF3A3;MBD3;SSB;PARP1;NDUFA5;NAA10;RPS8;ALYREF;RPS5;NONO;ACTL6A;NDUFC2;NPM3;LSM5;PSMA5;RPA3;EIF3I;NDUFAB1;UBA2;RPL27
ProteomicsDB_2020	Bone U2-OS BTO:0001938 TCL BioRep2 heavy	24/172	4.310072746453504e-16	7.154720759112816e-15	0	0	8.803462695326827	311.47009057651553	RANBP1;RPL21;RPL31;RPL22;RPL23A;MAGOHB;HSPE1;RPL7;RPS15;HINT1;RPS16;RPS15A;RPS19;ARHGDIA;RPLP2;UQCRFS1;RPL38;RPL27;SNRPE;SNRPF;PFDN4;RPL18;RPS21;RPS13
ProteomicsDB_2020	Bone U2-OS BTO:0001938 TCL BioRep2 medium	24/172	4.310072746453504e-16	7.026957888414373e-15	0	0	8.803462695326827	311.47009057651553	RANBP1;RPL21;RPL31;RPL22;RPL23A;MAGOHB;HSPE1;RPL7;RPS15;HINT1;RPS16;RPS15A;RPS19;ARHGDIA;RPLP2;UQCRFS1;RPL38;RPL27;SNRPE;SNRPF;PFDN4;RPL18;RPS21;RPS13
ProteomicsDB_2020	Bone U2-OS BTO:0001938 TCL BioRep2 light	24/176	7.359011529744669e-16	1.178732899413488e-14	0	0	8.603383997705764	299.78866533301317	RANBP1;RPL21;RPL31;RPL22;RPL23A;MAGOHB;HSPE1;RPL7;RPS15;HINT1;RPS16;RPS15A;RPS19;ARHGDIA;RPLP2;UQCRFS1;RPL38;RPL27;SNRPE;SNRPF;PFDN4;RPL18;RPS21;RPS13
ProteomicsDB_2020	Cycling stem cycling crypt base columnar PDB:200050 Daughters heavy rep 1	34/408	2.669974833761473e-15	4.202908660731423e-14	0	0	5.257623554153524	176.4285349532095	RPL30;RPL10;RPL32;RPL31;RPL12;AK2;COX7C;RPS16;RPS19;PSMB3;PCBP1;RUVBL1;RPL13;RPL38;RPS2;RPL19;CCT3;SF3A3;RPS8;RPL23;RPS5;RPS6;NDUFC2;DDOST;LSM2;PSMA4;NDUFAB1;UQCRC1;ANP32E;SUCLG1;SNRPE;TARDBP;SLC25A5;PPID
ProteomicsDB_2020	Cycling stem cycling crypt base columnar PDB:200050 Stems light rep 1	34/408	2.669974833761473e-15	4.131672920719025e-14	0	0	5.257623554153524	176.4285349532095	RPL30;RPL10;RPL32;RPL31;RPL12;AK2;COX7C;RPS16;RPS19;PSMB3;PCBP1;RUVBL1;RPL13;RPL38;RPS2;RPL19;CCT3;SF3A3;RPS8;RPL23;RPS5;RPS6;NDUFC2;DDOST;LSM2;PSMA4;NDUFAB1;UQCRC1;ANP32E;SUCLG1;SNRPE;TARDBP;SLC25A5;PPID
ProteomicsDB_2020	Renal HEK-293 BTO:0000007 HEK293 R2	41/618	8.227743703846778e-15	1.251988333602018e-13	0	0	4.1856808877727065	135.746924288963	KHDRBS1;RPL30;RPL10;RPL12;RPL11;HNRNPR;PRPF19;PTBP1;RPS16;RPS15A;RBBP4;MAT2A;RPS3;RPL13;BRIX1;CCT8;RBBP7;RPS11;RPL19;CCT4;CCT3;MBD3;DUT;RPS8;RCC2;ALYREF;RPS5;NONO;RPL22;ACTL6A;LSM1;NPM3;LSM3;TUFM;HNRNPUL1;EIF3I;POLE3;RPL26;TOMM6;SRSF9;MCM2
ProteomicsDB_2020	Hematopoietic CCRF-CEM BTO:0000736 P003197	29/305	1.1140479670467319e-14	1.667419334284699e-13	0	0	5.9988622847391015	192.7325938843668	SET;PCNA;OLA1;HMGB1;TYMS;PCBP1;RUVBL1;EIF4H;BTF3;RANBP1;NUDC;DUT;RRM2;LIG1;IDH2;MAGOHB;POLE4;NUDT21;UCK2;RAD51;POLE3;ANP32E;MCM3;UBA1;MCM6;PFDN4;ASF1B;MAD2L1;MCM2
ProteomicsDB_2020	Colon RKO BTO:0001890 RKO R2	35/458	1.39404695888411e-14	2.0528465700986977e-13	0	0	4.821401512542532	153.82189889245956	KHDRBS1;BCCIP;RPL6;EEF1B2;TRMT112;PSMB7;ORC4;HINT1;RPS15A;MAT2A;ARHGDIA;RPS3;RCC1;RPLP2;BRIX1;ABCF2;RPS13;NOP56;NPM1;NOP58;SSR4;CBX3;ALYREF;RPS6;SARS;HSPE1;NPM3;EIF2S2;TUFM;LSM2;DRAP1;RPA3;RPL22L1;RPL26;EIF3F
ProteomicsDB_2020	Myeloma RPMI-8226 BTO:0000726 P003359	30/333	1.6123549344912477e-14	2.336635008238904e-13	0	0	5.683917355841646	180.512663764356	SET;PCNA;HSP90AB1;MCM7;NDUFB11;RPN1;AK2;HSD17B10;CCND2;PCBP1;DUT;SSR4;PARP1;RCC2;MAGOHB;NPM3;SND1;UCHL5;NUDT21;UCK2;DAD1;POLE3;ANP32E;MCM3;SRPRB;UBA1;MCM5;MCM6;ASF1B;MCM2
ProteomicsDB_2020	Renal HEK-293 BTO:0000007 HEK293 R3	38/550	2.4006412976275105e-14	3.424664851146745e-13	0	0	4.3590478921709215	136.70172697799092	RPL5;RPL30;PSMD11;PSMD14;RPL12;HNRNPR;PRPF19;PSMB4;RUVBL1;USP1;RCC1;CCT8;RPS2;RBBP7;CCT7;BCAS2;CCT4;MCTS1;CCT3;SF3A3;CBX5;PARP1;NDUFA5;RPS8;ALYREF;RPS5;NONO;ACTL6A;LSM1;NDUFC2;RPL23A;LSM5;ILF2;LSM2;RPA3;UBA2;SRSF9;MCM2
ProteomicsDB_2020	Hematopoietic K-562 BTO:0000664 6h P003685-1	22/173	5.3469495008669387e-14	7.510407529679255e-13	0	0	8.023194325413467	245.18613153967968	MCTS1;CCT3;RANBP1;NUDC;NPM1;SET;RPL10;RPL22;SRSF1;CD3EAP;RPL23A;RPL7;SNRPD2;RBBP4;NCL;EIF3I;SNRPF;CCT8;RPS11;CCT7;CCT4;RPL19
ProteomicsDB_2020	Hematopoietic K-562 BTO:0000664 6h P003685-2	22/173	5.3469495008669387e-14	7.396613476199266e-13	0	0	8.023194325413467	245.18613153967968	MCTS1;CCT3;RANBP1;NUDC;NPM1;SET;RPL10;RPL22;SRSF1;CD3EAP;RPL23A;RPL7;SNRPD2;RBBP4;NCL;EIF3I;SNRPF;CCT8;RPS11;CCT7;CCT4;RPL19
ProteomicsDB_2020	Lymphoma SR BTO:0003585 P001750	26/265	1.3392880088141295e-13	1.8250297791750752e-12	0	0	6.190107731682638	183.4838806963277	YWHAE;PCNA;HSP90AB1;MCM7;TYMS;TMEM165;PTBP1;MAT2A;ARHGDIA;BSG;EIF4H;IVNS1ABP;HSP90AA1;RRM1;RRM2;PARP1;RAD23B;TUFM;UCK2;CANX;ANP32E;MCM3;MCM5;MCM6;FKBP4;KPNB1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM12.GM12045	32/413	1.3864932663875625e-13	1.861571106193889e-12	0	0	4.888444176258965	144.73132825769397	SF3B4;NDUFB8;NDUFB10;UQCRB;PSMD14;NDUFB6;PSMD13;SSNA1;SRSF1;HP1BP3;UBE2D1;TRMT112;ORC4;RCC1;RRM2;ACTL6A;NDUFC2;TBCB;DYNLL2;UCHL5;PSMA6;PSMA1;UQCRQ;DAD1;TFAM;UBA2;SRSF6;TARDBP;THOP1;TOMM5;MAD2L1;SRSF9
ProteomicsDB_2020	Bone U2-OS BTO:0001938 NUC BioRep3 heavy	21/164	1.7694126143596305e-13	2.341266256391801e-12	0	0	8.078787412479802	237.21710011843274	KHDRBS1;NPM1;TAF15;CBX3;ALYREF;NONO;SRSF1;HNRNPR;PRPF19;ILF2;PSMB6;FBL;SNRPD2;NCL;RCC1;TFAM;SNRPF;SRSF6;RPS13;BCAS2;SRSF9
ProteomicsDB_2020	Bone U2-OS BTO:0001938 NUC BioRep3 light	21/164	1.7694126143596305e-13	2.307819595586204e-12	0	0	8.078787412479802	237.21710011843274	KHDRBS1;NPM1;TAF15;CBX3;ALYREF;NONO;SRSF1;HNRNPR;PRPF19;ILF2;PSMB6;FBL;SNRPD2;NCL;RCC1;TFAM;SNRPF;SRSF6;RPS13;BCAS2;SRSF9
ProteomicsDB_2020	Bone U2-OS BTO:0001938 NUC BioRep3 medium	21/164	1.7694126143596305e-13	2.2753150942399198e-12	0	0	8.078787412479802	237.21710011843274	KHDRBS1;NPM1;TAF15;CBX3;ALYREF;NONO;SRSF1;HNRNPR;PRPF19;ILF2;PSMB6;FBL;SNRPD2;NCL;RCC1;TFAM;SNRPF;SRSF6;RPS13;BCAS2;SRSF9
ProteomicsDB_2020	Human iPS iPS DF19.7 PDB:200040 8plex protein rep1-7	35/505	2.497818503717608e-13	3.167372630408578e-12	0	0	4.3726770153356025	126.8871656904018	MCM7;NDUFB11;SRSF1;PMF1;ADH5;ORC4;RUVBL1;G3BP1;CCT4;ABCF1;BTF3;HELLS;NUDC;SSB;CBX5;HSBP1;HSPA4;RCC2;NONO;RPS6;EIF2S2;HNRNPAB;SND1;SMARCA4;MYBBP1A;MSH2;NASP;PSME3;MCM3;TCEA1;MCM5;SNRPF;MCM6;SRSF6;MCM2
ProteomicsDB_2020	Embryonic stem hES H7 PDB:200036 8plex protein rep1-2	35/506	2.6459618903831024e-13	3.3092646656435237e-12	0	0	4.364035361155098	126.3849583062725	MCM7;NDUFB11;SRSF1;PMF1;ADH5;ORC4;RUVBL1;G3BP1;CCT4;ABCF1;BTF3;HELLS;NUDC;SSB;CBX5;HSBP1;HSPA4;RCC2;NONO;RPS6;EIF2S2;HNRNPAB;SND1;SMARCA4;MYBBP1A;MSH2;NASP;PSME3;MCM3;TCEA1;MCM5;SNRPF;MCM6;SRSF6;MCM2
ProteomicsDB_2020	Embryonic stem hES H1 PDB:200035 8plex protein rep1-1	35/507	2.802479450817427e-13	3.457653700805825e-12	0	0	4.355427796340197	125.88537239407025	MCM7;NDUFB11;SRSF1;PMF1;ADH5;ORC4;RUVBL1;G3BP1;CCT4;ABCF1;BTF3;HELLS;NUDC;SSB;CBX5;HSBP1;HSPA4;RCC2;NONO;RPS6;EIF2S2;HNRNPAB;SND1;SMARCA4;MYBBP1A;MSH2;NASP;PSME3;MCM3;TCEA1;MCM5;SNRPF;MCM6;SRSF6;MCM2
ProteomicsDB_2020	Embryonic stem hES H14 PDB:200037 8plex protein rep1-4	35/508	2.9678209398771287e-13	3.6128273574770917e-12	0	0	4.346854119575747	125.38838986914251	MCM7;NDUFB11;SRSF1;PMF1;ADH5;ORC4;RUVBL1;G3BP1;CCT4;ABCF1;BTF3;HELLS;NUDC;SSB;CBX5;HSBP1;HSPA4;RCC2;NONO;RPS6;EIF2S2;HNRNPAB;SND1;SMARCA4;MYBBP1A;MSH2;NASP;PSME3;MCM3;TCEA1;MCM5;SNRPF;MCM6;SRSF6;MCM2
ProteomicsDB_2020	Embryonic stem hES H9 PDB:200038 8plex protein rep1-3	35/508	2.9678209398771287e-13	3.5652901554050244e-12	0	0	4.346854119575747	125.38838986914251	MCM7;NDUFB11;SRSF1;PMF1;ADH5;ORC4;RUVBL1;G3BP1;CCT4;ABCF1;BTF3;HELLS;NUDC;SSB;CBX5;HSBP1;HSPA4;RCC2;NONO;RPS6;EIF2S2;HNRNPAB;SND1;SMARCA4;MYBBP1A;MSH2;NASP;PSME3;MCM3;TCEA1;MCM5;SNRPF;MCM6;SRSF6;MCM2
ProteomicsDB_2020	Human iPS iPS DF19.11 PDB:200039 8plex protein rep1-8	35/508	2.9678209398771287e-13	3.5189876858543096e-12	0	0	4.346854119575747	125.38838986914251	MCM7;NDUFB11;SRSF1;PMF1;ADH5;ORC4;RUVBL1;G3BP1;CCT4;ABCF1;BTF3;HELLS;NUDC;SSB;CBX5;HSBP1;HSPA4;RCC2;NONO;RPS6;EIF2S2;HNRNPAB;SND1;SMARCA4;MYBBP1A;MSH2;NASP;PSME3;MCM3;TCEA1;MCM5;SNRPF;MCM6;SRSF6;MCM2
ProteomicsDB_2020	Human iPS iPS DF6.9 PDB:200042 8plex protein rep1-6	35/509	3.1424589758364393e-13	3.6782885191521405e-12	0	0	4.3383141311286435	124.8939928077345	MCM7;NDUFB11;SRSF1;PMF1;ADH5;ORC4;RUVBL1;G3BP1;CCT4;ABCF1;BTF3;HELLS;NUDC;SSB;CBX5;HSBP1;HSPA4;RCC2;NONO;RPS6;EIF2S2;HNRNPAB;SND1;SMARCA4;MYBBP1A;MSH2;NASP;PSME3;MCM3;TCEA1;MCM5;SNRPF;MCM6;SRSF6;MCM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM12.GM12045	32/426	3.2335738925825514e-13	3.737029068263127e-12	0	0	4.739266302335571	136.301385181291	SF3B4;NDUFB8;NDUFB10;UQCRB;PSMD14;NDUFB6;PSMD13;SSNA1;SRSF1;HP1BP3;UBE2D1;TRMT112;ORC4;RCC1;RRM2;ACTL6A;NDUFC2;TBCB;DYNLL2;UCHL5;PSMA6;PSMA1;UQCRQ;DAD1;TFAM;UBA2;SRSF6;TARDBP;THOP1;TOMM5;MAD2L1;SRSF9
ProteomicsDB_2020	Hematopoietic JURKAT BTO:0000661 Low coverage proteome bortezomib R1	19/135	4.570697351771911e-13	5.2163083527096925e-12	0	0	8.879542002570394	252.30277743809813	YWHAE;CCT3;RPL30;DUT;NONO;RCC2;HMGB1;YBX1;TYMS;PSMA6;HINT1;RPS19;RBBP4;NCL;G3BP1;SNRPF;CCT8;CCT7;RPS27A
ProteomicsDB_2020	Hematopoietic JURKAT BTO:0000661 Low coverage proteome untreated R1	19/135	4.570697351771911e-13	5.1519094841577215e-12	0	0	8.879542002570394	252.30277743809813	YWHAE;CCT3;RPL30;DUT;NONO;RCC2;HMGB1;YBX1;TYMS;PSMA6;HINT1;RPS19;RBBP4;NCL;G3BP1;SNRPF;CCT8;CCT7;RPS27A
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM12.GM12878	31/407	5.367826735408355e-13	5.976616840765645e-12	0	0	4.805493764484301	135.77049515180857	SF3B4;NDUFB8;NDUFB10;UQCRB;PSMD14;NDUFB6;PSMD13;SSNA1;HP1BP3;UBE2D1;TRMT112;ORC4;RCC1;RRM2;ACTL6A;NDUFC2;TBCB;DYNLL2;UCHL5;PSMA6;PSMA1;UQCRQ;DAD1;TFAM;UBA2;SRSF6;TARDBP;THOP1;TOMM5;MAD2L1;SRSF9
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM12.GM12878	31/407	5.367826735408355e-13	5.904609408949191e-12	0	0	4.805493764484301	135.77049515180857	SF3B4;NDUFB8;NDUFB10;UQCRB;PSMD14;NDUFB6;PSMD13;SSNA1;HP1BP3;UBE2D1;TRMT112;ORC4;RCC1;RRM2;ACTL6A;NDUFC2;TBCB;DYNLL2;UCHL5;PSMA6;PSMA1;UQCRQ;DAD1;TFAM;UBA2;SRSF6;TARDBP;THOP1;TOMM5;MAD2L1;SRSF9
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM12.GM12812	31/407	5.367826735408355e-13	5.8343164397950345e-12	0	0	4.805493764484301	135.77049515180857	SF3B4;NDUFB8;NDUFB10;UQCRB;PSMD14;NDUFB6;PSMD13;SSNA1;HP1BP3;UBE2D1;TRMT112;ORC4;RCC1;RRM2;ACTL6A;NDUFC2;TBCB;DYNLL2;UCHL5;PSMA6;PSMA1;UQCRQ;DAD1;TFAM;UBA2;SRSF6;TARDBP;THOP1;TOMM5;MAD2L1;SRSF9
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM12.GM12812	31/407	5.367826735408355e-13	5.765677422856269e-12	0	0	4.805493764484301	135.77049515180857	SF3B4;NDUFB8;NDUFB10;UQCRB;PSMD14;NDUFB6;PSMD13;SSNA1;HP1BP3;UBE2D1;TRMT112;ORC4;RCC1;RRM2;ACTL6A;NDUFC2;TBCB;DYNLL2;UCHL5;PSMA6;PSMA1;UQCRQ;DAD1;TFAM;UBA2;SRSF6;TARDBP;THOP1;TOMM5;MAD2L1;SRSF9
ProteomicsDB_2020	Colon CoCM-1 PDB:200075 CoCM-1 CRC65	28/334	7.45036156455928e-13	7.90951175400305e-12	0	0	5.289106329926897	147.7001118410791	VCP;SET;AHCY;PCNA;HSP90AB1;RPL31;OLA1;CLTA;SNRPD2;EIF4H;RPL13;RPS11;CCT4;IVNS1ABP;TAF12;API5;RPL22;RPS6;SARS;PSMC5;PSMA1;EIF3K;ARPC3;ANP32E;RPL27;RPL26;RPL28;PPID
ProteomicsDB_2020	Hematopoietic CCRF-CEM BTO:0000736 CCRFCEM NCI60	24/240	7.958787655611046e-13	8.352153022497567e-12	0	0	6.309148264984227	175.76864053777481	MBD3;SF3A3;YWHAE;SF3B5;DUT;SET;PCNA;TAF15;RPL32;KDM1A;CBX3;NONO;SRSF1;YBX1;PTBP1;HINT1;PSMC5;RAD51;SNRPD2;RBBP4;ANP32E;SNRPF;RPS27A;ASF1B
ProteomicsDB_2020	Colon SW-620 BTO:0000675 P001905	28/336	8.620743558488567e-13	8.944021441931889e-12	0	0	5.257623554153524	146.0538110845515	YWHAE;SET;RAB5C;AHCY;PCNA;MCM7;OLA1;AK2;HMGB3;HSD17B10;PTBP1;PCBP1;C1QBP;ARHGDIA;EIF4H;RANBP1;GINS2;GLRX3;API5;CBX3;NONO;LSM5;NUDT21;SRPRB;UBA2;SLC25A5;SF1;MAD2L1
ProteomicsDB_2020	Human iPS iPS DF4.7 PDB:200041 8plex protein rep1-5	34/505	1.2703231989377983e-12	1.303151775989e-11	0	0	4.247743386326015	116.35312388498406	MCM7;NDUFB11;SRSF1;PMF1;ADH5;ORC4;RUVBL1;G3BP1;CCT4;ABCF1;BTF3;HELLS;NUDC;SSB;CBX5;HSBP1;HSPA4;RCC2;NONO;RPS6;EIF2S2;HNRNPAB;SND1;SMARCA4;MYBBP1A;MSH2;NASP;PSME3;MCM3;TCEA1;MCM5;MCM6;SRSF6;MCM2
ProteomicsDB_2020	Hematopoietic K-562 BTO:0000664 P001356	26/296	1.7540630650743602e-12	1.779399531569879e-11	0	0	5.541819421945605	150.01198801223111	SET;HSP90AB1;AK2;TYMS;PCBP1;EIF4H;RPL38;GOLGA7;RANBP1;NUDC;HSP90AA1;DUT;RCC2;SARS;MAGOHB;SND1;LSM3;NUDT21;UCK2;NASP;PSME3;HAT1;ANP32E;UBA2;TOMM5;KPNB1
ProteomicsDB_2020	Bone U2-OS BTO:0001938 CYTO BioRep2 medium	22/206	1.96056953884047e-12	1.9670329549025817e-11	0	0	6.7379253315365535	181.63954987131248	RANBP1;PSMD11;RPL21;PITPNB;RPL23;RPL22;RPL23A;RPL7;RPS15;HINT1;RPS16;RPS15A;RPS19;ARHGDIA;RPLP2;RPL38;RPL27;RPL18;PFDN4;RPS21;RPS13;RPL19
ProteomicsDB_2020	Breast HMT-3522 BTO:0003884 HMT-3522-S1 R2-1	32/460	2.555487999240831e-12	2.5360440688118238e-11	0	0	4.388972706075983	117.15387370847216	RPL5;EIF4A1;AHCY;RPL32;MRPS36;RPLP0;RPL6;PSMB7;PSMB4;RPS16;RPS15A;PSMB3;RPS3;RPS2;RPS11;ABCF2;RPS13;WLS;RPL19;RPL21;GLRX3;RPS5;RAD23B;EEF1G;PSMA4;PSMA1;NDUFAB1;RPL37A;SUCLG1;SNRPE;EIF3F;FKBP4
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 MCF7 R2	36/578	2.5936165930336934e-12	2.5462063972470567e-11	0	0	3.9295733138310074	104.83303051592678	RPL30;RPL32;NDUFB10;RPL12;PRPF19;RPL6;EEF1B2;TRMT112;FBL;PTBP1;RPS16;RPS15A;RPS3;RPL13;ABCF2;RPS13;RPL19;CCT4;GCA;NOP16;ALYREF;RPS5;ACTL6A;LSM3;TUFM;EEF1G;OSTC;EIF3I;POLE3;SNRPE;RPL26;UQCRC2;MCM6;EIF3F;FKBP4;ASF1B
ProteomicsDB_2020	Bone U2-OS BTO:0001938 CYTO BioRep2 heavy	22/209	2.6269123503936567e-12	2.5514584850100092e-11	0	0	6.641208699983398	177.0892377266286	RANBP1;PSMD11;RPL21;PITPNB;RPL23;RPL22;RPL23A;RPL7;RPS15;HINT1;RPS16;RPS15A;RPS19;ARHGDIA;RPLP2;RPL38;RPL27;RPL18;PFDN4;RPS21;RPS13;RPL19
ProteomicsDB_2020	Bone U2-OS BTO:0001938 CYTO BioRep2 light	22/209	2.6269123503936567e-12	2.5246010272730622e-11	0	0	6.641208699983398	177.0892377266286	RANBP1;PSMD11;RPL21;PITPNB;RPL23;RPL22;RPL23A;RPL7;RPS15;HINT1;RPS16;RPS15A;RPS19;ARHGDIA;RPLP2;RPL38;RPL27;RPL18;PFDN4;RPS21;RPS13;RPL19
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HMT-3522-S1 R2-2	32/463	3.0379337800353217e-12	2.8892016053877595e-11	0	0	4.360534438002058	115.6406909123614	RPL5;EIF4A1;AHCY;RPL32;MRPS36;RPLP0;RPL6;PSMB7;PSMB4;RPS16;RPS15A;PSMB3;RPS3;RPS2;RPS11;ABCF2;RPS13;WLS;RPL19;RPL21;GLRX3;RPS5;RAD23B;EEF1G;PSMA4;PSMA1;NDUFAB1;RPL37A;SUCLG1;SNRPE;EIF3F;FKBP4
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 4hrs 15cm	20/174	5.200750777568364e-12	4.895139649401976e-11	0	0	7.251894557453134	188.42030617833416	BTF3;NPM1;HSBP1;RPLP0;BCCIP;LSM5;PRPF19;ILF2;LSM3;GCSH;PCBP1;C1QBP;RUVBL1;RPLP2;SNRPE;BRIX1;UBA1;RPS13;SF1;TOMM6
ProteomicsDB_2020	Colon RKO BTO:0001890 RKO R3	46/929	6.314189033246392e-12	5.882504680973424e-11	0	0	3.1240131344378304	80.56274357792785	RPL30;RPL11;RPN1;OLA1;BCCIP;HNRNPR;PRPF19;RPS15;EEF1B2;PTBP1;RPS15A;RBBP4;C1QBP;NUP62;RUVBL1;RPS3;RCC1;UQCRFS1;RPL38;BRIX1;CCT7;GOLGA7;BCAS2;CCT4;RFC3;SSB;SSR4;NDUFA5;NAA10;HSPA4;RPL23;DYNLT3;LSM1;SARS;NPM3;ILF2;DDOST;LSM2;PSMA5;PSMC5;EIF3K;PSMC4;RPA3;EIF3I;UQCRC1;PPID
ProteomicsDB_2020	Breast MCF-10A BTO:0001939 MCF10a R1-1	19/156	6.364975849098356e-12	5.86992217194626e-11	0	0	7.684219040685918	198.1007857667414	BTF3;RPL21;GLRX3;RPL31;RPL23;RPL11;TACSTD2;OLA1;LSM5;HNRNPAB;RPL6;RPL7;EEF1B2;RPS16;RPS19;RPL27;RPS2;RPS21;RPS13
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 MCF10a R1-2	19/156	6.364975849098356e-12	5.811222950226797e-11	0	0	7.684219040685918	198.1007857667414	BTF3;RPL21;GLRX3;RPL31;RPL23;RPL11;TACSTD2;OLA1;LSM5;HNRNPAB;RPL6;RPL7;EEF1B2;RPS16;RPS19;RPL27;RPS2;RPS21;RPS13
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 MDAMB453 R2-2	26/317	8.350189651687725e-12	7.548240744545437e-11	0	0	5.1746957378419545	131.99995193070194	RPL12;RPLP0;RPL11;OLA1;TACSTD2;HNRNPR;HSD17B10;EEF1B2;PTBP1;PSMB3;PCBP1;RCC1;TMED2;NPM1;GLRX3;RPL23;ALYREF;ACTL6A;ILF2;LSM2;PSMA5;OSTC;UBA1;UQCRC2;KPNB1;ASF1B
ProteomicsDB_2020	Mixed PDB:200045 IMR90 mix1 IMR90 Fibro	22/223	9.648677169879579e-12	8.63651201578437e-11	0	0	6.224271830926143	157.87367738409213	BTF3;NPM1;PARP1;RPL23;NONO;CDCA7L;RPS6;MAK16;HMGB3;HNRNPR;HSPE1;ILF2;HNRNPAB;LSM3;GCSH;RPS15;PTBP1;PCBP1;RPA3;RPS3;SNRPE;UBA1
ProteomicsDB_2020	Mixed PDB:200045 IMR90 mix1 IMR90 iPS	22/223	9.648677169879579e-12	8.552662384563164e-11	0	0	6.224271830926143	157.87367738409213	BTF3;NPM1;PARP1;RPL23;NONO;CDCA7L;RPS6;MAK16;HMGB3;HNRNPR;HSPE1;ILF2;HNRNPAB;LSM3;GCSH;RPS15;PTBP1;PCBP1;RPA3;RPS3;SNRPE;UBA1
