Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_down	MAP2K2 knockdown 96h A375	21/300	1.5197954897623032e-08	8.653335569834112e-07	0	0	4.41640378548896	79.50456451134853	RPL5;PCNA;RPL32;RPL21;GLRX3;RPLP0;RPA2;RPL23A;HMGB1;RPL9;PMF1;RPL7;RPS15;DRAP1;PSMA3;LSM6;RAD51;RUVBL1;MCM3;CCT8;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	RAF1 knockdown 96h A375	21/300	1.5197954897623032e-08	8.520207330298203e-07	0	0	4.41640378548896	79.50456451134853	KHDRBS1;RAB5C;RPL32;RPL21;PARP1;NOP16;RPL22;RPLP0;RPL6;ADH5;MRPL20;NUDT21;UCK2;RPS15A;RAD51;RPS19;DKC1;PSME3;PES1;RCC1;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	RXRB knockdown 96h A375	21/300	1.5197954897623032e-08	8.391113279839139e-07	0	0	4.41640378548896	79.50456451134853	RAB2A;PRIM2;RPL30;RPL32;RPL21;RPL31;RPL34;RPL12;RPLP0;RPS6;RPA2;HMGB3;RPL23A;RPL9;RPL6;EEF1G;RPS19;PSMC4;RPL27;RPS13;CCT4
L1000_Kinase_and_GPCR_Perturbations_down	GPR110 knockdown 96h A549	21/300	1.5197954897623032e-08	8.265872783125122e-07	0	0	4.41640378548896	79.50456451134853	MCTS1;RPL30;PCNA;CLTA;RPL23A;HMGB1;PRPF19;TYMS;LSM5;RPL9;TUFM;PSMA5;PSMA4;RPS15A;EIF3K;RCC1;FAM53B;SUCLG1;EIF3F;LSM14A;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	GRK5 knockdown 96h A549	21/300	1.5197954897623032e-08	8.144315830432106e-07	0	0	4.41640378548896	79.50456451134853	RPL30;RRM1;RRM2;RPL32;LSM1;MRPL12;TYMS;LSM3;EEF1G;MRPL20;ATP5B;PTBP1;RAD51;KARS;RPS2;MCM6;RPS27A;SLC25A5;LSM14A;ASF1B;SNRPB
L1000_Kinase_and_GPCR_Perturbations_down	ITPR3 knockdown 96h A549	21/300	1.5197954897623032e-08	8.026282267672221e-07	0	0	4.41640378548896	79.50456451134853	RPL30;CBX5;BUD31;NDUFA3;RPN1;RPLP0;ATP5A1;CLTA;TYMS;RPL9;UCHL5;RPS15;MRPL20;RPS15A;RPS19;CCDC86;RPL27;RPS2;RPS13;RPL19;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	KSR2 knockdown 96h A549	21/300	1.5197954897623032e-08	7.91162109241976e-07	0	0	4.41640378548896	79.50456451134853	NOP56;RPL30;NUDC;RPL32;RPL21;RPLP0;SRSF1;BCCIP;CLTA;RPL23A;HMGB1;YBX1;MRPL12;TYMS;DDOST;TUFM;EEF1G;RPS19;PSMA1;ABCF2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	CAMK1 knockdown 96h HA1E	21/300	1.5197954897623032e-08	7.800189809427933e-07	0	0	4.41640378548896	79.50456451134853	SF3A3;RBM28;RPL30;COX4I1;RPL11;RPS6;KIF22;RPL9;BZW1;UCHL5;PSMB6;PSMA1;RPS3;TFAM;RPL27;RPS27A;TARDBP;FKBP4;RPS13;MCM2;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	RARA knockdown 96h HA1E	21/300	1.5197954897623032e-08	7.691853839852544e-07	0	0	4.41640378548896	79.50456451134853	RPL5;RPL30;RFC3;RPL32;RPL10;RPLP0;RPS6;BCCIP;KIF22;RPL9;SMARCA4;EEF1G;MRPL20;PSMC5;RPS15A;RPS3;RPL27;RPL18;FKBP4;ABCF2;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	STK3 knockdown 96h HA1E	21/300	1.5197954897623032e-08	7.586485979032645e-07	0	0	4.41640378548896	79.50456451134853	BTF3;NUDC;PCNA;CBX5;GLRX3;RPS8;NDUFB11;RPL34;PITPNB;RPN1;RPS6;RPA1;TYMS;RPS17;PSMB4;RPS16;RPS15A;RCC1;RPL27;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	CHRM3 knockdown 96h HCC515	21/300	1.5197954897623032e-08	7.48396589823491e-07	0	0	4.41640378548896	79.50456451134853	RPL30;RPL21;GLRX3;CBX3;RPN1;RPLP0;CD3EAP;CLTA;RPL23A;LSM5;RPL6;RPL7;EEF1G;RPS17;RPS16;RPS15A;RAD51;RPS19;RPS27A;PFDN4;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	ABL2 knockdown 96h HEPG2	21/300	1.5197954897623032e-08	7.384179686258442e-07	0	0	4.41640378548896	79.50456451134853	RPL30;NPM1;TXNRD3;RPL31;RPN1;RPLP0;CLTA;UQCR10;TYMS;HSD17B10;RPL6;TUFM;RPS15;EEF1G;KARS;UQCRC2;RPS27A;CCT7;RPS13;RPL19;CCT4
L1000_Kinase_and_GPCR_Perturbations_down	CDK6 knockdown 96h HEPG2	21/300	1.5197954897623032e-08	7.287019427228726e-07	0	0	4.41640378548896	79.50456451134853	NOP56;RPL30;PCNA;RPL32;RPL21;RPL12;RPL22;RPN1;RPLP0;RPS6;CLTA;RPL23A;RPL9;RPS15;RPS16;RPS19;PES1;MCM3;RPL27;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	FLT3 knockdown 96h HEPG2	21/300	1.5197954897623032e-08	7.192382811290691e-07	0	0	4.41640378548896	79.50456451134853	RPL5;RANBP1;EIF5B;RPL30;NPM1;DUT;RPL32;RPL31;RPL12;RPLP0;RPS6;MAK16;RPL23A;TYMS;RPL6;EEF1G;RPS17;RPS15A;RPS3;RPL27;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_down	GPR26 knockdown 96h HEPG2	21/300	1.5197954897623032e-08	7.100172775248503e-07	0	0	4.41640378548896	79.50456451134853	SF3A3;PCNA;HDAC1;RPN1;RPL11;RPS6;TYMS;HSD17B10;SND1;SMARCA4;TUFM;KARS;MYBBP1A;RPS3;FAM53B;UQCRFS1;UQCRC2;EIF3F;LSM14A;RPS13;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	MAPKAPK3 knockdown 96h HEPG2	21/300	1.5197954897623032e-08	7.010297170498522e-07	0	0	4.41640378548896	79.50456451134853	RPL30;RPL32;RPL10;SSNA1;RPL12;RPL22;RPLP0;RPL11;RPS6;RPL9;HSD17B10;RPL6;RPL7;EEF1G;RPS3;RPL13;RPS2;EIF3F;RPL18;RPS27A;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	PPARD knockdown 96h HEPG2	21/300	1.5197954897623032e-08	6.92266845586729e-07	0	0	4.41640378548896	79.50456451134853	RPL5;RPL21;PITPNB;RPL12;RPLP0;RPL11;RPS6;LSM1;UQCR10;OAZ1;PMF1;RPL6;EEF1B2;EEF1G;RPS16;RPS19;RPL13;SNRPB2;RPL18;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	SCNN1A knockdown 96h HT29	21/300	1.5197954897623032e-08	6.837203413202262e-07	0	0	4.41640378548896	79.50456451134853	RPL30;RPL32;RPL21;NDUFB6;RPL12;RPL22;RPLP0;SRSF1;RPA1;UBE2D1;RPL23A;KIF22;RPL9;EEF1G;PSMA1;DKC1;MCM3;RPL13;RPS13;RPL19;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	KCNJ11 knockdown 96h MCF7	21/300	1.5197954897623032e-08	6.753822883772966e-07	0	0	4.41640378548896	79.50456451134853	NOP56;PSMD11;CBX5;RPL32;RPL21;API5;UBE2D1;TYMS;RPL9;BZW1;LMNB2;EEF1B2;EEF1G;EBNA1BP2;RPS15A;NASP;PSMC4;POLD1;RUVBL1;RPS3;RPL27
L1000_Kinase_and_GPCR_Perturbations_down	CDK4 knockdown 96h PC3	21/300	1.5197954897623032e-08	6.67245152372751e-07	0	0	4.41640378548896	79.50456451134853	MBD3;RPL30;RRM1;PARP1;RPS5;RPLP0;ATP5A1;RPS6;HP1BP3;SRSF1;RPL23A;HMGB1;MRPL12;PRPF19;OAZ1;PTBP1;RPS16;RAD51;RPS2;ASF1B;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	CDK6 knockdown 96h PC3	21/300	1.5197954897623032e-08	6.593017577016465e-07	0	0	4.41640378548896	79.50456451134853	RAB2A;GINS2;RPL30;RPL21;PARP1;RPLP0;RPS6;SRSF1;BCCIP;TYMS;RPL9;RPS15;RAD51;RPS19;RUVBL1;NUP62;UQCRC1;ANP32E;RPS3;CCDC86;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1E knockdown 96h PC3	21/300	1.5197954897623032e-08	6.515452664345685e-07	0	0	4.41640378548896	79.50456451134853	NOP56;NOP16;RPLP0;ATPIF1;RPS6;MAK16;RPL23A;HMGB1;SMC1A;RPL9;RPL6;RPS15;PTBP1;EBNA1BP2;RPS16;KARS;PCBP1;LUC7L3;RPL18;CCT7;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	GPR128 knockdown 96h PC3	21/300	1.5197954897623032e-08	6.439691586853293e-07	0	0	4.41640378548896	79.50456451134853	SF3A3;PCNA;RPL32;HSPA4;PITPNB;RPLP0;HP1BP3;MAK16;HMGB1;SMC1A;EBNA1BP2;RPS15A;RAD51;PES1;MCM3;EIF4H;TFAM;RPLP2;TARDBP;SRSF6;THOP1
L1000_Kinase_and_GPCR_Perturbations_down	NPY1R knockdown 96h PC3	21/300	1.5197954897623032e-08	6.365672143326244e-07	0	0	4.41640378548896	79.50456451134853	BTF3;NOP56;LIG1;RPS8;RPS6;NOP2;MAK16;HMGB1;EIF2S2;SMC1A;RPL9;RPS15;RPS16;RAD51;UBA2;MCM5;RPS2;RPL18;RSL24D1;RPL19;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	TGFBR2 knockdown 96h PC3	21/300	1.5197954897623032e-08	6.293334959879353e-07	0	0	4.41640378548896	79.50456451134853	RAB2A;RPL30;RPL32;RPL21;PARP1;RPLP0;RPS6;BCCIP;RPL23A;HMGB1;TYMS;RPL9;EEF1G;ATP5B;RPS19;NUP62;UQCRC1;ANP32E;RPS3;CCDC86;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	EMR1 knockdown 96h A375	20/300	7.542960622436683e-08	3.0883762368718283e-06	0	0	4.206098843322819	68.98029856364214	RANBP1;RFC3;DUT;RRM1;SET;PARP1;HSBP1;RPN1;ATPIF1;RPA2;UQCR10;TYMS;LSM5;LSM3;PSMA3;RPS15A;PSME3;USP1;RPL27;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	SCNN1A knockdown 96h A375	20/300	7.542960622436683e-08	3.0540609453510293e-06	0	0	4.206098843322819	68.98029856364214	RPL32;RPL21;PARP1;API5;RPL12;RPLP0;RPA1;RPA2;RPL23A;MRPL12;EIF2S2;RPL9;RPS15;EEF1G;RPS15A;RUVBL1;ANP32E;RPL27;RPS2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	STK3 knockdown 96h A375	20/300	7.542960622436683e-08	3.020499836061458e-06	0	0	4.206098843322819	68.98029856364214	DDX18;RPL30;RFC3;RPL32;RPL21;PARP1;RPL34;SRSF1;RPA1;RPL23A;RPL6;RPL7;RPS15;EEF1G;RPS15A;RAD51;C1QBP;TFAM;RPL27;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	EGFR knockdown 96h A549	20/300	7.542960622436683e-08	2.987668316104268e-06	0	0	4.206098843322819	68.98029856364214	RPL30;RPL32;RPL21;RPN1;RPLP0;RPS6;RPL23A;UQCR10;HMGB1;RPL9;PSMB6;EEF1G;RPS16;RPS15A;RAD51;PES1;RPL27;RPS21;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	FZD4 knockdown 96h A549	20/300	7.542960622436683e-08	2.9555428503397065e-06	0	0	4.206098843322819	68.98029856364214	MBD3;RFC5;RRM1;RPL32;RPL21;PARP1;GLRX3;SSNA1;RPN1;RPL23A;MRPL12;TYMS;HSD17B10;RPL7;RPS15;PSMB6;C1QBP;RBBP7;RPL28;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	GPR101 knockdown 96h A549	20/300	7.542960622436683e-08	2.924100905123326e-06	0	0	4.206098843322819	68.98029856364214	MBD3;RPL30;NUDC;RRM2;SSR4;RPL23;RPL12;RPLP0;LSM5;PSMB6;RPS17;RPS16;RPS19;KARS;C1QBP;UQCRC1;SNRPE;RPL28;THOP1;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	LGR6 knockdown 96h A549	20/300	7.542960622436683e-08	2.8933208955957128e-06	0	0	4.206098843322819	68.98029856364214	MCTS1;DDX18;HSP90AA1;PSMD11;KDM1A;GLRX3;NDUFB6;LSM1;ATP5J;RPL23A;TYMS;LSM5;RPL6;SND1;PSMB6;DKC1;PSME3;NCL;FKBP4;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	PRKACA knockdown 96h A549	20/300	7.542960622436683e-08	2.8631821362665905e-06	0	0	4.206098843322819	68.98029856364214	SMARCE1;UBE2I;MEAF6;PARP1;GLRX3;RPS6;AK2;UBE2D1;TYMS;RPL9;PSMB6;MRPL20;RPS15A;C1QBP;PES1;RPS3;RPL27;GOLGA7;RPS21;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	SCYL3 knockdown 96h A549	20/300	7.542960622436683e-08	2.833664794655595e-06	0	0	4.206098843322819	68.98029856364214	RPL5;GINS2;RPL30;UBE2I;RPL32;RPL21;NDUFB6;RPL12;RPLP0;RPS6;CLTA;RPL23A;RPL9;RPL6;ORC4;RPS15A;RAD51;RPS19;HAT1;RPL27
L1000_Kinase_and_GPCR_Perturbations_down	TRIO knockdown 96h A549	20/300	7.542960622436683e-08	2.804749847771354e-06	0	0	4.206098843322819	68.98029856364214	RBM28;RPL30;RPS8;CBX3;NONO;RPN1;TYMS;COX7C;HSD17B10;LSM3;PSMB6;EEF1G;MRPL20;PTBP1;UQCRC1;RPS3;LUC7L3;RPS2;ASF1B;CCT4
L1000_Kinase_and_GPCR_Perturbations_down	WEE1 knockdown 96h A549	20/300	7.542960622436683e-08	2.776419041228209e-06	0	0	4.206098843322819	68.98029856364214	RANBP1;GINS2;RPL30;PSMD11;RPL21;RPS6;RPL23A;KIF22;HMGB1;BAZ1B;EIF2S2;RPL9;RPS15A;RAD51;C1QBP;MCM3;RPL27;RPS13;ASF1B;MAD2L1
L1000_Kinase_and_GPCR_Perturbations_down	ADORA2A knockdown 96h HA1E	20/300	7.542960622436683e-08	2.748654850815927e-06	0	0	4.206098843322819	68.98029856364214	HELLS;RPL30;CBX5;RPL32;RPL21;RPL12;RPL22;RPLP0;RPS6;RPL23A;HMGB1;RPL9;PMF1;RPL7;PSMB6;EEF1G;RPS15A;THOP1;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	EPHA6 knockdown 96h HA1E	20/300	7.542960622436683e-08	2.7214404463524033e-06	0	0	4.206098843322819	68.98029856364214	RBM28;PCNA;PSMD11;COX4I1;RPL11;SARS;ATP5H;KIF22;RPL9;HSD17B10;RPL7;PSMB6;PSMA1;BSG;CCDC86;RPL27;FKBP4;RPS13;MCM2;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	KDR knockdown 96h HCC515	20/300	7.542960622436683e-08	2.6947596576626734e-06	0	0	4.206098843322819	68.98029856364214	RPL32;RPL21;GLRX3;PITPNB;SSNA1;RPN1;RPLP0;RPS6;RPL23A;TYMS;RPL9;RPS15;EEF1G;RPS15A;MYBBP1A;PSMC4;RPS3;RPL27;RPS13;SRSF9
L1000_Kinase_and_GPCR_Perturbations_down	GABBR2 knockdown 96h HEPG2	20/300	7.542960622436683e-08	2.6685969425397348e-06	0	0	4.206098843322819	68.98029856364214	PCNA;SSR4;GPX4;NDUFB11;RPN1;RPLP0;UQCR10;MRPL12;TYMS;NPM3;BZW1;TUFM;PSMB4;PES1;EIF3I;UQCRC1;RCC1;RPLP2;UBA1;CCT4
L1000_Kinase_and_GPCR_Perturbations_down	NOX1 knockdown 96h HEPG2	20/300	7.542960622436683e-08	2.642937356553776e-06	0	0	4.206098843322819	68.98029856364214	BTF3;RPL30;VCP;RRM1;RPL32;PARP1;RPN1;RPLP0;RPS6;RPL23A;SND1;RPL7;DRAP1;FBL;RPS19;PSME3;NCL;RUVBL1;ABCF2;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	RXRB knockdown 96h HEPG2	20/300	7.542960622436683e-08	2.617766524586597e-06	0	0	4.206098843322819	68.98029856364214	RPL30;PCNA;RPL32;RPL21;MEAF6;RPL12;RPL23A;HMGB1;TYMS;RPL9;PMF1;RPL7;RPS16;ANP32E;RPS3;RPL27;MCM6;RPS27A;RPS13;SF1
L1000_Kinase_and_GPCR_Perturbations_down	ESRRA knockdown 96h HT29	20/300	7.542960622436683e-08	2.593070613977289e-06	0	0	4.206098843322819	68.98029856364214	RPL30;DUT;CBX5;RPL34;KIF22;TYMS;RPL9;UCHL5;BYSL;EEF1G;EBNA1BP2;NCL;RUVBL1;HAT1;G3BP1;MCM3;RPL27;FKBP4;ABCF2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	KDR knockdown 96h HT29	20/300	7.542960622436683e-08	2.5688363091737635e-06	0	0	4.206098843322819	68.98029856364214	RPL30;CBX5;RPL32;NAA10;API5;RPL12;RPA1;RPL23A;LSM5;RPL9;UCHL5;RPL7;RPS16;RPS15A;RAD51;RPS19;NASP;MCM3;RPL27;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	PDGFRB knockdown 96h HT29	20/300	7.542960622436683e-08	2.545050787792525e-06	0	0	4.206098843322819	68.98029856364214	RPL5;HELLS;RPL30;CBX5;RPL32;RPL12;RPLP0;RPS6;UBE2D1;RPL23A;RPL9;HSD17B10;EEF1G;RPS16;RPS19;RPA3;RPS3;RPL27;LSM14A;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	PRKDC knockdown 96h HT29	20/300	7.542960622436683e-08	2.5217016979962637e-06	0	0	4.206098843322819	68.98029856364214	RPL5;RBM28;RPL21;PARP1;RPL10;RPLP0;RPS6;NOP2;RPL23A;OAZ1;HSD17B10;BYSL;EEF1G;MRPL20;RUVBL1;MCM5;RPS2;ABCF2;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GSK3A knockdown 96h MCF7	20/300	7.542960622436683e-08	2.4987771371053883e-06	0	0	4.206098843322819	68.98029856364214	RPL30;PCNA;PARP1;RPL12;RPN1;RPS6;RPA1;RPL23A;LSM5;TMEM165;EEF1G;PTBP1;RPS16;RPS15A;LSM6;RPS19;PSME3;RPA3;HAT1;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	RIOK3 knockdown 96h MCF7	20/300	7.542960622436683e-08	2.4762656313657e-06	0	0	4.206098843322819	68.98029856364214	SF3A3;PRIM2;RANBP1;RPL30;CBX5;RPL32;NDUFB6;BUD31;RPLP0;CLTA;RPL23A;EIF2S2;RPS15;UCK2;HINT1;RAD51;POLD1;RPL27;MCM5;THOP1
L1000_Kinase_and_GPCR_Perturbations_down	SIK1 knockdown 96h MCF7	20/300	7.542960622436683e-08	2.4541561167999347e-06	0	0	4.206098843322819	68.98029856364214	RPL30;RPL32;RPL21;RPL10;RPL12;COX4I1;BUD31;RPLP0;RPL23A;RPL9;RPS15;EEF1G;RPS15A;RPS19;NHP2;RPL27;RPL18;RPS27A;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	AKT3 knockdown 96h PC3	20/300	7.542960622436683e-08	2.4324379210760416e-06	0	0	4.206098843322819	68.98029856364214	RAB2A;RPL30;RPL32;RPL21;PARP1;RPLP0;RPS6;SRSF1;BCCIP;TYMS;RPL9;MRPL20;RAD51;RPS19;NUP62;UQCRC1;ANP32E;RPS3;CCDC86;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	ATM knockdown 96h PC3	20/300	7.542960622436683e-08	2.411100746329761e-06	0	0	4.206098843322819	68.98029856364214	RAB2A;RFC5;PCNA;RPL21;PARP1;RPLP0;SRSF1;BCCIP;LSM1;TYMS;SMC1A;RPL9;RPS16;RPS19;NUP62;UQCRC1;ANP32E;RPS3;CCDC86;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	EPHB2 knockdown 96h PC3	20/300	7.542960622436683e-08	2.390134652883415e-06	0	0	4.206098843322819	68.98029856364214	SF3A3;RFC5;RANBP1;EIF5B;RPL30;RPL12;RPLP0;RPS6;RPA2;RPL23A;KIF22;HMGB1;ATP5G3;RPL9;PMF1;SMARCA4;LSM2;NUDT21;RPL27;RPS2
L1000_Kinase_and_GPCR_Perturbations_down	GPR176 knockdown 96h PC3	20/300	7.542960622436683e-08	2.3695300438068334e-06	0	0	4.206098843322819	68.98029856364214	GINS2;VCP;UBE2I;RPL32;PARP1;PSMD14;RPLP0;RPL23A;TYMS;PSMA5;PSMA4;RPS15A;RPS19;RUVBL1;USP1;RPS3;MCM3;RPS13;RPL19;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	GPR62 knockdown 96h PC3	20/300	7.542960622436683e-08	2.349277650270023e-06	0	0	4.206098843322819	68.98029856364214	DUT;PCNA;RPL21;LIG1;RPL23;RPLP0;RPS6;RPA1;LSM3;RPS15;EEF1B2;RPS19;MYBBP1A;POLD1;PSMD3;TFAM;RPL13;THOP1;ASF1B;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	MAPK14 knockdown 96h PC3	20/300	7.542960622436683e-08	2.329368517640616e-06	0	0	4.206098843322819	68.98029856364214	RAB2A;RFC5;GINS2;VCP;RPL32;PSMD14;DYNLT3;RPN1;RPLP0;RPL23A;SMC1A;RPS15A;RPS19;RUVBL1;USP1;RPS3;MCM3;RPL18;RPS13;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	MAPK9 knockdown 96h PC3	20/300	7.542960622436683e-08	2.3097939922822916e-06	0	0	4.206098843322819	68.98029856364214	RAB2A;RFC5;RPL30;RPL21;PARP1;RPLP0;RPS6;BCCIP;TYMS;RPL9;MRPL20;PSMC5;RPS19;CANX;RUVBL1;UQCRC1;ANP32E;RPS3;CCDC86;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	MAS1L knockdown 96h PC3	20/300	7.542960622436683e-08	2.2905457090132718e-06	0	0	4.206098843322819	68.98029856364214	GINS2;RPL30;RFC3;RRM1;PCNA;RPL32;PARP1;GLRX3;API5;NDUFA3;TACSTD2;RPL23A;SMC1A;PSMC4;RPS3;EIF4H;TFAM;RPS2;RBBP7;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	GPR101 knockdown 96h A375	19/300	3.545625768406102e-07	1.0677901074439533e-05	0	0	3.9957939011566777	59.34705335807839	SF3A3;VCP;PSMD14;SSNA1;RPN1;MAK16;LSM1;HNRNPR;RPL23A;UQCR10;TUFM;PSMA6;RPS15A;UQCRQ;PSME3;C1QBP;RPL27;RPL19;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	INSR knockdown 96h A375	19/300	3.545625768406102e-07	1.0590377295140848e-05	0	0	3.9957939011566777	59.34705335807839	RPL30;PCNA;RPL32;RPL21;NDUFB6;RPL31;RPL12;RPLP0;RPS6;RPL23A;RPL9;PSMB6;EEF1G;PSMD7;RPS3;RPL27;RPL18;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	JAK1 knockdown 96h A375	19/300	3.545625768406102e-07	1.0504276666725067e-05	0	0	3.9957939011566777	59.34705335807839	NOP56;RPL30;PCNA;RPL32;NDUFB6;RPL22;RPLP0;RPS6;RPA2;RPL23A;RPL9;PSMD8;PSMA4;RPS15A;NDUFAB1;RPL27;RPS13;ASF1B;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	MAP2K3 knockdown 96h A375	19/300	3.545625768406102e-07	1.0419564758122448e-05	0	0	3.9957939011566777	59.34705335807839	RPL5;RPL30;RPL12;RPN1;RPA1;RPL23A;KIF22;RPL9;HNRNPAB;UCHL5;RPL7;RPS15;PTBP1;RPS15A;RAD51;DKC1;CCDC86;RPL27;MCM6
L1000_Kinase_and_GPCR_Perturbations_down	PLK1 knockdown 96h A375	19/300	3.545625768406102e-07	1.0336208240057468e-05	0	0	3.9957939011566777	59.34705335807839	RPL32;RPL21;NDUFA5;HSBP1;COX4I1;RPN1;RPLP0;RPL23A;LSM5;RPL9;UCHL5;TUFM;RPS16;RPS15A;RPS19;PSMC4;UQCRC1;RPS3;RPL27
L1000_Kinase_and_GPCR_Perturbations_down	AKT2 knockdown 96h A549	19/300	3.545625768406102e-07	1.0254174841326854e-05	0	0	3.9957939011566777	59.34705335807839	NUDC;RPL32;RPL21;MEAF6;BUD31;RPN1;RPLP0;CD3EAP;CLTA;LSM5;RPL9;OAZ1;PSMB6;KARS;POLE3;RPL27;RPL18;ABCF2;SNRPB
L1000_Kinase_and_GPCR_Perturbations_down	GPER knockdown 96h A549	19/300	3.545625768406102e-07	1.0173433307143178e-05	0	0	3.9957939011566777	59.34705335807839	MBD3;PCNA;CBX5;RPL32;RPL22;RPLP0;RPA1;RPL9;HNRNPAB;RPL7;EEF1G;PTBP1;RAD51;RPS19;NASP;C1QBP;RCC1;RPL27;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	GPR62 knockdown 96h A549	19/300	3.545625768406102e-07	1.009395335943112e-05	0	0	3.9957939011566777	59.34705335807839	RPL30;RPS8;CBX3;NONO;RPN1;RPS6;HSD17B10;LSM3;PSMB6;EEF1G;MRPL20;PTBP1;UQCRC1;RPS3;RPL13;RPS2;THOP1;ASF1B;CCT4
L1000_Kinase_and_GPCR_Perturbations_down	GPRC5C knockdown 96h A549	19/300	3.545625768406102e-07	1.0015705658970417e-05	0	0	3.9957939011566777	59.34705335807839	RANBP1;RPL30;UBE2I;NDUFB6;RPN1;RAD23B;HSD17B10;RPL7;RPS15;MRPL20;EBNA1BP2;PES1;POLD1;HAT1;UQCRC1;RPL27;RPL18;RPS27A;RPS21
L1000_Kinase_and_GPCR_Perturbations_down	MARK4 knockdown 96h A549	19/300	3.545625768406102e-07	9.938661769286028e-06	0	0	3.9957939011566777	59.34705335807839	MBD3;RPL30;RPL10;RPLP0;RPS6;CLTA;KIF22;RPS15;EEF1G;PTBP1;RPS16;RPS15A;RPS19;RPS3;RPS2;EIF3F;RPL18;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	MST1R knockdown 96h A549	19/300	3.545625768406102e-07	9.86279412219224e-06	0	0	3.9957939011566777	59.34705335807839	MCTS1;MBD3;RANBP1;RRM1;PSMD11;RRM2;RPL22;SRSF1;KIF22;HMGB1;UCHL5;LSM2;PSMB6;MRPL20;RPS15A;RAD51;C1QBP;TARDBP;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	SCNN1A knockdown 96h A549	19/300	3.545625768406102e-07	9.788075984902906e-06	0	0	3.9957939011566777	59.34705335807839	RANBP1;RPL30;NDUFB6;RPL23;COX4I1;RPL22;RPS6;HMGB1;MRPL12;EEF1G;MRPL20;ORC4;RPS15A;RBBP4;TFAM;RPL27;RPS2;RPS13;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	TLK2 knockdown 96h A549	19/300	3.545625768406102e-07	9.714481428625439e-06	0	0	3.9957939011566777	59.34705335807839	RANBP1;RPL30;RPL32;RPL21;RPL10;GLRX3;RPLP0;RPS6;CLTA;RPL23A;RPL9;RPL6;RPL7;EEF1G;RAD51;HAT1;RPS3;RPL27;RPS13
