Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DisGeNET	Malabsorption	7/108	0.001673727130253139	0.21362844462503705	0	0	4.089262764341629	26.14143958044465	HELLS;MSH2;DKC1;NHP2;AK2;CDCA7;NOP10
DisGeNET	Pancreatic carcinoma	46/1869	0.0017965518878639687	0.22636553787086006	0	0	1.5528133771496762	9.81670925687708	SF3B4;KHDRBS1;VCP;SET;PCNA;PSMD11;HSP90AB1;KDM1A;MCM7;HDAC1;NOP2;TACSTD2;HMGB1;TYMS;PTBP1;CCND2;C1QBP;BSG;RUVBL1;G3BP1;RCC1;UQCRFS1;DENR;WLS;BTF3;NPM1;HSP90AA1;RRM1;RRM2;PARP1;LIG1;GPX4;RPS8;HSPA4;ILF2;DDOST;SMARCA4;EEF1G;RAD51;MSH2;NCL;TCEA1;CALM3;RPL26;EIF3F;FKBP4
DisGeNET	Micrognathism	15/400	0.0019107713679100441	0.2377096329597457	0	0	2.3659305993690847	14.811312920128348	SF3B4;CCT3;RPL5;HELLS;SET;SSR4;NDUFB11;CDCA7;BAZ1B;SMC1A;ORC4;RPS19;POLD1;UBA1;SNRPB
DisGeNET	Small head	19/570	0.00197751324427904	0.2429375020596801	0	0	2.1030494216614093	13.093407278356793	SF3B4;SMARCE1;RBM28;RPL10;SSR4;NAA10;CDCA7;HMGB3;BAZ1B;SMC1A;SMARCA4;TUFM;ORC4;RAD51;RPS19;DKC1;NHP2;NOP10;SNRPB
DisGeNET	Short stature	23/750	0.002045865847752693	0.2482317228606601	0	0	1.9348054679284965	11.980188111730467	SF3B4;SMARCE1;HELLS;VCP;PCNA;NAA10;IDH2;CDCA7;HMGB3;KIF22;BAZ1B;SMC1A;DDOST;SMARCA4;TMEM165;RPS17;RAD51;RPS19;DKC1;NHP2;RPL26;NOP10;SNRPB
DisGeNET	Colon Carcinoma	50/2091	0.002060648517161329	0.2469762637397749	0	0	1.5086437745060324	9.330561248022908	KDM1A;MCM7;RPLP0;HMGB1;YBX1;PTBP1;HINT1;RPS19;BSG;RUVBL1;TMED2;UQCRFS1;WLS;HSP90AA1;PARP1;GLRX3;SARS;KIF22;SND1;MSH2;NCL;SRSF6;FKBP4;MCM2;KHDRBS1;AHCY;PCNA;HDAC1;MAK16;TACSTD2;TYMS;PSMB6;MAT2A;PES1;POLD1;EIF4H;RPS27A;RANBP1;NPM1;RRM1;UBE2I;CBX5;CBX3;HSPA4;SMARCA4;EIF3M;RAD51;SRPRB;CALM3;MAD2L1
DisGeNET	Malignant neoplasm of colon stage IV	5/57	0.0020681918128440968	0.2448938450196601	0	0	5.534340583319497	34.20820506841145	HSP90AA1;NPM1;PCNA;KIF22;TYMS
DisGeNET	Frontotemporal dementia	8/145	0.0022263550098461783	0.2604835361520028	0	0	3.4809093875775052	21.259269637457162	KHDRBS1;PTBP1;VCP;TAF15;NUP62;MAK16;TARDBP;SRSF9
DisGeNET	Blast Phase	10/214	0.002273573980266325	0.26287864797714644	0	0	2.9482001238244053	17.94393185228083	PSMB6;YWHAE;NPM1;HSP90AA1;SET;CCND2;HSPA4;IDH2;CDCA7;WLS
DisGeNET	Abnormality of female internal genitalia	3/17	0.0022743803592252887	0.2599140717496062	0	0	11.133791055854518	67.76078270458179	DKC1;NHP2;NOP10
DisGeNET	Malignant neoplasm of prostate	71/3239	0.002288100505095273	0.2584764570583488	0	0	1.3829871158193274	8.40860768913143	HSP90AB1;KDM1A;MCM7;RPL31;HMGB1;YBX1;PTBP1;PSMD7;CCND2;RPS19;ARHGDIA;BSG;NUP62;RCC1;BCAS2;WLS;HSP90AA1;PARP1;GPX4;RPS6;KIF22;RAD23B;SND1;PSMA5;EBNA1BP2;MSH2;DKC1;TFAM;MCM5;FKBP4;THOP1;PPID;SRSF9;MCM2;SLBP;KHDRBS1;VCP;SET;PCNA;RPL10;MEAF6;NDUFB6;HDAC1;RPL12;RPL11;TACSTD2;TYMS;OAZ1;PSMB6;PCBP1;RRS1;USP1;RPL13;RPS2;RPL19;MCTS1;IVNS1ABP;SMARCE1;NPM1;CBX5;RRM2;TXNRD3;NAA10;CBX3;HSPA4;LSM1;SMARCA4;UCK2;RAD51;MYBBP1A;CALM3
DisGeNET	Tooth problem	5/59	0.0024101865480393603	0.2691740158423958	0	0	5.3467358177832445	32.23039688098053	SMARCE1;AHCY;NAA10;SNRPB;SMARCA4
DisGeNET	Fatigue	13/330	0.002464468161126896	0.2721437425567993	0	0	2.4854220437816648	14.926896140276678	RPL5;VCP;TAF15;RPL11;TYMS;RPS17;RPS19;MSH2;EIF3K;RPL27;RPL26;RPL18;TARDBP
DisGeNET	Acidosis, Lactic	9/183	0.002644984126919775	0.2888322666596394	0	0	3.1028598024512597	18.41575285159361	PTBP1;UQCRB;NDUFA5;NDUFB11;UQCRQ;TFAM;SUCLG1;HSD17B10;TUFM
DisGeNET	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE (disorder)	3/18	0.0026974632863467412	0.291326034925448	0	0	10.515247108307047	62.202349854637696	KHDRBS1;PTBP1;NUP62
DisGeNET	Paget Disease	4/37	0.0027082505043193685	0.2893118038744648	0	0	6.820700827009977	40.32024842985869	KHDRBS1;VCP;TAF12;NUP62
DisGeNET	Herpes Simplex Infections	17/503	0.0029182927207527733	0.3083976436511641	0	0	2.1323165110284665	12.445812294974216	DUT;VCP;HSP90AA1;PCNA;RPL21;KDM1A;HSPA4;RPL22;TYMS;LSM2;PTBP1;RAD51;NCL;POLD1;G3BP1;EIF4H;RPS11
DisGeNET	Rough bone trabeculation	3/19	0.003165952491289155	0.3310104370679767	0	0	9.961813049975095	57.33323583143786	DKC1;NHP2;NOP10
DisGeNET	stage, cervical cancer	3/19	0.003165952491289155	0.3275261166777875	0	0	9.961813049975095	57.33323583143786	KHDRBS1;GINS2;MSH2
DisGeNET	Thumb aplasia	3/19	0.003165952491289155	0.3241143862957272	0	0	9.961813049975095	57.33323583143786	SF3B4;RPS19;RPL26
DisGeNET	Tracheomalacia	3/19	0.003165952491289155	0.32077300086999805	0	0	9.961813049975095	57.33323583143786	RPL5;ORC4;SNRPB
DisGeNET	Mixed Connective Tissue Disease	3/19	0.003165952491289155	0.3174998069835695	0	0	9.961813049975095	57.33323583143786	PTBP1;HNRNPAB;LSM2
DisGeNET	Abnormality of the dentition	5/63	0.003214669825445836	0.31912904085335025	0	0	5.00726052776526	28.741828775309035	SMARCE1;AHCY;NAA10;SNRPB;SMARCA4
DisGeNET	Immunodeficiency syndrome, variable	2/6	0.0036015505938098366	0.3539603923596308	0	0	21.030494216614088	118.32577930075266	HELLS;CDCA7
DisGeNET	Diamond-Blackfan Anemia 1	2/6	0.0036015505938098366	0.3504558340194364	0	0	21.030494216614088	118.32577930075266	RPS19;RPL11
DisGeNET	Influenza A/H5N1	2/6	0.0036015505938098366	0.34701999250944204	0	0	21.030494216614088	118.32577930075266	IVNS1ABP;SARS
DisGeNET	Rift Valley Fever	3/20	0.0036813299938514	0.35126321533564625	0	0	9.463722397476339	53.03925407623337	KHDRBS1;NUP62;THOP1
DisGeNET	Stomach Neoplasms	24/835	0.0037725642955943593	0.35650732593366696	0	0	1.8134078845463648	10.118816583739148	BTF3;NOP56;NPM1;PCNA;TAF15;DDX27;HDAC1;RPL23;RPS6;PRPF19;TYMS;RPL6;RPS15;CCND2;RPS19;MSH2;RPL13;SUCLG1;RPL18;CCT7;RPS21;RPS13;MAD2L1;SNRPB
DisGeNET	Recurrent tumor	13/347	0.0037790514166910812	0.3537192126022852	0	0	2.363657851435013	13.18515063491718	NPM1;VCP;PARP1;HDAC1;IDH2;KIF22;TYMS;UCHL5;MSH2;POLD1;BSG;CANX;MCM2
DisGeNET	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	13/349	0.003965383854052672	0.3676584199776383	0	0	2.3501125342348126	12.996480983734982	NPM1;HSP90AA1;AHCY;PCNA;PARP1;HSPA4;RPS6;CCND2;RAD51;MSH2;NCL;CALM3;MCM6
DisGeNET	Mammary Neoplasms, Human	16/476	0.004039476120027085	0.3710277692301512	0	0	2.120722105877051	11.688657357427573	HSP90AA1;PARP1;GPX4;RPL31;RPS8;RPS6;HNRNPR;RPL23A;YBX1;TYMS;EIF2S2;EEF1B2;FBL;RAD51;C1QBP;ARHGDIA
DisGeNET	Malignant neoplasm of pancreas	44/1846	0.004112196048971443	0.3742098404564012	0	0	1.5038056536257096	8.261604604591975	SF3B4;KHDRBS1;VCP;SET;PCNA;PSMD11;KDM1A;MCM7;HDAC1;NOP2;MAK16;TACSTD2;HMGB1;TYMS;PTBP1;CCND2;C1QBP;BSG;RUVBL1;G3BP1;RCC1;UQCRFS1;DENR;BTF3;NPM1;HSP90AA1;RRM1;RRM2;PARP1;LIG1;GPX4;RPS8;HSPA4;DDOST;SMARCA4;EEF1G;RAD51;MSH2;NCL;TCEA1;CALM3;RPL26;EIF3F;FKBP4
DisGeNET	Spinal Muscular Atrophy	9/196	0.004164359221751063	0.3754800223061417	0	0	2.8970578767784714	15.879332959397551	KHDRBS1;PTBP1;NCL;SRSF1;HNRNPR;UBA1;TARDBP;RPL9;LSM2
DisGeNET	Wide nose	5/67	0.004196488347422236	0.37493715889514295	0	0	4.708319600734497	25.77102128717205	YWHAE;SMARCE1;NDUFB11;KIF22;SMARCA4
DisGeNET	Esophageal Stenosis	3/21	0.004244972533935313	0.3758521627343807	0	0	9.013068949977468	49.22956223033108	DKC1;NHP2;NOP10
DisGeNET	Neonatal Systemic lupus erythematosus	3/21	0.004244972533935313	0.3724963398528237	0	0	9.013068949977468	49.22956223033108	PTBP1;SSB;MAK16
DisGeNET	Sarcoma	20/658	0.0043378798733726565	0.37728038403103065	0	0	1.9176742446760568	10.432856584178086	YWHAE;NPM1;HSP90AA1;PCNA;TAF15;PARP1;TAF12;COX4I1;RPS6;SRSF1;IDH2;KIF22;TYMS;SMARCA4;RAD51;MSH2;BSG;G3BP1;CALM3;MAD2L1
DisGeNET	Urethral Stricture	3/22	0.004858155250703025	0.4188241210869239	0	0	8.603383997705764	45.83105670638681	DKC1;NHP2;NOP10
DisGeNET	Anorectal Malformations	3/22	0.004858155250703025	0.4151821722079072	0	0	8.603383997705764	45.83105670638681	DKC1;NHP2;NOP10
DisGeNET	Malignant neoplasm of liver	23/805	0.00486956716547122	0.4125698801918202	0	0	1.8026137899954933	9.598468181278317	NPM1;HSP90AA1;PCNA;CBX5;NOP16;PSMD14;API5;HDAC1;RPS6;SRSF1;IDH2;MAK16;HMGB1;EIF2S2;PTBP1;PSMA4;MAT2A;EIF3I;BSG;UBA2;CALM3;PPID;WLS
DisGeNET	MYOPATHY, DISTAL 2	2/7	0.004989504775346893	0.419118401129139	0	0	18.026137899954936	95.54607692764526	PTBP1;TARDBP
DisGeNET	TARP syndrome	2/7	0.004989504775346893	0.4155665502721124	0	0	18.026137899954936	95.54607692764526	PTBP1;MAK16
DisGeNET	Deformity of face	5/70	0.005061207311783305	0.4179961803378682	0	0	4.506534474988734	23.8222182288254	RPS17;AHCY;SSR4;RPL10;NDUFB11
DisGeNET	Distortion of face	5/70	0.005061207311783305	0.4145128788350527	0	0	4.506534474988734	23.8222182288254	RPS17;AHCY;SSR4;RPL10;NDUFB11
DisGeNET	Funny looking face	5/70	0.005061207311783305	0.41108715256368855	0	0	4.506534474988734	23.8222182288254	RPS17;AHCY;SSR4;RPL10;NDUFB11
DisGeNET	Malignant neoplasm of brain	8/166	0.005074404172545554	0.4087806902276861	0	0	3.0405533807152905	16.064904155284854	NPM1;PCNA;KDM1A;MSH2;HSPA4;C1QBP;IDH2;BCCIP
DisGeNET	Liposarcoma, Myxoid	4/44	0.005105022516962631	0.4079037503797459	0	0	5.735589331803843	30.269747155771746	PTBP1;HSP90AA1;TAF15;YBX1
DisGeNET	Childhood Neuroblastoma	6/100	0.0051869511591204455	0.4111077096115784	0	0	3.785488958990536	19.917763531889282	PCNA;KDM1A;PARP1;DENR;LYAR;WLS
DisGeNET	Neoplasm Metastasis	81/3920	0.00541267352957446	0.4255660435892622	0	0	1.3036760445503124	6.803901083940081	YWHAE;EIF4A1;KDM1A;RPL34;CDCA7L;UBE2D1;HMGB1;YBX1;EEF1B2;PTBP1;HINT1;CCND2;C1QBP;ARHGDIA;BSG;NUP62;RPLP2;UQCRFS1;DENR;WLS;HELLS;HSP90AA1;PARP1;GPX4;GLRX3;RPS5;BUD31;ACTL6A;KIF22;SND1;UCHL5;PSMA5;KARS;MSH2;NCL;CANX;SNRPF;SRSF6;FKBP4;THOP1;MCM2;KHDRBS1;VCP;SET;PCNA;HDAC1;SRSF1;TACSTD2;TYMS;HSD17B10;RPS15A;PCBP1;POLD1;G3BP1;RPL13;MCTS1;BTF3;SMARCE1;RANBP1;GINS2;NPM1;RRM1;UBE2I;CBX5;RRM2;API5;HSPA4;RCC2;ALYREF;IDH2;TBCB;HSPE1;SMARCA4;RAD51;EIF3I;TCEA1;UBA2;RPL22L1;CALM3;UBA1;MAD2L1
DisGeNET	Taurodontism	3/23	0.005522055254778593	0.43072030987273024	0	0	8.22932382389247	42.78429701735879	DKC1;NHP2;NOP10
DisGeNET	Large elongated pulp chamber	3/23	0.005522055254778593	0.4273288113697954	0	0	8.22932382389247	42.78429701735879	DKC1;NHP2;NOP10
DisGeNET	Lymphoma	33/1307	0.005571100879909165	0.4277560894355257	0	0	1.5929754609371038	8.267801660175657	YWHAE;EIF4A1;SET;PCNA;MAK16;CLTA;HMGB1;TYMS;RPL7;GCSH;PSMB6;PTBP1;CCND2;C1QBP;POLD1;WLS;MCTS1;NPM1;HSP90AA1;PARP1;HSPA4;NONO;IDH2;RPA1;SMARCA4;UCK2;RAD51;MSH2;TFAM;CALM3;MCM6;PPID;MCM2
DisGeNET	Burkitt Lymphoma	14/407	0.005708853708497596	0.4349349941636773	0	0	2.170222990412265	11.210801258515048	NOP56;DUT;HSP90AA1;PARP1;GPX4;HSPA4;CDCA7L;SMARCA4;PSMB6;PSMA6;UCK2;CCND2;PCBP1;MCM2
DisGeNET	Retinoblastoma	17/539	0.005791142314494696	0.437810358975799	0	0	1.989898339605415	10.250813478719405	HELLS;NPM1;HSP90AA1;PCNA;HSPA4;HDAC1;RPL34;HMGB1;TYMS;SMARCA4;MSH2;RBBP4;POLD1;CALM3;RBBP7;MAD2L1;MCM2
DisGeNET	hypopigmented skin patch	5/73	0.006045149595727083	0.4535246582198914	0	0	4.321334428071388	22.075532812769726	RAD51;DKC1;NDUFB11;NHP2;NOP10
DisGeNET	Leukopenia	10/246	0.006072093406342475	0.4520949545267716	0	0	2.564694416660255	13.09033329712215	RRM1;SSB;RAD51;PARP1;DKC1;PSMD3;AK2;TYMS;WLS;MCM2
DisGeNET	Ataxia	9/208	0.006104733292957909	0.4511076601743634	0	0	2.7299199223489445	13.919017753967015	NOP56;KHDRBS1;GCA;HSPA4;POLD1;AK2;CALM3;EIF2S2;LMNB2
DisGeNET	Abnormality of the pharynx	3/24	0.006237755108991339	0.4574974418743797	0	0	7.886435331230284	40.04049621059749	DKC1;NHP2;NOP10
DisGeNET	Aplasia/Hypoplasia of the skin	3/24	0.006237755108991339	0.4541085719345694	0	0	7.886435331230284	40.04049621059749	DKC1;NHP2;NOP10
DisGeNET	Medulloblastoma	18/590	0.00640654168568872	0.462966850639329	0	0	1.924824894401968	9.721204309532927	RPL30;HSP90AA1;PCNA;PARP1;MCM7;HDAC1;CDCA7L;CDCA7;HMGB1;PTBP1;CCND2;RAD51;MSH2;POLD1;MCM3;CALM3;WLS;MCM2
DisGeNET	FRAGILE X TREMOR/ATAXIA SYNDROME	4/47	0.006463942236198614	0.4637052868420437	0	0	5.369487885092959	27.07035851552411	KHDRBS1;PTBP1;MAK16;TARDBP
DisGeNET	Colonic Neoplasms	22/778	0.006560213480928113	0.4672012905113152	0	0	1.7840779155482391	8.968081787166577	HSP90AA1;AHCY;PCNA;PARP1;KDM1A;TACSTD2;KIF22;HMGB1;YBX1;TYMS;SND1;PSMB7;CCND2;MSH2;MAT2A;EIF3I;POLD1;RUVBL1;SRPRB;MCM5;GSTM5;MCM2
DisGeNET	Reticular pigmentation pattern	2/8	0.006583273888665925	0.4654706171065375	0	0	15.772870662460567	79.23064835825892	DKC1;NHP2
DisGeNET	Reticulated skin pigmentation	2/8	0.006583273888665925	0.4621458269843479	0	0	15.772870662460567	79.23064835825892	DKC1;NHP2
DisGeNET	Aplasia/Hypoplasia of the distal phalanx of the 5th finger	2/8	0.006583273888665925	0.4588681970057356	0	0	15.772870662460567	79.23064835825892	SMARCE1;SMARCA4
DisGeNET	Common wart	2/8	0.006583273888665925	0.4556367308296389	0	0	15.772870662460567	79.23064835825892	PCNA;HSPA4
DisGeNET	Erythroid hypoplasia	2/8	0.006583273888665925	0.4524504599846763	0	0	15.772870662460567	79.23064835825892	RPS17;RPS19
DisGeNET	Hypoplastic fifth fingernail	2/8	0.006583273888665925	0.4493084429014494	0	0	15.772870662460567	79.23064835825892	SMARCE1;SMARCA4
DisGeNET	Increased mean corpuscular volume	2/8	0.006583273888665925	0.4462097639848877	0	0	15.772870662460567	79.23064835825892	RPL5;RPL11
DisGeNET	Leukokeratosis	3/25	0.0070062462101328354	0.4716259435149692	0	0	7.570977917981073	37.5592672207236	DKC1;NHP2;NOP10
DisGeNET	Well Differentiated Oligodendroglioma	8/176	0.007153009876258455	0.4782298031555653	0	0	2.8677946659019216	14.167542440898412	RAB2A;PSMA5;PCNA;PARP1;IDH2;RCC1;HMGB1;SMARCA4
DisGeNET	Multiple malignancy	8/176	0.007153009876258455	0.4749985207018115	0	0	2.8677946659019216	14.167542440898412	HSP90AA1;RFC3;CCND2;RAD51;KDM1A;NCL;PSME3;ILF2
DisGeNET	Hemoglobin low	8/177	0.007391633967521231	0.4875501921664339	0	0	2.8515924361510634	13.993923151721306	HELLS;DKC1;NHP2;AK2;CDCA7;RPL27;RPL26;NOP10
DisGeNET	Hypermelanotic macule	4/49	0.007491583008243931	0.4908485187001425	0	0	5.150325114272838	25.205563145400905	MSH2;DKC1;NHP2;NOP10
DisGeNET	Malignant tumor of cervix	24/884	0.007512039271396566	0.4889292844985792	0	0	1.712890931669926	8.378174873491266	KHDRBS1;NPM1;VCP;HSP90AA1;PCNA;RRM2;PARP1;MCM7;API5;HSPA4;TACSTD2;ILF2;RAD51;RBBP4;C1QBP;NCL;BSG;CANX;RUVBL1;CALM3;EIF3F;ABCF2;KPNB1;MCM2
DisGeNET	Hepatitis B	23/839	0.00787265418407233	0.5090292455333083	0	0	1.7295638867060457	8.378630144852611	SMARCE1;KHDRBS1;NPM1;SSB;PCNA;PARP1;GCA;HSPA4;HDAC1;HMGB1;TUFM;PSMD8;PSMB6;FBL;PTBP1;HINT1;PSMA3;RPS15A;CCND2;PSMA1;MAT2A;NUP62;TMED2
DisGeNET	Penile hypospadias	8/180	0.008143585061878423	0.5231055816218375	0	0	2.8040658955485456	13.48902844902699	SSR4;RPL10;NAA10;DKC1;CDCA7;UBA1;FKBP4;SMC1A
DisGeNET	Urothelial Carcinoma	10/257	0.008155270284907043	0.5204545218186132	0	0	2.454921503884913	11.80594066454609	PTBP1;PCNA;RRM2;PARP1;MSH2;HDAC1;BSG;MAK16;HMGB1;MAD2L1
DisGeNET	X-Linked Dyskeratosis Congenita	2/9	0.008376026623286738	0.5310941267978198	0	0	14.020329477742727	67.05056609742121	DKC1;NHP2
DisGeNET	Dyggve-Melchior-Clausen syndrome	2/9	0.008376026623286738	0.5276896772670645	0	0	14.020329477742727	67.05056609742121	HDAC1;HMGB1
DisGeNET	Inherited bone marrow failure syndrome	2/9	0.008376026623286738	0.5243285965201405	0	0	14.020329477742727	67.05056609742121	RPS19;DKC1
DisGeNET	Spinocerebellar Ataxia Type 1	5/79	0.008402930995182483	0.5226835811433762	0	0	3.9931318132811566	19.08387455974193	NOP56;KHDRBS1;NUP62;RPA1;HMGB1
DisGeNET	Osteitis Deformans	5/79	0.008402930995182483	0.5193962630229776	0	0	3.9931318132811566	19.08387455974193	KHDRBS1;VCP;TAF12;NUP62;TARDBP
DisGeNET	Lafora Disease	4/51	0.008621331323948942	0.5295652765735637	0	0	4.948351580379786	23.522067224832448	KHDRBS1;HSPA4;NUP62;TARDBP
DisGeNET	Lip and Oral Cavity Carcinoma	15/473	0.008831385571456475	0.5390984931445605	0	0	2.0007869762106427	9.462608680047383	NPM1;HSP90AA1;PCNA;PARP1;KDM1A;HSPA4;MAK16;TACSTD2;HMGB1;OAZ1;SMARCA4;PTBP1;MSH2;PSME3;THOP1
DisGeNET	oligodendroglioma	8/183	0.008951552983921645	0.5430608810245798	0	0	2.758097602178897	13.006990381799948	RAB2A;PSMA5;PCNA;PARP1;ARHGDIA;IDH2;HMGB1;SMARCA4
DisGeNET	Hereditary Breast and Ovarian Cancer Syndrome	4/52	0.009225696901499571	0.5562585837296797	0	0	4.85319097306479	22.740900495175513	RAD51;MSH2;ALYREF;BCCIP
DisGeNET	Respiratory Failure	8/185	0.009522524654563548	0.5706547091771375	0	0	2.7282803308039902	12.697676584274044	ORC4;VCP;TAF15;EIF3K;SARS;SUCLG1;TARDBP;TUFM
DisGeNET	Global developmental delay	28/1102	0.009577932946509727	0.5704965151411975	0	0	1.6030503758580614	7.45144860679528	YWHAE;AHCY;PCNA;CDCA7;HMGB3;HSD17B10;LMNB2;TMEM165;CCND2;RPS19;SMARCE1;HELLS;SSR4;NAA10;HSPA4;IDH2;KIF22;SMC1A;DDOST;SMARCA4;RAD51;KARS;DKC1;UQCRQ;NHP2;SUCLG1;TARDBP;NOP10
DisGeNET	Radial ray hypoplasia	3/28	0.009637081909940988	0.5705616928367471	0	0	6.7598017124831005	31.379925119122447	SF3B4;RPS19;RPL26
DisGeNET	Pancreatic Neoplasm	19/665	0.010059542310053168	0.5920070767856438	0	0	1.8026137899954933	8.290641931255685	HSP90AA1;RRM1;PCNA;PARP1;LSM1;TACSTD2;HMGB1;TYMS;OAZ1;ADH5;EEF1G;PTBP1;RPS16;RAD51;MSH2;RPL13;UQCRFS1;EIF3F;RPL19
DisGeNET	bone destruction	5/83	0.01028845451357793	0.6018745890443088	0	0	3.8006917258941133	17.394750991829337	RPS19;HDAC1;BSG;G3BP1;HMGB1
DisGeNET	Paraneoplastic Opsoclonus-Myoclonus Ataxia	2/10	0.010361095303926166	0.6025375422898601	0	0	12.618296529968454	57.661795879142275	PTBP1;MAK16
DisGeNET	Pulmonary lymphangioleiomyomatosis	2/10	0.010361095303926166	0.5989932038058021	0	0	12.618296529968454	57.661795879142275	BSG;RPS6
DisGeNET	Congenital hypoplasia of radius	3/29	0.010624941858346896	0.6106545531218321	0	0	6.5267051017078215	29.6609444338663	SF3B4;RPS19;RPL26
DisGeNET	Diffuse Large B-Cell Lymphoma	17/575	0.010638506741666156	0.6078793270761336	0	0	1.8653134000822933	8.474632015217018	MCTS1;NPM1;HSP90AA1;SET;PCNA;RPS6;NPM3;TYMS;SND1;SMARCA4;BYSL;CCND2;MSH2;POLD1;CCDC86;CALM3;FKBP4
DisGeNET	Retrusion of lower jaw	13/395	0.0107363050452904	0.6099214218792719	0	0	2.0764285429062017	9.414785084216904	SF3B4;RPL5;HELLS;SSR4;NDUFB11;CDCA7;BAZ1B;SMC1A;ORC4;RPS19;POLD1;UBA1;SNRPB
DisGeNET	Decreased projection of lower jaw	13/395	0.0107363050452904	0.6064161263512302	0	0	2.0764285429062017	9.414785084216904	SF3B4;RPL5;HELLS;SSR4;NDUFB11;CDCA7;BAZ1B;SMC1A;ORC4;RPS19;POLD1;UBA1;SNRPB
DisGeNET	Decreased projection of mandible	13/395	0.0107363050452904	0.6029508913435089	0	0	2.0764285429062017	9.414785084216904	SF3B4;RPL5;HELLS;SSR4;NDUFB11;CDCA7;BAZ1B;SMC1A;ORC4;RPS19;POLD1;UBA1;SNRPB
DisGeNET	Hypoplastic mandible condyle	13/395	0.0107363050452904	0.5995250340063298	0	0	2.0764285429062017	9.414785084216904	SF3B4;RPL5;HELLS;SSR4;NDUFB11;CDCA7;BAZ1B;SMC1A;ORC4;RPS19;POLD1;UBA1;SNRPB
DisGeNET	Teratoma	6/117	0.010903886414207252	0.6054429134397112	0	0	3.2354606487098603	14.619868968808152	CBX5;PCNA;CBX3;HDAC1;CALM3;LSM2
DisGeNET	Malignant neoplasm of endometrium	17/577	0.010981464837497585	0.6063249237243049	0	0	1.858847842369703	8.386278369817196	KHDRBS1;NPM1;HSP90AA1;PCNA;RPL10;PARP1;RPL22;RPL11;TYMS;DYNLL2;MSH2;PSME3;C1QBP;POLD1;NUP62;ABCF2;WLS
DisGeNET	Rhabdomyosarcoma	13/397	0.011162309062388515	0.6128668908667839	0	0	2.06596794571272	9.286964806488172	HSP90AA1;PCNA;PARP1;KDM1A;ACTL6A;HMGB1;YBX1;SMARCA4;CCND2;MSH2;EIF3K;LUC7L3;SNRPF
DisGeNET	Aplasia/Hypoplasia of the mandible	13/397	0.011162309062388515	0.6094620748064129	0	0	2.06596794571272	9.286964806488172	SF3B4;RPL5;HELLS;SSR4;NDUFB11;CDCA7;BAZ1B;SMC1A;ORC4;RPS19;POLD1;UBA1;SNRPB
DisGeNET	cervical cancer	25/965	0.0112100331934122	0.6086862222367685	0	0	1.6344943691668985	7.340426081379403	KHDRBS1;VCP;PCNA;MCM7;TACSTD2;RBBP4;C1QBP;BSG;NUP62;RUVBL1;ABCF2;NPM1;HSP90AA1;RRM2;PARP1;API5;HSPA4;ILF2;RAD51;NCL;CANX;CALM3;EIF3F;KPNB1;MCM2
DisGeNET	Uterine Corpus Cancer	17/579	0.01133314376504689	0.6119897633125321	0	0	1.8524269517224847	8.298916775511707	KHDRBS1;NPM1;HSP90AA1;PCNA;RPL10;PARP1;RPL22;RPL11;TYMS;DYNLL2;MSH2;PSME3;C1QBP;POLD1;NUP62;ABCF2;WLS
DisGeNET	Cognitive delay	25/966	0.011345068574399543	0.6092859778644738	0	0	1.6328023460104109	7.3132761792237755	YWHAE;AHCY;PCNA;CDCA7;HMGB3;HSD17B10;LMNB2;TMEM165;CCND2;SMARCE1;HELLS;SSR4;NAA10;IDH2;KIF22;SMC1A;DDOST;SMARCA4;RAD51;KARS;DKC1;UQCRQ;NHP2;SUCLG1;NOP10
DisGeNET	Carcinoma, Transitional Cell	13/399	0.011601342578997805	0.6196630155782088	0	0	2.0556122166615274	9.161112216500008	SET;PCNA;RRM2;PARP1;HDAC1;HMGB1;PTBP1;CCND2;MSH2;BSG;WLS;MAD2L1;MCM2
DisGeNET	Treatment related acute myeloid leukaemia	4/56	0.011916861076913912	0.6330751927778915	0	0	4.506534474988734	19.963050853973336	YWHAE;NPM1;RAD51;MSH2
DisGeNET	Glucocorticoid Receptor Deficiency	4/56	0.011916861076913912	0.6296715627091932	0	0	4.506534474988734	19.963050853973336	HSP90AB1;SET;MYBBP1A;SRSF9
DisGeNET	Aplastic Anemia	7/155	0.01194387138453172	0.6277238928726082	0	0	2.8492927648315862	12.6153491031134	YWHAE;RPS19;DKC1;RUVBL1;IDH2;NHP2;NOP10
DisGeNET	Dysmorphic facies	5/87	0.012445185975604258	0.6505919562140353	0	0	3.625947278726567	15.904932736767735	RPS17;AHCY;SSR4;RPL10;NDUFB11
DisGeNET	Thick nasal alae	2/11	0.012531972455833349	0.6516625677033341	0	0	11.471178663607686	50.237706954990514	SMARCE1;SMARCA4
DisGeNET	Hypotrichosis of the scalp	2/11	0.012531972455833349	0.6482327647154219	0	0	11.471178663607686	50.237706954990514	RPL21;SNRPE
DisGeNET	MASA SYNDROME (disorder)	2/11	0.012531972455833349	0.6448388758949223	0	0	11.471178663607686	50.237706954990514	CANX;CALM3
