Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-trichostatin a-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RUVBL1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-protriptyline hydrochloride-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PPID
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-rottlerin-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DDX27
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-amsacrine-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RUVBL1
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-calyculin a-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DRAP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-valdecoxib-177.6	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPN1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K41859756-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DDX27
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-parthenolide-20.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	EIF3M
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pik-90-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K15563106-177.6	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	IDH2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-ro 28-1675 ?-160.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	FAM53B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-thiazolopyrimidine-40.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BZW1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-uk 356618-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tamoxifen citrate-28.39	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-geldanamycin-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	API5
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-A31107743-0.09	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPA1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K56411643-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPA1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-geldanamycin-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BZW1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-imodium-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-l-sulforophane-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BZW1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-srt-1720-11.1	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DKC1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-l-690,488-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K71726959-122.55	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NUP62
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-mw-a1-12-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-bibr1532-80.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DENR
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-A41451487-160.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-pnu 74654-80.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SRPRB
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-fu jmbii105b-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BZW1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00188536-01-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	FKBP4
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00242337-01-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPA1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00185090-03-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RFC5
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K03829970-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ADH5
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-thiothixene-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BRIX1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K26300881-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ASF1B
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K45205755-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPN1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K14788918-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	LSM14A
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K26304855-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DENR
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-mw-ras12-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPA1
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-mw-ras12-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPN1
LINCS_L1000_Chem_Pert_down	CPC011 A375 6H-trichostatin a-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RUVBL1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K30993697-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ASF1B
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-a8674-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DRAP1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A63583287-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ASF1B
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-wortmannin-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CANX
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K69406317-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DDX27
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K77987635-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RUVBL1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K50140147-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-hy-50877-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	EIF5B
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K41925105-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SMARCA4
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K68191783-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPA1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-s1107-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	EIF3M
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-hy-10992-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	IDH2
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K50140147-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	G3BP1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-11006-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	AK2
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-gr-207-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NPM1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11006-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BZW1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-erythrosine sodium-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CLTA
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-erythrosine sodium-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	AK2
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-geldanamycin-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NUDT21
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-nefazodone hydrochloride-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	API5
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-dioxybenzone-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RFC5
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-ozagrel hydrochloride-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SMC1A
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-icariin-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DENR
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-geldanamycin-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BZW1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K06405410-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPL18
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K71303366-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPA1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-podofilox-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RUVBL1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-mevastatin-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	FKBP4
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-amlodipine besylate-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DENR
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-methiazole-10.0	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ATP5J
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WZ-3105-0.37	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	MRPL12
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SYK-inhibitor-1.11	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SNRPB
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF 573228-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCND2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-TWS-119-1.11	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DKC1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN236-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	YWHAE
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-3.33	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RRM2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-0.12	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCDC86
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-XMD-1499-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCDC86
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-690693-3.33	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RRS1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CH5424802-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	TBCB
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SYK-inhibitor-3.33	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	TYMS
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mocetinostat-0.37	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCND2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CX-5461-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	AHCY
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.04	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PCNA
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-0.12	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RAD23B
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WZ-3105-0.37	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NUP62
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-SAR-245408-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCND2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CYT387-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCDC86
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TWS-119-3.33	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	YWHAE
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-nilotinib-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SMC1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-dasatinib-1.11	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	G3BP1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-withaferin-a-0.12	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	HSD17B10
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-HG-5-113-01-1.11	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RRM2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PCNA
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-HG-6-64-01-1.11	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	EIF5B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-0.12	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RANBP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ARHGDIA
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-selumetinib-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SNRPF
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-lapatinib-3.33	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RRM2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-3.33	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	MAT2A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-radicicol-0.37	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	LSM5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-0.37	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	MAT2A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-3.33	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RRM2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-0.37	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RRS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sirolimus-0.12	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCDC86
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-5438-1.11	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-HG-14-10-04-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	LSM3
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-NVP-TAE226-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	MAD2L1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PD-0325901-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OSI-930-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCND2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-DCC-2036-3.33	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RRS1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-bosutinib-10	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	TYMS
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0	5/296	0.5057993046469885	1.0	0	0	1.0657345042203088	0.7264209646027348	RPN1;GOLGA7;COX7C;PPID;DDOST
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	4/233	0.5063874982737181	1.0	0	0	1.0831155819715412	0.7370093509809769	RPA1;MRPL12;BZW1;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K92317137-10.0	4/233	0.5063874982737181	1.0	0	0	1.0831155819715412	0.7370093509809769	LSM6;DDX27;RPN1;LSM14A
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-trichostatin a-10.0	3/170	0.5071039938832003	1.0	0	0	1.1133791055854518	0.7560280352020324	NOP56;API5;RUVBL1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-olvanil-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	IDH2;PPID
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-trichostatin a-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	EIF4A1;ABCF2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-vorinostat-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	RPA3;RPL18
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-vorinostat-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	NOP56;DUT
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-daunorubicin-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	AK2;ABCF1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-curcumin-48.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	DDX27;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ski ii-40.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	EIF4A1;RPN1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-16-hydroxytriptolide-0.08	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	FKBP4;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-m-3m3fbs-80.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	NUDT21;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-salermide-120.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	RPN1;HNRNPR
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-prostaglandin a1-1.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	DKC1;BAZ1B
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-as605240-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	DRAP1;DDX18
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ku-0063794-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	CLTA;BZW1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K86472598-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	DENR;BZW1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-v4877-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	CLTA;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1152-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	BZW1;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-ro 31-8220 mesylate-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	DKC1;ADH5
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-wortmannin-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	RPN1;COX7C
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mrs 1334-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	DKC1;BZW1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-emetine-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	USP1;SMARCA4
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-imd 0354-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	EEF1G;IDH2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-trichostatin a-10.0	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	RPL18;SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-Y-39983-10	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	NPM1;TACSTD2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-A36630025-0.35	4/234	0.5097387902990727	1.0	0	0	1.0784868829032868	0.7267457848470519	RPN1;CANX;RUVBL1;DENR
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-A41451487-160.0	4/234	0.5097387902990727	1.0	0	0	1.0784868829032868	0.7267457848470519	RPN1;RUVBL1;RPS6;CALM3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-U00779237-10.0	4/234	0.5097387902990727	1.0	0	0	1.0784868829032868	0.7267457848470519	PARP1;CCT8;GOLGA7;ABCF1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-vorinostat-10.0	4/234	0.5097387902990727	1.0	0	0	1.0784868829032868	0.7267457848470519	EIF4A1;GLRX3;CBX3;DDOST
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-digoxigenin-10.0	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	ARHGDIA;CALM3;ADH5
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	RPN1;FKBP4;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-parthenolide-20.0	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	GINS2;RUVBL1;RPN1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	EIF4A1;CBX3;RPN1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-digitoxigenin-10.0	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	RPS6;CALM3;ADH5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AZD-5438-3.33	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	ANP32E;HMGB3;NUCKS1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-wortmannin-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	EIF2S2;ADH5
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-flurandrenolide-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	SMC1A;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-parbendazole-0.31	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	RUVBL1;CALM3
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-cot-10b-44.4	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	RUVBL1;RPA1
