Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_2017	MP:0000120 malocclusion	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0004016 decreased bone mass	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	VCP
MGI_Mammalian_Phenotype_2017	MP:0000596 abnormal liver development	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	LIG1
MGI_Mammalian_Phenotype_2017	MP:0000716 abnormal immune system cell morphology	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	DKC1
MGI_Mammalian_Phenotype_2017	MP:0000857 abnormal cerebellar foliation	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	CCND2
MGI_Mammalian_Phenotype_2017	MP:0005033 abnormal trophoblast giant cell morphology	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	SSB
MGI_Mammalian_Phenotype_2017	MP:0005164 abnormal response to injury	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	KPNB1
MGI_Mammalian_Phenotype_2017	MP:0001951 abnormal breathing pattern	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	MCM2
MGI_Mammalian_Phenotype_2017	MP:0013241 embryo tissue necrosis	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	HSP90AB1
MGI_Mammalian_Phenotype_2017	MP:0003204 decreased neuron apoptosis	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	PARP1
MGI_Mammalian_Phenotype_2017	MP:0008948 decreased neuron number	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0000849 abnormal cerebellum morphology	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	CCND2;LMNB2
MGI_Mammalian_Phenotype_2017	MP:0008495 decreased IgG1 level	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	HELLS;MSH2
MGI_Mammalian_Phenotype_2017	MP:0002152 abnormal brain morphology	3/152	0.4339376385683028	1.0	0	0	1.245226631246887	1.0395829883042993	YWHAE;VCP;NPM1
MGI_Mammalian_Phenotype_2017	MP:0000913 abnormal brain development	2/93	0.4350920914994303	1.0	0	0	1.3568060784912317	1.1291307156518668	YBX1;UCHL5
MGI_Mammalian_Phenotype_2017	MP:0006380 abnormal spermatid morphology	2/93	0.4350920914994303	1.0	0	0	1.3568060784912317	1.1291307156518668	HSPA4;USP1
MGI_Mammalian_Phenotype_2017	MP:0010876 decreased bone volume	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	USP1
MGI_Mammalian_Phenotype_2017	MP:0005266 abnormal metabolism	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	ADH5
MGI_Mammalian_Phenotype_2017	MP:0009766 increased sensitivity to xenobiotic induced morbidity/mortality	2/95	0.44583832845477583	1.0	0	0	1.3282417399966795	1.0729521964896398	IVNS1ABP;ADH5
MGI_Mammalian_Phenotype_2017	MP:0004090 abnormal sarcomere morphology	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	VCP
MGI_Mammalian_Phenotype_2017	MP:0004251 failure of heart looping	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	TMED2
MGI_Mammalian_Phenotype_2017	MP:0004355 short radius	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	RPL38
MGI_Mammalian_Phenotype_2017	MP:0008554 decreased circulating tumor necrosis factor level	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	PARP1
MGI_Mammalian_Phenotype_2017	MP:0000267 abnormal heart development	3/157	0.4547046237297652	1.0	0	0	1.2055697321625911	0.9501182456405768	TFAM;TMED2;RPL38
MGI_Mammalian_Phenotype_2017	MP:0000273 overriding aortic valve	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0004543 abnormal sperm physiology	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	GPX4
MGI_Mammalian_Phenotype_2017	MP:0004599 abnormal vertebral arch morphology	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPL38
MGI_Mammalian_Phenotype_2017	MP:0000872 abnormal cerebellum external granule cell layer morphology	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	CCND2
MGI_Mammalian_Phenotype_2017	MP:0000886 abnormal cerebellar granule layer morphology	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	CCND2
MGI_Mammalian_Phenotype_2017	MP:0004616 lumbar vertebral transformation	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPL38
MGI_Mammalian_Phenotype_2017	MP:0001502 abnormal circadian rhythm	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	NONO
MGI_Mammalian_Phenotype_2017	MP:0005217 abnormal pancreatic beta cell morphology	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPS6
MGI_Mammalian_Phenotype_2017	MP:0001146 abnormal testis morphology	2/97	0.456469792257573	1.0	0	0	1.300855312367882	1.020173343690182	RPL31;FKBP4
MGI_Mammalian_Phenotype_2017	MP:0005150 cachexia	2/97	0.456469792257573	1.0	0	0	1.300855312367882	1.020173343690182	HELLS;HMGB1
MGI_Mammalian_Phenotype_2017	MP:0005140 decreased cardiac muscle contractility	2/98	0.4617414020426216	1.0	0	0	1.2875812785682097	0.994978794115064	IVNS1ABP;GLRX3
MGI_Mammalian_Phenotype_2017	MP:0001924 infertility	2/98	0.4617414020426216	1.0	0	0	1.2875812785682097	0.994978794115064	PCNA;CBX3
MGI_Mammalian_Phenotype_2017	MP:0004024 aneuploidy	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	MAD2L1
MGI_Mammalian_Phenotype_2017	MP:0001529 abnormal vocalization	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	ADH5
MGI_Mammalian_Phenotype_2017	MP:0005330 cardiomyopathy	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	POLD1
MGI_Mammalian_Phenotype_2017	MP:0005650 abnormal limb bud morphology	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	COX7C
MGI_Mammalian_Phenotype_2017	MP:0002953 thick ventricular wall	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	MYBBP1A
MGI_Mammalian_Phenotype_2017	MP:0003606 kidney failure	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0000585 kinked tail	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	RPL31;RPL38
MGI_Mammalian_Phenotype_2017	MP:0001697 abnormal embryo size	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	COX4I1;COX7C
MGI_Mammalian_Phenotype_2017	MP:0000269 abnormal heart looping	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	TMED2
MGI_Mammalian_Phenotype_2017	MP:0009936 abnormal dendritic spine morphology	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0000628 abnormal mammary gland development	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0000751 myopathy	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	VCP
MGI_Mammalian_Phenotype_2017	MP:0001145 abnormal male reproductive system morphology	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0011095 embryonic lethality between implantation and placentation, complete penetrance	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	GPX4
MGI_Mammalian_Phenotype_2017	MP:0006362 abnormal male germ cell morphology	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	USP1
MGI_Mammalian_Phenotype_2017	MP:0009395 increased nucleated erythrocyte cell number	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	LIG1
MGI_Mammalian_Phenotype_2017	MP:0004351 short humerus	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	RPL38
MGI_Mammalian_Phenotype_2017	MP:0002007 increased cellular sensitivity to gamma-irradiation	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	RAD51
MGI_Mammalian_Phenotype_2017	MP:0002108 abnormal muscle morphology	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0008008 early cellular replicative senescence	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	YBX1
MGI_Mammalian_Phenotype_2017	MP:0008260 abnormal autophagy	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	VCP
MGI_Mammalian_Phenotype_2017	MP:0008572 abnormal Purkinje cell dendrite morphology	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	CCND2
MGI_Mammalian_Phenotype_2017	MP:0001923 reduced female fertility	4/227	0.486073938639082	1.0	0	0	1.111744187662419	0.8020061752229668	ARHGDIA;USP1;EIF4H;RAD23B
MGI_Mammalian_Phenotype_2017	MP:0000445 short snout	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	RPL38;BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0000774 decreased brain size	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	EIF4H;LMNB2
MGI_Mammalian_Phenotype_2017	MP:0002086 abnormal extraembryonic tissue morphology	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	GPX4;DAD1
MGI_Mammalian_Phenotype_2017	MP:0002270 abnormal pulmonary alveolus morphology	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	DKC1;G3BP1
MGI_Mammalian_Phenotype_2017	MP:0000066 osteoporosis	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	HELLS
MGI_Mammalian_Phenotype_2017	MP:0006108 abnormal hindbrain development	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	COX4I1
MGI_Mammalian_Phenotype_2017	MP:0002754 dilated heart right ventricle	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0008470 abnormal spleen B cell follicle morphology	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	NPM1
MGI_Mammalian_Phenotype_2017	MP:0003111 abnormal cell nucleus morphology	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	MCM2
MGI_Mammalian_Phenotype_2017	MP:0003419 delayed endochondral bone ossification	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	HELLS
MGI_Mammalian_Phenotype_2017	MP:0002135 abnormal kidney morphology	3/167	0.4952365019904984	1.0	0	0	1.133379927841478	0.7964485714303349	HELLS;DKC1;ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0001622 abnormal vasculogenesis	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0002032 increased sarcoma incidence	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	POLD1
MGI_Mammalian_Phenotype_2017	MP:0003052 omphalocele	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	RPL38
MGI_Mammalian_Phenotype_2017	MP:0003054 spina bifida	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	RPL38
MGI_Mammalian_Phenotype_2017	MP:0000240 extramedullary hematopoiesis	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	NPM1;DKC1
MGI_Mammalian_Phenotype_2017	MP:0009937 abnormal neuron differentiation	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	HNRNPAB;UCHL5
MGI_Mammalian_Phenotype_2017	MP:0004259 small placenta	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NPM1
MGI_Mammalian_Phenotype_2017	MP:0000572 abnormal autopod morphology	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPL38
MGI_Mammalian_Phenotype_2017	MP:0010403 atrial septal defect	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0010412 atrioventricular septal defect	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0011186 abnormal visceral endoderm morphology	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DAD1
MGI_Mammalian_Phenotype_2017	MP:0001675 abnormal ectoderm development	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	WLS
MGI_Mammalian_Phenotype_2017	MP:0002188 small heart	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	KDM1A
MGI_Mammalian_Phenotype_2017	MP:0002784 abnormal Sertoli cell morphology	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0005621 abnormal cell physiology	4/233	0.5063874982737181	1.0	0	0	1.0831155819715412	0.7370093509809769	DKC1;DAD1;RPS6;MAD2L1
MGI_Mammalian_Phenotype_2017	MP:0009454 impaired contextual conditioning behavior	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HSPA4
MGI_Mammalian_Phenotype_2017	MP:0000558 abnormal tibia morphology	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HELLS
MGI_Mammalian_Phenotype_2017	MP:0013294 prenatal lethality prior to heart atrial septation	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DENR
MGI_Mammalian_Phenotype_2017	MP:0005554 decreased circulating creatinine level	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	PARP1
MGI_Mammalian_Phenotype_2017	MP:0001262 decreased body weight	19/1189	0.5193762223053575	1.0	0	0	1.0081902189629968	0.6604923915719285	HELLS;RANBP1;KHDRBS1;VCP;PCNA;PARP1;LIG1;ATP5A1;ATPIF1;BAZ1B;HINT1;EIF3M;DKC1;BSG;RUVBL1;USP1;EIF4H;RPL38;FKBP4
MGI_Mammalian_Phenotype_2017	MP:0003871 abnormal myelin sheath morphology	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	CANX
MGI_Mammalian_Phenotype_2017	MP:0000565 oligodactyly	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RPL38
MGI_Mammalian_Phenotype_2017	MP:0011275 abnormal behavioral response to light	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	NPM3
MGI_Mammalian_Phenotype_2017	MP:0002059 abnormal seminal vesicle morphology	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0003156 abnormal leukocyte migration	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	PARP1
MGI_Mammalian_Phenotype_2017	MP:0005431 decreased oocyte number	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	USP1
MGI_Mammalian_Phenotype_2017	MP:0002023 increased B cell derived lymphoma incidence	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	DKC1
MGI_Mammalian_Phenotype_2017	MP:0005567 decreased circulating total protein level	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0001513 limb grasping	3/176	0.5303955392837499	1.0	0	0	1.0754229997132203	0.6819604067726841	HSPA4;ANP32E;TARDBP
MGI_Mammalian_Phenotype_2017	MP:0000443 abnormal snout morphology	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	HSP90AA1
MGI_Mammalian_Phenotype_2017	MP:0000550 abnormal forelimb morphology	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPL38
MGI_Mammalian_Phenotype_2017	MP:0000819 abnormal olfactory bulb morphology	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPL38
MGI_Mammalian_Phenotype_2017	MP:0010418 perimembraneous ventricular septal defect	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0001648 abnormal apoptosis	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	GPX4
MGI_Mammalian_Phenotype_2017	MP:0005215 abnormal pancreatic islet morphology	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	RPS6
MGI_Mammalian_Phenotype_2017	MP:0005466 abnormal T-helper 2 physiology	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	CBX5
MGI_Mammalian_Phenotype_2017	MP:0003447 decreased tumor growth/size	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	IDH2
MGI_Mammalian_Phenotype_2017	MP:0000194 increased circulating calcium level	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0008209 decreased pre-B cell number	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	DKC1
MGI_Mammalian_Phenotype_2017	MP:0003048 abnormal cervical vertebrae morphology	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	RPL38
MGI_Mammalian_Phenotype_2017	MP:0003641 small lung	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	KDM1A
MGI_Mammalian_Phenotype_2017	MP:0001147 small testis	4/247	0.5523208059142356	1.0	0	0	1.0217244153820608	0.606522414216801	HSP90AA1;CBX3;USP1;RAD23B
MGI_Mammalian_Phenotype_2017	MP:0000914 exencephaly	3/182	0.553061944148411	1.0	0	0	1.0399694942281694	0.6159586116387117	RPL38;YBX1;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0003229 abnormal vitelline vasculature morphology	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	NPM1;RPL38
MGI_Mammalian_Phenotype_2017	MP:0003918 decreased kidney weight	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	EIF3M
MGI_Mammalian_Phenotype_2017	MP:0003997 tonic-clonic seizures	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	VCP
MGI_Mammalian_Phenotype_2017	MP:0004948 abnormal neuronal precursor proliferation	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	LMNB2
MGI_Mammalian_Phenotype_2017	MP:0009142 decreased prepulse inhibition	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	MAT2A;FAM53B
MGI_Mammalian_Phenotype_2017	MP:0011110 preweaning lethality, incomplete penetrance	6/381	0.5634482858649812	1.0	0	0	0.993566655903028	0.5699890437433526	IVNS1ABP;HSP90AA1;CBX5;PARP1;LSM1;LSM14A
MGI_Mammalian_Phenotype_2017	MP:0000195 decreased circulating calcium level	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	DDOST
MGI_Mammalian_Phenotype_2017	MP:0004819 decreased skeletal muscle mass	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	VCP
MGI_Mammalian_Phenotype_2017	MP:0005006 abnormal osteoblast physiology	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	KHDRBS1
MGI_Mammalian_Phenotype_2017	MP:0002703 abnormal renal tubule morphology	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	HELLS
MGI_Mammalian_Phenotype_2017	MP:0002675 asthenozoospermia	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	HSPA4;FKBP4
MGI_Mammalian_Phenotype_2017	MP:0000780 abnormal corpus callosum morphology	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	CANX
MGI_Mammalian_Phenotype_2017	MP:0001222 epidermal hyperplasia	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	DKC1
MGI_Mammalian_Phenotype_2017	MP:0002133 abnormal respiratory system physiology	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	HAT1
MGI_Mammalian_Phenotype_2017	MP:0006036 abnormal mitochondrial physiology	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	GPX4
MGI_Mammalian_Phenotype_2017	MP:0005505 thrombocytosis	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	NPM1
MGI_Mammalian_Phenotype_2017	MP:0002183 gliosis	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	VCP
MGI_Mammalian_Phenotype_2017	MP:0008428 abnormal spatial working memory	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0008535 enlarged lateral ventricles	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0001303 abnormal lens morphology	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	UQCRB;LSM1
MGI_Mammalian_Phenotype_2017	MP:0001286 abnormal eye development	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	NPM1
MGI_Mammalian_Phenotype_2017	MP:0000088 short mandible	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0013278 decreased fasted circulating glucose level	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	RCC2
MGI_Mammalian_Phenotype_2017	MP:0004200 decreased fetal size	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	YBX1;BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0000564 syndactyly	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	DAD1
MGI_Mammalian_Phenotype_2017	MP:0005090 increased double-negative T cell number	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HELLS
MGI_Mammalian_Phenotype_2017	MP:0005221 abnormal rostral-caudal axis patterning	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	WLS
MGI_Mammalian_Phenotype_2017	MP:0002060 abnormal skin morphology	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	DKC1
MGI_Mammalian_Phenotype_2017	MP:0005564 increased hemoglobin content	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HMGB3
MGI_Mammalian_Phenotype_2017	MP:0008143 abnormal dendrite morphology	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0003131 increased erythrocyte cell number	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HMGB3
MGI_Mammalian_Phenotype_2017	MP:0004816 abnormal class switch recombination	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	MSH2
MGI_Mammalian_Phenotype_2017	MP:0004984 increased osteoclast cell number	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	VCP
MGI_Mammalian_Phenotype_2017	MP:0005169 abnormal male meiosis	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	HSP90AA1
MGI_Mammalian_Phenotype_2017	MP:0001701 incomplete embryo turning	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	DAD1
MGI_Mammalian_Phenotype_2017	MP:0001719 absent vitelline blood vessels	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	NPM1
MGI_Mammalian_Phenotype_2017	MP:0002100 abnormal tooth morphology	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	RBBP7
MGI_Mammalian_Phenotype_2017	MP:0002722 abnormal immune system organ morphology	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	DKC1
MGI_Mammalian_Phenotype_2017	MP:0009431 decreased fetal weight	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	HELLS
MGI_Mammalian_Phenotype_2017	MP:0000183 decreased circulating LDL cholesterol level	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	HELLS
MGI_Mammalian_Phenotype_2017	MP:0004215 abnormal myocardial fiber physiology	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	GLRX3
MGI_Mammalian_Phenotype_2017	MP:0001242 hyperkeratosis	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	HELLS
MGI_Mammalian_Phenotype_2017	MP:0001386 abnormal maternal nurturing	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	KHDRBS1
MGI_Mammalian_Phenotype_2017	MP:0005166 decreased susceptibility to injury	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	PARP1
MGI_Mammalian_Phenotype_2017	MP:0003723 abnormal long bone morphology	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	HELLS
MGI_Mammalian_Phenotype_2017	MP:0009404 centrally nucleated skeletal muscle fibers	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	VCP
MGI_Mammalian_Phenotype_2017	MP:0010402 ventricular septal defect	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	YWHAE;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0001672 abnormal embryo development	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	TMED2;KIF22
MGI_Mammalian_Phenotype_2017	MP:0000691 enlarged spleen	4/273	0.6311989243143129	1.0	0	0	0.9244173282028172	0.42535604039097696	NPM1;LIG1;DKC1;MCM2
MGI_Mammalian_Phenotype_2017	MP:0005312 pericardial effusion	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	GLRX3
MGI_Mammalian_Phenotype_2017	MP:0002608 increased hematocrit	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	HMGB3
MGI_Mammalian_Phenotype_2017	MP:0000921 demyelination	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	CANX
MGI_Mammalian_Phenotype_2017	MP:0002111 abnormal tail morphology	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	RPL38
MGI_Mammalian_Phenotype_2017	MP:0008498 decreased IgG3 level	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	MSH2
