Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XLM4-0004-SM-4AT5I blood male 60-69 years	216/4053	4.2688586374841156e-77	1.1324117731071499e-74	0	0	3.362388416571905	591.2682886156164	RPL5;EIF4A1;RPL30;RPL32;RPL31;RPL34;HNRNPR;RPL9;RPL6;RPL7;RPS15;RPS17;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;PSME3;TFAM;RPL27;RPL26;RPL28;ASF1B;SLBP;SET;CDCA7;MRPL20;PCBP1;SURF6;LYAR;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;ANP32E;RPS21;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;RPLP2;CCT3;HELLS;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;SF3B4;SF3B5;PRIM2;AHCY;PCNA;RPL12;RPL11;TYMS;PSMB7;PSMB4;RPS15A;PSMB3;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;RPA1;RPA2;NPM3;BYSL;NUDT21;MYBBP1A;PSMC4;RPA3;TCEA1;RPL22L1;TARDBP;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;RUVBL1;LIG1;RPS8;RPS5;RPS6;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPE;SNRPF;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;VCP;PSMD11;PSMD14;PSMD13;NOP2;AK2;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;EIF2S2;LSM5;LSM3;LSM2;LSM6;NASP;ARPC3;UBA1;LSM14A;RSL24D1;NOP10;HSP90AB1;MCM7;CDCA7L;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;NUP62;RFC5;EIF5B;RFC3;GLRX3;SMC1A;RPL37A;MCM3;MCM5;MCM6;PFDN4;SLC25A5;THOP1;MCM2;DDX27;HDAC1;POMP;SRSF1;MAK16;RBBP4;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;RPL23A;HSPE1;HNRNPAB;EIF3M;RAD51;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NL4W-0008-SM-4E3I2 skin male 50-59 years	165/2146	3.64323214846735e-76	8.85912617435644e-74	0	0	4.8509294674855425	842.6238916054907	EIF4A1;KDM1A;BCCIP;HNRNPR;NUCKS1;BZW1;RPL6;EEF1B2;FBL;RPS17;PSMD7;SNRPD2;PSMD3;RUVBL1;RCC1;DENR;DDX18;RPL23;ILF2;SND1;TUFM;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;RPL27;SNRPE;RPL26;SNRPF;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;PSMD11;PSMD14;PSMD13;RPN1;CDCA7;G3BP1;BRIX1;LYAR;MCTS1;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;UCK2;LSM6;NASP;OSTC;ANP32E;SRPRB;NOP10;YWHAE;MCM7;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;TRMT112;PTBP1;HINT1;C1QBP;TMED2;CCT3;RFC5;HELLS;HSP90AA1;RFC3;PARP1;GLRX3;BUD31;ACTL6A;BAZ1B;SMC1A;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;PFDN4;THOP1;MCM2;SF3B5;PRIM2;AHCY;PCNA;RPL12;POMP;SRSF1;MAK16;TYMS;PSMB6;PSMB7;PSMB4;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;RPS2;CCT7;ABCF2;CCT4;POLR2L;SF3A3;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;NAA10;TAF12;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;EIF3M;RAD51;PSMC4;RPA3;EIF3I;POLE3;RPL22L1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-POYW-0008-SM-48TE4 skin male 60-69 years	170/2361	1.2922584153734027e-74	2.900623120045838e-72	0	0	4.5428005296370975	772.8889387438345	EIF4A1;KDM1A;BCCIP;HNRNPR;NUCKS1;BZW1;RPL6;EEF1B2;FBL;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;WLS;DDX18;RPL23;ILF2;SND1;TUFM;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;RPL27;SNRPE;SNRPF;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;PSMD11;PSMD14;PSMD13;RPN1;NOP2;CDCA7;AK2;MRPL20;G3BP1;BRIX1;LYAR;MCTS1;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;LSM2;DRAP1;UCK2;LSM6;NASP;OSTC;ANP32E;SRPRB;NOP10;RBM28;MCM7;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;PTBP1;C1QBP;TMED2;CCT3;RFC5;HELLS;NUDC;RFC3;PARP1;GLRX3;BUD31;ACTL6A;KIF22;BAZ1B;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;THOP1;MCM2;SF3B4;SF3B5;PRIM2;AHCY;PCNA;POMP;SRSF1;MAK16;TYMS;PSMB7;PSMB4;RBBP4;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;RPS2;CCT7;ABCF2;CCT4;POLR2L;SF3A3;MBD3;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;RRM2;NAA10;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;EIF3M;RAD51;MYBBP1A;PSMC4;RPA3;EIF3I;POLE3;TCEA1;RPL22L1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TMZS-0001-SM-3P61Q blood male 60-69 years	201/3571	1.7889221981148082e-73	3.728624981499293e-71	0	0	3.5512147893078403	594.8536854149856	RPL5;RPL30;RPL32;RPL31;RPL34;HNRNPR;RPL6;RPL7;RPS15;RPS16;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPL38;RPS11;RPS13;DDX18;RPL23;RPL22;SND1;KARS;PSME3;TFAM;RPL27;RPL26;RPL28;ASF1B;SLBP;SET;CDCA7;OAZ1;MRPL20;PCBP1;LYAR;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;RPLP0;OLA1;PRPF19;COX7C;TRMT112;HINT1;C1QBP;RPLP2;CCT3;HELLS;PARP1;ACTL6A;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;SF3B5;PRIM2;AHCY;PCNA;RPL10;RPL12;RPL11;TYMS;PSMB7;PSMB4;RPS15A;PSMB3;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;RANBP1;GINS2;NPM1;RPA1;RPA2;NPM3;BYSL;NUDT21;MYBBP1A;RPA3;TCEA1;RPL22L1;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;CCND2;RUVBL1;LIG1;RPS8;RPS5;RPS6;ILF2;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPE;SNRPF;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;PSMD14;PSMD13;NOP2;AK2;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;EIF2S2;LSM5;LSM3;LSM2;DRAP1;LSM6;NASP;ARPC3;OSTC;LSM14A;RSL24D1;NOP10;HSP90AB1;MCM7;CDCA7L;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;RFC5;EIF5B;RFC3;GLRX3;SMC1A;RPL37A;MCM3;MCM5;MCM6;PFDN4;SLC25A5;THOP1;MCM2;DDX27;HDAC1;POMP;SRSF1;MAK16;RBBP4;POLD1;EIF4H;SNRPB2;RBBP7;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;RPL23A;HSPE1;HNRNPAB;EIF3M;RAD51;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RWSA-0008-SM-47JYX skin male 40-49 years	176/2621	3.873838824371898e-73	7.535907793011465e-71	0	0	4.236589449207264	706.3854787498976	EIF4A1;KDM1A;BCCIP;HNRNPR;NUCKS1;BZW1;RPL6;EEF1B2;FBL;PSMD7;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;DDX18;LIG1;ILF2;SND1;TUFM;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;SNRPE;SNRPF;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;RAB5C;PSMD11;PSMD14;PSMD13;RPN1;NOP2;CDCA7;ATP5H;MRPL20;G3BP1;BRIX1;LYAR;MCTS1;UBE2I;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;UCK2;LSM6;NASP;OSTC;ANP32E;SRPRB;UBA1;RSL24D1;NOP10;YWHAE;RBM28;MCM7;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;TRMT112;PTBP1;C1QBP;TMED2;CCT3;RFC5;HELLS;EIF5B;NUDC;HSP90AA1;RFC3;PARP1;GLRX3;BUD31;ACTL6A;KIF22;BAZ1B;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;PFDN4;THOP1;MCM2;SF3B4;SF3B5;PRIM2;PCNA;POMP;SRSF1;MAK16;TYMS;PSMB6;PSMB7;PSMB4;RBBP4;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;RBBP7;CCT7;ABCF2;CCT4;POLR2L;SF3A3;SMARCE1;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;NAA10;TAF12;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;EIF3M;RAD51;MYBBP1A;PSMC4;RPA3;EIF3I;POLE3;RPL22L1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NL3G-0008-SM-4E3JX skin female 60-69 years	162/2164	1.0993692724201828e-72	2.0049747105763084e-70	0	0	4.723114690052888	782.5794384498279	RPL5;EIF4A1;KDM1A;BCCIP;HNRNPR;NUCKS1;BZW1;RPL6;EEF1B2;FBL;RPS17;SNRPD2;PSMD3;RUVBL1;RCC1;DENR;DDX18;RPL23;ILF2;SND1;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;RPL27;SNRPE;RPL26;SNRPF;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;PSMD14;PSMD13;RPN1;CDCA7;AK2;BRIX1;LYAR;MCTS1;BTF3;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;UCK2;LSM6;NASP;OSTC;ANP32E;UBA1;NOP10;YWHAE;RBM28;MCM7;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;LMNB2;TRMT112;PTBP1;HINT1;C1QBP;TMED2;CCT3;RFC5;HELLS;RFC3;PARP1;GLRX3;BUD31;ACTL6A;KIF22;BAZ1B;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;PFDN4;MCM2;SF3B5;PRIM2;PCNA;RPL12;POMP;SRSF1;MAK16;TYMS;PSMB6;PSMB7;PSMB4;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;RPS2;RBBP7;CCT7;ABCF2;CCT4;POLR2L;SF3A3;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;RRM2;NAA10;TAF12;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;EIF3M;RAD51;RPA3;EIF3I;POLE3;RPL22L1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RM2N-0008-SM-48FF3 skin male 50-59 years	162/2170	1.6634816925790816e-72	2.855317399379859e-70	0	0	4.710055386762419	778.4648315658594	EIF4A1;BCCIP;HNRNPR;NUCKS1;RPL9;BZW1;RPL6;PSMD8;EEF1B2;FBL;PSMD7;SNRPD2;ARHGDIA;RUVBL1;RCC1;DENR;DDX18;RPL23;SARS;ILF2;SND1;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;RPL27;SNRPE;SNRPF;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;RAB5C;PSMD14;PSMD13;RPN1;CDCA7;G3BP1;BRIX1;LYAR;MCTS1;UBE2I;API5;CBX3;HSPA4;ALYREF;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;UCK2;LSM6;ARPC3;OSTC;ANP32E;SRPRB;RSL24D1;NOP10;MCM7;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;TRMT112;PTBP1;C1QBP;TMED2;CCT3;RFC5;HELLS;EIF5B;NUDC;RFC3;PARP1;GLRX3;BUD31;ACTL6A;BAZ1B;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;PFDN4;MCM2;SF3B4;SF3B5;PRIM2;AHCY;PCNA;POMP;MAK16;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;RPS2;CCT7;ABCF2;CCT4;POLR2L;SF3A3;SMARCE1;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;NAA10;TAF12;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;EIF3M;RAD51;PSMC4;RPA3;EIF3I;TCEA1;RPL22L1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RVPV-0008-SM-47JYW skin male 60-69 years	171/2510	2.082002671909859e-71	3.3751576647960927e-69	0	0	4.298264355825908	699.5434323447428	EIF4A1;KDM1A;BCCIP;HNRNPR;NUCKS1;BZW1;PSMD8;FBL;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;WLS;DDX18;LIG1;ILF2;SND1;TUFM;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;SNRPE;SNRPF;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;RAB5C;PSMD11;PSMD14;PSMD13;RPN1;NOP2;CDCA7;MRPL20;G3BP1;BRIX1;LYAR;MCTS1;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;LSM2;DRAP1;UCK2;LSM6;NASP;OSTC;ANP32E;SRPRB;UBA1;RBM28;MCM7;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;TRMT112;PTBP1;C1QBP;TMED2;CCT3;RFC5;HELLS;NUDC;HSP90AA1;RFC3;PARP1;GLRX3;BUD31;ACTL6A;KIF22;BAZ1B;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;SLC25A5;THOP1;MCM2;SF3B4;SF3B5;PRIM2;AHCY;PCNA;POMP;SRSF1;MAK16;TYMS;PSMB6;PSMB7;PSMB4;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;CCT7;ABCF2;CCT4;ABCF1;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;NAA10;TAF12;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;EIF3M;RAD51;MYBBP1A;PSMC4;RPA3;EIF3I;POLE3;RPL22L1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YU-0008-SM-4E3I7 skin male 60-69 years	167/2384	4.242861338176917e-71	6.516141781473815e-69	0	0	4.419579531259925	716.1411703878581	EIF4A1;KDM1A;BCCIP;HNRNPR;NUCKS1;BZW1;FBL;PSMD7;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;DDX18;LIG1;ILF2;SND1;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;SNRPE;SNRPF;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;PSMD11;PSMD14;PSMD13;RPN1;NOP2;CDCA7;AK2;MRPL20;G3BP1;BRIX1;LYAR;MCTS1;UBE2I;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;UCK2;LSM6;NASP;OSTC;ANP32E;SRPRB;NOP10;YWHAE;RBM28;MCM7;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;PTBP1;C1QBP;TMED2;CCT3;RFC5;HELLS;EIF5B;NUDC;HSP90AA1;RFC3;PARP1;GLRX3;BUD31;ACTL6A;KIF22;BAZ1B;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;PFDN4;THOP1;MCM2;SF3B4;PRIM2;PCNA;POMP;SRSF1;MAK16;TYMS;TMEM165;PSMB7;PSMB4;RBBP4;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;RBBP7;CCT7;ABCF2;CCT4;POLR2L;SF3A3;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;NAA10;TAF12;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;EIF3M;RAD51;MYBBP1A;PSMC4;RPA3;EIF3I;POLE3;RPL22L1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFON-0001-SM-3P61W blood male 40-49 years	205/3864	7.220576215224909e-71	1.0534820698013144e-68	0	0	3.3472448093213423	540.6021514318713	RPL5;EIF4A1;RPL30;RPL32;RPL31;RPL34;HNRNPR;RPL9;RPL6;RPL7;RPS15;RPS17;RPS16;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;PSME3;CCDC86;TFAM;RPL27;RPL26;RPL28;ASF1B;SLBP;SET;CDCA7;OAZ1;MRPL20;PCBP1;SURF6;LYAR;MCTS1;BTF3;RCC2;MAGOHB;UCK2;ANP32E;RPS21;RPLP0;OLA1;PRPF19;COX7C;TRMT112;HINT1;C1QBP;RPLP2;CCT3;HELLS;NUDC;PARP1;ACTL6A;KIF22;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;SF3B4;SF3B5;PRIM2;AHCY;PCNA;RPL10;SSNA1;RPL12;RPL11;TYMS;PSMB7;PSMB4;RPS15A;PSMB3;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;RANBP1;GINS2;NPM1;RPA1;RPA2;NPM3;BYSL;NUDT21;MYBBP1A;PSMC4;RPA3;TCEA1;RPL22L1;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS5;RPS6;ILF2;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPE;SNRPF;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;PSMD11;PSMD14;PSMD13;NOP2;AK2;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;EIF2S2;LSM5;LSM3;LSM2;DRAP1;LSM6;NASP;RSL24D1;NOP10;HSP90AB1;MCM7;CDCA7L;YBX1;ATP5G3;LMNB2;PTBP1;NUP62;RFC5;HSP90AA1;RFC3;GLRX3;BUD31;SMC1A;RPL37A;MCM3;MCM5;MCM6;SLC25A5;THOP1;MCM2;DDX27;HDAC1;POMP;SRSF1;MAK16;RBBP4;POLD1;EIF4H;SNRPB2;ABCF2;ABCF1;SMARCE1;NOP56;DUT;NOP58;RRM1;TAF15;RRM2;RPL23A;HSPE1;HNRNPAB;EIF3M;RAD51;EIF3I
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XBED-0003-SM-47JWP blood male 60-69 years	204/3827	9.900983695115108e-71	1.3757652582069467e-68	0	0	3.3631205802372155	542.1044583174162	RPL5;EIF4A1;RPL30;RPL32;RPL31;RPL34;HNRNPR;RPL6;RPL7;RPS15;RPS17;RPS16;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPL38;RPS11;RPS13;DDX18;RPL23;RPL22;SND1;KARS;PSME3;TFAM;RPL27;RPL26;RPL28;ASF1B;SLBP;SET;CDCA7;PCBP1;SURF6;LYAR;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;RPLP0;OLA1;PRPF19;COX7C;HINT1;C1QBP;RPLP2;CCT3;HELLS;PARP1;ACTL6A;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;SF3B5;PRIM2;AHCY;PCNA;RPL12;RPL11;TYMS;PSMB7;PSMB4;RPS15A;PSMB3;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;RANBP1;GINS2;NPM1;RPA1;RPA2;NPM3;BYSL;NUDT21;MYBBP1A;RPA3;TCEA1;RPL22L1;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;CCND2;RUVBL1;LIG1;RPS8;RPS5;RPS6;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPE;SNRPF;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;PSMD11;PSMD14;PSMD13;NOP2;AK2;ORC4;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;EIF2S2;LSM5;LSM3;LSM2;DRAP1;LSM6;NASP;ARPC3;LSM14A;RSL24D1;RBM28;HSP90AB1;MCM7;CDCA7L;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;RFC5;EIF5B;RFC3;GLRX3;BUD31;SMC1A;RAD23B;RPL37A;MCM3;MCM5;MCM6;PFDN4;SLC25A5;THOP1;MCM2;DDX27;HDAC1;POMP;SRSF1;MAK16;RBBP4;POLD1;EIF4H;SNRPB2;RBBP7;ABCF1;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;RPL23A;HSPE1;HNRNPAB;EIF3M;RAD51;EIF3K;EIF3I
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YT-0008-SM-4E3IQ skin male 20-29 years	159/2135	1.1390037204346328e-70	1.5107331164673907e-68	0	0	4.698616272283335	756.7159215666879	EIF4A1;KDM1A;BCCIP;HNRNPR;NUCKS1;BZW1;FBL;PSMD7;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;DDX18;LIG1;ILF2;SND1;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;SNRPE;SNRPF;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;PSMD11;PSMD14;PSMD13;RPN1;NOP2;CDCA7;AK2;G3BP1;BRIX1;LYAR;MCTS1;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;LSM2;DRAP1;UCK2;NASP;OSTC;ANP32E;SRPRB;NOP10;RBM28;MCM7;CDCA7L;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;PTBP1;C1QBP;TMED2;CCT3;RFC5;HELLS;EIF5B;NUDC;HSP90AA1;RFC3;PARP1;GLRX3;BUD31;ACTL6A;KIF22;BAZ1B;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA3;PSMA4;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;THOP1;MCM2;SF3B4;SF3B5;PRIM2;PCNA;POMP;SRSF1;MAK16;TYMS;PSMB7;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;CCT7;ABCF2;CCT4;ABCF1;POLR2L;SF3A3;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;NAA10;TAF12;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;EIF3M;RAD51;MYBBP1A;PSMC4;RPA3;EIF3I;POLE3;RPL22L1;MAD2L1
