Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Aging_Perturbations_from_GEO_up	Rat femur 8 weeks vs 54 weeks GDS509 aging:265	31/389	1.6110859270645002e-13	5.236029262959625e-13	0	0	5.027855943817764	148.1040329602526	RPL5;VCP;HSP90AB1;RPL10;RPL31;RPL12;RPL11;RPLP0;CLTA;RPL9;OAZ1;RPS15;RPS15A;RPS19;BSG;TMED2;RPLP2;RPS2;RPS11;RPL19;CCT3;RPL21;SSR4;RPL23;RPL22;RPS6;EEF1G;CANX;RPL27;RPL26;RPL28
Aging_Perturbations_from_GEO_up	Mouse tumor 68 days vs 736 days GSE66414 aging:145	28/320	2.5999175795989793e-13	8.354791323205707e-13	0	0	5.520504731861198	159.97388426803073	NDUFB8;RPL34;COX4I1;HP1BP3;UQCR10;ATP5G3;RPL9;RPS15;ATP5B;PSMB4;RPS16;SNRPD2;RPS19;RPL38;RPL18;RPS13;CCT4;POLR2L;SSR4;RPS8;RPL23;RPS6;RPA1;PSMA5;CALM3;RPL26;EIF3F;RPL28
Aging_Perturbations_from_GEO_up	Rat thoracicaorta 6 months vs 15 months GDS3077 aging:122	27/298	3.0684472473757037e-13	9.750843474993904e-13	0	0	5.716342387737387	164.70174095716717	AHCY;PSMD11;RPL10;RPL31;PITPNB;RPLP0;RPL11;ATP5J;RPL9;RPL6;RPS15;RPS17;RPS16;RPS19;RPS3;RPL19;RPS8;RPL22;IDH2;NDUFC2;HNRNPAB;SND1;TUFM;NCL;UQCRC2;RPL26;RPS21
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 22 months GSE3129 aging:333	28/326	4.110517191870268e-13	1.2918768317306555e-12	0	0	5.418900350293201	154.54734876913787	RPL5;RAB5C;RPL10;ATP5A1;RPLP0;RPL7;HINT1;RPS15A;RPS19;ARHGDIA;BSG;RPS3;RPL13;RPS27A;CCT7;RPL19;BTF3;NPM1;RPL21;GLRX3;RPS6;NDUFC1;SND1;PSMA4;RPL37A;RPL22L1;RPL28;SRSF9
Aging_Perturbations_from_GEO_up	Human meniscus 40 years vs 55 years GSE45233 aging:209	26/280	4.857622272323905e-13	1.5100869237876492e-12	0	0	5.858494817485354	166.1062382858909	NDUFB5;COX4I1;RPL11;ATP5A1;ATP5H;YBX1;OAZ1;RPL6;PSMB6;SNRPD2;PSMB3;RPS3;TMED2;RPS13;HSP90AA1;RPL21;HSBP1;RPL23;BUD31;LSM1;PSMA5;PSMA6;DAD1;EIF3I;SLC25A5;RSL24D1
Aging_Perturbations_from_GEO_up	Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:212	26/282	5.731227506557222e-13	1.7625065235218983e-12	0	0	5.816945208850705	163.96616962924264	RPL32;UQCRB;RPL31;RPL12;RPL11;RPS15;RPS17;RPL38;RPS11;RPS27A;RAB2A;RANBP1;NPM1;UBE2I;RPL21;NDUFA5;HSBP1;RPL23;RPL22;ATPIF1;RPS6;RPL23A;SMC1A;LUC7L3;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Human retinalmacula 18 years vs 74 years GSE32614 aging:150	25/264	8.938015268438235e-13	2.7194386880567402e-12	0	0	5.974572220629003	165.75430557637674	PCNA;RPL32;RPL12;UQCR10;YBX1;RPL9;RPS15;RPS17;RPS16;BSG;RPS3;RPL13;RPS2;RPS11;RPS13;WLS;RPS5;RPL22;RPS6;RPL23A;EEF1G;UQCRQ;RPL26;SLC25A5;RPL28
Aging_Perturbations_from_GEO_up	Rat diaphysealfemoralcallus 26 weeks vs 52 weeks GDS1995 aging:117	32/444	9.907593077344272e-13	2.9827069685478545e-12	0	0	4.5471338846733165	125.68416639440464	VCP;PSMD11;RPL10;RPLP0;CLTA;ATP5J;RPL9;OAZ1;RPL6;RPS15;RPS17;RPS19;MAT2A;PSMB3;BSG;RPS3;TMED2;RPL19;NPM1;GPX4;RPS8;BUD31;RPL22;IDH2;HSPE1;HNRNPAB;SND1;KARS;DAD1;CANX;RPL27;RPS21
Aging_Perturbations_from_GEO_up	Mouse tumor tissue 143 days vs 551 days GSE45606 aging:236	30/392	1.1494399926559977e-12	3.4243733114543263e-12	0	0	4.828429794630786	132.74196672439078	KHDRBS1;HSP90AB1;NDUFB6;RPL31;RPL12;RPL34;COX4I1;PSMB7;HINT1;PSMB4;SNRPD2;PCBP1;RPS13;CCT4;BTF3;NOP56;RANBP1;NOP58;RPS5;RPL22;RPS6;TBCB;TUFM;PSMA4;ARPC3;OSTC;RPL27;CALM3;RPL26;PPID
Aging_Perturbations_from_GEO_up	Mouse hippocampus 14 months vs 20 months GSE48911 aging:392	18/128	1.935324920186204e-12	5.7062157440541695e-12	0	0	8.872239747634069	239.29092367430025	HSP90AA1;RPL10;RPL23;COX4I1;RPL11;ATP5H;ATP5G3;RPL9;RPS15;ATP5B;RPS17;RPS19;RPL37A;RPL13;RPL38;RPL26;RPS2;RPS27A
Aging_Perturbations_from_GEO_up	Mouse liver 5 months vs 24 months GSE25325 aging:287	26/304	3.2289026377127837e-12	9.423124024345472e-12	0	0	5.395982068736512	142.77163543991634	RPL32;RPL31;RPL34;COX4I1;POMP;ATP5H;UQCR10;RPL9;ATP5B;HINT1;RPS19;RPS3;RPL38;RPS2;BTF3;SSR4;GPX4;RPS8;RPL23;RPS5;RPS6;PSMA5;EEF1G;PSMC4;EIF3I;RPL26
Aging_Perturbations_from_GEO_up	Mouse neocortex 5 months vs 30 months GDS2973 aging:114	22/218	6.134106725448463e-12	1.772075276240667e-11	0	0	6.367030359158394	164.37862018655272	GPX4;RPS8;RPL34;RPL23;RPS5;SARS;RPL9;DYNLL2;RPS15;ATP5B;HNRNPUL1;BSG;RPL13;RPL38;RPL26;EIF3F;RPS11;RPS27A;RPL28;RPS21;RPL19;TOMM6
Aging_Perturbations_from_GEO_up	Mouse hippocampus 14 months vs 20 months GSE48911 aging:386	17/120	7.13563041486698e-12	2.040790298651956e-11	0	0	8.937960042060988	229.40097199354437	RPL23;RPS5;COX4I1;RPL23A;ATP5H;ATP5G3;RPL9;RPL6;RPS15;ATP5B;RPS17;RPL37A;RPL13;RPL38;RPL26;RPS2;RPS27A
Aging_Perturbations_from_GEO_up	Rat liver 6 months vs 18 months GSE11097 aging:197	26/320	1.0325791867981637e-11	2.9239371032106414e-11	0	0	5.126182965299685	129.67385320001117	YWHAE;RPL5;RPL10;RPL31;RPL12;POMP;RPLP0;YBX1;ATP5G3;COX7C;RPL6;RPS17;BSG;RPS3;RPL18;RPS27A;RPL19;NPM1;RPS8;RPL23;RPL22;RPS6;RPL23A;PSMA6;ARPC3;RPL26
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:186	24/272	1.1749330441073412e-11	3.294420104065682e-11	0	0	5.566895527927259	140.10331152737308	RPL30;RPL21;RPL31;RPL23;RPL12;RPL11;SMC1A;RPL9;OAZ1;COX7C;RPS19;UQCRQ;DAD1;RPS3;RPLP2;RPL38;RPL27;SNRPF;RPS11;RPL18;RPS27A;RPS13;NOP10;RPL19
Aging_Perturbations_from_GEO_up	Mouse heart 5 months vs 30 months GDS2972 aging:113	28/377	1.3765528287387832e-11	3.8222729030999224e-11	0	0	4.685839560200487	117.18747554963241	NDUFB8;NDUFB10;UQCRB;NDUFB5;ATP5A1;HMGB3;ATP5J;UQCR10;MRPL12;HINT1;RPS2;RBBP7;POLR2L;NDUFA5;NDUFC1;HSPE1;DYNLL2;PSMA4;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;RPL22L1;UQCRC2;SRSF6;FKBP4;TOMM5;NOP10
Aging_Perturbations_from_GEO_up	Rat hippocampus CA1 18 months vs 28 months GSE21681 aging:353	26/330	2.0590979693535374e-11	5.6625194157222284e-11	0	0	4.9708440875633295	122.31342479487608	YWHAE;RPL10;NDUFB10;RPL31;RPL12;RPLP0;UQCR10;RPL6;RPS15;PSMB7;RPS17;BSG;RPL38;RPL18;RPL19;MBD3;GPX4;RPS5;RPL23A;UQCRQ;UQCRC1;RPL27;UBA1;RPL26;EIF3F;RPL28
Aging_Perturbations_from_GEO_up	Mouse liver 5 months vs 24 months GSE25325 aging:292	25/309	2.8711148195045512e-11	7.820369889317158e-11	0	0	5.104488887527691	123.90501378076249	RPL34;RPL12;RPL9;RPS15;PSMB6;EEF1B2;HINT1;PSMB4;RPS16;RPS19;RPS3;RPLP2;RPL38;RPS11;RPL18;GPX4;RPL23;RPS5;ARPC3;RPL27;UQCRC2;RPL26;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Mouse retina 3 months vs 16 months GDS2654 aging:62	23/261	3.2790585475067784e-11	8.847271175348478e-11	0	0	5.559785827380736	134.21812064942552	CBX5;HSP90AB1;RPL10;NDUFB10;HSBP1;RPL34;RPS6;RPA1;ATP5J;UQCR10;YBX1;COX7C;TMEM165;ORC4;PSMD7;UQCRQ;NCL;BSG;RPS11;RPL28;NOP10;RPL19;SNRPB
Aging_Perturbations_from_GEO_up	Rat femur 30 weeks vs 56 weeks GDS509 aging:272	30/455	4.835301241540818e-11	1.2924263131595085e-10	0	0	4.159877976912679	98.80747082865452	RPL5;RPL30;PCNA;RPL12;RPL11;RPLP0;CLTA;HMGB1;RPL9;OAZ1;RPS15;ATP5B;RPS17;PSMB3;BSG;TMED2;RPS2;RPL18;RPL19;RPL21;SSR4;RPL22;NDUFC2;HNRNPAB;EEF1G;DAD1;RPL27;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Mouse retina 3 months vs 16 months GDS2654 aging:66	27/372	5.475237344913132e-11	1.4499239635603298e-10	0	0	4.579220514907907	108.19873999059854	RPL5;VCP;RPL34;ATP5A1;ATP5J;RPL6;RPS17;RBBP4;PCBP1;BSG;RPS2;RBBP7;RPS27A;BTF3;RAB2A;RPL21;CBX3;RPS5;ATPIF1;RPA1;SMARCA4;PSMA3;NCL;SNRPE;SRSF6;LSM14A;SNRPB
Aging_Perturbations_from_GEO_up	Mouse hippocampus 2 months vs 15 months GSE5078 aging:398	24/293	5.6053250027518734e-11	1.4707550007220515e-10	0	0	5.167903015686739	121.9868984200818	RPL5;NPM1;RAB5C;HSP90AB1;NDUFA5;HSBP1;ATPIF1;COX7C;DYNLL2;RPL7;RPS17;PSMA3;RPS19;RBBP4;ARPC3;NCL;RPL13;UBA2;RPL22L1;RBBP7;RPS11;RPL18;SKP1A;SNRPB
Aging_Perturbations_from_GEO_up	Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:213	23/284	1.790180489601832e-10	4.6544692729647634e-10	0	0	5.109521482205537	114.67572157746442	NPM1;UBE2I;HSP90AB1;RPL21;RPL10;RPL31;RPS8;RPL23;RPL12;RPL22;RPL11;RPS6;RPL23A;HSPE1;RPS15;RPS17;CCND2;MAT2A;RPL38;RPS11;RPS27A;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Rat liver 11 months vs 18 months GSE11097 aging:199	23/285	1.9197374793594748e-10	4.946350622493782e-10	0	0	5.091593336653938	113.9175908137109	YWHAE;RPL5;NPM1;VCP;RPL10;RPL31;RPL34;RPS5;RPLP0;RPS6;RPL23A;OAZ1;RPL6;RPS17;NCL;RPS3;RPL27;RPL26;RPS2;RPS11;RPL18;RPS27A;RPL28
Aging_Perturbations_from_GEO_up	Mouse heart 25 weeks vs 100 weeks GSE41018 aging:401	24/312	2.051534666376161e-10	5.238740308781981e-10	0	0	4.85319097306479	108.26140645047397	IVNS1ABP;EIF4A1;NPM1;RPL10;RPL12;ATPIF1;IDH2;ATP5J;UQCR10;RPL9;COX7C;PSMA5;DRAP1;RPS17;HINT1;PSMB4;CCND2;RPL38;RPL27;UQCRC2;RPS2;EIF3F;SLC25A5;RPS13
Aging_Perturbations_from_GEO_up	Rat femur 27 weeks vs 53 weeks GDS509 aging:270	27/401	2.9542506277876334e-10	7.477129907497905e-10	0	0	4.248054941510577	93.2133954481788	PSMD11;RPL10;RPL31;RPL12;RPL11;RPLP0;CLTA;RPL9;RPL6;RPS15;RPS16;BSG;RPS3;TMED2;RPS2;RPL18;RPS27A;RPL19;RPL23;NDUFC2;HNRNPAB;PSMC5;DAD1;RPL26;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Mouse brain 4 months vs 22 months GDS1311 aging:68	21/241	2.9662728653696614e-10	7.441702100839678e-10	0	0	5.497598073222769	120.60930103185352	RPL5;NPM1;RPL32;RPL10;RPL34;RPS5;COX4I1;DYNLL2;RPL6;DRAP1;RPS17;HINT1;PSMC5;BSG;RPL13;RPL38;RPL22L1;EIF3F;RPS11;RPS21;RPL19
Aging_Perturbations_from_GEO_up	Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:357	26/375	3.4098610838764427e-10	8.480176260770978e-10	0	0	4.374342797055731	95.35708329099737	RPL10;NDUFB10;NDUFB6;NDUFB5;RPL12;RPLP0;UQCR10;PRPF19;HSD17B10;RPL6;RPS15;RPS17;BSG;RPL38;RPL19;MBD3;GPX4;HSPA4;RPS5;UQCRC1;RPL27;UBA1;RPL26;EIF3F;RPL28;GSTM5
Aging_Perturbations_from_GEO_up	Mouse hippocampus 9 months vs 14 months GSE48911 aging:390	30/494	3.5454793027298306e-10	8.741440349833893e-10	0	0	3.8314665576827287	83.37339266329964	YWHAE;EIF4A1;VCP;SET;HSP90AB1;NDUFB6;NDUFB5;HMGB1;RPL7;EEF1B2;PSMB7;PSMB4;PCBP1;ARHGDIA;BSG;UQCRFS1;RBBP7;SKP1A;GOLGA7;RAB2A;RPL22;DYNLL2;RAD23B;PSMA4;HNRNPUL1;CANX;UQCRC1;SUCLG1;CALM3;UQCRC2
Aging_Perturbations_from_GEO_up	Mouse spinal cord 9 months vs 12 months GDS967 aging:332	20/223	4.774369045952652e-10	1.1670679890106485e-09	0	0	5.658428937205585	121.44453524047978	RPL5;RPL21;RPL10;RPL34;RPS5;NDUFA3;ATPIF1;RPS6;RPL23A;COX7C;RPL7;HINT1;EIF3K;UQCRQ;RPL22L1;UQCRC2;RPS2;RPS11;RPS27A;RPL19
Aging_Perturbations_from_GEO_up	Mouse tumor 551 days vs 736 days GSE66414 aging:148	23/301	5.639734430948247e-10	1.3669186841111856e-09	0	0	4.820943856964691	102.666887640936	RPL32;SSR4;RPS8;RPL34;RPL23;COX4I1;RPL22;HP1BP3;POMP;KIF22;ATP5G3;RPL9;RPS15;RPS16;RPS19;PSMC4;POLD1;EIF3I;RPS3;RPL38;SLC25A5;RPS13;POLR2L
Aging_Perturbations_from_GEO_up	Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92	25/365	9.72138317574915e-10	2.336399654003577e-09	0	0	4.321334428071388	89.67427085934177	KHDRBS1;RPL30;HSP90AB1;RPL12;RPL34;HP1BP3;NUCKS1;OAZ1;HINT1;RPS16;RPS15A;RPS11;RPS27A;RPS13;RPL19;NPM1;RPL21;NONO;RPA1;RPL23A;RAD23B;KARS;RPL27;TARDBP;RPL28
Aging_Perturbations_from_GEO_up	Rat femur 32 weeks vs 58 weeks GDS509 aging:273	28/459	1.2792009758595955e-09	3.048762325798703e-09	0	0	3.8487178958509447	78.81031255206777	RPL30;PSMD11;RPL10;MCM7;RPL31;RPL12;RPL11;RPLP0;ATP5J;RPL9;RPL6;RPS15;RPS17;RPS15A;RPS19;RPL18;RPS8;RPL22;NDUFC2;HSPE1;HNRNPAB;SND1;EEF1G;DAD1;RPL27;RPL26;RPL28;TOMM6
Aging_Perturbations_from_GEO_up	Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5	23/315	1.3665478681533865e-09	3.230022233817096e-09	0	0	4.606679685544039	94.02683808978031	RPL5;SET;RPS8;RPL34;RPS5;RPL11;RPS6;HP1BP3;RPL23A;UQCR10;HMGB1;OAZ1;RPL6;DRAP1;RPS16;RPS19;DAD1;CANX;RPS2;RPS11;RPS27A;RPL28;RPL19
Aging_Perturbations_from_GEO_up	Rat thoracicaorta 6 months vs 28 months GDS3077 aging:123	21/270	2.352568310333825e-09	5.5150371865202775e-09	0	0	4.907115317209954	97.49338061891308	RPL10;RPL31;RPS8;PITPNB;RPL12;RPLP0;RPL11;NDUFC2;RPL9;RPL6;SND1;RPS15;EEF1G;RPS17;RPS16;RPS19;RPS3;RPLP2;RPL26;RPS21;RPL19
Aging_Perturbations_from_GEO_up	Mouse oculomotor nucleus 6 months vs 30 months GDS1280 aging:6	21/273	2.868232329560864e-09	6.669223140279733e-09	0	0	4.85319097306479	95.46017913114409	RPL5;RPL21;RPL31;RPL34;RPL11;RPS6;RPL23A;UQCR10;HMGB1;RPL9;RPL6;RPS19;NCL;LUC7L3;RPL26;RPS11;RPL28;RPS21;LSM14A;RPS13;RPL19
Aging_Perturbations_from_GEO_up	Rat liver 4 months vs 24 months GSE11097 aging:193	23/329	3.1531021793308816e-09	7.272477607166389e-09	0	0	4.410650762754932	86.33795521223105	RPL5;RPL10;RPL23;RPL12;RPL22;RPN1;RPS6;AK2;RPL23A;YBX1;COX7C;RPL6;RPS15;EEF1B2;RPS17;UQCRQ;OSTC;RPL38;RPL18;RPS27A;SLC25A5;RPL19;POLR2L
Aging_Perturbations_from_GEO_up	Mouse tumor 68 days vs 143 days GSE66414 aging:143	22/312	5.985388492770955e-09	1.3694568871459946e-08	0	0	4.4487583919760585	84.23254488339114	EIF4A1;RAB5C;PSMD13;ATP5H;NPM3;HSPE1;HNRNPAB;EEF1B2;EEF1G;PSMA4;ARPC3;RPLP2;CALM3;MCM6;EIF3F;RPL18;RPL28;RPS21;KPNB1;BCAS2;CCT4;SRSF9
Aging_Perturbations_from_GEO_up	Mouse kidney 6 months vs 14 months GSE15129 aging:320	24/376	8.486662371420346e-09	1.9263376493858883e-08	0	0	4.027115913819721	74.84302317713563	YWHAE;VCP;RPL10;NDUFB10;NDUFB5;ATP5A1;CLTA;ATP5H;OAZ1;DYNLL2;GCSH;EEF1B2;EEF1G;ATP5B;PSMA4;ARHGDIA;UQCRC1;SUCLG1;RPL38;SNRPE;UQCRC2;EIF3F;RPL19;TOMM6
Aging_Perturbations_from_GEO_up	Mouse liver 3 months vs 12 months GDS1990 aging:128	23/350	1.0174355292203864e-08	2.2912327665907917e-08	0	0	4.146011716989634	76.30069324923439	YWHAE;RPL5;RANBP1;EIF4A1;HSP90AB1;RPL10;RPS8;RPS5;RPLP0;AK2;HSPE1;RPL9;OAZ1;PSMD8;PSMB7;ATP5B;RPS15A;PSMA4;RPS3;RPL22L1;RPS2;SLC25A5;SNRPB
Aging_Perturbations_from_GEO_up	Mouse oculomotor nucleus 18 months vs 30 months GDS1280 aging:4	19/241	1.109576556028664e-08	2.479210117376546e-08	0	0	4.974017304344412	91.10759411150958	RPL21;UQCRB;RPL31;NDUFB11;RPS6;ATP5J;RPL23A;RPL9;RPL7;RPS15A;NCL;LUC7L3;RPL38;RPL26;RPS21;LSM14A;RPS13;NOP10;GSTM5
Aging_Perturbations_from_GEO_up	Rat hippocampus CA1 18 months vs 28 months GSE21681 aging:354	23/352	1.1320861848368362e-08	2.509896502816552e-08	0	0	4.122454832234012	75.42698389325643	MBD3;YWHAE;RPL10;NDUFB10;GPX4;HSPA4;RPL12;RPS5;NDUFA3;RPLP0;PRPF19;RPS15;RPS17;BSG;UQCRC1;RPL27;RPL38;UBA1;EIF3F;RPL18;RPL28;RPL19;GSTM5
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 14 months GSE15129 aging:321	22/325	1.2587322058505352e-08	2.769210852871177e-08	0	0	4.2708080562970165	77.68845731386881	YWHAE;VCP;AHCY;HSP90AB1;RPL10;GPX4;RPS8;RPL34;OAZ1;RPS15;EEF1B2;RPL37A;UQCRC1;RPLP2;RPL38;EIF3F;RPL18;RPS11;RPL28;RPS21;RPL19;TOMM6
Aging_Perturbations_from_GEO_up	Rat femur 6 weeks vs 52 weeks GDS509 aging:262	22/327	1.4064189435804432e-08	3.0705024264428006e-08	0	0	4.2446869061055965	76.74238581963772	NPM1;HSP90AA1;PCNA;PSMD11;GPX4;NDUFB6;RPS8;COX4I1;RPL22;RPL11;POMP;IDH2;OAZ1;HNRNPAB;RPS15;PSMA6;RPS17;PSMB4;RPS19;RPS3;RPLP2;MCM6
Aging_Perturbations_from_GEO_up	Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278	22/331	1.751199687376453e-08	3.7942659893156483e-08	0	0	4.193391596062025	74.89556594878356	BTF3;EIF4A1;SSR4;GPX4;RPL34;RPS5;NDUFA3;POMP;ATPIF1;RPS6;TACSTD2;RPL9;RPS15;PSMB7;PSMB4;PCBP1;RPL38;RPS2;RPL18;FKBP4;SLC25A5;RPL28
Aging_Perturbations_from_GEO_up	Human skeletal muscle (vastus lateralis) 24 years vs 71 years GDS288 aging:93	23/362	1.9083478034619543e-08	4.1036652014294654e-08	0	0	4.008574864492742	71.25018504174176	NPM1;HSP90AB1;CBX3;RPL12;RPS5;NONO;HP1BP3;NUCKS1;HMGB1;RPL9;OAZ1;ILF2;RAD23B;NUDT21;HINT1;KARS;DAD1;TMED2;RPL18;RPS27A;RPL28;RSL24D1;TOMM6
Aging_Perturbations_from_GEO_up	Mouse brain 4 months vs 22 months GDS1311 aging:67	24/395	2.1913278388398105e-08	4.6770131485685496e-08	0	0	3.8334065407499103	67.60662118023374	YWHAE;RANBP1;HSP90AB1;RPL32;GPX4;ATP5A1;SARS;RPL6;PSMD8;GCSH;EEF1G;PSMB7;ATP5B;RPS15A;ARHGDIA;BSG;CANX;UQCRC1;TCEA1;UQCRFS1;CALM3;EIF3F;SKP1A;RPL19
Aging_Perturbations_from_GEO_up	Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:355	22/339	2.687457555547694e-08	5.6934285991603e-08	0	0	4.094432502349647	71.37449599694283	RPL10;NDUFB10;GPX4;RPL31;HSPA4;RPL12;RPS5;RPLP0;UQCR10;RPL6;RPS15;PSMB7;RPS17;UQCRQ;BSG;UQCRC1;RPL27;RPL38;EIF3F;RPS11;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse primary myoblast progenitor (MP) cells 8 months vs 23 months GDS1079 aging:91	21/314	3.350167959760117e-08	7.045206150672011e-08	0	0	4.219494062569068	72.6245404779558	SF3B5;NDUFB8;RPL10;GPX4;NDUFA5;ATPIF1;ATP5A1;SARS;H13;RPL7;PSMD8;DAD1;BSG;RPL37A;UQCRC1;RPL22L1;RPL18;RPS27A;RPL28;WLS;RPL19
Aging_Perturbations_from_GEO_up	Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:356	23/377	4.033933960201057e-08	8.421205201587607e-08	0	0	3.849082495878972	65.53424253120734	YWHAE;NDUFB10;GPX4;RPL31;HSPA4;RPL12;RPS5;RPLP0;UQCR10;RPL6;RPS15;PSMB7;RPS17;RPS15A;BSG;UQCRC1;RPL27;RPL38;UBA1;RPL26;EIF3F;RPS11;RPL28
Aging_Perturbations_from_GEO_up	Rat diaphysealfemoralcallus 6 weeks vs 52 weeks GDS1995 aging:116	23/379	4.443965388746588e-08	9.20995725493858e-08	0	0	3.8287707148980803	64.81777118797962	EIF5B;VCP;PSMD11;HSP90AB1;RPL10;GPX4;RPL12;RPL22;RPLP0;IDH2;RPL9;OAZ1;RPL6;ATP5B;KARS;RPS19;DAD1;BSG;RPS3;TMED2;RPL27;RPS2;RPL28
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:171	17/227	1.4006837280594757e-07	2.8819823469425176e-07	0	0	4.72491279756528	74.56448746043567	RPL30;GPX4;HDAC1;RPL12;COX4I1;RPL11;RPS6;SMC1A;COX7C;RPS16;MAT2A;RPS3;RPL38;RPS2;RPS11;RPL18;RPS13
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173	19/287	1.7909036965566106e-07	3.6585604086799326e-07	0	0	4.1767880499895575	64.88796990552835	RPL5;RPL30;RPL21;RPL31;RPL23;RPL12;RPS6;RPS15;EEF1G;RPS16;RPS15A;RPS19;ARHGDIA;RPLP2;RPL26;RPS2;RPS11;RPL18;RPS27A
Aging_Perturbations_from_GEO_up	Rat femur 10 weeks vs 56 weeks GDS509 aging:266	22/384	2.382632646770524e-07	4.832857709052268e-07	0	0	3.614616193480547	55.122497971076776	RPL5;PSMD11;RPL10;SSR4;RPL12;RPL11;RPLP0;CLTA;OAZ1;RPS15;EEF1G;RPS19;DAD1;BSG;RPL27;RPL26;RPS2;RPL18;SLC25A5;RPL28;RPL19;TOMM6
Aging_Perturbations_from_GEO_up	Rat hippocampus 7 months vs 21 months GDS4019 aging:97	20/323	2.493945099646292e-07	5.023016186611544e-07	0	0	3.9065933529314094	59.396743139203174	BTF3;YWHAE;RPL30;RPL21;RPL10;RPL31;RPL23;RPL12;RPS5;COX4I1;RPL23A;RPS15;PSMB4;EIF3M;RPS19;NCL;BSG;RPL27;RPL38;RPS27A
Aging_Perturbations_from_GEO_up	Human mesenchymal stem cells (from bone marrow) 42 years vs 79 years GSE35955 aging:293	17/238	2.755521275701425e-07	5.511042551402849e-07	0	0	4.506534474988734	68.06890047530703	RPL5;EIF4A1;RPL30;SET;RPS8;CBX3;RPL6;RPL7;HINT1;PSMA4;ARPC3;OSTC;RPL27;EIF3F;RPS27A;RSL24D1;RPS13
Aging_Perturbations_from_GEO_up	Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:358	20/327	3.035472124024713e-07	6.028784912993528e-07	0	0	3.858806278277815	57.91191764819102	YWHAE;GPX4;RPL31;NDUFB5;RPL34;RPLP0;UQCR10;HSPE1;RPL6;PSMB7;RPS17;RPS15A;BSG;UQCRC1;RPL27;UBA1;RPL26;RPL18;RPL28;RPL19
Aging_Perturbations_from_GEO_up	Rat diaphysealfemoralcallus 6 weeks vs 26 weeks GDS1995 aging:115	17/281	2.7533992790682897e-06	5.430842715955385e-06	0	0	3.8169224378908138	48.86681483178929	PSMD11;HSP90AB1;RPL10;RPL31;RPS5;RPLP0;IDH2;RPL9;OAZ1;ATP5B;PSMB4;BSG;RPS3;SUCLG1;RPS2;RPS11;RPL28
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:286	18/319	3.7438740610064524e-06	7.33389028388935e-06	0	0	3.560020964567902	44.48384906982485	NDUFB10;GPX4;PSMD13;NDUFB5;DYNLT3;ATP5A1;IDH2;ATP5H;HSPE1;MRPL20;ATP5B;PSME3;UQCRC1;UQCRC2;RPS2;SLC25A5;TOMM6;POLR2L
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 40 years vs 61 years GSE62373 aging:160	15/242	7.964601777593745e-06	1.5495755839400078e-05	0	0	3.910629089866257	45.912754956283436	NOP58;RPL31;NDUFB11;RPL23;RPA2;TBCB;HSPE1;DRAP1;POLE4;TRMT112;LSM6;RPS19;RPL13;FKBP4;TOMM5
Aging_Perturbations_from_GEO_up	Rat hippocampus 7 months vs 21 months GDS4019 aging:98	16/286	1.4449527961558575e-05	2.7922736466255084e-05	0	0	3.5295934349562117	39.33678519674247	BTF3;SET;RPL32;RPL10;RPL12;RPS5;NDUFA3;RPL11;NDUFC2;DYNLL2;RPL6;PSMB6;PSMB4;C1QBP;EIF3F;RPS27A
Aging_Perturbations_from_GEO_up	Mouse inguinal fat 5 months vs 24 months GSE25325 aging:279	16/288	1.574862806130451e-05	3.0228910238477117e-05	0	0	3.505082369435682	38.76185525308604	RAB2A;NPM1;RAB5C;GPX4;SRSF1;UQCR10;ATP5G3;ARPC3;PSME3;EIF4H;RPLP2;RPL38;RPS11;SLC25A5;RPL28;TOMM6
