Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GeneSigDB	19797726-SuppTable1a	5/134	0.06236502506221561	0.3605372665083222	0	0	2.3541598003672486	6.53220645167162	SMARCE1;FBL;RBBP4;HP1BP3;RRS1
GeneSigDB	20035825-TableS4b	4/94	0.06243668389039515	0.3599786168235989	0	0	2.68474394254648	7.446411956462287	CCT3;DKC1;PITPNB;MAK16
GeneSigDB	12874079-Table3d	2/26	0.06341977728743703	0.3646637194027629	0	0	4.85319097306479	13.385001318062404	RUVBL1;MCM5
GeneSigDB	20103679-ST3-C	7/222	0.06411522191590613	0.3676741546330381	0	0	1.9893710745445758	5.464948504567801	MCTS1;HELLS;NPM1;PCNA;KDM1A;NASP;CDCA7
GeneSigDB	11823860-Figure2	3/58	0.06434312010338812	0.36799447567151655	0	0	3.2633525508539107	8.953090169768107	CDCA7;MCM6;UCHL5
GeneSigDB	20547991-ST1	3/58	0.06434312010338812	0.3670131570697258	0	0	3.2633525508539107	8.953090169768107	DAD1;HDAC1;SMC1A
GeneSigDB	16790086-tableW1	8/268	0.06441366486528874	0.3664383753905655	0	0	1.8833278402937992	5.16489379166849	NPM1;DAD1;COX4I1;ATP5A1;RPS3;CALM3;RBBP7;HSPE1
GeneSigDB	15120971-Table2	2/27	0.06779695454836354	0.3846622964958876	0	0	4.673443159247576	12.577347836010599	HINT1;AHCY
GeneSigDB	17069663-Table3	3/60	0.06976239090914697	0.3947665453827126	0	0	3.1545741324921135	8.39955907449569	FBL;RPS15A;BSG
GeneSigDB	17069664-SuppTable2	3/60	0.06976239090914697	0.3937249449991171	0	0	3.1545741324921135	8.39955907449569	CDCA7;MCM6;UCHL5
GeneSigDB	16049682-Table3	2/28	0.072270796330502	0.4068085088182731	0	0	4.506534474988734	11.840176453008961	API5;MAD2L1
GeneSigDB	17786710-Table2	2/28	0.072270796330502	0.4057407699499837	0	0	4.506534474988734	11.840176453008961	NUP62;KPNB1
GeneSigDB	18667080-TableS3	2/28	0.072270796330502	0.4046786213375491	0	0	4.506534474988734	11.840176453008961	RRM2;TYMS
GeneSigDB	15307139-Table2a	2/28	0.072270796330502	0.4036220191930647	0	0	4.506534474988734	11.840176453008961	PCNA;RRM2
GeneSigDB	12096084-Figure3-2	3/61	0.0725469988767177	0.4041094546804666	0	0	3.1028598024512597	8.140416817861023	SF3B4;BSG;TUFM
GeneSigDB	20203266-TableS1b	9/324	0.07403222017526602	0.4113114778049195	0	0	1.752541184717841	4.562311378840801	UCK2;RPS16;HSBP1;RCC2;ATPIF1;MAK16;BCCIP;DENR;BZW1
GeneSigDB	11884566-Table1	1/5	0.07678443177463125	0.4254971491345499	0	0	12.618296529968454	32.38805515009513	DAD1
GeneSigDB	18321301-Table2d	1/5	0.07678443177463125	0.4243976732969929	0	0	12.618296529968454	32.38805515009513	SMARCA4
GeneSigDB	15486989-table5	1/5	0.07678443177463125	0.4233038648606605	0	0	12.618296529968454	32.38805515009513	HSPA4
GeneSigDB	20103679-Table3-2	1/5	0.07678443177463125	0.42221568011808797	0	0	12.618296529968454	32.38805515009513	PCNA
GeneSigDB	15543619-Table2	1/5	0.07678443177463125	0.42113307581009296	0	0	12.618296529968454	32.38805515009513	KPNB1
GeneSigDB	12970791-Table2b	1/5	0.07678443177463125	0.4200560091200416	0	0	12.618296529968454	32.38805515009513	DAD1
GeneSigDB	17170073-TableS2	2/29	0.07683716118036331	0.4192721626652988	0	0	4.351136734471881	11.165307892177287	CCND2;EIF2S2
GeneSigDB	12438227-Table1	2/29	0.07683716118036331	0.4182053123786186	0	0	4.351136734471881	11.165307892177287	TACSTD2;SMARCA4
GeneSigDB	16091131-Table5	2/29	0.07683716118036331	0.4171438775756272	0	0	4.351136734471881	11.165307892177287	DKC1;MAD2L1
GeneSigDB	19176396-SuppTable3	4/101	0.07689255740462521	0.4163877981987173	0	0	2.4986725801917733	6.409960183475026	PSMD7;KARS;NDUFB10;RPL18
GeneSigDB	16273092-TableS1d	3/63	0.0782626661241487	0.4227369768675608	0	0	3.0043563166591563	7.6541523066237875	RRM2;RPS19;RPLP2
GeneSigDB	15831697-TableS2	9/328	0.07852315389497608	0.4230756326986243	0	0	1.7311687312456718	4.40471949151197	DUT;RRM2;POLD1;IDH2;RPA1;TYMS;RAD23B;MAD2L1;MCM2
GeneSigDB	19225562-TableS3	2/30	0.08149201388085803	0.4379683861586817	0	0	4.206098843322819	10.545742387922193	HSP90AB1;RRM2
GeneSigDB	19266279-Table2	2/30	0.08149201388085803	0.4368707210304645	0	0	4.206098843322819	10.545742387922193	RRM2;MCM2
GeneSigDB	15755681-Table3	2/30	0.08149201388085803	0.4357785442278883	0	0	4.206098843322819	10.545742387922193	RBBP4;RPA1
GeneSigDB	16476973-Table1	2/30	0.08149201388085803	0.4346918146911604	0	0	4.206098843322819	10.545742387922193	RRM1;PCNA
GeneSigDB	20054351-TableS4	4/104	0.08355846633281733	0.4446058693679011	0	0	2.426595486532395	6.0233164196682765	EIF4A1;CCND2;ARHGDIA;SNRPF
GeneSigDB	18722011-SuppTable2p	3/65	0.08416877431198057	0.4467419559635892	0	0	2.9119145838388745	7.206788482168112	KDM1A;ADH5;GSTM5
GeneSigDB	15572690-SuppTable3	3/65	0.08416877431198057	0.4456361590428873	0	0	2.9119145838388745	7.206788482168112	API5;RPS5;H13
GeneSigDB	19497124-TableS2	3/65	0.08416877431198057	0.4445358228477197	0	0	2.9119145838388745	7.206788482168112	HSP90AB1;PCNA;MYBBP1A
GeneSigDB	16717027-Figure3	2/31	0.08623142318910418	0.4543079167524479	0	0	4.070418235473695	9.975457940709145	GINS2;KIF22
GeneSigDB	15543619-SuppTable1	2/31	0.08623142318910418	0.4531916810847514	0	0	4.070418235473695	9.975457940709145	KPNB1;SMARCA4
GeneSigDB	16627760-Table1a	2/31	0.08623142318910418	0.4520809171605241	0	0	4.070418235473695	9.975457940709145	POLD1;ASF1B
GeneSigDB	11751374-Figure3	3/66	0.08719138511154484	0.4559960214024314	0	0	2.8677946659019216	6.996414532664428	RBM28;RPS8;RPL27
GeneSigDB	12925741-Figure9	3/66	0.08719138511154484	0.4548838359843766	0	0	2.8677946659019216	6.996414532664428	LIG1;TCEA1;EIF2S2
GeneSigDB	16740760-TableS2a	8/287	0.08751530300784355	0.4554628543400909	0	0	1.7586475999956035	4.283962865086837	EIF5B;HSP90AA1;TAF15;USP1;RPS3;RPLP2;RPL13;RAD23B
GeneSigDB	16740760-TableS2b	8/287	0.08751530300784355	0.4543573619751877	0	0	1.7586475999956035	4.283962865086837	EIF5B;HSP90AA1;TAF15;USP1;RPS3;RPLP2;RPL13;RAD23B
GeneSigDB	16818684-Table2c	5/149	0.08876487921623255	0.4597289991368557	0	0	2.1171638473101435	5.127271635378191	POLE4;SLC25A5;UCHL5;SNRPB;SMARCA4
GeneSigDB	18441282-Table2	2/32	0.09105155952069358	0.4704330575235835	0	0	3.943217665615142	9.449248204953683	IDH2;ADH5
GeneSigDB	11895757-Table3	1/6	0.0914210313838074	0.4712038219999133	0	0	10.515247108307047	25.155412453460716	RPL27
GeneSigDB	12890387-Table1	1/6	0.0914210313838074	0.4700711205047212	0	0	10.515247108307047	25.155412453460716	HSP90AA1
GeneSigDB	17390049-Table2	1/6	0.0914210313838074	0.4689438516306091	0	0	10.515247108307047	25.155412453460716	RPS5
GeneSigDB	16546165-table2	3/68	0.09337190334777944	0.4778050269399526	0	0	2.7834477639636295	6.600013359687918	ATP5B;ARHGDIA;YBX1
GeneSigDB	20208059-SuppTable2	8/293	0.095698013116967	0.48853949894318	0	0	1.7226343385622465	4.04226094433427	HELLS;GINS2;RRM2;KDM1A;RUVBL1;PFDN4;SMARCA4;MCM2
GeneSigDB	15980968-Table3a	2/33	0.09594869278089514	0.4886529853769874	0	0	3.823726221202562	8.962591265013762	RAD51;SNRPB2
GeneSigDB	19010862-TableS2	6/199	0.09757844669079303	0.49577267807982506	0	0	1.9022557582867017	4.426736793817246	AHCY;PARP1;ACTL6A;AK2;ADH5;ABCF1
GeneSigDB	16478745-SuppTable1-short	4/110	0.09770465784347526	0.4952375903488	0	0	2.294235732721537	5.3359473383676725	RRM2;HMGB3;MCM2;MAD2L1
GeneSigDB	19088021-supptable2	16/708	0.09925042997078937	0.5018833799232114	0	0	1.4257962180755317	3.2937447143593115	SMARCE1;EIF5B;DDX27;ATP5A1;RPS6;AK2;NDUFC2;UQCR10;TYMS;LSM5;SND1;RBBP4;ANP32E;SRPRB;RPL22L1;MCM5
GeneSigDB	17349526-Table2	2/34	0.10091919014349048	0.5091182729172786	0	0	3.71126368528484	8.51154269801072	RBBP7;ILF2
GeneSigDB	18768393-SuppTable1	6/201	0.10111615946858807	0.5089116825960233	0	0	1.8833278402937992	4.315618116189368	RAB2A;NUDT21;CCND2;TAF12;IDH2;FKBP4
GeneSigDB	18537973-SuppTable1a	3/71	0.10296918400724243	0.5170213253321398	0	0	2.665837295063758	6.060315954803713	YWHAE;CCND2;PES1
GeneSigDB	18490921-Table3	3/71	0.10296918400724243	0.5158105025561863	0	0	2.665837295063758	6.060315954803713	RPL31;RPL34;FKBP4
GeneSigDB	11757704-Table1b	1/7	0.10582630556130854	0.5288842700832685	0	0	9.013068949977468	20.24295768965723	CCND2
GeneSigDB	15355895-Table2c	1/7	0.10582630556130854	0.5276514396168739	0	0	9.013068949977468	20.24295768965723	HDAC1
GeneSigDB	18987656-Figure2	1/7	0.10582630556130854	0.5264243432456721	0	0	9.013068949977468	20.24295768965723	RAB5C
GeneSigDB	14676830-Table2	1/7	0.10582630556130854	0.5252029410571669	0	0	9.013068949977468	20.24295768965723	MCM7
GeneSigDB	17451373-Table2	1/7	0.10582630556130854	0.5239871935084235	0	0	9.013068949977468	20.24295768965723	RPL27
GeneSigDB	19318476-table2	1/7	0.10582630556130854	0.5227770614217989	0	0	9.013068949977468	20.24295768965723	SRPRB
GeneSigDB	12900505-Figure3	2/35	0.10595951397313348	0.5222290331533006	0	0	3.6052275799909865	8.092647864727564	CCND2;RPL21
GeneSigDB	17899370-Table1	2/35	0.10595951397313348	0.5210285066403045	0	0	3.6052275799909865	8.092647864727564	PES1;CANX
GeneSigDB	19185848-TableS4	7/252	0.10707230786797403	0.5252928131412762	0	0	1.752541184717841	3.915616716238928	RFC5;KIF22;SNRPF;PMF1;UCHL5;SNRPB;LSM2
GeneSigDB	19218430-TableS3	55/2948	0.10878642312797908	0.5324809132053713	0	0	1.1770799001836243	2.6111972547831304	YWHAE;RPL5;RPL30;HSP90AB1;RPL31;RPL34;CDCA7L;HP1BP3;HMGB3;HNRNPR;NUCKS1;EEF1B2;FBL;PTBP1;HINT1;CCND2;FAM53B;TMED2;RPLP2;BCAS2;RAB2A;EIF5B;RFC3;DYNLT3;SARS;SMC1A;RAD23B;PSME3;CANX;SNRPE;KHDRBS1;PSMD11;UQCRB;SSNA1;RPL11;ATP5J;PSMB7;MAT2A;RPS3;RPL13;RPS27A;IVNS1ABP;SMARCE1;DUT;RRM1;SSB;UBE2I;NDUFA5;CBX3;LSM1;LSM5;SMARCA4;DRAP1;RSL24D1;GSTM5
GeneSigDB	15896717-Table7	2/36	0.11106621966724832	0.542398730292795	0	0	3.505082369435682	7.702869547740151	NUDC;CCND2
GeneSigDB	17009876-tableS1b	20/939	0.111236454085562	0.5419926544168956	0	0	1.3438015473874818	2.9511187166398503	RFC5;KHDRBS1;RAB5C;DDX27;RPL32;KDM1A;GPX4;PSMD14;ACTL6A;CLTA;SARS;UQCR10;PRPF19;LMNB2;RPL7;MYG1;PES1;G3BP1;RRS1;RBBP7
GeneSigDB	19139136-TableS3	32/1616	0.11284661036018605	0.5485884080919046	0	0	1.2493362900958866	2.725709233037349	MCM7;CDCA7;HMGB3;HNRNPR;NUCKS1;PTBP1;POLD1;RBBP7;RFC5;GINS2;DUT;HSP90AA1;RRM1;CBX5;RRM2;DYNLT3;RPA1;SARS;KIF22;SMC1A;NUDT21;RAD51;MSH2;NASP;ANP32E;MCM3;SRPRB;MCM5;RPL26;ASF1B;MAD2L1;MCM2
GeneSigDB	15467184-Table1a	2/37	0.1162359537087768	0.5637839115262439	0	0	3.4103504135049887	7.339527905624001	CCND2;UQCRB
GeneSigDB	15280706-Table2	2/37	0.1162359537087768	0.5625083823146461	0	0	3.4103504135049887	7.339527905624001	RPL32;RPLP0
GeneSigDB	15548366-Table3	2/37	0.1162359537087768	0.5612386116999403	0	0	3.4103504135049887	7.339527905624001	ARHGDIA;RBBP7
GeneSigDB	18347175-TableS4.2	2/37	0.1162359537087768	0.5599745607726881	0	0	3.4103504135049887	7.339527905624001	RRM2;ASF1B
GeneSigDB	16166618-SuppTable5	3/75	0.11634136260539918	0.5592228642987614	0	0	2.5236593059936907	5.428963099807963	RPS17;NPM1;NONO
GeneSigDB	17690704-SuppTable1	1/8	0.12000389833556176	0.5755343913447682	0	0	7.886435331230284	16.72106506780814	HMGB3
GeneSigDB	18722011-SuppTable2d	1/8	0.12000389833556176	0.5742468423708426	0	0	7.886435331230284	16.72106506780814	UBA1
GeneSigDB	20303590-Table1	1/8	0.12000389833556176	0.5729650413834076	0	0	7.886435331230284	16.72106506780814	PARP1
GeneSigDB	14576825-Table1	1/8	0.12000389833556176	0.5716889499772085	0	0	7.886435331230284	16.72106506780814	MSH2
GeneSigDB	16935118-Table1	2/38	0.1214654515227743	0.5773657795715872	0	0	3.320604349991698	7.000250394299668	PSMA3;SSR4
GeneSigDB	17597811-SuppTable5	14/627	0.1257893103844274	0.5965927603376723	0	0	1.4087412393904175	2.92052754943642	NPM1;NDUFB8;PSMD11;RPL31;PITPNB;OLA1;AK2;NDUFC1;OAZ1;NUP62;UQCRC1;FAM53B;RPS21;PPID
GeneSigDB	17150101-Figure5b	2/39	0.1267515356937815	0.5998264045331828	0	0	3.2354606487098603	6.682929776452227	POLD1;MCM3
GeneSigDB	15650270-Table1	2/39	0.1267515356937815	0.5985022844348755	0	0	3.2354606487098603	6.682929776452227	HELLS;SURF6
GeneSigDB	12734205-TableS5	5/167	0.12689201325349198	0.5978458509894701	0	0	1.8889665464024632	3.8996181332612236	PSMD7;TAF15;PSMD14;RPS2;EIF3F
GeneSigDB	17483295-TableS1	4/122	0.12904368874050887	0.6066471433317551	0	0	2.068573201634173	4.23561929885706	RRM2;RAD51;MCM7;KIF22
GeneSigDB	19204204-SupplementaryTable9	11/472	0.13184605823373374	0.6184621021095538	0	0	1.470352349890392	2.979110689080255	SMARCE1;EBNA1BP2;RFC3;RPL10;RPL32;MEAF6;CANX;ANP32E;MCM3;UBA1;YBX1
GeneSigDB	15930348-Table2	2/40	0.1320911138273899	0.6182557822249167	0	0	3.1545741324921135	6.3856887641796565	RPS8;OAZ1
GeneSigDB	18362358-Table3	1/9	0.13395739671846146	0.6256219903510677	0	0	7.010164738871364	14.092067749878078	RUVBL1
GeneSigDB	18959789-Table7	1/9	0.13395739671846146	0.6242589794788431	0	0	7.010164738871364	14.092067749878078	CANX
GeneSigDB	15064725-table2	1/9	0.13395739671846146	0.6229018947408457	0	0	7.010164738871364	14.092067749878078	SNRPB
GeneSigDB	16752223-Table2	1/9	0.13395739671846146	0.6215506975722104	0	0	7.010164738871364	14.092067749878078	ABCF2
GeneSigDB	18338247-SuppTable3A	1/9	0.13395739671846146	0.6202053497419675	0	0	7.010164738871364	14.092067749878078	UQCRC2
GeneSigDB	15896717-Table3	1/9	0.13395739671846146	0.6188658133494362	0	0	7.010164738871364	14.092067749878078	DAD1
GeneSigDB	15757864-Table5a	2/41	0.13748117686458758	0.6337763735201569	0	0	3.077633299992306	6.106850093950393	UBE2I;BAZ1B
GeneSigDB	11983058-Table2	2/41	0.13748117686458758	0.6324134135771029	0	0	3.077633299992306	6.106850093950393	HSP90AB1;SND1
GeneSigDB	15608061-Table2	2/41	0.13748117686458758	0.6310563032475383	0	0	3.077633299992306	6.106850093950393	AHCY;HMGB1
GeneSigDB	20203266-TableS1a	8/322	0.14107986989192045	0.6461880978561411	0	0	1.5674902521699945	3.069818517301248	DUT;RRM2;PSMA1;LIG1;HSBP1;MAK16;DENR;TYMS
GeneSigDB	19699293-TableS3	3/82	0.14117841050662314	0.6452577352001431	0	0	2.3082249749942294	4.51888327854461	USP1;HMGB3;SND1
GeneSigDB	18425577-TableS3b	3/82	0.14117841050662314	0.6438819191336183	0	0	2.3082249749942294	4.51888327854461	BTF3;DYNLT3;RPL22
GeneSigDB	15843827-TableS5	3/82	0.14117841050662314	0.6425119576035467	0	0	2.3082249749942294	4.51888327854461	CBX5;RPN1;DDOST
GeneSigDB	15240595-Table2b	3/82	0.14117841050662314	0.6411478133198873	0	0	2.3082249749942294	4.51888327854461	RPL26;HSD17B10;TUFM
GeneSigDB	16228831-Table3	2/42	0.1429187970947895	0.6476764978511753	0	0	3.0043563166591563	5.844911108593969	SUCLG1;COX7C
GeneSigDB	15817677-TableS2c	2/42	0.1429187970947895	0.6463072029297141	0	0	3.0043563166591563	5.844911108593969	VCP;TYMS
GeneSigDB	16912200-Table2	2/42	0.1429187970947895	0.6449436856239552	0	0	3.0043563166591563	5.844911108593969	IVNS1ABP;ATP5G3
GeneSigDB	19118092-Table4	2/42	0.1429187970947895	0.6435859094436942	0	0	3.0043563166591563	5.844911108593969	HELLS;BAZ1B
GeneSigDB	15120960-Table4	2/42	0.1429187970947895	0.6422338382053672	0	0	3.0043563166591563	5.844911108593969	PITPNB;NONO
GeneSigDB	17076897-TableS3	2/42	0.1429187970947895	0.6408874360288359	0	0	3.0043563166591563	5.844911108593969	PSMD7;MAD2L1
GeneSigDB	19904269-ST1	6/223	0.14429156412669716	0.6456896562071238	0	0	1.6975286811616757	3.2862784946966137	RPL5;GPX4;RPL31;UQCRC2;RPL26;RPS27A
GeneSigDB	12586635-Figure1ba	1/10	0.14769033146960184	0.6595190376064266	0	0	6.309148264984227	12.067113893917599	MAT2A
GeneSigDB	16707422-tableS3c	1/10	0.14769033146960184	0.6581450396114132	0	0	6.309148264984227	12.067113893917599	KIF22
GeneSigDB	20179162-Table2b	1/10	0.14769033146960184	0.6567767547057761	0	0	6.309148264984227	12.067113893917599	RRM1
GeneSigDB	15235906-Table5	1/10	0.14769033146960184	0.6554141473308679	0	0	6.309148264984227	12.067113893917599	HSP90AA1
GeneSigDB	18698033-tableS1-CASP3	1/10	0.14769033146960184	0.6540571822225224	0	0	6.309148264984227	12.067113893917599	SARS
GeneSigDB	14678979-figure3b	1/10	0.14769033146960184	0.6527058244080131	0	0	6.309148264984227	12.067113893917599	UBE2I
GeneSigDB	20054351-TableS3	1/10	0.14769033146960184	0.6513600392030481	0	0	6.309148264984227	12.067113893917599	RPL23A
GeneSigDB	15705876-TableS4	2/43	0.14840112642315487	0.6531481675290706	0	0	2.9344875651089435	5.598522068300603	RPL10;MAD2L1
GeneSigDB	11108479-SuppTable2	4/129	0.14902324078584275	0.6545394497760116	0	0	1.956325043405962	3.724164051102288	PSMA6;RBBP4;MCM3;SMARCA4
GeneSigDB	14583454-TableS1	6/227	0.15293258892483105	0.6703336223569951	0	0	1.6676162814936284	3.1313798967904325	PTBP1;PCNA;RAD51;RPL10;RCC1;MCM2
GeneSigDB	18362358-Table10	9/381	0.1531573202077495	0.6699458239762294	0	0	1.4903499838545418	2.7963282484079905	MCTS1;MSH2;API5;NDUFB5;BCCIP;TFAM;RPL38;ATP5H;CCT7
GeneSigDB	16597596-TableS1-6	2/44	0.15392539454460827	0.6719314672059532	0	0	2.8677946659019216	5.36646757947189	CCND2;UBE2D1
GeneSigDB	12640676-Table3	2/44	0.15392539454460827	0.6705629713460632	0	0	2.8677946659019216	5.36646757947189	PTBP1;MAT2A
GeneSigDB	20035825-TableS2b	4/131	0.15493940717597046	0.6736085202223594	0	0	1.926457485491367	3.5923060369166078	HSP90AB1;RRM2;ANP32E;LMNB2
GeneSigDB	16818684-Table2b	5/179	0.1558350620271844	0.6761281900124694	0	0	1.7623319175933594	3.2760994761652724	POLE4;NDUFC1;KIF22;SLC25A5;SMARCA4
GeneSigDB	15892885-tableS1b	3/86	0.1560997065562815	0.6759054095625225	0	0	2.2008656738317067	4.087580510542806	PSMB6;PSMC4;PCBP1
GeneSigDB	12086872-Table12d	3/86	0.1560997065562815	0.6745399440886588	0	0	2.2008656738317067	4.087580510542806	PCBP1;EIF3I;PPID
GeneSigDB	18778486-TableS3	2/45	0.15948890722329245	0.6877959124004487	0	0	2.8040658955485456	5.1476506312377	MCM6;UCHL5
GeneSigDB	17611561-SuppTable3	2/45	0.15948890722329245	0.6864120172044719	0	0	2.8040658955485456	5.1476506312377	CCND2;RUVBL1
GeneSigDB	18959789-Table3	1/11	0.1612061780406288	0.6924096683311346	0	0	5.735589331803843	10.467858470489997	TCEA1
GeneSigDB	11165872-Table2	1/11	0.1612061780406288	0.6910220738054209	0	0	5.735589331803843	10.467858470489997	RFC3
GeneSigDB	17982488-TableS2b	1/11	0.1612061780406288	0.68964002965781	0	0	5.735589331803843	10.467858470489997	PCNA
GeneSigDB	16467079-Table3a	1/11	0.1612061780406288	0.688263502652505	0	0	5.735589331803843	10.467858470489997	NDUFB5
GeneSigDB	16584549-Table2	1/11	0.1612061780406288	0.6868924598185359	0	0	5.735589331803843	10.467858470489997	RRM2
GeneSigDB	14678979-figure3a	1/11	0.1612061780406288	0.6855268684471273	0	0	5.735589331803843	10.467858470489997	RPA1
GeneSigDB	14755241-Table2a	2/46	0.16508904464484392	0.7006457668557958	0	0	2.74310794129749	4.941078826317037	RFC5;MCM3
GeneSigDB	17429429-Table2	2/46	0.16508904464484392	0.6992583494956854	0	0	2.74310794129749	4.941078826317037	EIF4A1;RPL13
GeneSigDB	15817677-TableS1b	2/46	0.16508904464484392	0.6978764159986584	0	0	2.74310794129749	4.941078826317037	VCP;TYMS
GeneSigDB	15342387-Table1	2/46	0.16508904464484392	0.6964999339158208	0	0	2.74310794129749	4.941078826317037	SSB;NCL
GeneSigDB	11983058-Table1	2/46	0.16508904464484392	0.6951288710537817	0	0	2.74310794129749	4.941078826317037	PSMA6;RBBP4
GeneSigDB	18691415-Table5e	5/183	0.16604261668778522	0.6977704461594747	0	0	1.7238110013618106	3.0951212641386787	UBE2D1;TMED2;TCEA1;RPS2;ILF2
GeneSigDB	19266166-Table1	2/47	0.17072325964221782	0.7160334360288312	0	0	2.68474394254648	4.745852468250408	ABCF2;ABCF1
GeneSigDB	17597811-SuppTable7	11/499	0.1709741673813794	0.7156824736375158	0	0	1.39079420670995	2.4564802564374077	PSMA6;VCP;HSP90AA1;NDUFB8;RAD51;PES1;AK2;CD3EAP;KIF22;RPL28;TUFM
GeneSigDB	15843827-TableS6	3/90	0.17148419519848404	0.7164154170499167	0	0	2.1030494216614093	3.7082316990533215	PSMA6;PSMC4;CDCA7
GeneSigDB	17597811-SuppTable2	9/393	0.1737388520889014	0.7244198920431971	0	0	1.4448431141185254	2.528767246227805	PSMA6;VCP;HSP90AA1;RAD51;PES1;CD3EAP;KIF22;RPL28;TUFM
GeneSigDB	15843827-TableS10	1/12	0.17450835725876654	0.7262127941177074	0	0	5.257623554153524	9.178667959443157	NUCKS1
GeneSigDB	12648972-Panel3	1/12	0.17450835725876654	0.7248026721873818	0	0	5.257623554153524	9.178667959443157	CCND2
GeneSigDB	15896717-Table8	1/12	0.17450835725876654	0.7233980158459334	0	0	5.257623554153524	9.178667959443157	PARP1
GeneSigDB	16132688-Table1	1/12	0.17450835725876654	0.7219987933781463	0	0	5.257623554153524	9.178667959443157	PRIM2
GeneSigDB	12041670-Table2	1/12	0.17450835725876654	0.7206049733137098	0	0	5.257623554153524	9.178667959443157	EIF3I
GeneSigDB	17313671-SuppTable1a	1/12	0.17450835725876654	0.7192165244248586	0	0	5.257623554153524	9.178667959443157	SET
GeneSigDB	17313671-SuppTable1e	1/12	0.17450835725876654	0.7178334157240416	0	0	5.257623554153524	9.178667959443157	RPA1
GeneSigDB	14585372-Table2	1/12	0.17450835725876654	0.7164556164616155	0	0	5.257623554153524	9.178667959443157	PSMB7
GeneSigDB	18497862-TableS2	4/138	0.17631014159226327	0.7224662698579523	0	0	1.82873862753166	3.173795394509803	IVNS1ABP;PSMB7;NONO;RPA1
GeneSigDB	20368555-TS-4	2/48	0.17638907615311694	0.7214077129856925	0	0	2.6288117770767614	4.56115421634229	PSMB6;YBX1
GeneSigDB	19204204-SupplementaryTable8	2/48	0.17638907615311694	0.7200309807090023	0	0	2.6288117770767614	4.56115421634229	RRM2;TYMS
GeneSigDB	15681518-Figure2	2/48	0.17638907615311694	0.7186594931266994	0	0	2.6288117770767614	4.56115421634229	NPM1;SMARCA4
GeneSigDB	17009876-tableS3b	5/187	0.17650781419417014	0.7177760733105133	0	0	1.686938038765836	2.925808685257882	KHDRBS1;HAT1;MCM3;CALM3;TYMS
GeneSigDB	18537972-TableS2	20/1008	0.17891672035541814	0.7261913943837559	0	0	1.2518151319413149	2.154167080785316	SLBP;UBE2I;NDUFA5;BUD31;HNRNPR;TBCB;ATP5G3;HSPE1;SMARCA4;PCBP1;POLD1;USP1;TFAM;FAM53B;LUC7L3;SUCLG1;CCT8;TARDBP;KPNB1;GSTM5
GeneSigDB	15902281-TableS1e	13/616	0.18176406261949604	0.7363510036801175	0	0	1.3314760948830349	2.27022771291454	BTF3;NPM1;NOP16;MRPS36;HSPA4;COX7C;HNRNPAB;HINT1;UQCRQ;CANX;G3BP1;NHP2;BRIX1
GeneSigDB	18332912-Table2	2/49	0.18208408759465888	0.7362530498392728	0	0	2.575162557136419	4.386240079450797	CANX;ATP5A1
GeneSigDB	16597596-TableS2-2	2/49	0.18208408759465888	0.7348638931414628	0	0	2.575162557136419	4.386240079450797	PFDN4;OAZ1
GeneSigDB	15817677-TableS1a	2/49	0.18208408759465888	0.7334799686722698	0	0	2.575162557136419	4.386240079450797	PSMD8;NDUFC1
GeneSigDB	18024211-Webtable1	5/190	0.1845173086666748	0.7418844421767246	0	0	1.660302174995849	2.8059306093147742	PSMB6;EIF5B;SSR4;SNRPF;KIF22
GeneSigDB	20158880-ST-c	1/13	0.187600236285976	0.7528647381157647	0	0	4.85319097306479	8.121533525312682	RPL19
GeneSigDB	20158880-ST-d	1/13	0.187600236285976	0.7514548790556228	0	0	4.85319097306479	8.121533525312682	RPL19
GeneSigDB	15870177-FigureS3	1/13	0.187600236285976	0.7500502904966403	0	0	4.85319097306479	8.121533525312682	CCND2
GeneSigDB	12632483-Table1	1/13	0.187600236285976	0.7486509429397437	0	0	4.85319097306479	8.121533525312682	CCND2
GeneSigDB	20124476-SuppTable3	1/13	0.187600236285976	0.7472568071055914	0	0	4.85319097306479	8.121533525312682	HMGB3
GeneSigDB	11432721-Table3	1/13	0.187600236285976	0.7458678539325326	0	0	4.85319097306479	8.121533525312682	PCNA
GeneSigDB	11973655-Table2a	1/13	0.187600236285976	0.7444840545745873	0	0	4.85319097306479	8.121533525312682	SLC25A5
GeneSigDB	16717027-Table3	1/13	0.187600236285976	0.7431053803994492	0	0	4.85319097306479	8.121533525312682	KIF22
GeneSigDB	15609407-Table2	1/13	0.187600236285976	0.7417318029865112	0	0	4.85319097306479	8.121533525312682	RAB5C
GeneSigDB	19808870-Table2	2/50	0.1878059552139031	0.7411751627353113	0	0	2.5236593059936907	4.22043155156232	UCK2;AK2
GeneSigDB	12925741-Figure10	2/50	0.1878059552139031	0.7398101992680269	0	0	2.5236593059936907	4.22043155156232	CBX5;RPL27
GeneSigDB	19116885-table3	2/50	0.1878059552139031	0.7384502540487844	0	0	2.5236593059936907	4.22043155156232	PCNA;UQCRB
