Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1581	10/329	0.03769856486990469	0.060973331006976286	0	0	1.9176742446760568	6.286391708674648	TAF12;GLRX3;ATP5A1;CD3EAP;ATP5J;SNRPB2;UQCR10;UCHL5;ASF1B;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COR-L279	9/284	0.03789435913459352	0.06111286819972017	0	0	1.9993779712978184	6.543870156224152	GCSH;MEAF6;HSBP1;COX4I1;ATP5A1;POLE3;UQCR10;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Ki-JK	13/471	0.03823145729385973	0.06147882757917501	0	0	1.7413785020126318	5.684027670166513	BTF3;YWHAE;GLRX3;API5;NPM3;SMARCA4;ARHGDIA;BSG;POLE3;ANP32E;RPL22L1;PFDN4;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PaCaDD-165	12/424	0.038702168464844484	0.06205692529707822	0	0	1.785607999523838	5.806546600499113	SET;NDUFA5;HSBP1;NDUFB5;COX4I1;ATP5A1;NDUFC2;ATP5J;NDUFC1;TYMS;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OE33	10/331	0.039020827555010885	0.06238860107649305	0	0	1.9060870891191017	6.182697943387232	BTF3;TAF12;COX4I1;ATP5A1;NDUFC2;ATP5J;RPL22L1;SNRPB2;UQCR10;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MCAS	10/332	0.03969381772255779	0.06328328654053499	0	0	1.9003458629470564	6.131579621238207	SET;MEAF6;HSBP1;COX4I1;ATP5A1;POLE3;NDUFC2;NPM3;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MOLM-13	13/475	0.04044900347535981	0.06430354398646945	0	0	1.7267142619956832	5.538804254710689	SET;RAB5C;MEAF6;GLRX3;COX4I1;NDUFC2;NDUFC1;BAZ1B;TYMS;CCND2;POLE3;USP1;TCEA1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	42-MG-BA	9/288	0.04081379422908993	0.06469913971543233	0	0	1.971608832807571	6.306654496968898	BTF3;SET;SSB;LIG1;ATPIF1;CD3EAP;RPL22L1;SNRPB2;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Mac-2A	9/288	0.04081379422908993	0.06451585603351892	0	0	1.971608832807571	6.306654496968898	BTF3;SET;TAF12;API5;NDUFB5;CD3EAP;NPM3;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TUHR14TKB	12/428	0.04107432291755652	0.06474427171750435	0	0	1.7689200742946432	5.647051090975889	BTF3;POLE4;MEAF6;TAF12;COX4I1;POLE3;NDUFC2;ATP5J;NDUFC1;UQCR10;TYMS;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HGC-27	10/335	0.04176065849292705	0.06564069701141773	0	0	1.8833278402937992	5.981073623095787	BTF3;CCND2;CD3EAP;ATP5J;SNRPB2;NPM3;PFDN4;UCHL5;TMEM165;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KLE	11/382	0.04198040196801298	0.06580074241053721	0	0	1.8167704427965048	5.760165868415897	MEAF6;GLRX3;API5;POLE3;CD3EAP;SNRPB2;KIF22;NPM3;LSM14A;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YD-38	10/336	0.0424656796222232	0.06637492781288669	0	0	1.8777226979119723	5.931836915252916	SLBP;CCND2;MEAF6;CD3EAP;SNRPB2;KIF22;NPM3;TYMS;PFDN4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EFM-19	11/383	0.042639087193583385	0.06645980629614394	0	0	1.8120269168362009	5.716915761005162	RANBP1;HSP90AB1;MEAF6;GLRX3;ATP5A1;BCCIP;NDUFC2;ATP5J;SNRPB2;KIF22;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LN-319	9/291	0.04310083054684447	0.06699237728451035	0	0	1.9512829685518231	6.135249299482312	NDUFA5;TAF12;ATP5A1;CD3EAP;ATP5J;PFDN4;UCHL5;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	S-117	10/337	0.04317879509014177	0.06692713238971974	0	0	1.8721508204700967	5.883057519279211	GCSH;BTF3;SLBP;SET;GLRX3;CD3EAP;NDUFC2;KIF22;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KNS-81	11/384	0.04330488146159811	0.0669366311788691	0	0	1.8073080967402733	5.674025542099843	GCSH;BTF3;NDUFA5;NDUFB5;PSME3;ANP32E;BCCIP;ATP5J;SUCLG1;BAZ1B;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LS1034	10/338	0.04390003835267935	0.0676691198916991	0	0	1.8666119127172267	5.834730340402907	CCND2;MEAF6;NDUFA5;TAF12;NDUFB5;ATP5A1;ATP5J;RAD23B;UCHL5;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	C8166	13/481	0.04394366841517448	0.0675497712828302	0	0	1.7051752067524943	5.328411166497685	MBD3;SET;HSP90AB1;LIG1;GLRX3;ATP5J;UQCR10;NPM3;TYMS;OAZ1;UCHL5;CCND2;EIF3K
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JHOS-2	10/339	0.04462944224289039	0.06841546365805724	0	0	1.8611056828862027	5.786850353661345	GCSH;SSB;LIG1;NDUFA5;GLRX3;MRPS36;USP1;NPM3;UCHL5;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 31	11/386	0.044657913489264435	0.06827154993701247	0	0	1.7979438060835882	5.589310617540945	HSP90AB1;TAF12;GLRX3;BCCIP;CD3EAP;SNRPB2;KIF22;NPM3;PFDN4;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEC-6	9/293	0.04467252788395111	0.06810729660995825	0	0	1.9379636308825272	6.023959474000166	SLBP;SET;HSP90AB1;SSB;NDUFA3;LSM1;RPL22L1;NPM3;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2126	10/340	0.04536703897683026	0.06897767779038498	0	0	1.85563184264242	5.739412602220514	SLBP;SET;TAF12;GLRX3;ATP5A1;BSG;ATP5J;SNRPB2;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EPLC-272H	12/436	0.04612052825755912	0.0699327575209728	0	0	1.7364628252250167	5.342222897577939	SLBP;SSB;MEAF6;NDUFA5;HSBP1;ATP5A1;CD3EAP;KIF22;BAZ1B;TYMS;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMM-1	12/436	0.04612052825755912	0.06974323785289427	0	0	1.7364628252250167	5.342222897577939	TAF12;GLRX3;COX4I1;BCCIP;NDUFC2;NDUFC1;SNRPB2;KIF22;NPM3;TYMS;GOLGA7;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PF-382	10/343	0.04762929905923586	0.07183013209473949	0	0	1.8394018265260137	5.599704188591913	GCSH;SSB;SET;MEAF6;MRPS36;COX4I1;CD3EAP;SUCLG1;TYMS;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	K029AX	12/439	0.04811873930968386	0.07237265912345983	0	0	1.7245963366699484	5.232569439468649	BTF3;SLBP;GLRX3;MRPS36;PSME3;COX4I1;EIF4H;NDUFC2;NDUFC1;SNRPB2;TYMS;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-182	11/391	0.048166890053493	0.0722503350802395	0	0	1.7749521973101403	5.38357808507137	SSB;NDUFA5;GLRX3;POLE3;NDUFC2;ATP5J;SNRPB2;KIF22;UCHL5;SMARCA4;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MIA PaCa-2	11/392	0.04889056943048	0.07313924327669663	0	0	1.7704242580312883	5.343442720032724	BTF3;MBD3;SLBP;SSB;SET;COX4I1;CD3EAP;KIF22;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 6	10/345	0.04917899907571882	0.073374014663773	0	0	1.82873862753166	5.508688510334993	SLBP;SSB;GLRX3;ATP5A1;ATP5J;SNRPB2;KIF22;NPM3;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1792	10/345	0.04917899907571882	0.0731783506246696	0	0	1.82873862753166	5.508688510334993	BTF3;LIG1;API5;USP1;RPL22L1;SNRPB2;KIF22;NPM3;TYMS;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HT115	11/393	0.049621604026767234	0.07364057193334074	0	0	1.76591936170042	5.303636786554974	SLBP;RANBP1;CCND2;HSP90AB1;MEAF6;MSH2;TAF12;COX4I1;CD3EAP;SNRPB2;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-UT-1	10/346	0.049966394209146565	0.07395556490372356	0	0	1.8234532557757883	5.46380375146725	GCSH;BTF3;KHDRBS1;SSB;COX4I1;ARHGDIA;ATP5A1;NDUFC2;ATP5J;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CAL-78	10/347	0.05076218997046193	0.07493466138496761	0	0	1.8181983472577024	5.419328345604029	GCSH;SET;HSP90AB1;POLE3;USP1;CD3EAP;KIF22;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RT-112	9/301	0.051341633775258064	0.07559005711502373	0	0	1.8864562918557488	5.6013665347868615	SLBP;SSB;NDUFA5;API5;COX4I1;ATP5A1;NDUFC2;PFDN4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-18	13/493	0.05155705764640872	0.0757074688597265	0	0	1.6636699278863074	4.932891419780627	SLBP;SET;HSP90AB1;MEAF6;TAF12;PITPNB;TYMS;CCND2;POLE3;ANP32E;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EM-2	10/348	0.05156641344256041	0.0755224637820176	0	0	1.812973639363284	5.375257842379049	RAB2A;RANBP1;SSB;API5;COX4I1;ATP5A1;KIF22;TYMS;PFDN4;OAZ1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SW837	10/348	0.05156641344256041	0.07532476099724793	0	0	1.812973639363284	5.375257842379049	BTF3;SLBP;MEAF6;TAF12;CD3EAP;SNRPB2;NPM3;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H526	9/303	0.05310580200452447	0.07737085513975105	0	0	1.8740044351438296	5.50108209591411	GCSH;MBD3;SET;TAF12;COX4I1;ATP5A1;ATP5J;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HT-1197	12/447	0.05373620879287832	0.07808542840215131	0	0	1.6937310778481147	4.951907734836934	GCSH;MBD3;KHDRBS1;UCK2;SET;MEAF6;NDUFA5;TAF12;NDUFC1;UQCR10;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KYSE-520	8/259	0.054958205686582766	0.07965371109899529	0	0	1.948771664859993	5.653741820347668	GLRX3;NDUFA5;TAF12;POLE3;NDUFC2;KIF22;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC1419	13/498	0.054981682161461695	0.07948129182926328	0	0	1.6469664145541154	4.777446392615884	SET;TAF12;GLRX3;COX4I1;ATP5A1;BCCIP;NDUFC2;ATP5J;NDUFC1;UCHL5;GCSH;ANP32E;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-27	14/548	0.05505841266136825	0.07938654848848446	0	0	1.6118261990835616	4.673265390073187	RANBP1;KHDRBS1;SET;HSP90AB1;MEAF6;KDM1A;TAF12;GLRX3;HDAC1;BCCIP;NPM3;GCSH;SUCLG1;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RCB1034	10/353	0.05571484724329352	0.0801259916540149	0	0	1.7872941260578548	5.160827178021228	SLBP;SSB;MEAF6;TAF12;CD3EAP;RPL22L1;NPM3;PFDN4;ASF1B;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PE/CA-PJ49	11/401	0.055737560802261055	0.07995259364437447	0	0	1.7306890502450498	4.9966741190826305	BTF3;RANBP1;SSB;ATP5A1;CD3EAP;ATP5J;SNRPB2;KIF22;TYMS;PFDN4;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TTC-549	11/402	0.05653585611762455	0.08088976336829358	0	0	1.7263838536026492	4.959694026119499	BTF3;SSB;RAB5C;ATP5A1;BCCIP;SNRPB2;PFDN4;THOP1;RAD23B;SMARCA4;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PSN1	8/262	0.058004771611528325	0.0827791881310302	0	0	1.926457485491367	5.485067551531019	GCSH;RANBP1;SSB;ATPIF1;PFDN4;UCHL5;SMARCA4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YAMATO	8/263	0.05904361161087815	0.08404677367058676	0	0	1.9191325520864566	5.43014511672384	POLE4;RANBP1;SSB;POLE3;ATP5J;NDUFC2;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	AsPC-1	9/310	0.059590680314180924	0.08460966823234849	0	0	1.8316882059631632	5.1658298136458285	SSB;NDUFA5;HSBP1;RPL22L1;SNRPB2;TYMS;PFDN4;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OS-RC-2	8/264	0.06009414877331942	0.08510795689216304	0	0	1.911863110601281	5.375858522821206	GCSH;SET;MEAF6;SNRPB2;NPM3;UCHL5;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KYSE-410	10/359	0.06097616808792682	0.08613848555205865	0	0	1.7574229150373892	4.915990225618085	BTF3;RANBP1;ATP5A1;ATP5J;RPL22L1;SNRPB2;BAZ1B;NPM3;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BT-549	9/312	0.06153294863010935	0.08670551852424499	0	0	1.8199466148992964	5.07434329813654	SSB;GLRX3;PSME3;ATP5A1;POLE3;USP1;BCCIP;ATP5H;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Detroit 562	10/360	0.061883388836574786	0.08697967498944265	0	0	1.752541184717841	4.876451963067421	LIG1;TAF12;HSBP1;CD3EAP;NDUFC2;SNRPB2;KIF22;TYMS;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SCaBER	10/361	0.06279932697229074	0.08804528756416641	0	0	1.7476864999956307	4.8372657839110635	BTF3;RANBP1;CD3EAP;SNRPB2;KIF22;TYMS;PFDN4;UCHL5;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OVCAR-5	11/410	0.06319678197596923	0.08838046201150583	0	0	1.6926983149957682	4.674389608294518	GCSH;SLBP;RANBP1;SET;GLRX3;ATP5A1;BCCIP;SNRPB2;TYMS;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BFTC-905	10/362	0.0637239998336792	0.08889497976798247	0	0	1.7428586367359744	4.798427983131755	BTF3;SLBP;SSB;CD3EAP;ATP5J;KIF22;UCHL5;SMARCA4;ASF1B;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IGR-1	11/412	0.06493893542967437	0.09036390516149202	0	0	1.6844813328841384	4.6058906253052525	NDUFA5;GLRX3;CD3EAP;NDUFC2;RPL22L1;SNRPB2;FKBP4;TYMS;PFDN4;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OUMS-23	10/364	0.0655996154521013	0.09105618264246898	0	0	1.733282490380282	4.721782932471187	BTF3;MBD3;POLE4;KHDRBS1;SSB;ATP5A1;POLE3;CD3EAP;RPL22L1;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HuH-6	13/517	0.06939753294340087	0.0960888917677858	0	0	1.5864396024138288	4.232468498321893	MBD3;NDUFA5;API5;ATP5A1;NDUFC2;ATP5J;NDUFC1;UQCR10;UCHL5;SMARCA4;TMEM165;TUFM;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EFO-21	9/324	0.07403222017526602	0.10225242291534267	0	0	1.752541184717841	4.562311378840801	SLBP;SET;NDUFA5;ATP5A1;CD3EAP;ATP5J;SNRPB2;UQCR10;NPM3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COLO201	9/325	0.07513968687231151	0.1035257908018514	0	0	1.7471487503033245	4.522331017698166	BTF3;BSG;BCCIP;RPL22L1;SNRPB2;NPM3;TYMS;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OV7	9/325	0.07513968687231151	0.10327080116933454	0	0	1.7471487503033245	4.522331017698166	BTF3;SLBP;KHDRBS1;SSB;KDM1A;GLRX3;CD3EAP;RPL22L1;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Caov-3	8/278	0.07603901788830056	0.1042500540090214	0	0	1.8155822345278356	4.677863381376536	SSB;PITPNB;USP1;SNRPB2;KIF22;TYMS;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-MEL-30	10/376	0.07759453337832813	0.10612193535565463	0	0	1.6779649640915502	4.289311867289712	GCSH;SSB;SET;KDM1A;TAF12;API5;NDUFB5;BCCIP;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KYSE-30	9/329	0.07967134605409246	0.1086958706557056	0	0	1.725906820208451	4.36627722345072	SLBP;SSB;LIG1;TAF12;SNRPB2;BAZ1B;PFDN4;SMARCA4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1299	7/234	0.07977877217416987	0.10857696310533363	0	0	1.8873520450807522	4.772165536785458	SSB;ATP5A1;USP1;KIF22;UQCR10;TYMS;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEC-151	10/379	0.08079309859491812	0.1096899002821516	0	0	1.6646829195209043	4.188115380059185	BTF3;SSB;SET;HSBP1;MRPS36;POMP;SNRPB2;NPM3;ASF1B;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	786-O	9/331	0.0819983000078294	0.1110559500106039	0	0	1.7154783802071916	4.290508805531772	BTF3;POLE4;SSB;SET;RAB5C;GLRX3;POLE3;TYMS;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-213	9/331	0.0819983000078294	0.11078704940525133	0	0	1.7154783802071916	4.290508805531772	GCSH;SET;GLRX3;HSBP1;CD3EAP;SNRPB2;TYMS;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-N-FI	10/383	0.08518274388250903	0.11481152436338175	0	0	1.647297197123819	4.0572211780653165	GCSH;BTF3;TAF12;GLRX3;ANP32E;CD3EAP;NPM3;TYMS;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	5637	8/287	0.08751530300784355	0.11767117850211252	0	0	1.7586475999956035	4.283962865086837	SSB;GLRX3;ATP5A1;ATP5J;SNRPB2;PFDN4;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2023	8/288	0.08884963248350079	0.11917811280238808	0	0	1.752541184717841	4.242568981353505	SLBP;GLRX3;TAF12;ATP5A1;ATP5J;SNRPB2;TYMS;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 766T	9/337	0.08922368053468005	0.11939283870108268	0	0	1.6849357384230874	4.071830529171768	BTF3;SSB;LIG1;TAF12;POLE3;CD3EAP;ATP5J;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RD-ES	9/338	0.09046353757189143	0.12076233006008474	0	0	1.6799507214455045	4.036599720564928	BTF3;SLBP;RANBP1;HSP90AB1;LIG1;GLRX3;POLE3;BCCIP;UQCR10
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-ES-1	9/338	0.09046353757189143	0.12047411447521582	0	0	1.6799507214455045	4.036599720564928	SSB;LIG1;NDUFA5;GLRX3;ATP5J;SNRPB2;KIF22;BAZ1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-OV-3	7/242	0.09135200957303943	0.12136766986132386	0	0	1.8249602419375863	4.367193728531791	GCSH;SSB;GLRX3;TAF12;BCCIP;BAZ1B;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	L-82	9/339	0.09171355892020752	0.12155858878260282	0	0	1.6749951145975823	4.0017057853073545	KHDRBS1;TAF12;HDAC1;ATP5A1;CD3EAP;NDUFC2;KIF22;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OACM5.1 C	9/339	0.09171355892020752	0.12127053525468195	0	0	1.6749951145975823	4.0017057853073545	GCSH;SET;NDUFA5;HDAC1;BSG;CD3EAP;UCHL5;SMARCA4;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SR	11/441	0.0937293497194722	0.1236429719703676	0	0	1.5737104515833675	3.7255138505960144	SLBP;RANBP1;TAF12;POMP;G3BP1;CD3EAP;SNRPB2;UQCR10;OAZ1;HNRNPAB;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HT-29	10/391	0.09439049215544874	0.1242214495819349	0	0	1.6135929066455823	3.8085874278448526	MBD3;SLBP;KHDRBS1;NDUFA5;ATP5A1;ATP5J;SNRPB2;BAZ1B;NPM3;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Mel JuSo	10/391	0.09439049215544874	0.1239291638182127	0	0	1.6135929066455823	3.8085874278448526	SLBP;SSB;MEAF6;NDUFA5;TAF12;GLRX3;PSME3;USP1;TYMS;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-8	12/494	0.09564738081531443	0.12528459740597522	0	0	1.5325866230730916	3.597114088014131	SLBP;KHDRBS1;SSB;SET;MEAF6;TAF12;GLRX3;API5;COX4I1;ATP5A1;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HSC-3	9/344	0.09811582194614174	0.12821692891322506	0	0	1.6506492553737806	3.8321582741634983	RANBP1;MEAF6;TAF12;ATP5A1;SNRPB2;UQCR10;KIF22;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	T24	9/344	0.09811582194614174	0.1279173566494091	0	0	1.6506492553737806	3.8321582741634983	BTF3;SLBP;SSB;TAF12;CD3EAP;SNRPB2;BAZ1B;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TC-138	9/344	0.09811582194614174	0.12761918099288366	0	0	1.6506492553737806	3.8321582741634983	SSB;SET;TAF12;GLRX3;SNRPB2;KIF22;NPM3;TYMS;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2291	9/347	0.10207849833363368	0.13246465597713392	0	0	1.636378512531932	3.734237316989816	GCSH;SET;NDUFA5;USP1;SNRPB2;KIF22;TYMS;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	M059K	8/298	0.10283931698827077	0.1331423175857427	0	0	1.6937310778481147	3.852539602574864	SLBP;RANBP1;KHDRBS1;LIG1;TAF12;USP1;SNRPB2;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC366	11/450	0.10401894235696332	0.13435780054441093	0	0	1.5422362425516998	3.490361702370805	POLE4;POLE3;CD3EAP;NDUFC2;ATP5J;UQCR10;KIF22;NPM3;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CFPAC-1	9/351	0.10750279342079153	0.13853708713349114	0	0	1.61773032435493	3.6079243653520083	RANBP1;LIG1;NDUFC2;KIF22;NPM3;TYMS;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Kuramochi	8/302	0.10876134973025264	0.1398360210817534	0	0	1.6712975536382062	3.7079394975634488	SLBP;GLRX3;API5;ATP5A1;POLE3;ATP5J;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RH4	9/354	0.11167592416472463	0.1432532544457847	0	0	1.604020745334973	3.5162607115870577	MBD3;HSP90AB1;MSH2;ATP5A1;RPL22L1;NPM3;TYMS;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SH-10-TC	8/304	0.11179141249640452	0.14307249580961862	0	0	1.660302174995849	3.637922185810332	RANBP1;HSP90AB1;SSB;TAF12;HSBP1;KIF22;SMARCA4;SRSF9
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2052	9/355	0.11308683949799175	0.14439921382123433	0	0	1.5995023770382548	3.486274204199076	BTF3;SLBP;LIG1;KDM1A;NDUFA5;TAF12;ATP5A1;CD3EAP;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UM-UC-3	10/406	0.11318759671632267	0.14419789718654805	0	0	1.5539774051685291	3.3856640749328517	GCSH;YWHAE;SLBP;SET;NDUFA5;COX4I1;ATP5A1;NDUFC2;TYMS;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	59M	8/305	0.11332359383932016	0.14404229011922698	0	0	1.6548585613073383	3.603467574816679	KHDRBS1;USP1;CD3EAP;KIF22;TYMS;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 944.T	8/306	0.11486716259548985	0.14567244710973484	0	0	1.6494505267932622	3.5693761796836716	SSB;MEAF6;TAF12;POLE3;TYMS;UCHL5;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RMUG-S	8/310	0.12115457338749586	0.15329762346989267	0	0	1.6281672941894783	3.4365533043875005	SLBP;SET;GLRX3;ATP5A1;BCCIP;SNRPB2;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UPCI-SCC-152	8/313	0.1259878131980056	0.15905248815494824	0	0	1.6125618568649782	3.340534922823438	SLBP;KHDRBS1;SET;RPL22L1;SNRPB2;TYMS;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MFE-319	8/315	0.1292653717168674	0.16282184518738602	0	0	1.602323368884883	3.278173900241853	SLBP;SSB;TAF12;ARHGDIA;POMP;RPL22L1;SNRPB2;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Karpas-422	10/420	0.13250420172815042	0.16652555082051335	0	0	1.5021781583295781	3.0361137492906654	YWHAE;SLBP;RANBP1;MEAF6;LIG1;TAF12;BCCIP;SNRPB2;OAZ1;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1666	8/319	0.13595177120193705	0.17047435579928286	0	0	1.5822315398079567	3.157271963300206	SLBP;SSB;SET;PSME3;RPL22L1;TYMS;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COR-L23	9/374	0.14174250876660127	0.1773370401160617	0	0	1.5182442348892524	2.9662593285655467	GCSH;TAF12;NDUFB5;COX4I1;ATP5A1;BSG;SNRPB2;UCHL5;TUFM
