Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	Temporal association areas	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRQ;OSTC;IDH2
Allen_Brain_Atlas_down	Ventral posterior complex of the thalamus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	POLE4;TRMT112;EIF3K
Allen_Brain_Atlas_down	Ventral posterolateral nucleus of the thalamus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	POLE4;TRMT112;RPL30
Allen_Brain_Atlas_down	Ventral posterolateral nucleus of the thalamus, parvicellular part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TRMT112;RPS17;PFDN4
Allen_Brain_Atlas_down	Zona incerta	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCA;MCM3;MCM6
Allen_Brain_Atlas_down	accumbens nucleus, core domain	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBBP4;HDAC1;UCHL5
Allen_Brain_Atlas_down	anterior cortical amygdaloid area	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5A1;SUCLG1;UQCR10
Allen_Brain_Atlas_down	anterior digastric muscle trigeminal motor cell group	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL30;UQCRQ;MCM2
Allen_Brain_Atlas_down	basomedial amygdaloid nucleus, posterior part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB5;SUCLG1;UQCR10
Allen_Brain_Atlas_down	bed nucleus of the external capsule	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;NDUFC1;ASF1B
Allen_Brain_Atlas_down	caudal linear (raphe) nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NASP;NDUFB11;BRIX1
Allen_Brain_Atlas_down	dorsal part of PHyB	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3K;UBE2D1;NDUFC1
Allen_Brain_Atlas_down	dorsal part of m2A	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB7;USP1;MRPL12
Allen_Brain_Atlas_down	dorsal preisthmic part of periaqueductal gray	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB7;USP1;MRPL12
Allen_Brain_Atlas_down	dorsal subnucleus of MG	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SLBP;RFC3;MRPL12
Allen_Brain_Atlas_down	dorsal tier of thalamus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;RPL37A;LSM2
Allen_Brain_Atlas_down	dorsolateral isthmic part of the dorsal raphe nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPA3;USP1;LSM1
Allen_Brain_Atlas_down	dorsomedial nucleus, terminal part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;NDUFB6;PSMB3
Allen_Brain_Atlas_down	dorsomedial part of VMH	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SF3B5;RBM28;RSL24D1
Allen_Brain_Atlas_down	dorsomedial tegmental nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	LSM1;RPL27;LSM2
Allen_Brain_Atlas_down	ethmoid nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;RPL37A;PFDN4
Allen_Brain_Atlas_down	frontal cortex	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;IDH2;ATP5J
Allen_Brain_Atlas_down	intermediate isthmic part of the dorsal raphe nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPA3;USP1;CCDC86
Allen_Brain_Atlas_down	intermediate mantle of isBM	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NASP;NDUFB11;BRIX1
Allen_Brain_Atlas_down	intermediate part of r3B	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;RRM2;RPL21
Allen_Brain_Atlas_down	intermediate part of r5B	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC5;RPL21;NDUFB11
Allen_Brain_Atlas_down	intermediate part of the arcuate nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GPX4;TFAM;ABCF2
Allen_Brain_Atlas_down	intermediate periretromammillary nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;NDUFB6;NPM3
Allen_Brain_Atlas_down	intermediate stratum of DgSe	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	C1QBP;RPL27;SNRPB2
Allen_Brain_Atlas_down	intermediate stratum of ITTh	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB6;RPS19;RPL37A
Allen_Brain_Atlas_down	intermediate stratum of PHyB-P	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;NDUFB6;NPM3
Allen_Brain_Atlas_down	intermediate stratum of PPaA	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3K;RPA2;UBE2D1
Allen_Brain_Atlas_down	intermediate stratum of RMa	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB6;NDUFB11;NPM3
Allen_Brain_Atlas_down	intermediate stratum of RtC	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TRMT112;EIF3K;UCHL5
Allen_Brain_Atlas_down	intermediate stratum of Str	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SLBP;SRPRB;EIF3F
Allen_Brain_Atlas_down	intermediate stratum of VTTh	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;GCA;RPL12
Allen_Brain_Atlas_down	intermediate stratum of p1B	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;RFC5;MCM6
Allen_Brain_Atlas_down	intermediate stratum of p2ZL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3K;RPA3;MCM3
Allen_Brain_Atlas_down	intermediate stratum of p3B	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBA1;MCM6;LMNB2
Allen_Brain_Atlas_down	intermediate stratum of r1Lim	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;GINS2;RPL27
Allen_Brain_Atlas_down	intermediate stratum of r2BL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CCND2;TAF12;RPL27
Allen_Brain_Atlas_down	intermediate stratum of r3BL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;CCND2;TAF12
Allen_Brain_Atlas_down	intermediate stratum of r5BI	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC5;RPL21;NDUFB11
Allen_Brain_Atlas_down	intermediate stratum of r5Tr	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MCM3;CD3EAP;SRSF9
Allen_Brain_Atlas_down	intermediate stratum of r7BI	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2I;RRS1;TCEA1
Allen_Brain_Atlas_down	intermediate stratum of the VAP	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB5;UQCR10;LSM5
Allen_Brain_Atlas_down	internal globus pallidus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3K;PSME3;LSM2
Allen_Brain_Atlas_down	interstitial nucleus of the zona limitans	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3K;RPA3;MCM3
Allen_Brain_Atlas_down	isthmic liminal part of the periaqueductal gray	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPA3;RCC1;SURF6
Allen_Brain_Atlas_down	isthmic part of mesencephalic trigeminal nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NOP16;MCM3;SURF6
Allen_Brain_Atlas_down	lateral (parvicellular) part of MD	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;CBX3;LSM2
Allen_Brain_Atlas_down	lateral part of preisthmic periaqueductal gray	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRQ;RPA3;TOMM6
Allen_Brain_Atlas_down	lateral part of r1B	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	IVNS1ABP;PARP1;CCDC86
Allen_Brain_Atlas_down	layer 2 of InsCx	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15A;RPS11;RPL19
Allen_Brain_Atlas_down	layer 2 of LOT	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL30;SUCLG1;BYSL
Allen_Brain_Atlas_down	layer 3 of FCx	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BSG;ATP5A1;ATP5J
Allen_Brain_Atlas_down	layer 3 of LOT	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL30;BYSL;MCM2
Allen_Brain_Atlas_down	layer 3 of OCx	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	AHCY;CBX5;OSTC
Allen_Brain_Atlas_down	layer 4 of PaS	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TXNRD3;OSTC;RCC1
Allen_Brain_Atlas_down	layer 4 of RSC	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TXNRD3;OSTC;LSM2
Allen_Brain_Atlas_down	layer 5 of PRh-Ect	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRQ;RPL12;OSTC
Allen_Brain_Atlas_down	layer 5 of PrS	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ACTL6A;EIF3F;ASF1B
Allen_Brain_Atlas_down	layer 6 of PaS	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	OSTC;IDH2;ASF1B
Allen_Brain_Atlas_down	liminal alar domain of m1	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;CCDC86;YBX1
Allen_Brain_Atlas_down	liminal part of the r5 alar plate	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD3;CD3EAP;MAGOHB
Allen_Brain_Atlas_down	liminal part of the r6 alar plate	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;CCND2;RBBP7
Allen_Brain_Atlas_down	lower basal lateral hypothalamic area	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;NOP10;SRSF9
Allen_Brain_Atlas_down	lower dorsal lateral hypothalamic area	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NPM3;NOP10;SRSF9
Allen_Brain_Atlas_down	m1B part of the periaqueductal gray	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBM28;NASP;USP1
Allen_Brain_Atlas_down	m2 part of pararubral nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CCDC86;MCM6;LSM2
Allen_Brain_Atlas_down	magnocellular diagonal band nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL30;TFAM;BYSL
Allen_Brain_Atlas_down	mantle zone of DTTh	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;RPL37A;LSM2
Allen_Brain_Atlas_down	mantle zone of FCx	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;IDH2;ATP5J
Allen_Brain_Atlas_down	mantle zone of PHyB-D	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3K;UBE2D1;NDUFC1
Allen_Brain_Atlas_down	mantle zone of PHyB-V	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	OLA1;SLC25A5;LMNB2
Allen_Brain_Atlas_down	mantle zone of PrS	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	OSTC;ACTL6A;SRSF1
Allen_Brain_Atlas_down	mantle zone of SeStr	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GLRX3;PSMB3;HDAC1
Allen_Brain_Atlas_down	mantle zone of VAP	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB5;SUCLG1;UQCR10
Allen_Brain_Atlas_down	mantle zone of m1Lim	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;CCDC86;YBX1
Allen_Brain_Atlas_down	mantle zone of m2AD	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB7;USP1;MRPL12
Allen_Brain_Atlas_down	mantle zone of r1BL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	IVNS1ABP;PARP1;CCDC86
Allen_Brain_Atlas_down	mantle zone of r1Tr	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL30;YBX1
Allen_Brain_Atlas_down	mantle zone of r2BM	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;LSM1;LMNB2
Allen_Brain_Atlas_down	mantle zone of r2Tr	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL30;MCM2
Allen_Brain_Atlas_down	mantle zone of r3BI	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;RRM2;RPL21
Allen_Brain_Atlas_down	mantle zone of r3Tr	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL30;SURF6
Allen_Brain_Atlas_down	mantle zone of r5BI	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC5;RPL21;NDUFB11
Allen_Brain_Atlas_down	mantle zone of r5Lim	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD3;CD3EAP;MAGOHB
Allen_Brain_Atlas_down	mantle zone of r6Lim	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;CCND2;RBBP7
Allen_Brain_Atlas_down	mantle zone of the PBC	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRQ;SURF6;ABCF1
Allen_Brain_Atlas_down	medial amygdala, anterodorsal part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMA5;PSMD13;NDUFC1
Allen_Brain_Atlas_down	medial amygdala, posterodorsal part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB5;ACTL6A;NDUFC1
Allen_Brain_Atlas_down	medial geniculate nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;SLBP;RFC3
Allen_Brain_Atlas_down	medial part of r2B	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;LSM1;LMNB2
Allen_Brain_Atlas_down	molecular layer of S	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SLBP;GPX4;IDH2
Allen_Brain_Atlas_down	nucleus of Barrington	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NOP16;SURF6;ASF1B
Allen_Brain_Atlas_down	nucleus of the stria terminalis, medial division, anterior part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	POMP;POLE3;ABCF1
Allen_Brain_Atlas_down	nucleus of the stria terminalis, medial division, ventral part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MCTS1;RPA1;HNRNPR
Allen_Brain_Atlas_down	oculomotor nucleus, Edinger-Westphal subnucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBM28;NASP;USP1
Allen_Brain_Atlas_down	p1 part of the substantia nigra compacta	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;MCM7;BYSL
Allen_Brain_Atlas_down	p2 portion of the substantia nigra pars compacta	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;NUP62;SMARCA4
Allen_Brain_Atlas_down	p3 part of the ZL core	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3K;RPA3;LMNB2
Allen_Brain_Atlas_down	parabrachial complex	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRQ;SURF6;ABCF1
Allen_Brain_Atlas_down	parasubthalamic nucleus (migrated)	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CCT3;RPA1;LMNB2
Allen_Brain_Atlas_down	paraventricular nucleus, dorsal part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MCTS1;GLRX3;MCM5
Allen_Brain_Atlas_down	paraventricular nucleus, peduncular or principal part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBM28;EIF5B;MCM5
Allen_Brain_Atlas_down	paraventricular nucleus, rostral part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBM28;RPA3;UBA1
Allen_Brain_Atlas_down	parvicellular (lateral) subparafascicular nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;GCA;RPL12
Allen_Brain_Atlas_down	peduncular part of dorsomedial hypothalamic nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NHP2;UBA1;MAD2L1
Allen_Brain_Atlas_down	periventricular stratum of DTTh	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	C1QBP;MCM5;SNRPB2
Allen_Brain_Atlas_down	periventricular stratum of JcPV	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SF3B5;RBM28;UCK2
Allen_Brain_Atlas_down	periventricular stratum of PPaA	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBM28;EIF5B;MCM5
Allen_Brain_Atlas_down	periventricular stratum of SeStr	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBBP4;HDAC1;UCHL5
Allen_Brain_Atlas_down	periventricular stratum of isBI	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPA3;USP1;CCDC86
Allen_Brain_Atlas_down	periventricular stratum of isBL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	USP1;RCC1;CCDC86
Allen_Brain_Atlas_down	periventricular stratum of m1AL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;RPA3;YBX1
Allen_Brain_Atlas_down	periventricular stratum of m2AD	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB7;USP1;MRPL12
Allen_Brain_Atlas_down	periventricular stratum of m2AL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRQ;RPA3;TOMM6
Allen_Brain_Atlas_down	periventricular stratum of p3ZL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MCTS1;UQCRQ;THOP1
Allen_Brain_Atlas_down	posterior tegmental nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EBNA1BP2;MSH2;MAK16
Allen_Brain_Atlas_down	posteromedial visual area, layer 6b	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	IDH2;MRPL12;LSM2
Allen_Brain_Atlas_down	precommissural pretectal domain	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC3;HSD17B10;LSM3
Allen_Brain_Atlas_down	pregeniculate nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC3;RPA2;TYMS
Allen_Brain_Atlas_down	pyramidal layer of taenia tecta	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;PSMB3;RPS13
Allen_Brain_Atlas_down	r1 part of ventral parvicellular reticular formation	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;GINS2;RPL27
Allen_Brain_Atlas_down	r2 alar plate	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL30;NDUFB10;RPS27A
Allen_Brain_Atlas_down	r2 part of median raphe nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPA3;SURF6;NPM3
Allen_Brain_Atlas_down	r2 part of prepontine raphe nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	LSM1;SURF6;NPM3
Allen_Brain_Atlas_down	r2 part of trigeminal sensory column	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL30;MCM2
Allen_Brain_Atlas_down	r2 part of trigeminal transition zone	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL30;UQCRQ
Allen_Brain_Atlas_down	r3 basal plate	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;GINS2;CCND2
Allen_Brain_Atlas_down	r3 part of basolateral reticular formation	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;CCND2;TAF12
Allen_Brain_Atlas_down	r3 part of basomedial reticular formation	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC5;LSM6;RRM2
Allen_Brain_Atlas_down	r3 part of medial pontine nuclei	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;RPS16;NDUFB11
Allen_Brain_Atlas_down	r3 part of reticulotegmental nucleus, shell portion	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;LSM6;NPM3
Allen_Brain_Atlas_down	r3 part of trigeminal sensory column	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL30;SURF6
Allen_Brain_Atlas_down	r3 part of trigeminal transition zone	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL30;TAF12
Allen_Brain_Atlas_down	r3 pontine raphe nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	LSM1;TCEA1;LSM2
Allen_Brain_Atlas_down	r4 part of medial paralemniscal nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;NOP58;UCHL5
Allen_Brain_Atlas_down	r4 part of medial pontine nuclei	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;KHDRBS1;NDUFB11
Allen_Brain_Atlas_down	r4 part of reticulotegmental nucleus, shell portion	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CCDC86;NPM3;ASF1B
Allen_Brain_Atlas_down	r5 part of basointermediate reticular formation	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC5;RPL21;NDUFB11
Allen_Brain_Atlas_down	r5 part of basomedial reticular formation	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC5;DKC1;NDUFB11
Allen_Brain_Atlas_down	r5 part of dorsal parvicellular reticular formation	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MCM3;CD3EAP;SRSF9
Allen_Brain_Atlas_down	r6 part of trigeminal transition zone	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL30;MCM3;SURF6
Allen_Brain_Atlas_down	r7 part of the basointermediate reticular formation	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2I;RRS1;TCEA1
Allen_Brain_Atlas_down	r8 part of gigantocellular reticular area	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RRS1;LSM5;RSL24D1
Allen_Brain_Atlas_down	reticular nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TRMT112;EIF3K;UCHL5
Allen_Brain_Atlas_down	retromammillary area, lateral part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB6;NDUFB11;NPM3
Allen_Brain_Atlas_down	rhombomere 2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	LUC7L3;RPS27A;DDOST
Allen_Brain_Atlas_down	septostriatal part of the olfactory tuberculum	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB7;GLRX3;RPS8
Allen_Brain_Atlas_down	septostriatal transition area (accumbens)	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GLRX3;PSMB3;HDAC1
Allen_Brain_Atlas_down	shell of P-DMH	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NHP2;UBA1;MAD2L1
Allen_Brain_Atlas_down	shell of T-DMH	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;NDUFB6;PSMB3
Allen_Brain_Atlas_down	shell of p3ZL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MCTS1;UQCRQ;THOP1
Allen_Brain_Atlas_down	subethmoid nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;UCHL5;NOP10
Allen_Brain_Atlas_down	sublayer 6a of FCx	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	IDH2;ATP5J;MCM2
Allen_Brain_Atlas_down	sublayer 6a of InsCx	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SURF6;TCEA1;MCM2
Allen_Brain_Atlas_down	sublayer 6b of InsCx	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	OSTC;IDH2;LSM3
Allen_Brain_Atlas_down	sublayer 6b of OCx	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SLBP;IDH2;ASF1B
Allen_Brain_Atlas_down	substantia nigra compacta, m1 part	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;GINS2;TAF12
Allen_Brain_Atlas_down	superficial part of arcuate nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB10;TFAM;ABCF2
Allen_Brain_Atlas_down	superficial stratum of FCx (cortical plate/marginal zone)	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;IDH2;ATP5J
Allen_Brain_Atlas_down	superficial stratum of ITTh	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SLBP;DAD1;TYMS
