Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_down	ABL1 druginhibition human GSE24493 sample 1904	66/356	2.3122449619580318e-51	2.106712076450651e-49	0	0	11.69673554744267	1363.7647495438725	EIF4A1;HSP90AB1;MCM7;HNRNPR;YBX1;BZW1;PSMD8;TRMT112;FBL;PTBP1;SNRPD2;C1QBP;RUVBL1;UQCRFS1;CCT3;HSP90AA1;EBNA1BP2;PSMA4;KARS;DKC1;NCL;NHP2;MCM3;CCDC86;SNRPE;SNRPF;MCM6;KPNB1;SNRPB;SRSF9;MCM2;SLBP;SET;PCNA;PSMD14;POMP;SRSF1;MAK16;AK2;ATP5J;TYMS;RRS1;USP1;EIF4H;CCT8;CCT7;ABCF1;POLR2L;NOP56;RANBP1;DUT;NOP58;SSB;RRM2;ALYREF;HSPE1;HNRNPAB;BYSL;EIF3K;NDUFAB1;UBA2;RPL22L1;TOMM5;NOP10;TOMM6;MAD2L1
Gene_Perturbations_from_GEO_down	NFKB1 Inactivation  (IKK Inhibition) human GSE20667 sample 2575	61/287	3.4564310464471996e-51	3.0367215622357536e-49	0	0	13.409687949966473	1558.0931409890404	EIF4A1;RPL31;RPL34;CDCA7L;HP1BP3;ATP5G3;COX7C;RPL6;EEF1B2;TRMT112;RPS17;SNRPD2;C1QBP;RPL38;RPS13;HSP90AA1;RPL21;SSR4;GPX4;RPL23;RPS6;NHP2;MCM3;MCM5;RPL26;SNRPF;MCM6;RPL28;SRSF9;MCM2;SF3B5;SET;RPL12;RPL11;ATP5J;ATP5H;UQCR10;HSD17B10;RRS1;RPS2;RBBP7;RPL19;POLR2L;DUT;NOP58;RRM2;RCC2;NDUFA3;RPL23A;LSM5;HSPE1;LSM6;UQCRQ;ARPC3;RPA3;OSTC;POLE3;RPL22L1;TOMM5;NOP10;TOMM6
Gene_Perturbations_from_GEO_down	SYK knockdown human GSE54065 sample 1961	63/317	5.864736762942275e-51	4.974914633392412e-49	0	0	12.538685826309347	1450.2605409728476	PITPNB;HMGB1;YBX1;ATP5G3;GCSH;RPS15;FBL;RPS17;HINT1;RPS16;SNRPD2;C1QBP;UQCRFS1;CCT3;HSP90AA1;SSR4;NDUFC2;ILF2;RAD23B;PSMA5;PSMA6;PSMA3;EBNA1BP2;KARS;PSMA1;DKC1;NCL;CANX;HAT1;NHP2;MCM3;SNRPE;SNRPF;MCM6;SRSF9;MCM2;SLBP;SF3B5;SET;PSMD14;RPN1;SRSF1;ATP5J;UQCR10;TYMS;MRPL20;PSMB7;PSMB3;RRS1;RPS27A;CCT4;NOP56;NPM1;DUT;SSB;NOP16;RPA2;HSPE1;LSM6;EIF3I;NDUFAB1;UBA2;RSL24D1
Gene_Perturbations_from_GEO_down	MAPK7 KD human GSE53394 sample 1807	64/332	6.74164091505351e-51	5.528145550343878e-49	0	0	12.162213522861162	1405.02191646927	RPL5;EIF4A1;HSP90AB1;MCM7;RPLP0;OLA1;HMGB3;HNRNPR;NUCKS1;HMGB1;RPL9;COX7C;FBL;HINT1;C1QBP;RCC1;UQCRFS1;CCT3;HSP90AA1;RFC3;RPS6;SARS;ILF2;PSMA6;PSMA4;PSMA1;NCL;CANX;NHP2;MCM3;SNRPE;MCM6;PFDN4;SLC25A5;KPNB1;MCM2;SLBP;AHCY;PCNA;RPL12;TYMS;USP1;CCT8;RPS2;CCT4;MCTS1;IVNS1ABP;GINS2;DUT;NPM1;RRM1;RRM2;NONO;NPM3;EIF2S2;HNRNPAB;NASP;RPA3;EIF3I;UBA2;EIF3F;RSL24D1;TOMM6;MAD2L1
Gene_Perturbations_from_GEO_down	CTNNB1 KD human GSE18560 sample 1274	65/358	5.887597170083998e-50	4.672093238195689e-48	0	0	11.455157464356835	1298.5154881820665	YWHAE;HSP90AB1;MCM7;HNRNPR;HMGB1;YBX1;ATP5G3;PSMD8;FBL;SNRPD2;C1QBP;UQCRFS1;HSP90AA1;GPX4;ILF2;PSMA6;HNRNPUL1;PSMA1;DKC1;NCL;UQCRC1;NHP2;MCM3;MCM5;UQCRC2;SNRPF;MCM6;SLC25A5;ASF1B;SNRPB;SRSF9;MCM2;SLBP;SET;PCNA;NDUFB10;NDUFB11;ATP5J;UQCR10;TYMS;PSMB6;ATP5B;PSMB3;CCT8;RBBP7;CCT7;RANBP1;DUT;NPM1;RRM1;RRM2;CBX3;RCC2;ALYREF;NDUFA3;HSPE1;LSM5;HNRNPAB;LSM3;RPA3;NDUFAB1;POLE3;RPL22L1;TOMM5;MAD2L1
Gene_Perturbations_from_GEO_down	DDIT4 Repression human GSE11670 sample 100	66/384	3.956722743117266e-49	3.041730608771399e-47	0	0	10.843848580441643	1208.5605166662665	HSP90AB1;BCCIP;HMGB1;YBX1;ATP5G3;PRPF19;BZW1;PSMD8;FBL;PTBP1;C1QBP;UQCRFS1;CCT3;NUDC;HSP90AA1;PARP1;PSMA5;PSMA6;EBNA1BP2;PSMA4;KARS;PSMA1;DKC1;NCL;UQCRC1;NHP2;MCM3;CCDC86;SNRPF;PPID;SNRPB;SRSF9;SF3B5;VCP;PSMD11;PSMD14;MRPS36;POMP;SRSF1;NOP2;AK2;UQCR10;HSD17B10;PSMB7;PSMB3;CCT7;LYAR;ABCF1;POLR2L;NOP56;RANBP1;NPM1;NOP58;SSB;HSPA4;HSPE1;HNRNPAB;PSMC5;UQCRQ;EIF3I;NDUFAB1;POLE3;RPL22L1;TOMM5;NOP10;TOMM6
Gene_Perturbations_from_GEO_down	CBFB KD human GSE21561 sample 2438	66/384	3.956722743117266e-49	2.9495569539601437e-47	0	0	10.843848580441643	1208.5605166662665	RPL5;EIF4A1;HSP90AB1;RPL34;RPLP0;CLTA;YBX1;ATP5G3;RPL9;BZW1;RPL6;C1QBP;TMED2;CCT3;NUDC;HSP90AA1;PARP1;RPL23;ACTL6A;NDUFC1;ILF2;PSMA5;PSMA6;PSMA4;NCL;RPL37A;UQCRC1;RPL27;SUCLG1;SNRPE;RPL26;SNRPF;SLC25A5;RPL28;KPNB1;SRSF9;SF3B5;NDUFB10;PSMD14;RPL12;ATP5A1;ATP5H;HSD17B10;PSMB6;PSMB7;ATP5B;PSMB4;MAT2A;RPS3;BRIX1;RPS27A;CCT7;RPL19;CCT4;BTF3;NPM1;NOP58;SSB;NONO;RPL23A;HSPE1;POLE4;EIF3I;POLE3;RPL22L1;NOP10
Gene_Perturbations_from_GEO_down	GSK3A KD human GSE35200 sample 2706	63/342	8.534597489405241e-49	6.175032301157911e-47	0	0	11.622115224970946	1286.365249096817	MCM7;HNRNPR;HMGB1;YBX1;ATP5G3;RPL9;GCSH;TRMT112;FBL;SNRPD2;HSP90AA1;NDUFC2;NDUFC1;RAD23B;PSMA5;PSMA6;EBNA1BP2;PSMA3;KARS;PSMA1;NCL;CANX;HAT1;UQCRC1;NHP2;MCM3;SNRPE;SNRPF;MCM6;SLC25A5;SNRPB;MCM2;SLBP;PCNA;PSMD14;ATP5A1;RPN1;ATP5J;UQCR10;ATP5H;TYMS;PSMB7;PSMB3;USP1;RBBP7;CCT7;CCT4;DUT;NPM1;RRM1;TAF15;RRM2;RPL23A;HSPE1;HNRNPAB;LSM3;LSM6;NASP;RPA3;EIF3I;NDUFAB1;POLE3;MAD2L1
Gene_Perturbations_from_GEO_down	GSK3A KD human GSE35200 sample 205	61/313	9.073672377032405e-49	6.377495442142777e-47	0	0	12.295784158595461	1360.1755357010875	HSP90AB1;RPL32;PITPNB;COX4I1;CLTA;HMGB1;YBX1;ATP5G3;GCSH;FBL;PTBP1;HINT1;SNRPD2;C1QBP;PSMD3;RUVBL1;RCC1;RPS13;BCAS2;HSP90AA1;GPX4;NDUFC2;NDUFC1;SMC1A;ILF2;TUFM;PSMA5;PSMA6;PSMA3;EBNA1BP2;KARS;DKC1;NCL;CANX;NHP2;CCDC86;SNRPE;SNRPF;MCM6;FKBP4;SLC25A5;AHCY;AK2;PSMB7;PSMB3;RRS1;CCT8;CCT7;RPL19;CCT4;NPM1;SSB;NOP16;RPA1;RPL23A;NPM3;HSPE1;EIF3K;NDUFAB1;SRPRB;RSL24D1
Gene_Perturbations_from_GEO_down	Pkd1 KO mouse GSE24352 sample 2945	62/328	1.0018994744138506e-48	6.846313075161315e-47	0	0	11.925829037470185	1318.068704517058	EIF4A1;HSP90AB1;COX4I1;BCCIP;YBX1;ATP5G3;RPL9;PSMD8;CCND2;SNRPD2;RPL38;RPS11;NUDC;RPS8;ATPIF1;PSMA5;EEF1G;PSMA4;NCL;RPL27;MCM5;UQCRC2;SNRPF;MCM6;PFDN4;SLC25A5;SRSF9;NDUFB8;NDUFB6;PSMD13;POMP;SRSF1;CDCA7;ATP5J;UQCR10;HSD17B10;PSMB6;MRPL20;PSMB7;PSMB4;PSMB3;RPS3;EIF4H;BRIX1;RPS27A;CCT4;POLR2L;SMARCE1;RANBP1;NPM1;ALYREF;RPA1;TBCB;LSM5;NUDT21;PSMC5;PSMC4;ARPC3;RPA3;EIF3I;NDUFAB1;UBA2
Gene_Perturbations_from_GEO_down	SYK knockdown human GSE54065 sample 1959	60/303	2.166958880243141e-48	1.440734823080575e-46	0	0	12.493362900958864	1371.1560697975456	RPL30;MCM7;PITPNB;RPLP0;HNRNPR;NUCKS1;HMGB1;RPL9;FBL;HINT1;SNRPD2;RPS19;C1QBP;UQCRFS1;HSP90AA1;SSR4;DYNLT3;NDUFC2;SMC1A;TUFM;PSMA6;KARS;DKC1;NCL;HAT1;NHP2;MCM3;SNRPE;SNRPF;MCM6;MCM2;SLBP;SET;PCNA;PSMD14;NDUFB11;RPL12;RPN1;ATP5A1;ATP5J;TYMS;RBBP4;USP1;RPL13;RPS2;RBBP7;RPS27A;NPM1;DUT;RRM2;IDH2;RPA1;RPA2;RPL23A;HNRNPAB;LSM3;LSM6;RPA3;POLE3;ANP32E
Gene_Perturbations_from_GEO_down	GSK3B KD human GSE35200 sample 208	61/318	2.48681374895665e-48	1.6098846901140419e-46	0	0	12.102454218994902	1326.5873090260604	RPL30;HSP90AB1;MCM7;HNRNPR;NUCKS1;HMGB1;ATP5G3;RPL9;COX7C;TRMT112;FBL;SNRPD2;C1QBP;CCT3;RFC3;PARP1;RPS8;NDUFC1;ILF2;PSMA6;PSMA1;DAD1;NCL;CANX;NHP2;MCM3;SUCLG1;SNRPE;UQCRC2;SNRPF;MCM6;SNRPB;SRSF9;MCM2;NDUFB8;PCNA;HDAC1;RPL12;RPL11;AK2;TYMS;OAZ1;ATP5B;RBBP4;USP1;EIF4H;CCT8;RPS2;CCT7;CCT4;BTF3;SF3A3;DUT;HSPE1;EIF2S2;HNRNPAB;LSM6;UQCRQ;ARPC3;NDUFAB1;ANP32E
Gene_Perturbations_from_GEO_down	GPLD1 OE human GSE4731 sample 2886	68/429	3.131801256399548e-48	1.975443869421253e-46	0	0	10.000514732375931	1093.8810641359323	KDM1A;RPLP0;HNRNPR;NUCKS1;YBX1;ATP5G3;COX7C;RPL6;RPS15;FBL;RPS17;PSMD7;RPS16;UQCRFS1;HSP90AA1;RPL21;SSR4;RPL23;RPS5;RPL22;NDUFC2;NDUFC1;ILF2;RAD23B;EEF1G;PSMA6;PSMA4;PSMA1;DAD1;NCL;CANX;HAT1;RPL27;UQCRC2;SLC25A5;SNRPB;NDUFB8;SET;AHCY;PCNA;RPL10;NDUFB5;RPL12;RPL11;ATP5A1;SRSF1;ATP5J;UQCR10;ATP5H;OAZ1;PSMB6;ATP5B;PSMB4;PSMB3;RPL13;SNRPB2;RPS2;RPS27A;CCT4;NPM1;NONO;HSPE1;PSMC5;UQCRQ;RPA3;RPS21;RSL24D1;TOMM6
Gene_Perturbations_from_GEO_down	Trim12a OE mouse GSE46600 sample 246	66/398	4.396081596677938e-48	2.7035901819569316e-46	0	0	10.46240667057686	1140.856090728233	EIF4A1;HSP90AB1;MCM7;COX4I1;CLTA;HNRNPR;PRPF19;SNRPD2;C1QBP;BSG;RPS11;CCT3;NUDC;HSP90AA1;LIG1;GPX4;BUD31;PSMA5;PSMA6;PSMA4;KARS;NCL;UQCRC1;NHP2;MCM3;MCM5;UQCRC2;SNRPF;MCM6;SRSF6;SLC25A5;PPID;SNRPB;MCM2;VCP;AHCY;PCNA;NDUFB5;SSNA1;ATP5A1;MAK16;ATP5J;ATP5H;MRPL12;OAZ1;PSMB6;ATP5B;PCBP1;RRS1;CCT8;CCT7;LYAR;BTF3;IVNS1ABP;NOP56;DUT;NPM1;HSPE1;PSMC5;MYBBP1A;PSMC4;EIF3I;UBA2;RPL22L1;GSTM5;TOMM6
Gene_Perturbations_from_GEO_down	OGT small molecule inhibition human GSE44624 sample 1834	61/327	1.4574880998729274e-47	8.744928599237564e-46	0	0	11.769359148747338	1269.2640057635294	EIF4A1;HSP90AB1;MCM7;RPL31;LMNB2;FBL;PTBP1;SNRPD2;NUP62;RPLP2;UQCRFS1;RPS11;NUDC;HSP90AA1;PARP1;RPS6;KIF22;PSMA5;EBNA1BP2;PSMA4;DKC1;DAD1;NCL;MCM3;CCDC86;RPL27;SNRPF;MCM6;SLC25A5;KPNB1;SNRPB;MCM2;SF3B4;ATP5A1;SRSF1;ATP5J;ATP5H;TYMS;OAZ1;PSMB6;ATP5B;PCBP1;RPS3;SURF6;BRIX1;RPS27A;ABCF1;NOP56;RANBP1;GINS2;RRM1;LSM1;HNRNPAB;SMARCA4;LSM2;UQCRQ;EIF3I;POLE3;TOMM5;NOP10;TOMM6
Gene_Perturbations_from_GEO_down	Pfkl OE mouse GSE273 sample 228	59/303	4.021783122460921e-47	2.355615828869968e-45	0	0	12.285140185942886	1312.4187496672266	RPL5;HSP90AB1;MCM7;RPLP0;HMGB3;YBX1;COX7C;RPL6;FBL;HINT1;PSMD7;SNRPD2;NUP62;RCC1;DDX18;HSP90AA1;RPS6;PSMA5;PSMA3;PSMA4;NCL;HAT1;NHP2;MCM3;MCM5;SRSF6;FKBP4;SLC25A5;SNRPB;MCM2;AHCY;PCNA;PSMD14;CDCA7;AK2;UQCR10;MRPL12;TYMS;PSMB7;RBBP4;MAT2A;USP1;RPS3;RPS2;RBBP7;CCT4;SF3A3;RANBP1;NPM1;RRM2;RCC2;ALYREF;NONO;IDH2;RPA1;RPL23A;UBA2;TOMM5;NOP10
Gene_Perturbations_from_GEO_down	TCF4 DN human GSE18560 sample 1275	55/250	5.714823426665437e-47	3.2694106115341796e-45	0	0	13.8801261829653	1477.934127034251	EIF4A1;RPL30;HSP90AB1;RPL32;MCM7;RPL34;HMGB1;YBX1;PRPF19;RPL9;EEF1B2;TRMT112;FBL;RPS17;C1QBP;RUVBL1;UQCRFS1;CCT3;HSP90AA1;RPS8;RPL23;RPS5;RPS6;TUFM;KARS;DKC1;NCL;NHP2;MCM3;CCDC86;RPL27;MCM5;RPL26;MCM6;ASF1B;SNRPB;MCM2;SET;AHCY;PCNA;TYMS;RPS3;RPL19;RANBP1;NPM1;RRM2;RPA2;HSPE1;HNRNPAB;EIF3I;POLE3;RPL22L1;TOMM5;TOMM6;MAD2L1
Gene_Perturbations_from_GEO_down	Sox7 OE mouse GSE10809 sample 1004	62/353	1.1007131707973452e-46	6.153987273094248e-45	0	0	11.0812235815587	1172.6478351751289	YWHAE;HSP90AB1;MCM7;HMGB3;NUCKS1;HMGB1;BZW1;EEF1B2;TRMT112;FBL;HINT1;CCND2;SNRPD2;C1QBP;UQCRFS1;CCT3;DDX18;PARP1;GPX4;KARS;PSMA1;NCL;HAT1;NHP2;MCM3;RPL27;SNRPE;RPL26;SNRPF;MCM2;SF3B5;SET;PCNA;PSMD14;NDUFB5;MAK16;PSMB3;EIF4H;SNRPB2;CCT7;NOP56;DUT;NPM1;NOP58;SSB;RRM2;RCC2;RPA2;HSPE1;EIF2S2;EIF3M;LSM6;UQCRQ;RPA3;ANP32E;UBA2;RPL22L1;RSL24D1;TOMM5;NOP10;TOMM6;MAD2L1
Gene_Perturbations_from_GEO_down	UPF1 Deficiency human GSE7009 sample 215	53/230	2.152140113613962e-46	1.1765032621089657e-44	0	0	14.5384720888767	1528.7559816311718	RPL5;RPL32;RPL31;RPL34;NUCKS1;HMGB1;YBX1;ATP5G3;RPL9;COX7C;RPL6;RPL7;RPS15;FBL;RPS17;RPS16;RPS13;RPL21;RPS8;RPL23;RPS5;RPL22;ATPIF1;RPS6;EEF1G;NCL;MCM3;RPL26;MCM6;RPL28;PCNA;RPL12;RPL11;ATP5A1;ATP5J;TYMS;RPS15A;PCBP1;USP1;RPS3;EIF4H;RPL13;RPS2;RPL18;RPS27A;CCT4;NPM1;DUT;CBX3;HSPE1;UQCRQ;RPA3;RPS21
Gene_Perturbations_from_GEO_down	Met KO mouse GSE38342 sample 1500	60/328	3.0448473289178424e-46	1.6283313976386721e-44	0	0	11.54112487497115	1209.572942018631	YWHAE;HSP90AB1;RPL32;MCM7;RPL34;COX4I1;ATP5G3;RPL9;RPL6;RPL7;EEF1B2;FBL;SNRPD2;RPS19;C1QBP;RPLP2;RPS11;RPS13;HSP90AA1;RPS8;RPS5;RPL22;NCL;HAT1;RPL37A;LUC7L3;RPL27;SNRPE;RPL26;UQCRC2;SLC25A5;RPL28;PPID;KPNB1;ASF1B;SLBP;SET;PCNA;MRPS36;RPL11;ATP5A1;SRSF1;MAK16;TYMS;MAT2A;PSMB3;PCBP1;RBBP7;RPL18;RPL19;BTF3;NOP56;NPM1;RRM2;RPL23A;HSPE1;EIF3I;RPS21;RSL24D1;NOP10
Gene_Perturbations_from_GEO_down	GSK3A KD human GSE35200 sample 207	61/346	5.0786341614411625e-46	2.6581787313075017e-44	0	0	11.123064860232306	1160.0675018702839	HSP90AB1;MCM7;CLTA;HNRNPR;NUCKS1;HMGB1;ATP5G3;RPL9;FBL;PTBP1;C1QBP;HSP90AA1;RFC3;NDUFC1;SMC1A;ILF2;PSMA6;PSMA3;PSMA4;KARS;DKC1;NCL;HAT1;MCM3;SNRPE;SNRPF;MCM6;SLC25A5;SNRPB;MCM2;SLBP;PCNA;SRSF1;AK2;TYMS;OAZ1;ATP5B;RBBP4;USP1;EIF4H;RPS2;RBBP7;CCT4;NOP56;RANBP1;DUT;NPM1;RRM1;RRM2;NONO;RPA1;HSPE1;EIF2S2;HNRNPAB;LSM3;NASP;RPA3;ANP32E;UBA2;RSL24D1;MAD2L1
Gene_Perturbations_from_GEO_down	Zfp335 KD mouse GSE36384 sample 1405	57/287	5.12921256108417e-46	2.6287214375556365e-44	0	0	12.530364149968676	1306.716020455232	RPL5;EIF4A1;RPL32;RPL34;COX4I1;RPLP0;HMGB3;ATP5G3;RPL9;RPL6;RPL7;PSMD8;RPS15;EEF1B2;RPS17;CCND2;SNRPD2;RPS19;RPLP2;RPL38;SKP1A;RPS13;RPL21;RPS5;BUD31;RPL22;ILF2;PSMA5;EEF1G;RPL37A;LUC7L3;RPL27;RPL26;SNRPF;RPL28;RPL10;RPL12;RPL11;PSMB6;PSMB7;RPS15A;RBBP4;MAT2A;RPS3;RPS2;RPL18;RPS27A;CCT7;RPL19;BTF3;TBCB;RPL23A;EIF3K;RPA3;EIF3I;RSL24D1;NOP10
Gene_Perturbations_from_GEO_down	Notch1 Deficiency mouse GSE6867 sample 662	63/378	5.4640195265107866e-46	2.743160823513578e-44	0	0	10.515247108307047	1095.9067253606522	EIF4A1;HSP90AB1;COX4I1;RPLP0;HMGB3;HNRNPR;NUCKS1;PRPF19;EEF1B2;FBL;TMED2;RPL38;SKP1A;GOLGA7;RPS13;WLS;HSP90AA1;RPS5;RPL22;PSMA6;PSMA3;KARS;DKC1;NCL;NHP2;SUCLG1;SNRPE;SNRPF;SLC25A5;RPL28;PPID;SRSF9;VCP;AHCY;UQCRB;NDUFB6;ATP5A1;SRSF1;OAZ1;PSMB7;ATP5B;PSMB4;RPS15A;PCBP1;G3BP1;EIF4H;RBBP7;CCT7;BTF3;RANBP1;NPM1;NOP58;RRM2;RCC2;ALYREF;RPL23A;HSPE1;SMARCA4;PSMC5;ANP32E;UBA2;LSM14A;MAD2L1
Gene_Perturbations_from_GEO_down	Pcdh12 Deficiency mouse GSE7676 sample 604	51/210	6.786537050528259e-46	3.3389762288599035e-44	0	0	15.322217214961695	1593.571472780685	RPL5;RPL32;RPL34;COX4I1;RPLP0;RPL9;RPL6;RPL7;PSMD8;RPS15;EEF1B2;RPS17;HINT1;RPS19;TMED2;RPLP2;RPL38;RPS11;RPS13;RPS8;RPS5;BUD31;RPL22;EEF1G;NCL;HAT1;NHP2;RPL27;SNRPE;RPL26;RPL28;SET;RPL10;PSMD14;RPL12;RPL11;PSMB6;PSMB7;RPS15A;RPS3;RPL13;RPS2;RPL18;RPS27A;RPL19;RANBP1;NPM1;RPL23A;EIF3I;RPL22L1;RPS21
Gene_Perturbations_from_GEO_down	Zmpste24 KD mouse GSE41799 sample 2919	57/289	7.761392831964986e-46	3.7437306601242883e-44	0	0	12.443648827131518	1292.5187235099747	RPL5;HSP90AB1;MCM7;YBX1;RPS17;RPS19;RPS13;NUDC;HSP90AA1;RFC3;RPL21;GLRX3;RPS5;BUD31;RPS6;ILF2;MCM3;TFAM;RPL27;MCM5;SNRPF;MCM6;SRSF6;SLC25A5;KPNB1;SLBP;KHDRBS1;AHCY;SRSF1;CDCA7;TYMS;OAZ1;ATP5B;MAT2A;RPS3;EIF4H;CCT8;RPS2;LYAR;RPL19;NOP56;RANBP1;NOP58;RRM1;RRM2;RCC2;RPA1;RPA2;HSPE1;HNRNPAB;LSM3;LSM2;NDUFAB1;POLE3;CALM3;TOMM6;MAD2L1
Gene_Perturbations_from_GEO_down	NANOG OE human GSE34920 sample 1421	59/318	7.778450391178664e-46	3.6798053773652908e-44	0	0	11.705652441322934	1215.8375237853472	EIF4A1;HSP90AB1;RPL31;RPL34;RPLP0;NUCKS1;YBX1;RPL6;RPS15;EEF1B2;FBL;PTBP1;RPS16;C1QBP;NUP62;UQCRFS1;RPL38;RPS11;RPS13;NUDC;RPL21;PARP1;GPX4;RPL23;RPS5;RPS6;ILF2;EEF1G;NCL;RPL37A;MCM3;MCM6;SRSF6;SLC25A5;KPNB1;KHDRBS1;SET;AHCY;RPL12;ATP5A1;SRSF1;ATP5B;CCT8;RPS2;RPL18;CCT7;RPL19;SF3A3;NOP56;RANBP1;NOP58;TAF15;NPM3;LSM2;RPA3;EIF3I;NDUFAB1;POLE3;RSL24D1
Gene_Perturbations_from_GEO_down	Adnp Deficiency - NULL MUTATION mouse GSE4068 sample 719	63/385	1.7642054195259985e-45	8.188576098177276e-44	0	0	10.324060797246917	1063.8803086280927	YWHAE;EIF4A1;HP1BP3;HMGB3;HMGB1;ATP5G3;PRPF19;BZW1;RPS15;PTBP1;HINT1;CCND2;ARHGDIA;HSP90AA1;RPS8;BUD31;RPL22;DYNLL2;RAD23B;EEF1G;PSMA4;UQCRC1;SUCLG1;SNRPE;MCM5;SRSF6;FKBP4;SLC25A5;KPNB1;SNRPB;SRSF9;SF3B4;SLBP;VCP;SET;PCNA;SSNA1;RPL11;POMP;ATP5A1;SRSF1;ATP5J;MRPL12;OAZ1;PSMB7;ATP5B;RBBP4;MAT2A;PCBP1;EIF4H;POLR2L;SMARCE1;RANBP1;RRM1;RRM2;RCC2;TBCB;LSM3;LSM2;ANP32E;TCEA1;TARDBP;MAD2L1
Gene_Perturbations_from_GEO_down	Dicer1 Deficiency - Null Deletion mouse GSE35844 sample 1226	53/239	1.907949760296077e-45	8.691771130237686e-44	0	0	13.990998244525693	1440.6572857426763	HSP90AB1;RPL34;COX4I1;RPLP0;BCCIP;ATP5G3;RPL7;RPS15;EEF1B2;FBL;RPS17;HINT1;SNRPD2;RPS19;RPLP2;RPL38;RFC5;RPL21;RPL23;RPS5;BUD31;RPL22;NDUFC1;RPL37A;NHP2;RPL27;SNRPE;RPL26;RPL28;VCP;AHCY;NDUFB10;NDUFB11;NDUFB5;RPL12;RPL11;POMP;RPS15A;RPL13;RPS2;RPL18;RPS27A;RPL19;IVNS1ABP;NPM1;RPL23A;LSM5;RPL22L1;EIF3F;RPS21;TOMM5;NOP10;TOMM6
Gene_Perturbations_from_GEO_down	SOX17 OE human GSE10809 sample 151	61/354	2.115415231745763e-45	9.461675400171956e-44	0	0	10.871696162825927	1118.339617874254	HSP90AB1;MCM7;CDCA7L;HMGB3;HMGB1;BZW1;EEF1B2;TRMT112;FBL;HINT1;C1QBP;RUVBL1;UQCRFS1;CCT3;PARP1;ILF2;PSMA4;KARS;MSH2;DKC1;NCL;HAT1;NHP2;MCM3;RPL26;SNRPF;MCM6;KPNB1;SNRPB;MCM2;SF3B5;SET;PCNA;PSMD14;NDUFB5;ADH5;ATP5B;PCBP1;EIF4H;CCT7;NOP56;RANBP1;DUT;NPM1;NOP58;SSB;RRM2;RCC2;HSPE1;EIF3M;LSM6;UQCRQ;RPA3;ANP32E;UBA2;RPL22L1;RSL24D1;TOMM5;NOP10;TOMM6;MAD2L1
Gene_Perturbations_from_GEO_down	MIR22 OE human GSE17508 sample 2332	61/354	2.115415231745763e-45	9.292716910883172e-44	0	0	10.871696162825927	1118.339617874254	YWHAE;RPL5;RPL30;HSP90AB1;RPLP0;CLTA;HMGB1;YBX1;RPL9;BZW1;RPL6;RPL7;PSMD8;EEF1B2;RPS16;TMED2;RPS13;RPL21;HSBP1;RPS8;RPL23;RPS5;DYNLT3;RPL22;RPS6;ILF2;EEF1G;PSMA1;DAD1;CANX;NHP2;RPL27;UQCRC2;SLC25A5;AHCY;HDAC1;RPL11;ATP5A1;RPN1;SRSF1;ATP5H;PSMB7;ATP5B;RPS3;RPS2;RPS27A;CCT7;CCT4;BTF3;NPM1;NOP58;CBX3;RCC2;NONO;HNRNPAB;PSMC5;EIF3K;OSTC;EIF3I;RSL24D1;TOMM6
Gene_Perturbations_from_GEO_down	Hsf1 KO mouse GSE41005 sample 2143	57/294	2.1541180976615156e-45	9.296720210960224e-44	0	0	12.232022146397991	1258.0506069830928	HSP90AB1;BCCIP;GCSH;FBL;HINT1;CCND2;C1QBP;RPS11;SKP1A;CCT3;NUDC;HSP90AA1;RPS8;DDOST;KARS;DKC1;NCL;CANX;UQCRC1;NHP2;SNRPE;SNRPF;FKBP4;PFDN4;SNRPB;SRSF9;MCM2;SF3B5;SET;RPN1;AK2;MRPL12;MRPL20;ATP5B;MAT2A;BRIX1;CCT8;RBBP7;RPS27A;CCT7;LYAR;CCT4;BTF3;IVNS1ABP;NOP56;RANBP1;NPM1;NOP58;SSB;EIF2S2;HSPE1;HNRNPAB;MYBBP1A;ANP32E;RSL24D1;TOMM5;NOP10
Gene_Perturbations_from_GEO_down	SOX7 OE human GSE10809 sample 1271	64/405	3.077370571768184e-45	1.3052295873361604e-43	0	0	9.970012073061495	1021.849006413694	YWHAE;HSP90AB1;MCM7;HMGB1;BZW1;EEF1B2;TRMT112;FBL;PTBP1;HINT1;CCND2;C1QBP;TMED2;UQCRFS1;BCAS2;CCT3;PARP1;GPX4;PSMA1;DKC1;CANX;NHP2;MCM3;SNRPE;SNRPF;SLC25A5;SRSF9;MCM2;SF3B5;SET;PCNA;PSMD14;SRSF1;MAK16;ATP5J;PSMB3;RRS1;EIF4H;CCT7;POLR2L;NOP56;DUT;NPM1;NOP58;SSB;RRM2;RCC2;RPA2;HSPE1;EIF2S2;HNRNPAB;EIF3M;LSM6;UQCRQ;RPA3;OSTC;ANP32E;UBA2;RPL22L1;RSL24D1;TOMM5;NOP10;TOMM6;MAD2L1
