Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2015	NCOR1 26117541 ChIP-Seq K562 Human	48/2000	0.0023684528169340088	0.011994087983191456	0	0	1.5141955835962146	9.154097196528204	SET;HSP90AB1;KDM1A;PSMD14;RPL34;RPLP0;CDCA7;HNRNPR;HMGB1;MRPL12;PRPF19;TYMS;OAZ1;PMF1;TRMT112;PTBP1;RPS15A;CCND2;RPS19;BSG;RPLP2;POLR2L;SF3A3;RANBP1;NPM1;HSP90AA1;RRM2;GPX4;RPS8;RCC2;ATPIF1;CD3EAP;KIF22;BAZ1B;RAD23B;SND1;UCHL5;LSM3;PSMA5;PSMA3;DKC1;CANX;ANP32E;LUC7L3;RPL28;LSM14A;ASF1B;TOMM6
ChEA_2015	SOX2 18555785 ChIP-Seq MESC Mouse	17/497	0.0025817566871737547	0.01290878343586877	0	0	2.1580587626706613	12.860487699594215	MBD3;RFC3;RRM2;RPL21;GPX4;MCM7;HMGB1;OAZ1;PSMD8;UCK2;RPS19;TCEA1;CALM3;RBBP7;RPL18;RPS21;MAD2L1
ChEA_2015	NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse	19/588	0.002791214256672129	0.013781620392318636	0	0	2.0386703577329985	11.989988266624033	YWHAE;RPL5;DDX18;EIF4A1;HSP90AA1;UBE2I;PCNA;KDM1A;TAF12;ACTL6A;UBE2D1;SMARCA4;MSH2;NCL;ARHGDIA;RCC1;CALM3;FKBP4;KPNB1
ChEA_2015	AR 21909140 ChIP-Seq LNCAP  Human	12/298	0.0029897113018291853	0.014579456348426272	0	0	2.540596616772172	14.76741714685939	SLBP;PSMA6;PSMA1;POLR3GL;CDCA7L;RUVBL1;HAT1;POLE3;BCCIP;LYAR;RPL6;PPID
ChEA_2015	SIN3A 21632747 ChIP-Seq MESC Mouse	31/1186	0.004383000938142417	0.02111323622641774	0	0	1.64910283486097	8.954664085659406	DDX27;RPL11;RPLP0;NOP2;MRPL12;GCSH;TRMT112;FBL;RPS16;RUVBL1;RRS1;RPL18;CCT4;GINS2;RFC3;RRM1;RRM2;TAF12;HSBP1;CBX3;IDH2;LSM1;KIF22;BAZ1B;NPM3;EBNA1BP2;RAD51;POLE3;TFAM;MCM5;KPNB1
ChEA_2015	GFI1B 20887958 ChIP-Seq HPC-7 Mouse	44/1871	0.005230575013933856	0.024892495548239437	0	0	1.4837120452127526	7.7942866535860915	YWHAE;SF3B5;MEAF6;RPL31;PITPNB;POMP;RPLP0;CDCA7;ADH5;MRPL20;TRMT112;HINT1;MYG1;PSMD3;TMED2;RBBP7;CCT7;LYAR;IVNS1ABP;EIF5B;DUT;RRM1;TAF15;RRM2;MMGT2;CBX3;NDUFC2;H13;HSPE1;NPM3;SMC1A;SND1;UCHL5;DDOST;TUFM;LSM2;PSMA6;MYBBP1A;MSH2;RPL27;RPL28;RPS21;RSL24D1;ASF1B
ChEA_2015	ELF1 17652178 ChIP-ChIP JURKAT Human	7/133	0.005350186632049185	0.02515861571023129	0	0	3.320604349991698	17.36883225697326	SLBP;SF3B5;RPL32;PES1;SNRPB2;UQCRC2;SF1
ChEA_2015	CIITA 25753668 ChIP-Seq RAJI Human	15/459	0.006799543361691354	0.031597877974918635	0	0	2.061813158491577	10.29030292519199	YWHAE;RBM28;RRM1;NDUFB5;RPN1;RPA2;PSMD8;PTBP1;PSMC5;HNRNPUL1;PSMD3;CCDC86;BRIX1;MCM5;RPS11
ChEA_2015	KLF4 18358816 ChIP-ChIP MESC Mouse	40/1700	0.007642497363678881	0.03510216812387393	0	0	1.484505474113936	7.235525476570309	SLBP;SET;PCNA;RPL10;RPL31;SSNA1;RPL12;CDCA7;BCCIP;NUCKS1;YBX1;ADH5;PTBP1;HINT1;RPS19;POLD1;SURF6;RCC1;RPLP2;RPS2;RPL18;RPS11;RPL19;CCT4;EIF5B;HSP90AA1;CBX5;RPL21;PARP1;LIG1;CBX3;RPL23;RPL22;LSM2;NUDT21;UCK2;MYBBP1A;RPA3;CALM3;SLC25A5
ChEA_2015	CEBPB 23403033 ChIP-Seq LIVER Mouse	13/382	0.00826736644492498	0.03753574420396975	0	0	2.147092341486779	10.29625092524166	SF3B5;SLBP;CBX5;PITPNB;BUD31;UQCR10;EIF2S2;HSD17B10;NUDT21;SNRPD2;CANX;UQCRFS1;ABCF2
ChEA_2015	POU5F1 18358816 ChIP-ChIP MESC Mouse	21/753	0.009071425138118813	0.040718328744965115	0	0	1.7595234205135295	8.274380410043808	RPL5;SLBP;DUT;SET;PCNA;CBX5;TAF15;ATPIF1;CDCA7;ATP5J;NUCKS1;PMF1;RPL6;EEF1B2;UCK2;RPS17;PSMB3;POLE3;SURF6;CCT7;RPS21
ChEA_2015	SOX2 19030024 ChIP-ChIP MESC Mouse	23/863	0.010796941863649536	0.04791901164204008	0	0	1.6814647751406397	7.614500363826789	IVNS1ABP;RFC5;RPL5;PRIM2;VCP;SSB;MCM7;TAF12;RPL12;RCC2;ATPIF1;IDH2;NDUFC1;COX7C;LSM2;RPS19;PSMA1;ARHGDIA;G3BP1;TCEA1;RBBP7;GOLGA7;ASF1B
ChEA_2015	GATA3 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse	22/834	0.013944494326239764	0.06120083620960785	0	0	1.6642837149838492	7.1109359668801675	IVNS1ABP;RANBP1;RRM1;AHCY;RRM2;HSP90AB1;UQCRB;POLR3GL;ACTL6A;YBX1;PSMB6;FBL;PTBP1;HINT1;SNRPD2;PSMA1;MSH2;PSMC4;CANX;SUCLG1;TARDBP;RPL19
ChEA_2015	RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human	98/5071	0.014187815478955144	0.06158447378227783	0	0	1.2192792939626391	5.188486659944752	RPL5;EIF4A1;KDM1A;RPL31;NUCKS1;BZW1;RPL7;EEF1B2;PSMD7;RPS16;CCND2;RPS19;ARHGDIA;FAM53B;GOLGA7;LIG1;RPS8;RPL23;RPS5;RPL22;SND1;TUFM;HNRNPUL1;UQCRC1;SUCLG1;KPNB1;SNRPB;SLBP;KHDRBS1;PSMD13;RPN1;CDCA7;ATP5H;MRPL12;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;IVNS1ABP;UBE2I;API5;CBX3;RCC2;TBCB;SMARCA4;ANP32E;UBA2;CALM3;RSL24D1;NOP10;RBM28;HSP90AB1;MCM7;HMGB1;RPLP2;CCT3;HELLS;PARP1;GLRX3;BUD31;ACTL6A;NDUFC2;RAD23B;UCHL5;PSMA5;PSMA3;PSMA4;PSMA1;DAD1;SF3B5;PCNA;NDUFB5;SSNA1;POMP;ATP5A1;MAT2A;PES1;USP1;CCT7;ABCF2;SF3A3;NOP56;RANBP1;DUT;NPM1;RRM1;TAF15;GCA;TAF12;NDUFA3;NPM3;POLE4;PSMC5;RPA3;POLE3;RPL22L1;TOMM5
ChEA_2015	PPARG 20887899 ChIP-Seq 3T3-L1 PREADIPOCYTE  Mouse	72/3565	0.01518815349898281	0.0652100068706327	0	0	1.2742178824091568	5.335455487142485	RPL5;RPL31;RPL34;CDCA7L;HMGB1;BZW1;GCSH;PTBP1;RPS17;CCND2;FAM53B;TMED2;RPLP2;UQCRFS1;DENR;SKP1A;WLS;CCT3;HELLS;EIF5B;GPX4;NDUFC2;BAZ1B;SMC1A;UCHL5;PSMA5;EEF1G;CANX;HAT1;RPL27;SUCLG1;SLC25A5;RPL28;PPID;ASF1B;NDUFB10;MRPS36;NDUFB5;POMP;ATP5A1;RPN1;NOP2;CDCA7;AK2;HSD17B10;ADH5;MAT2A;PSMB3;PCBP1;EIF4H;CCT8;RPL18;NOP56;RRM1;TAF15;RRM2;NAA10;API5;POLR3GL;CBX3;LSM3;LSM2;POLE4;PSMC5;LSM6;UQCRQ;POLE3;UBA2;EIF3F;RPS21;LSM14A;TOMM6
ChEA_2015	NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human	17/599	0.015362783814786554	0.06525053340688912	0	0	1.79057630224928	7.477101647395568	SMARCE1;PARP1;GCA;NDUFB6;CDCA7L;YBX1;ATP5G3;MRPL12;MRPL20;PSMC4;DAD1;PSME3;CANX;MCM3;CALM3;MCM6;MCM2
ChEA_2015	RUNX2 24764292 ChIP-Seq MC3T3 Mouse	44/2000	0.01597371976152747	0.06712360963620588	0	0	1.38801261829653	5.7419450653107225	VCP;ARF2;RAB5C;PCNA;HSP90AB1;MCM7;CDCA7;AK2;TACSTD2;NUCKS1;UQCR10;ATP5H;ADH5;TRMT112;RPS19;MAT2A;G3BP1;SURF6;WLS;RPL19;SF3A3;RAB2A;SMARCE1;EIF5B;NPM1;HSP90AA1;NOP58;SSB;RRM2;H13;BAZ1B;MAGOHB;SND1;LSM3;EEF1G;PSMA6;UCK2;PSMA3;HNRNPUL1;ARPC3;OSTC;MCM3;UBA2;RPL26
ChEA_2015	GATA6 25053715 ChIP-Seq YYC3 Human	44/2000	0.01597371976152747	0.0664170453242458	0	0	1.38801261829653	5.7419450653107225	SF3B4;RPL5;PSMD11;RPL11;AK2;HNRNPR;NUCKS1;ATP5G3;PRPF19;BZW1;PMF1;ATP5B;HINT1;PSMB4;PSMB3;PCBP1;SURF6;BCAS2;SF3A3;IVNS1ABP;SMARCE1;HELLS;NUDC;NOP58;RPL23;RPL22;ATPIF1;RPA2;NDUFC2;HSPE1;ILF2;DDOST;EEF1G;HNRNPUL1;DAD1;PSME3;NCL;ANP32E;MCM3;SUCLG1;CALM3;TARDBP;LSM14A;SF1
ChEA_2015	SPI1 22096565 ChIP-ChIP GC-B Mouse	38/1676	0.016066791272428896	0.06610815158968139	0	0	1.4304751436121756	5.909293949879885	RPL5;KHDRBS1;EIF4A1;SET;PCNA;RPL10;MCM7;NDUFB5;CLTA;HMGB1;RPL6;PSMD8;EEF1B2;MYG1;RPS15A;RPS19;RBBP4;PES1;ARHGDIA;NUP62;RPS3;RPS11;ABCF2;HELLS;RANBP1;EIF5B;NUDC;RPS5;LSM2;PSMA5;EEF1G;NUDT21;CANX;CCDC86;RPL28;THOP1;ASF1B;SF1
ChEA_2015	POU5F1 18555785 ChIP-Seq MESC Mouse	16/555	0.01611890150418989	0.06563882571293822	0	0	1.818853553869327	7.507795836647844	RPL5;HSP90AA1;POMP;SARS;BAZ1B;RPL9;RAD23B;EEF1B2;RPS16;MSH2;ARHGDIA;POLD1;SURF6;RPLP2;LSM14A;KPNB1
ChEA_2015	MYC 22102868 ChIP-Seq BL Human	21/797	0.016277968460734028	0.06561017899989735	0	0	1.6623853646758944	6.8456076996932005	BTF3;IVNS1ABP;EIF5B;EIF4A1;NPM1;HSP90AB1;HP1BP3;YBX1;HSPE1;OAZ1;HNRNPAB;RAD23B;PMF1;LMNB2;SMARCA4;PTBP1;MAT2A;BRIX1;LSM14A;KPNB1;RPL19
ChEA_2015	SMAD1 18555785 ChIP-Seq MESC Mouse	17/610	0.01801242877085051	0.07186777135844395	0	0	1.7582872213890468	7.062500452560755	MBD3;KHDRBS1;EIF4A1;HSP90AA1;HSP90AB1;GPX4;NONO;NUCKS1;GCSH;EEF1B2;PSMB3;MCM3;RCC1;TCEA1;FKBP4;SLC25A5;BCAS2
ChEA_2015	DMRT1 23473982 ChIP-Seq TESTES Mouse	45/2072	0.01825561547202772	0.0721096811145095	0	0	1.370230076854683	5.485418155041144	YWHAE;RAB5C;MEAF6;PSMD14;RPL12;PITPNB;HP1BP3;OLA1;AK2;TACSTD2;UBE2D1;HMGB1;BZW1;RPL7;PSMB6;TRMT112;PTBP1;RPS19;G3BP1;RPS3;DENR;GOLGA7;NPM1;UBE2I;CBX5;PARP1;HSPA4;IDH2;H13;NPM3;RAD23B;SMARCA4;LSM2;DRAP1;PSMC4;ANP32E;SUCLG1;CALM3;RPL26;TARDBP;FKBP4;LSM14A;KPNB1;ASF1B;MAD2L1
ChEA_2015	SOX9 22984422 ChIP-ChIP TESTIS Rat	4/64	0.018693825180119028	0.07310951431828729	0	0	3.943217665615142	15.692279234711124	MCM7;NOP16;RPS21;RPL7
ChEA_2015	HNF4A 19761587 ChIP-ChIP CACO-2 Human	27/1126	0.02143378583568858	0.08300338632448029	0	0	1.5128508273052763	5.813563226670003	RPL31;MRPS36;PITPNB;RPL34;NUCKS1;ATP5G3;EEF1B2;PSMB7;PSMB3;SNRPB2;RBBP7;RPL18;DDX18;NONO;LSM1;NDUFC2;HSPE1;BAZ1B;LSM2;PSMC4;ARPC3;DAD1;RPL27;SNRPE;SNRPF;ASF1B;SNRPB
ChEA_2015	TCFCP2L1 18555785 ChIP-Seq MESC Mouse	43/1987	0.022037663411311317	0.0845133693928929	0	0	1.3653415973544123	5.208781356226939	YWHAE;RAB5C;CDCA7;CLTA;ATP5J;PSMD8;PSMB6;RPS16;RPS15A;RPS19;PES1;USP1;RPLP2;RBBP7;RPS11;ABCF2;CCT4;BTF3;MBD3;IVNS1ABP;DUT;RRM1;TAF15;RRM2;GCA;POLR3GL;RPL22;HSPE1;SMARCA4;LSM2;DRAP1;MYBBP1A;UQCRQ;DAD1;CANX;TCEA1;TARDBP;FKBP4;SLC25A5;THOP1;KPNB1;MAD2L1;SNRPB
ChEA_2015	TP53 22127205 ChIP-Seq IMR90 Human	24/975	0.022270059842016358	0.08458340036150444	0	0	1.5530211113807328	5.9084876262701735	SF3A3;SMARCE1;PCNA;RRM2;RPL21;RPL23;RCC2;MAK16;SARS;TBCB;TYMS;LSM3;DRAP1;PSMC5;EBNA1BP2;CCND2;RPS19;HNRNPUL1;RBBP4;EIF3K;PSMD3;POLE3;RPLP2;ABCF2
ChEA_2015	TP63 19390658 ChIP-ChIP HaCaT Human	7/179	0.024303387540913712	0.09142702932058017	0	0	2.467264684630704	9.171167098542597	SSB;HNRNPUL1;ACTL6A;TCEA1;ILF2;RPL6;SMARCA4
ChEA_2015	CEBPA 23403033 ChIP-Seq LIVER Mouse	16/589	0.026278169638216498	0.09792336799146713	0	0	1.7138603096731346	6.236766350513975	SLBP;VCP;CBX5;PITPNB;BUD31;UQCR10;OAZ1;HSD17B10;NUDT21;SNRPD2;CANX;UQCRFS1;RPL18;RPS27A;ABCF2;CCT4
ChEA_2015	PPARG 23326641 ChIP-Seq C3H10T1-2 Mouse	21/838	0.026484892897251984	0.0977713335926592	0	0	1.5810514745187203	5.741083738946951	RANBP1;EIF5B;HSP90AA1;UBE2I;CBX5;NDUFB10;PITPNB;HP1BP3;SARS;ILF2;SMARCA4;LSM2;PCBP1;ARHGDIA;UQCRC1;RPL27;RPL38;GOLGA7;BCAS2;KPNB1;SF1
ChEA_2015	SOX2 18692474 ChIP-Seq MESC Mouse	66/3319	0.027380662341968908	0.10014223726923814	0	0	1.2546061629676375	4.513970433755345	YWHAE;EIF4A1;HSP90AB1;COX4I1;HMGB3;NUCKS1;HMGB1;YBX1;COX7C;LMNB2;PSMD8;RPS17;PSMD7;RPS19;ARHGDIA;RPS11;GOLGA7;CCT3;RFC5;HELLS;HSP90AA1;RPL21;PARP1;GPX4;RPS8;RPL23;RPS5;RPL22;SARS;RAD23B;EEF1G;MSH2;DAD1;CANX;HAT1;RPL37A;MCM3;RPL27;FKBP4;RPL28;SF3B5;VCP;NDUFB8;SET;AHCY;HDAC1;POMP;ATP5H;OAZ1;USP1;RBBP7;RPL18;MCTS1;MBD3;CBX5;RRM2;TAF12;POLR3GL;CBX3;RCC2;IDH2;LSM2;NUDT21;UCK2;TCEA1;RPS21
ChEA_2015	SMAD4 19686287 ChIP-ChIP HaCaT Human	12/405	0.028744878656364124	0.1041672208189342	0	0	1.8693772636990305	6.634972611376377	IVNS1ABP;NUDT21;CBX3;CD3EAP;FAM53B;RPLP2;RPL27;RPL22L1;CALM3;HNRNPR;SNRPE;LSM5
ChEA_2015	TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse	54/2667	0.03386699524885678	0.1216133011208948	0	0	1.2774428433038931	4.324545563605112	RPL31;PITPNB;COX4I1;CLTA;YBX1;RPL6;PSMD8;HINT1;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RCC1;RPL38;RPS11;GOLGA7;BCAS2;RFC5;HSP90AA1;GPX4;ACTL6A;NDUFC2;RAD23B;TUFM;EEF1G;MSH2;DAD1;PSME3;CANX;TFAM;KPNB1;SF3B5;SLBP;VCP;AHCY;ATP5A1;CDCA7;PSMB6;SURF6;RBBP7;RPS27A;CCT7;IVNS1ABP;DUT;TAF15;NDUFA5;API5;IDH2;LSM5;LSM3;LSM6;SRPRB;TARDBP;RPS21
ChEA_2015	YAP1 20516196 ChIP-Seq MESC Mouse	48/2329	0.03430081003516655	0.12206144111613322	0	0	1.300296765647243	4.385363069333378	YWHAE;SF3B5;PRIM2;HSP90AB1;PITPNB;RPL34;RPN1;BCCIP;TACSTD2;YBX1;ATP5G3;COX7C;HSD17B10;RPL6;ATP5B;PSMB4;PSMD7;CCND2;PCBP1;ARHGDIA;PSMD3;RPS3;RPL38;SKP1A;DDX18;TAF12;GLRX3;API5;HSPA4;RCC2;RPS5;IDH2;DYNLL2;RAD23B;SND1;POLE4;PSMA6;LSM6;KARS;MSH2;NDUFAB1;CANX;ANP32E;SUCLG1;SNRPE;MCM5;LSM14A;SNRPB
ChEA_2015	MYCN 21190229 ChIP-Seq SHEP-21N Human	11/373	0.03636710747046894	0.12825899509674313	0	0	1.8606067269390485	6.166219178067221	IVNS1ABP;RPS15A;LIG1;USP1;AK2;HMGB3;KIF22;PFDN4;LYAR;LSM3;MAD2L1
ChEA_2015	PRDM16 22522345 ChIP-ChIP PALATE MESENCHYMAL Mouse	5/122	0.044953068058308114	0.1571368308232894	0	0	2.585716502042716	8.021244933240581	SF3A3;PSMD14;TXNRD3;NCL;FAM53B
ChEA_2015	POU3F1 26484290 ChIP-Seq ESC Mouse	41/2000	0.0522191118136825	0.18093464181056654	0	0	1.2933753943217667	3.818440873833108	PRIM2;RBM28;AHCY;PSMD11;HSP90AB1;KDM1A;PSMD14;RPL34;POMP;RPN1;MAK16;UBE2D1;NUCKS1;ATP5G3;RPL9;RPS15;ATP5B;RRS1;SURF6;RPL38;SKP1A;SF3A3;RFC5;GINS2;DUT;NPM1;HSP90AA1;PARP1;POLR3GL;NDUFA3;ILF2;RAD23B;SND1;UCK2;LSM6;ARPC3;RPL27;RPL22L1;CALM3;SNRPE;LSM14A
ChEA_2015	NKX2-5 21415370 ChIP-Seq HL-1 Mouse	32/1507	0.055726285803375235	0.19140767732463668	0	0	1.339699697939584	3.8681193935569484	SLBP;PRIM2;RAB5C;PCNA;NDUFB10;MCM7;RPL31;HMGB1;TYMS;BZW1;PSMD8;GCSH;RPS15A;MAT2A;RUVBL1;TMED2;SF3A3;MBD3;HELLS;RPL21;BUD31;NDUFC2;BAZ1B;UCK2;KARS;ARPC3;NDUFAB1;RPL37A;SNRPE;UQCRC2;MCM6;RPS21
ChEA_2015	ASXL1 24218140 ChIP-Seq BMDM Mouse	19/807	0.05649980733262771	0.1923915853136892	0	0	1.4854252420656793	4.2683962463048735	EIF5B;SET;RPL31;RPS5;NUCKS1;RPL23A;HSPE1;BZW1;RPL7;LSM2;EEF1G;TRMT112;NUDT21;RAD51;CCDC86;TCEA1;SNRPE;RPL28;SF1
ChEA_2015	FOXM1 23109430 ChIP-Seq U2OS Human	8/267	0.063316144576628	0.21375963339972698	0	0	1.8903815026169968	5.216725025101819	RRM2;HP1BP3;ANP32E;NUCKS1;LSM5;DYNLL2;KPNB1;LMNB2
ChEA_2015	ELF5 23300383 ChIP-Seq T47D Human	24/1087	0.0638463268339997	0.213722873723982	0	0	1.393004216739848	3.8325393845245532	SF3A3;RAB2A;SF3B5;SET;DDX27;RPL32;HSPA4;RCC2;HSPE1;NPM3;COX7C;PMF1;LSM3;DDOST;LMNB2;PSMA6;HINT1;PSMA4;RPS19;G3BP1;RRS1;RPS3;SNRPB2;FKBP4
ChEA_2015	GATA4 21415370 ChIP-Seq HL-1 Mouse	41/2039	0.06642836986806165	0.22049753023432228	0	0	1.2686369733416054	3.4400754165896306	SF3B5;SLBP;PRIM2;KHDRBS1;MCM7;RPL34;COX4I1;UBE2D1;PRPF19;TYMS;ADH5;TMEM165;FBL;ATP5B;HINT1;PSMD7;TMED2;LYAR;IVNS1ABP;HELLS;RANBP1;DDX18;RFC3;UBE2I;GPX4;POLR3GL;RCC2;RPS5;BUD31;BAZ1B;DYNLL2;UCK2;RAD51;NCL;ANP32E;TCEA1;CALM3;SNRPE;UQCRC2;EIF3F;LSM14A
ChEA_2015	PPARG 19300518 ChIP-PET 3T3-L1 preadipocyte  Mouse	8/272	0.06892175325638845	0.2268674378022787	0	0	1.85563184264242	4.9634133023540485	UBE2I;RPS19;AK2;ATP5G3;KPNB1;SMARCA4;MAD2L1;MCM2
ChEA_2015	TBX5 21415370 ChIP-Seq HL-1 Mouse	45/2296	0.07789121344040513	0.2542729694955373	0	0	1.2365490937469086	3.1562199968479066	NDUFB8;PSMD11;HSP90AB1;NDUFB6;SSNA1;RPN1;CDCA7;AK2;ATP5J;OAZ1;ADH5;PSMD8;PSMB7;RPS17;PSMB4;RPLP2;RPL18;CCT7;LYAR;ABCF1;HELLS;DDX18;DUT;API5;RPL23;BUD31;RPA2;SARS;NDUFC1;H13;DDOST;BYSL;PSMA5;RAD51;MYBBP1A;UQCRQ;ARPC3;DAD1;TCEA1;RPL22L1;CALM3;FKBP4;RPL28;THOP1;PPID
ChEA_2015	TET1 21451524 ChIP-Seq MESC Mouse	37/1839	0.07828392137798723	0.2534602372484013	0	0	1.2693773018184689	3.2336282957215023	SF3B4;ARF2;RAB5C;PCNA;RPL32;KDM1A;SSNA1;RPL12;COX4I1;POMP;HP1BP3;BCCIP;MRPL12;LMNB2;FBL;CCND2;PES1;RPL13;CCT4;RAB2A;MMGT2;NOP16;GPX4;RCC2;RPA2;RPL23A;H13;SND1;LSM6;PSMC4;POLE3;RPL37A;CCDC86;TFAM;EIF3F;THOP1;SF1
ChEA_2015	VDR 24763502 ChIP-Seq THP-1 Human	27/1288	0.08417486023030259	0.27031764057698804	0	0	1.3225699002684328	3.273173986953346	SLBP;UQCRB;MRPL12;OAZ1;TRMT112;PTBP1;RPS19;MAT2A;PCBP1;ARHGDIA;G3BP1;HSP90AA1;GPX4;RCC2;NDUFA3;IDH2;NDUFC1;EIF2S2;HNRNPAB;RAD23B;LSM3;PSMA5;PSMA6;OSTC;RPL27;KPNB1;MAD2L1
ChEA_2015	EGR1 19374776 ChIP-ChIP THP-1 Human	3/68	0.09337190334777944	0.2974346921159103	0	0	2.7834477639636295	6.600013359687918	NPM1;RAD51;HDAC1
ChEA_2015	SALL4 22934838 ChIP-ChIP CD34+ Human	29/1419	0.09577907949859826	0.3026618912155705	0	0	1.2893960513357476	3.0245504941337704	SF3B4;NDUFB6;NDUFB5;CDCA7L;CLTA;ATP5G3;FBL;RPS16;RPS15A;RPS11;RPS27A;ABCF2;CCT3;RRM1;NDUFA5;RPL23;RPS5;SARS;RAD23B;LSM3;BYSL;PSMA5;PSMA6;LSM6;PSMA1;DAD1;RPL27;RPL26;MAD2L1
ChEA_2015	FOXM1 26100407  CHIP-SEQ Hek293 flp-in	38/1934	0.09745358614827836	0.30550925816325364	0	0	1.2396465050124128	2.8863669564194474	KDM1A;MRPS36;POMP;HP1BP3;AK2;HNRNPR;NUCKS1;ATP5H;OAZ1;BZW1;PMF1;LMNB2;FBL;RPS19;MAT2A;PCBP1;USP1;RCC1;SF3A3;RAB2A;NPM1;TAF15;RRM2;LIG1;RPS8;POLR3GL;HSPA4;RPL22;ATPIF1;RPA2;LSM5;ILF2;UCHL5;HNRNPUL1;ANP32E;LUC7L3;CALM3;LSM14A
ChEA_2015	RBPJ 22232070 ChIP-Seq NCS Mouse	2/34	0.10091919014349048	0.31388252052502946	0	0	3.71126368528484	8.51154269801072	RPL37A;TCEA1
ChEA_2015	RUNX1 22412390 ChIP-Seq EML Mouse	35/1770	0.10197396235145373	0.31468527444393923	0	0	1.2475716908160903	2.8482532901040383	VCP;RAB5C;PSMD11;KDM1A;MCM7;PSMD13;COX4I1;POMP;HP1BP3;CDCA7;HNRNPR;BZW1;RPS15;FBL;RPS17;RBBP4;SNRPB2;POLR2L;NPM1;HSP90AA1;SSB;GPX4;HSPA4;RCC2;CD3EAP;NPM3;SMARCA4;PSMA3;PSMA4;ARPC3;MCM3;UBA1;RPL26;SLC25A5;KPNB1
ChEA_2015	FOXA1 25552417 ChIP-Seq VCAP Human	39/2000	0.10205511609627084	0.3124943477366433	0	0	1.2302839116719244	2.807805932249416	MCM7;HDAC1;CDCA7L;POMP;BZW1;RPL7;TMEM165;G3BP1;RRS1;EIF4H;FAM53B;DENR;RPS13;ABCF1;BTF3;DUT;HSPA4;RPL22;RPS6;IDH2;TBCB;BAZ1B;MAGOHB;EIF2S2;RAD23B;LSM3;UCK2;HNRNPUL1;MSH2;DKC1;OSTC;EIF3I;CANX;RPL37A;ANP32E;CCDC86;TCEA1;RPL22L1;ASF1B
ChEA_2015	FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse	39/2000	0.10205511609627084	0.31009054506174605	0	0	1.2302839116719244	2.807805932249416	RPL5;RBM28;EIF4A1;SET;AHCY;MCM7;PSMD14;RPL31;RPN1;HP1BP3;CLTA;HMGB1;ATP5H;BZW1;EEF1B2;MAT2A;SNRPB2;MCTS1;EIF5B;DUT;GPX4;GLRX3;POLR3GL;RCC2;RPA1;SARS;H13;RAD23B;UCHL5;SMARCA4;POLE4;HNRNPUL1;PSMA1;EIF3K;DAD1;SUCLG1;TARDBP;NOP10;MAD2L1
ChEA_2015	EBNA2 21746931 ChIP-Seq IB4-LCL Human	30/1492	0.10626122470284023	0.32040598288260985	0	0	1.26859549564026	2.844006942383201	SET;PCNA;DDX27;POMP;ATP5A1;NOP2;AK2;TACSTD2;OAZ1;RPL6;MAT2A;POLD1;RBBP7;BCAS2;SMARCE1;NOP56;TAF15;PARP1;NONO;NDUFA3;NDUFC1;RPL23A;MAGOHB;SND1;DDOST;PSMA3;PSMC4;POLE3;CCDC86;SNRPE
ChEA_2015	NR4A2 19515692 ChIP-ChIP MN9D Mouse	6/207	0.11212787940796486	0.3355341845920161	0	0	1.82873862753166	4.001490931457628	PSMD8;KHDRBS1;KARS;NUP62;BCCIP;RPL26
ChEA_2015	CRX 20693478 ChIP-Seq ADULT RETINA Mouse	15/668	0.11218487157899414	0.33318063363686223	0	0	1.4167249098018475	3.0992375130759005	EIF4A1;SSR4;CD3EAP;ATP5J;SMC1A;DYNLL2;ILF2;RPS15A;UQCRQ;PES1;G3BP1;UQCRC1;ANP32E;CCT7;CCT4
ChEA_2015	MYBL1 21750041 ChIP-ChIP SPERMATOCYTES Mouse	5/161	0.11344180235343708	0.33439934275826594	0	0	1.9593628152124933	4.264485232595058	KHDRBS1;HSP90AA1;MAT2A;PRPF19;GOLGA7
ChEA_2015	TCF21 23034159 ChIP-ChIP E13 GONADS Rat	2/37	0.1162359537087768	0.3400977904812358	0	0	3.4103504135049887	7.339527905624001	PSMD8;CD3EAP
ChEA_2015	RUNX1 17652178 ChIP-ChIP JURKAT Human	21/1003	0.11861857293850556	0.3445171787552183	0	0	1.3209582608640955	2.816074569141596	HELLS;NPM1;RRM1;SET;PSMD11;NDUFB6;API5;PITPNB;ACTL6A;CDCA7;YBX1;BAZ1B;MRPL12;COX7C;RPS15;PSMA6;PSMA3;NUP62;SUCLG1;CCT7;SF1
ChEA_2015	STAT3 22323479 ChIP-Seq MACROPHAGE Mouse	2/38	0.1214654515227743	0.3502106084050792	0	0	3.320604349991698	7.000250394299668	PSMB6;MCM3
