Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Guangyu (Augusta University)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RAB2A
NIH_Funded_PIs_2017_Human_GeneRIF	Moorman Jonathan P (East Tennessee State University)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	C1QBP
NIH_Funded_PIs_2017_Human_GeneRIF	Gao Allen C (University Of California At Davis)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	ARHGDIA
NIH_Funded_PIs_2017_Human_GeneRIF	Yao Xuebiao (Morehouse School Of Medicine)	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	CBX5;NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Chaudhary Neeaj (University Of Michigan)	4/196	0.3769209880487212	1.0	0	0	1.2875812785682097	1.2563184114747548	KHDRBS1;CBX5;HSPA4;FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Kowall Neil W (Boston University Medical Campus)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Subramanian Subbaya (University Of Minnesota)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CCND2
NIH_Funded_PIs_2017_Human_GeneRIF	Lee Amy (University Of Iowa)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	SMARCE1
NIH_Funded_PIs_2017_Human_GeneRIF	Lee Dung-Fang (University Of Texas Hlth Sci Ctr Houston)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NAA10
NIH_Funded_PIs_2017_Human_GeneRIF	Lefkowitz Robert J (Duke University)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPLP2
NIH_Funded_PIs_2017_Human_GeneRIF	Vadlamudi Ratna K (University Of Texas Hsc San Antonio)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Lu Dan (Stanford University)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Mallampalli Rama K (University Of Pittsburgh At Pittsburgh)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CCND2
NIH_Funded_PIs_2017_Human_GeneRIF	Xiang Yan (University Of Texas Hsc San Antonio)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	SET
NIH_Funded_PIs_2017_Human_GeneRIF	Muniswamy Madesh (Temple Univ Of The Commonwealth)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	PPID
NIH_Funded_PIs_2017_Human_GeneRIF	Zhu Xiongwei (Case Western Reserve University)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPS6
NIH_Funded_PIs_2017_Human_GeneRIF	Plon Sharon E (Baylor College Of Medicine)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	MCM7
NIH_Funded_PIs_2017_Human_GeneRIF	Qi Xin (Case Western Reserve University)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Rosen Antony (Johns Hopkins University)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Qin (Washington University)	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	BSG;TACSTD2
NIH_Funded_PIs_2017_Human_GeneRIF	Li Yong (Cleveland Clinic Lerner Com-Cwru)	6/317	0.3883674499907699	1.0	0	0	1.1941605548866046	1.1294410549881906	MCTS1;RAD51;PARP1;BSG;HMGB1;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Khavari Paul (Stanford University)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ACTL6A
NIH_Funded_PIs_2017_Human_GeneRIF	Silver Robert M (University Of Utah)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Tang Daolin (University Of Pittsburgh At Pittsburgh)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	West Robert B (Stanford University)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	YWHAE
NIH_Funded_PIs_2017_Human_GeneRIF	Ding Lei (Columbia University Health Sciences)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	CCND2
NIH_Funded_PIs_2017_Human_GeneRIF	Eng Christine (Baylor College Of Medicine)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ACTL6A
NIH_Funded_PIs_2017_Human_GeneRIF	Yu Jindan (Northwestern University At Chicago)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Osborne C Kent (Baylor College Of Medicine)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	UBA2
NIH_Funded_PIs_2017_Human_GeneRIF	Pan Zhen-Qiang (Icahn School Of Medicine At Mount Sinai)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	UBE2D1
NIH_Funded_PIs_2017_Human_GeneRIF	Rahman Irfan (University Of Rochester)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Schneider Julie A (Rush University Medical Center)	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	TFAM;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Nelson Stanley F (University Of California Los Angeles)	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	PCNA;RPS11
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Nan (Columbia University Health Sciences)	3/142	0.39160227252715857	1.0	0	0	1.332918647531879	1.2496226487197453	PCNA;HMGB1;SND1
NIH_Funded_PIs_2017_Human_GeneRIF	Li Bing (University Of Louisville)	4/201	0.3948470500123544	1.0	0	0	1.2555518935291994	1.1667301401218	SF3B4;HMGB1;SMARCA4;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Wei (Duke University)	5/261	0.3982412874254882	1.0	0	0	1.2086490929088558	1.112799844785396	PCNA;RAD51;MSH2;BSG;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Qing (University Of Texas Med Br Galveston)	3/144	0.4001421525517866	1.0	0	0	1.3144058885383807	1.2039109011930782	PARP1;BSG;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Ali Syed Rydwan (Yale University)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Banerjee Anirban (University Of Colorado Denver)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Shin Dong M (Emory University)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Krystal John H (Yale University)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	ADH5
NIH_Funded_PIs_2017_Human_GeneRIF	Wei Ling (Emory University)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	CBX5
NIH_Funded_PIs_2017_Human_GeneRIF	Dhir Rajiv (University Of Pittsburgh At Pittsburgh)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Willman Cheryl L (University Of New Mexico Health Scis Ctr)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Reen (University Of California At Davis)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Binhua P (University Of Kentucky)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Reddy Sekhar P (University Of Illinois At Chicago)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Hong Song (Lsu Health Sciences Center New Orleans)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Xu Yi (Texas A&M University Health Science Ctr)	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	HDAC1;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Gang (University Of Alabama At Birmingham)	4/204	0.4055663776528032	1.0	0	0	1.2370878950949464	1.1164356101620547	DDX18;PCNA;PARP1;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Zhen (University Of Mississippi Med Ctr)	4/204	0.4055663776528032	1.0	0	0	1.2370878950949464	1.1164356101620547	RRM1;PCNA;KDM1A;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Sarkaria Jann N (Mayo Clinic Rochester)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RBBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Kim Baek (Emory University)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Landers John E (Univ Of Massachusetts Med Sch Worcester)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Carmichael Suzan L (Stanford University)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Szabo Gyongyi (Univ Of Massachusetts Med Sch Worcester)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Marmorstein Ronen (University Of Pennsylvania)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NAA10
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Xue-Ru (New York University School Of Medicine)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	ARHGDIA
NIH_Funded_PIs_2017_Human_GeneRIF	Mutch David G (Washington University)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPL22
NIH_Funded_PIs_2017_Human_GeneRIF	Fitzpatrick Annette L (University Of Washington)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Amos Christopher I (Dartmouth College)	4/206	0.4126930143887971	1.0	0	0	1.225077333006646	1.0842562481701077	PSMA4;LIG1;MSH2;RAD23B
NIH_Funded_PIs_2017_Human_GeneRIF	Shu Xiao-Ou (Vanderbilt University)	3/147	0.412888536840178	1.0	0	0	1.2875812785682097	1.138965568830964	CCND2;PCNA;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Bo (Yale University)	3/147	0.412888536840178	1.0	0	0	1.2875812785682097	1.138965568830964	PARP1;PPID;CCT4
NIH_Funded_PIs_2017_Human_GeneRIF	Casey Graham (University Of Virginia)	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	CCND2;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Huang Xuemei (Pennsylvania State Univ Hershey Med Ctr)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NUCKS1
NIH_Funded_PIs_2017_Human_GeneRIF	Ju Jingfang (State University New York Stony Brook)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Suzuki Yasuhiro (University Of Kentucky)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Ganapathy Vadivel (Texas Tech University Health Scis Center)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Garofalo Roberto P (University Of Texas Med Br Galveston)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Jun (University Of Utah)	5/269	0.42325811029029936	1.0	0	0	1.1727041384729049	1.0082594680782702	PARP1;HMGB1;YBX1;SMARCA4;MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Qing (Univ Of North Carolina Chapel Hill)	5/269	0.42325811029029936	1.0	0	0	1.1727041384729049	1.0082594680782702	NUDC;NPM1;PSMA4;BSG;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Ping (Lsu Health Sciences Center New Orleans)	7/390	0.4233123346996102	1.0	0	0	1.1324112270484508	0.9734716407826076	EIF3I;TFAM;CALM3;HMGB1;TARDBP;SMARCA4;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Huang Kun (Ohio State University)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Kang Sumin (Emory University)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Bigner Darell D (Duke University)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Brand Randall (University Of Pittsburgh At Pittsburgh)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Hernando Eva (New York University School Of Medicine)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Fuchs Charles S (Yale University)	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	CCND2;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Feng (University Of Pittsburgh At Pittsburgh)	6/334	0.4362792892564083	1.0	0	0	1.133379927841478	0.9401076737632714	KDM1A;HDAC1;TFAM;YBX1;BAZ1B;ABCF1
NIH_Funded_PIs_2017_Human_GeneRIF	Agrawal Devendra K (Creighton University)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Spina Salvatore (University Of California)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Burridge Keith (Univ Of North Carolina Chapel Hill)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	ARHGDIA
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Jian-Ying (University Of Maryland Baltimore)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Devidas Meenakshi (University Of Florida)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Feng Qin (Baylor College Of Medicine)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	PES1
NIH_Funded_PIs_2017_Human_GeneRIF	Olson Eric N (Ut Southwestern Medical Center)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Hata Akiko (University Of California)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	OAZ1
NIH_Funded_PIs_2017_Human_GeneRIF	Heguy Adriana (New York University School Of Medicine)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Richer-Mouchantat Jennifer (University Of Colorado Denver)	3/153	0.43811495662987215	1.0	0	0	1.2370878950949464	1.0209364074753673	SRSF1;UBE2D1;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Li Ji (University Of Mississippi Med Ctr)	2/94	0.4404793295239362	1.0	0	0	1.3423719712732398	1.100599717749793	BSG;ILF2
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Ping (Northeast Ohio Medical University)	4/214	0.440999297492332	1.0	0	0	1.179280049529762	0.9654907238119864	EIF4A1;EIF3K;PSME3;G3BP1
NIH_Funded_PIs_2017_Human_GeneRIF	Shi Xianglin (University Of Kentucky)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Lee William M (Ut Southwestern Medical Center)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Li Lang (Indiana Univ-Purdue Univ At Indianapolis)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Lieberman Andrew P (University Of Michigan)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Tomlins Scott A (University Of Michigan)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Walter Matthew J (Washington University)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HINT1
NIH_Funded_PIs_2017_Human_GeneRIF	Crane Paul K (University Of Washington)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	PSMD3
NIH_Funded_PIs_2017_Human_GeneRIF	Glass Christopher K (University Of California San Diego)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Qin Ling (University Of Pennsylvania)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	NUCKS1
NIH_Funded_PIs_2017_Human_GeneRIF	Hazen Stanley L (Cleveland Clinic Lerner Com-Cwru)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HSP90AB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Xin (Columbia University Health Sciences)	7/400	0.4490912211164227	1.0	0	0	1.10410094637224	0.8838650989961973	KDM1A;POMP;BSG;IDH2;HMGB1;YBX1;THOP1
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Qi (Albany Medical College)	2/96	0.4511686287128988	1.0	0	0	1.3144058885383807	1.0461541926621296	CBX5;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Shen Li (Indiana Univ-Purdue Univ At Indianapolis)	3/157	0.4547046237297652	1.0	0	0	1.2055697321625911	0.9501182456405768	MBD3;HDAC1;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Jin Lee-Way (University Of California At Davis)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Kullo Iftikhar J (Mayo Clinic Rochester)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	PSMD3
NIH_Funded_PIs_2017_Human_GeneRIF	Chang Howard Y (Stanford University)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Jianbo (University Of Alabama At Birmingham)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	TACSTD2
NIH_Funded_PIs_2017_Human_GeneRIF	Mckee Ann C (Boston University Medical Campus)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Feldman Howard (University Of California San Diego)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Paisan-Ruiz Coro (Icahn School Of Medicine At Mount Sinai)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	NUCKS1
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Yi (University Of Connecticut Sch Of Med/Dnt)	2/97	0.456469792257573	1.0	0	0	1.300855312367882	1.020173343690182	BSG;ACTL6A
NIH_Funded_PIs_2017_Human_GeneRIF	Krakow Deborah (University Of California Los Angeles)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	SF3B4
NIH_Funded_PIs_2017_Human_GeneRIF	Ding Jun (Stanford University)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	PSMA6
NIH_Funded_PIs_2017_Human_GeneRIF	Dou Yali (University Of Michigan)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Milewicz Dianna M (University Of Texas Hlth Sci Ctr Houston)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	MAT2A
NIH_Funded_PIs_2017_Human_GeneRIF	Hollingsworth Michael A (University Of Nebraska Medical Center)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	G3BP1
NIH_Funded_PIs_2017_Human_GeneRIF	Hosseini Seyed (Stanford University)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Rubin Mark A (Weill Medical Coll Of Cornell Univ)	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	PARP1;BCCIP
NIH_Funded_PIs_2017_Human_GeneRIF	Ding Li (Washington University)	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	BSG;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Goate Alison M (Icahn School Of Medicine At Mount Sinai)	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	VCP;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Daneng (New York University School Of Medicine)	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BSG;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Jack Clifford R (Mayo Clinic Rochester)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Theodorescu Dan (University Of Colorado Denver)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	ARHGDIA
NIH_Funded_PIs_2017_Human_GeneRIF	Coppola Giovanni (University Of California Los Angeles)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Xie Yang (Ut Southwestern Medical Center)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	MAT2A
NIH_Funded_PIs_2017_Human_GeneRIF	Song Jie (Univ Of Massachusetts Med Sch Worcester)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	SET
NIH_Funded_PIs_2017_Human_GeneRIF	Li Yifan (University Of South Dakota)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Maciejewski Jaroslaw P (Cleveland Clinic Lerner Com-Cwru)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Liewei (Mayo Clinic Rochester)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Nakano Ichiro (University Of Alabama At Birmingham)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Jing (Emory University)	7/414	0.4848034820086874	1.0	0	0	1.0667641993934682	0.7723497208494032	NPM1;PCNA;CCND2;HDAC1;NCL;BSG;RPL26
NIH_Funded_PIs_2017_Human_GeneRIF	Cozen Wendy (University Of Southern California)	3/165	0.4872466627495855	1.0	0	0	1.1471178663607686	0.8247602979893148	RAD51;LIG1;GPX4
NIH_Funded_PIs_2017_Human_GeneRIF	Bandera Elisa V (Rbhs -Cancer Institute Of New Jersey)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	ADH5
NIH_Funded_PIs_2017_Human_GeneRIF	Sessa William C (Yale University)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Lee Sunhee (Duke University)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Chen George Tsun-Te (University Of California-Irvine)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Dent Paul (Virginia Commonwealth University)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Rainey William E (University Of Michigan)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Xiang Yang (Univ Of Massachusetts Med Sch Worcester)	2/104	0.4927295838649702	1.0	0	0	1.2132977432661975	0.8587657933231668	KDM1A;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Peng (University Of Michigan)	6/355	0.4944510729139362	1.0	0	0	1.0663349180255028	0.7510272274630021	RFC3;KDM1A;C1QBP;NCL;HMGB1;WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Yi (Ut Southwestern Medical Center)	5/293	0.4968314441518966	1.0	0	0	1.0766464616014042	0.7531189984866391	PSMB4;PCNA;HSP90AB1;HMGB1;TUFM
NIH_Funded_PIs_2017_Human_GeneRIF	Shyr Yu (Vanderbilt University)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Califano Joseph A (University Of California San Diego)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	DKC1
NIH_Funded_PIs_2017_Human_GeneRIF	Crawford Dana C (Case Western Reserve University)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	PSMD3
NIH_Funded_PIs_2017_Human_GeneRIF	Deng Jun (Yale University)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Yan Hai (Duke University)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Sun Yang (Stanford University)	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	PARP1;BAZ1B
