Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2014	GR IMR90	48/1645	2.7709277425922602e-05	4.3807048120982394e-05	0	0	1.8409672748890145	19.318637961691447	SF3B5;PRIM2;KHDRBS1;SET;HSP90AB1;NDUFB5;RPLP0;HP1BP3;HNRNPR;PRPF19;RPL7;PSMB6;TRMT112;ATP5B;PSMB4;SNRPD2;PCBP1;C1QBP;PSMD3;G3BP1;CCT8;RPL18;GOLGA7;BCAS2;CCT3;IVNS1ABP;EIF5B;DDX18;RPS8;RPS5;HSPE1;RAD23B;SND1;TUFM;PSMA4;LSM6;DKC1;DAD1;OSTC;NDUFAB1;CANX;CCDC86;RPL27;EIF3F;LSM14A;TOMM5;ASF1B;MCM2
ENCODE_TF_ChIP-seq_2014	MAX GM12878	132/6173	2.822247432235727e-05	4.447719054599341e-05	0	0	1.349113188041338	14.132489410273676	EIF4A1;RPL30;KDM1A;BCCIP;RPL9;RPL7;PSMD7;RPS16;CCND2;SNRPD2;ARHGDIA;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;RPS13;LIG1;RPS5;RPL22;CD3EAP;ILF2;SND1;KARS;HNRNPUL1;TFAM;SUCLG1;RPL26;UQCRC2;KPNB1;ASF1B;SF1;SLBP;KHDRBS1;SET;RAB5C;PSMD11;MEAF6;PSMD13;RPN1;ATP5H;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;UBE2I;CBX5;NOP16;POLR3GL;ALYREF;IDH2;LSM5;LSM3;DRAP1;UQCRQ;ARPC3;OSTC;ANP32E;CALM3;UBA1;NOP10;HSP90AB1;HP1BP3;OLA1;HMGB3;HMGB1;YBX1;COX7C;LMNB2;TRMT112;RPLP2;BCAS2;HELLS;EIF5B;GPX4;BUD31;DYNLT3;KIF22;DDOST;EEF1G;PSMA6;DAD1;MCM3;MCM5;SLC25A5;THOP1;MCM2;SF3B5;PRIM2;NDUFB8;PCNA;NDUFB5;POMP;ATP5A1;MAK16;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;RBBP4;PSMB3;EIF4H;SNRPB2;RPS2;RPL18;CCT7;ABCF2;POLR2L;SF3A3;MBD3;GINS2;TAF15;RRM2;NAA10;TAF12;NDUFA3;RPA2;NUDT21;PSMC5;RAD51;EIF3K;PSMC4;RPA3;NDUFAB1;EIF3F;TOMM6
ENCODE_TF_ChIP-seq_2014	TBP H1	153/7430	3.0056282911609943e-05	4.721775675073108e-05	0	0	1.2991920384153255	13.527757637413645	RPL30;KDM1A;PITPNB;BCCIP;UBE2D1;HNRNPR;RPL9;RPL7;RPS17;RPS16;SNRPD2;ARHGDIA;PSMD3;GOLGA7;RPS13;WLS;RPS8;RPS5;RPL22;CD3EAP;ILF2;SND1;TUFM;EBNA1BP2;KARS;DKC1;PSME3;NCL;RPL26;UQCRC2;SRSF6;FKBP4;RPL28;PPID;KPNB1;ASF1B;SRSF9;SLBP;KHDRBS1;RAB5C;PSMD11;MEAF6;NDUFB10;PSMD13;NOP2;AK2;ATP5H;MRPL12;OAZ1;MRPL20;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;CBX5;NOP16;CBX3;ALYREF;IDH2;LSM1;TBCB;LSM5;LSM3;SMARCA4;DRAP1;UQCRQ;ARPC3;OSTC;CALM3;RSL24D1;NOP10;HSP90AB1;RPLP0;HP1BP3;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;TRMT112;C1QBP;TMED2;RPLP2;BCAS2;CCT3;HELLS;EIF5B;GPX4;BUD31;KIF22;BAZ1B;DYNLL2;UCHL5;DDOST;PSMA5;PSMA6;PSMA1;DAD1;CANX;MCM3;MCM5;PFDN4;SLC25A5;NDUFB8;PCNA;RPL10;NDUFB5;HDAC1;SSNA1;RPL12;ATP5A1;SRSF1;MAK16;UQCR10;HSD17B10;RBBP4;MAT2A;PSMB3;POLD1;EIF4H;SNRPB2;RBBP7;RPL18;CCT7;ABCF2;POLR2L;SF3A3;MBD3;SMARCE1;RANBP1;TAF15;TXNRD3;TAF12;NDUFA3;RPA1;RPL23A;HSPE1;NPM3;POLE4;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;TCEA1;EIF3F;TOMM6
ENCODE_TF_ChIP-seq_2014	MAX HEPG2	138/6548	3.389962899285e-05	5.3088098234085855e-05	0	0	1.3296616685519598	13.685019485484558	PITPNB;BCCIP;NUCKS1;RPL9;RPL7;RPS15;PSMD7;RPS16;SNRPD2;BSG;PSMD3;RUVBL1;FAM53B;DENR;RPS11;RPS13;LIG1;RPS5;RPL22;CD3EAP;ILF2;SND1;KARS;NCL;UQCRC1;NHP2;SNRPE;RPL26;UQCRC2;RPL28;PPID;KPNB1;ASF1B;SLBP;KHDRBS1;SET;RAB5C;PSMD11;MEAF6;PSMD13;AK2;MRPL12;OAZ1;ADH5;MRPL20;ATP5B;PCBP1;SURF6;BRIX1;BTF3;IVNS1ABP;CBX5;NOP16;POLR3GL;HSPA4;RCC2;ALYREF;IDH2;LSM5;LSM3;SMARCA4;DRAP1;UQCRQ;OSTC;ANP32E;CALM3;UBA1;LSM14A;NOP10;HSP90AB1;HP1BP3;CLTA;HMGB3;HMGB1;YBX1;PRPF19;LMNB2;TRMT112;RPLP2;UQCRFS1;BCAS2;CCT3;HELLS;SSR4;GPX4;BUD31;KIF22;DDOST;EEF1G;PSMA3;PSMA1;DAD1;CANX;LUC7L3;MCM5;SLC25A5;THOP1;MCM2;SF3B4;PRIM2;NDUFB8;PCNA;NDUFB6;NDUFB5;HDAC1;RPL12;ATP5A1;MAK16;UQCR10;TMEM165;PSMB6;PSMB4;RBBP4;PSMB3;EIF4H;RPS2;RPL18;CCT7;POLR2L;SF3A3;SMARCE1;RANBP1;TAF15;RRM2;GCA;NAA10;TAF12;NDUFA3;RPA1;RPL23A;HSPE1;NPM3;NUDT21;RAD51;EIF3K;PSMC4;EIF3F;TOMM6
ENCODE_TF_ChIP-seq_2014	POL2S2 GM12878	110/4932	3.529640079152834e-05	5.510221816357716e-05	0	0	1.407149856342792	14.425719777342355	RPL30;KDM1A;PITPNB;BCCIP;HNRNPR;FBL;SNRPD2;PSMD3;RUVBL1;RPS11;GOLGA7;RPL21;LIG1;RPS5;SND1;TUFM;KARS;MSH2;DKC1;PSME3;NCL;TFAM;RPL27;RPL26;UQCRC2;KPNB1;ASF1B;SRSF9;SLBP;MEAF6;PSMD14;PSMD13;NOP2;AK2;ATP5H;MRPL12;PMF1;ADH5;MRPL20;PCBP1;BRIX1;LYAR;BTF3;NOP16;POLR3GL;HSPA4;RCC2;ALYREF;TBCB;LSM5;LSM3;SMARCA4;CALM3;HP1BP3;OLA1;CLTA;HMGB1;YBX1;PRPF19;LMNB2;C1QBP;NUP62;RPLP2;EIF5B;HSP90AA1;RFC3;PARP1;GLRX3;BUD31;ATPIF1;KIF22;PSMA5;EEF1G;PSMA3;PSMA4;DAD1;MCM5;MCM2;NDUFB8;PCNA;NDUFB5;HDAC1;ATP5A1;UQCR10;HSD17B10;RBBP4;PSMB3;POLD1;EIF4H;RPL13;RPL18;CCT7;POLR2L;SF3A3;SMARCE1;RANBP1;RRM1;TAF12;NDUFA3;RPA1;BYSL;NUDT21;RAD51;MYBBP1A;EIF3K;PSMC4;TCEA1;TARDBP;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	P300 T47D	58/2157	3.9329951264657285e-05	6.120723665562291e-05	0	0	1.6964793665697042	17.208279527685733	HSP90AB1;KDM1A;CDCA7L;NUCKS1;TRMT112;ARHGDIA;BSG;PSMD3;RUVBL1;TMED2;DENR;RPL38;RPS13;RPL22;CD3EAP;BAZ1B;SMC1A;RAD23B;UCHL5;EEF1G;PSME3;CANX;TFAM;RPL27;SNRPE;FKBP4;KPNB1;SNRPB;SLBP;PRIM2;VCP;PCNA;PSMD11;NDUFB10;ATP5H;MRPL12;PSMB7;G3BP1;EIF4H;BRIX1;SNRPB2;RPL18;SF3A3;MBD3;IVNS1ABP;SMARCE1;NOP56;RANBP1;TAF15;NOP16;API5;CBX3;ALYREF;RPA1;RPL23A;DRAP1;UQCRQ;TCEA1
ENCODE_TF_ChIP-seq_2014	FOXP2 PFSK1	108/4836	4.1202678808110446e-05	6.392191291725545e-05	0	0	1.4089909276639714	14.226591659865413	KDM1A;PITPNB;HNRNPR;BZW1;RPL7;EEF1B2;RPS17;RPS16;SNRPD2;ARHGDIA;BSG;RUVBL1;FAM53B;DENR;RPS11;GOLGA7;RPS13;WLS;DDX18;RPL21;LIG1;RPS8;RPS5;RPS6;SND1;TUFM;KARS;PSME3;TFAM;RPL27;RPL26;KPNB1;ASF1B;SLBP;KHDRBS1;PSMD11;MEAF6;NDUFB10;PSMD13;NOP2;AK2;ATP5J;ATP5H;OAZ1;MRPL20;PCBP1;G3BP1;SURF6;BRIX1;LYAR;IVNS1ABP;RCC2;ALYREF;TBCB;LSM5;LSM3;SMARCA4;UQCRQ;ARPC3;CALM3;UBA1;RPS21;LSM14A;YWHAE;HSP90AB1;HP1BP3;CLTA;TRMT112;NUP62;TMED2;RPLP2;EIF5B;HSP90AA1;BUD31;KIF22;BAZ1B;SMC1A;UCHL5;PSMA1;CANX;THOP1;MCM2;SF3B5;PCNA;RPL10;MAK16;HSD17B10;PSMB7;PSMB3;POLD1;EIF4H;CCT8;RBBP7;RPL18;CCT7;POLR2L;SF3A3;MBD3;RANBP1;NPM1;TAF15;RPA1;HNRNPAB;RAD51;EIF3K;PSMC4;RPL22L1;TOMM6
ENCODE_TF_ChIP-seq_2014	CHD2 HELA-S3	121/5608	5.326845887504778e-05	8.238413826016707e-05	0	0	1.361281990126768	13.395240984219212	RPL30;KDM1A;BCCIP;RPL9;FBL;RPS17;PSMD7;RPS16;SNRPD2;PSMD3;RUVBL1;FAM53B;RPL38;RPS11;GOLGA7;RPS13;RPL21;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;UQCRC1;TFAM;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SLBP;KHDRBS1;PSMD13;AK2;MRPL12;OAZ1;PCBP1;G3BP1;SURF6;BRIX1;LYAR;CBX5;NOP16;POLR3GL;CBX3;RCC2;ALYREF;IDH2;LSM1;MAGOHB;LSM5;ANP32E;CALM3;NOP10;HP1BP3;HMGB1;COX7C;TRMT112;TMED2;RPLP2;BCAS2;CCT3;HELLS;EIF5B;BUD31;DYNLL2;UCHL5;DDOST;EEF1G;PSMA6;PSMA3;PSMA1;DAD1;CANX;MCM5;THOP1;MCM2;SF3B5;PRIM2;PCNA;NDUFB5;HDAC1;RPL12;RPL11;ATP5A1;MAK16;UQCR10;PSMB6;PSMB4;RBBP4;PSMB3;POLD1;EIF4H;RPS2;RBBP7;RPL18;CCT7;ABCF2;RPL19;POLR2L;SF3A3;NOP56;RANBP1;GINS2;TAF15;RRM2;NAA10;RPA2;HSPE1;NUDT21;RAD51;EIF3K;PSMC4;RPA3;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	USF2 K562	48/1694	5.7748051968617543e-05	8.903569622406049e-05	0	0	1.7877161553674317	17.447074483751162	KHDRBS1;RBM28;EIF4A1;OLA1;NUCKS1;YBX1;COX7C;TRMT112;PTBP1;RBBP4;MAT2A;PSMB3;PCBP1;ARHGDIA;EIF4H;RPLP2;ABCF2;RPS13;RPL19;CCT3;RANBP1;DDX18;NDUFA5;TAF12;CBX3;HSPA4;RCC2;RPA1;LSM5;SND1;UCHL5;DDOST;PSMA5;POLE4;EEF1G;RAD51;NASP;PSME3;NCL;CANX;UQCRC2;EIF3F;RSL24D1;PPID;NOP10;KPNB1;MAD2L1;MCM2
ENCODE_TF_ChIP-seq_2014	BHLHE40 A549	42/1424	7.333021030367555e-05	0.00011271124917046426	0	0	1.8608442916386063	17.716238582129996	YWHAE;SLBP;EIF4A1;NDUFB8;SET;HDAC1;CDCA7L;OLA1;BCCIP;YBX1;TRMT112;PSMB7;PTBP1;RBBP4;PCBP1;EIF4H;FAM53B;RPLP2;DENR;BRIX1;POLR2L;NOP56;RANBP1;CBX5;TAF15;NOP16;RPS5;RPL22;TBCB;HSPE1;RAD51;DAD1;PSME3;ANP32E;RPL27;CALM3;SNRPE;UBA1;UQCRC2;TARDBP;PFDN4;SLC25A5
ENCODE_TF_ChIP-seq_2014	CEBPB IMR90	72/2940	8.396284348686544e-05	0.0001286569109429507	0	0	1.5450975342818516	14.50095079599406	RPL32;RPL31;RPL34;ATP5G3;RPL9;TRMT112;SNRPD2;RPS19;RUVBL1;RCC1;TMED2;RPS13;BCAS2;CCT3;RPL21;PARP1;RPS5;BUD31;DYNLT3;ATPIF1;NDUFC2;SMC1A;RAD23B;SND1;UCHL5;MSH2;DKC1;NCL;NHP2;CCDC86;TFAM;SUCLG1;SNRPE;RPL26;THOP1;KPNB1;SF3B5;SET;PCNA;RPN1;NOP2;ATP5J;UQCR10;PSMB4;PSMB3;PCBP1;G3BP1;RPL13;BRIX1;CCT8;RPL18;RPL19;CCT4;BTF3;GINS2;CBX5;TAF12;NONO;RPA2;RPL23A;EIF2S2;SMARCA4;BYSL;POLE4;NUDT21;PSMC5;RAD51;RPA3;NDUFAB1;TARDBP;LSM14A;MAD2L1
ENCODE_TF_ChIP-seq_2014	SRF HCT116	21/521	9.510924066559075e-05	0.00014528957623148527	0	0	2.543034809302664	23.5497342444192	SF3A3;RANBP1;DDX18;RRM1;PSMD11;RPL21;RPL32;NDUFB6;RPL22;SND1;TUFM;RPS15A;POLD1;PSMD3;SURF6;RPLP2;CCT8;RPL18;ABCF2;BCAS2;CCT4
ENCODE_TF_ChIP-seq_2014	HDAC2 H1	52/1931	0.00010204395760195224	0.00015540639414609241	0	0	1.6989938362464	15.613934944641715	HSP90AB1;KDM1A;HNRNPR;TRMT112;RPS19;C1QBP;ARHGDIA;PSMD3;TMED2;GOLGA7;BCAS2;WLS;EIF5B;DDX18;PARP1;RPS8;CD3EAP;KIF22;SND1;UCHL5;HNRNPUL1;MSH2;NCL;RPL27;RPL26;PFDN4;KPNB1;SLBP;KHDRBS1;SET;PCNA;NDUFB6;MRPS36;HDAC1;SRSF1;PSMB3;SNRPB2;BTF3;NOP56;DUT;NPM1;RRM1;UBE2I;RRM2;RCC2;NDUFA3;HSPE1;SMARCA4;NUDT21;PSMC4;UBA2;TOMM5
ENCODE_TF_ChIP-seq_2014	CTCF A549	125/5930	0.00011098992396064099	0.0001685151894280464	0	0	1.3299216410169117	12.110361068275006	RPL5;RPL30;RPL32;KDM1A;PITPNB;HNRNPR;NUCKS1;RPL9;BZW1;RPL6;RPS15;RPS17;RPS19;ARHGDIA;PSMD3;RUVBL1;FAM53B;DENR;RPL38;GOLGA7;DDX18;LIG1;CD3EAP;ILF2;TUFM;HNRNPUL1;MSH2;PSME3;UQCRC1;TFAM;RPL27;SNRPE;RPL26;SNRPF;ASF1B;SRSF9;KHDRBS1;PSMD11;MEAF6;NDUFB10;CDCA7;MRPL12;MRPL20;G3BP1;RRS1;BRIX1;IVNS1ABP;NOP16;API5;POLR3GL;CBX3;HSPA4;RCC2;IDH2;TBCB;UQCRQ;ARPC3;OSTC;ANP32E;UBA1;LSM14A;RSL24D1;NOP10;YWHAE;HSP90AB1;RPLP0;HP1BP3;OLA1;CLTA;TRMT112;PTBP1;HINT1;C1QBP;RPLP2;HELLS;EIF5B;PARP1;DYNLT3;KIF22;BAZ1B;UCHL5;DDOST;PSMA3;PSMA1;DAD1;CANX;MCM3;MCM6;PFDN4;PRIM2;AHCY;PCNA;DDX27;RPL11;SRSF1;UQCR10;TMEM165;PSMB6;PSMB7;PSMB4;MAT2A;PSMB3;RPS2;RPL18;CCT7;ABCF2;CCT4;POLR2L;SF3A3;RANBP1;DUT;RRM1;TAF15;NDUFA5;TAF12;POLE4;NUDT21;RAD51;MYBBP1A;PSMC4;NDUFAB1;POLE3;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	ATF3 H1	42/1456	0.00011980727444767544	0.0001813496129937458	0	0	1.8199466148992964	16.433437550096663	SF3B5;KHDRBS1;EIF4A1;RPL32;RPL31;SSNA1;PITPNB;RPN1;YBX1;RPL9;PSMB6;PTBP1;RPS16;CCND2;C1QBP;RRS1;RPS3;RPLP2;UQCRFS1;RPS2;RPL18;ABCF2;GOLGA7;RPL19;CCT4;RANBP1;UBE2I;RPS8;RPL23;BUD31;NDUFA3;RPA1;CD3EAP;NPM3;EIF2S2;TUFM;PSME3;CCDC86;SNRPE;EIF3F;NOP10;MCM2
ENCODE_TF_ChIP-seq_2014	CMYC H1	126/6000	0.00012152736858689891	0.00018339584714022924	0	0	1.3249211356466881	11.944655669306307	RPL5;EIF4A1;KDM1A;BCCIP;BZW1;RPL7;RPS16;CCND2;SNRPD2;ARHGDIA;RUVBL1;FAM53B;DENR;RPS11;LIG1;RPS5;RPL22;CD3EAP;ILF2;SND1;EBNA1BP2;MSH2;UQCRC1;NHP2;TFAM;SUCLG1;RPL26;FKBP4;KPNB1;ASF1B;SF1;SLBP;KHDRBS1;RAB5C;PSMD11;MEAF6;ATP5H;MRPL12;OAZ1;PCBP1;G3BP1;SURF6;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;CBX3;HSPA4;ALYREF;MAGOHB;LSM5;SMARCA4;ARPC3;UBA2;CALM3;UBA1;RPS21;LSM14A;RSL24D1;NOP10;HSP90AB1;OLA1;HMGB3;HMGB1;YBX1;ATP5G3;PRPF19;LMNB2;TRMT112;C1QBP;RPLP2;UQCRFS1;CCT3;HELLS;EIF5B;PARP1;BUD31;ACTL6A;KIF22;BAZ1B;PSMA6;PSMA1;MCM5;PFDN4;THOP1;NDUFB6;NDUFB5;RPL12;ATP5A1;SRSF1;MAK16;TYMS;TMEM165;PSMB4;RBBP4;PSMB3;POLD1;EIF4H;CCT8;RPS2;RBBP7;RPL18;CCT7;ABCF2;POLR2L;SF3A3;MBD3;RANBP1;TAF15;RRM2;NAA10;TAF12;NDUFA3;RPA1;RPA2;HSPE1;NPM3;NUDT21;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;EIF3I;TCEA1
ENCODE_TF_ChIP-seq_2014	CEBPZ HEPG2	21/536	0.00014096766458172739	0.00021209032314713065	0	0	2.471867790385612	21.918002317077928	EIF4A1;VCP;CBX5;ATPIF1;AK2;ATP5H;YBX1;DDOST;NUDT21;PTBP1;ATP5B;SNRPD2;PSMB3;UQCRQ;CANX;G3BP1;ANP32E;MCM3;CCT7;KPNB1;ASF1B
ENCODE_TF_ChIP-seq_2014	NFKB GM12891	33/1056	0.0001615256537723116	0.00024228848065846738	0	0	1.971608832807571	17.213814237044588	SF3B5;HSP90AB1;PSMD13;HNRNPR;RPL9;OAZ1;MRPL20;TRMT112;RPS16;CCND2;RBBP4;PCBP1;EIF4H;RPL13;RPLP2;RPS2;RPL18;RPS13;POLR2L;CBX5;NOP16;RPS5;ATPIF1;HSPE1;PSMA6;HNRNPUL1;EIF3K;TFAM;RPL27;CALM3;UQCRC2;RPL28;KPNB1
ENCODE_TF_ChIP-seq_2014	USF2 H1	104/4774	0.0001732517618621964	0.000259097229451573	0	0	1.3744269366534554	11.903588365060866	EIF4A1;PITPNB;BCCIP;RPL7;GCSH;SNRPD2;RPS19;ARHGDIA;RUVBL1;DENR;RPS13;WLS;RAB2A;DDX18;LIG1;RPS8;RPS5;CD3EAP;SND1;HNRNPUL1;MSH2;PSME3;CCDC86;TFAM;RPL27;UQCRC2;PPID;KPNB1;SRSF9;KHDRBS1;PSMD11;PSMD13;NOP2;CDCA7;OAZ1;PMF1;PCBP1;SURF6;BRIX1;BTF3;IVNS1ABP;CBX5;NOP16;CBX3;RCC2;ALYREF;TBCB;LSM5;UBA2;UBA1;RPS21;LSM14A;NOP10;HSP90AB1;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;TRMT112;PTBP1;TMED2;RPLP2;BUD31;DYNLT3;BAZ1B;RAD23B;PSMA5;DAD1;CANX;LUC7L3;MCM5;SLC25A5;SSNA1;SRSF1;TYMS;TMEM165;RBBP4;MAT2A;PSMB3;POLD1;USP1;EIF4H;ABCF2;RPL19;SF3A3;NOP56;RANBP1;DUT;RRM1;TXNRD3;NAA10;TAF12;NDUFA3;RPA1;RPA2;HSPE1;POLE4;PSMC5;EIF3K;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	GR A549	52/1992	0.00022111394910984654	0.00032968487022965137	0	0	1.6469664145541154	13.862240250899386	KDM1A;HP1BP3;NUCKS1;ATP5G3;RPL9;PTBP1;RPS19;FAM53B;TMED2;DENR;RPS11;RPS13;RFC3;BUD31;BAZ1B;RAD23B;UCHL5;TUFM;HNRNPUL1;PSME3;RPL26;KPNB1;SLBP;NDUFB6;PSMD13;SSNA1;POMP;MAK16;MRPL12;OAZ1;MAT2A;PCBP1;G3BP1;EIF4H;SURF6;BRIX1;SNRPB2;CCT8;RPL18;CCT4;POLR2L;IVNS1ABP;RANBP1;UBE2I;API5;CBX3;ALYREF;TBCB;HSPE1;EIF3K;PSMC4;LSM14A
ENCODE_TF_ChIP-seq_2014	BACH1 H1	125/6019	0.0002213087683369771	0.00032899034815467044	0	0	1.3102567421881184	11.027057443417506	KDM1A;PITPNB;BCCIP;HNRNPR;RPL9;RPL7;RPS15;RPS17;CCND2;ARHGDIA;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;WLS;RPS8;RPS5;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;NCL;CCDC86;TFAM;RPL27;SUCLG1;RPL26;SRSF6;FKBP4;KPNB1;ASF1B;SLBP;KHDRBS1;NDUFB10;NDUFB11;PSMD13;CDCA7;AK2;ATP5J;MRPL20;PCBP1;G3BP1;RRS1;SURF6;BRIX1;LYAR;IVNS1ABP;UBE2I;NOP16;HSPA4;RCC2;ALYREF;TBCB;LSM5;LSM3;DRAP1;UCK2;ANP32E;UBA2;CALM3;LSM14A;HSP90AB1;HP1BP3;OLA1;HMGB3;YBX1;PRPF19;TRMT112;C1QBP;RPLP2;RFC5;EIF5B;PARP1;DYNLT3;ACTL6A;KIF22;BAZ1B;PSMA5;EEF1G;PSMA3;PSMA1;CANX;MCM5;MCM6;PFDN4;MCM2;PRIM2;AHCY;PCNA;RPL10;NDUFB6;TMEM165;RBBP4;MAT2A;PSMB3;EIF4H;CCT8;RPS2;RBBP7;ABCF2;CCT4;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;NPM1;RRM1;RRM2;NAA10;RPA2;HNRNPAB;NUDT21;PSMC5;RAD51;MYBBP1A;PSMC4;TCEA1;TOMM5;TOMM6
ENCODE_TF_ChIP-seq_2014	TR4 K562	12/223	0.00024320382894045254	0.0003604628178938851	0	0	3.3950573623233518	28.25234555119365	RANBP1;PSMC5;RPS15A;PCBP1;RPS5;PSMD3;RPL22;SURF6;RPL27;SNRPB2;BAZ1B;RPS21
ENCODE_TF_ChIP-seq_2014	USF1 H1	77/3319	0.00025978624413875177	0.00038389777323768066	0	0	1.4637071901289107	12.083856317794332	EIF4A1;PITPNB;RPL34;OLA1;CLTA;HNRNPR;YBX1;PRPF19;TRMT112;PTBP1;ARHGDIA;TMED2;RPLP2;DENR;RPS11;BCAS2;WLS;CCT3;DDX18;RPS8;RPS5;BAZ1B;SND1;UCHL5;TUFM;PSMA5;PSME3;NCL;TFAM;LUC7L3;RPL27;SNRPE;UQCRC2;SLC25A5;KPNB1;ASF1B;MCM2;SLBP;KHDRBS1;SET;PSMD11;RPL10;MRPS36;RBBP4;PSMB3;PCBP1;POLD1;RRS1;RPS3;EIF4H;SURF6;RPL18;ABCF2;RPL19;IVNS1ABP;NOP56;RANBP1;TXNRD3;TAF12;CBX3;RCC2;ALYREF;RPA1;TBCB;HSPE1;MAGOHB;EIF2S2;LSM5;POLE4;PSMC4;RPL22L1;UBA1;EIF3F;RPS21;TOMM5;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2014	FOXA2 HEPG2	64/2638	0.00029949221943628023	0.000441263684258188	0	0	1.530650071868804	12.418810149941347	RPL5;RBM28;HSP90AB1;RPL32;HP1BP3;HMGB1;PSMD8;EEF1B2;PSMD7;BSG;PSMD3;RCC1;FAM53B;RPL38;RPS13;BCAS2;RFC5;DDX18;NUDC;RFC3;RPL21;RPL22;RPS6;CD3EAP;NDUFC1;PSMA3;KARS;MSH2;DKC1;DAD1;RPL37A;MCM3;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;PFDN4;SLC25A5;ASF1B;SF3B5;HDAC1;CDCA7;PSMB6;MRPL20;PSMB7;ATP5B;RBBP4;PCBP1;USP1;RPL13;RPL19;SF3A3;TAF15;NOP16;TAF12;TBCB;RPL23A;EIF2S2;NUDT21;RAD51;UQCRQ;OSTC;EIF3F
ENCODE_TF_ChIP-seq_2014	USF1 HEPG2	83/3679	0.0003475710730317867	0.0005105911338343062	0	0	1.4233740309695322	11.336521379068424	RPL5;EIF4A1;HSP90AB1;OLA1;CLTA;HNRNPR;YBX1;PRPF19;RPS15;EEF1B2;TRMT112;PTBP1;RPS17;ARHGDIA;NUP62;TMED2;RPLP2;DENR;RPL38;RPS11;WLS;CCT3;EIF5B;DDX18;RPS8;RPS5;RPS6;CD3EAP;BAZ1B;ILF2;UCHL5;TUFM;PSMA5;PSMA4;DAD1;PSME3;NCL;LUC7L3;RPL27;SNRPE;UQCRC2;SLC25A5;KPNB1;ASF1B;MCM2;SLBP;KHDRBS1;PSMD11;RPL10;MRPS36;RPN1;ATP5H;OAZ1;RBBP4;PSMB3;PCBP1;POLD1;RRS1;EIF4H;SURF6;ABCF2;RPL19;NOP56;RANBP1;NOP58;CBX5;TXNRD3;TAF12;RPA1;TBCB;HSPE1;LSM5;POLE4;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;ANP32E;UBA1;EIF3F;RPS21;MAD2L1
ENCODE_TF_ChIP-seq_2014	NANOG H1	60/2450	0.00037737330914167127	0.0005527409057428009	0	0	1.5450975342818516	12.178884672157375	YWHAE;EIF4A1;KDM1A;HMGB3;YBX1;ATP5G3;RPL7;PSMD8;RPS15;EEF1B2;PTBP1;RUVBL1;TMED2;RPLP2;RPS11;RAB2A;RFC5;RPL21;GPX4;BUD31;ACTL6A;RPS6;KIF22;BAZ1B;UCHL5;TUFM;PSMA1;MSH2;NCL;RPL27;MCM5;RPL26;SNRPF;KPNB1;ASF1B;PSMD11;SRSF1;ATP5H;OAZ1;ATP5B;RBBP4;RRS1;EIF4H;RPL13;RPL18;CCT7;POLR2L;SF3A3;RANBP1;RRM2;TAF12;CBX3;HSPA4;ALYREF;SMARCA4;DRAP1;EIF3M;RAD51;CALM3;EIF3F
