Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	19/241	1.109576556028664e-08	9.276787599583912e-08	0	0	4.974017304344412	91.10759411150958	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	19/242	1.1870358037864952e-08	9.870460759746402e-08	0	0	4.9534635138305925	90.39685268527909	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	19/243	1.2694573881238078e-08	1.0498755696375275e-07	0	0	4.933078890316887	89.69369022245655	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Unwinding of DNA Homo sapiens R-HSA-176974	6/12	1.289674358320175e-08	1.0608611657149829e-07	0	0	31.54574132492113	573.0691164939018	GINS2;MCM7;MCM3;MCM5;MCM6;MCM2
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	19/245	1.4503580220633458e-08	1.1866565635063741e-07	0	0	4.892808858559198	88.30967252130695	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	19/246	1.549460677747297e-08	1.2609972536985983e-07	0	0	4.8729193916544835	87.6286072798325	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Termination of translesion DNA synthesis Homo sapiens R-HSA-5656169	8/30	1.575750930992901e-08	1.275607896518063e-07	0	0	16.824395373291274	302.26622593003066	RFC5;RFC3;PCNA;POLD1;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	19/248	1.7666522765258618e-08	1.4226199910971414e-07	0	0	4.833621654625013	86.2878530557921	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	19/252	2.2875235145866968e-08	1.8324141242500765e-07	0	0	4.756897501376996	83.68910119135282	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	rRNA modification in the nucleus Homo sapiens R-HSA-6790901	10/58	2.3113305481684034e-08	1.8418415305716964e-07	0	0	10.877841836179702	191.26354172046064	NOP56;FBL;TRMT112;NOP58;DKC1;RPS6;NOP2;NHP2;RPS2;NOP10
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	19/253	2.4381836641442053e-08	1.9328606249433342e-07	0	0	4.738095534968392	83.05610160821833	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	20/284	3.051750753490752e-08	2.406793120021057e-07	0	0	4.443062158439597	76.88703647967363	PSMD11;PSMD14;PSMD13;RPS6;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	20/287	3.6340134461106965e-08	2.8513028577176236e-07	0	0	4.396618999989008	75.3155918350377	PSMD11;PSMD14;PSMD13;RPS6;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	20/288	3.849804717857494e-08	3.0052047032254925e-07	0	0	4.381352961794603	74.80134209417074	PSMD11;PSMD14;PSMD13;RPS6;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	20/288	3.849804717857494e-08	2.989949857016226e-07	0	0	4.381352961794603	74.80134209417074	PSMD11;PSMD14;PSMD13;RPS6;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	20/288	3.849804717857494e-08	2.974849100162609e-07	0	0	4.381352961794603	74.80134209417074	PSMD11;PSMD14;PSMD13;RPS6;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	19/261	4.0157820022952505e-08	3.087510785684288e-07	0	0	4.5928665530536525	78.21857796664908	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Removal of the Flap Intermediate Homo sapiens R-HSA-69166	6/14	4.080671164035706e-08	3.1217134404873147e-07	0	0	27.0392068499324	460.05640202098124	PRIM2;PCNA;RPA3;POLD1;RPA1;RPA2
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	19/266	5.4318321171992015e-08	4.1346781787635705e-07	0	0	4.506534474988734	75.38713051118944	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	20/311	1.3559000063566616e-07	1.0269935691711347e-06	0	0	4.057330073944841	64.16111741217014	PSMD11;PSMD14;PSMD13;RPS6;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	19/284	1.5209540642182805e-07	1.14633483657831e-06	0	0	4.220909050517617	66.2630290452672	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	19/289	1.994530667790625e-07	1.4958980008429688e-06	0	0	4.147882942377174	63.99223926039637	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	20/320	2.1476106108539348e-07	1.6028508461495218e-06	0	0	3.943217665615142	60.5431378967194	HSP90AA1;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Removal of the Flap Intermediate from the C-strand Homo sapiens R-HSA-174437	5/10	2.2884817729569731e-07	1.6996976274874602e-06	0	0	31.54574132492113	482.3409159149185	PCNA;POLD1;RPA3;RPA1;RPA2
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	20/328	3.1867216600100945e-07	2.355402966094418e-06	0	0	3.8470416249903834	57.54829174188922	HSP90AA1;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	21/361	3.5067957373936897e-07	2.57951801837132e-06	0	0	3.6701416499908253	54.55075743698393	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PTBP1;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A;POLR2L
Reactome_2016	Cellular response to heat stress Homo sapiens R-HSA-3371556	11/96	3.5506409802026383e-07	2.5992730620622185e-06	0	0	7.229232386961094	107.36109527183649	YWHAE;HSP90AA1;VCP;HSP90AB1;HSBP1;HSPA4;RPA3;NUP62;RPA1;RPA2;FKBP4
Reactome_2016	Cleavage of Growing Transcript in the Termination Region Homo sapiens R-HSA-109688	9/60	4.0975131971862624e-07	2.9853310436642768e-06	0	0	9.463722397476339	139.18973563285027	SLBP;NUDT21;ALYREF;SRSF1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2016	RNA Polymerase II Transcription Termination Homo sapiens R-HSA-73856	9/60	4.0975131971862624e-07	2.971182555305678e-06	0	0	9.463722397476339	139.18973563285027	SLBP;NUDT21;ALYREF;SRSF1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2016	Post-Elongation Processing of the Transcript Homo sapiens R-HSA-76044	9/60	4.0975131971862624e-07	2.9571675432523497e-06	0	0	9.463722397476339	139.18973563285027	SLBP;NUDT21;ALYREF;SRSF1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	21/366	4.394549713575831e-07	3.1566483858079916e-06	0	0	3.6200031028598025	52.98863011596035	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PTBP1;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A;POLR2L
Reactome_2016	RNA Polymerase II Transcription Homo sapiens R-HSA-73857	12/124	6.668371846890666e-07	4.767574264365757e-06	0	0	6.105627353210544	86.82641653654753	SLBP;NUDT21;TAF12;ALYREF;SRSF1;TCEA1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9;POLR2L
Reactome_2016	HDR through Homologous Recombination (HRR) Homo sapiens R-HSA-5685942	9/64	7.22118721888178e-07	5.138798346460058e-06	0	0	8.872239747634069	125.46301901755713	RFC5;RFC3;PCNA;RAD51;POLD1;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	20/348	8.098258885935537e-07	5.736266710871006e-06	0	0	3.625947278726567	50.85915575161946	MBD3;RFC5;YWHAE;NPM1;RFC3;PCNA;MEAF6;TAF12;HDAC1;COX4I1;RPA1;RPA2;COX7C;MSH2;RBBP4;RPA3;TCEA1;RBBP7;RPS27A;POLR2L
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	23/450	9.3267665166162e-07	6.57601510157732e-06	0	0	3.2246757798808274	44.775291564750255	YWHAE;PSMD11;PSMD14;PSMD13;HDAC1;CLTA;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;ARHGDIA;PSMD3;RPS27A
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	20/355	1.103562756399302e-06	7.7451881527107e-06	0	0	3.554449726751677	48.75626868990307	PSMD11;PSMD14;PSMD13;CLTA;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	19/325	1.18838429588484e-06	8.30241083426395e-06	0	0	3.6884251395292407	50.32087401135916	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	19/329	1.4255368281253422e-06	9.913960668326244e-06	0	0	3.643581064884508	49.04610659971129	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	19/329	1.4255368281253422e-06	9.869101117790829e-06	0	0	3.643581064884508	49.04610659971129	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	19/329	1.4255368281253422e-06	9.824645707350333e-06	0	0	3.643581064884508	49.04610659971129	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	19/330	1.4911834218925916e-06	1.0230989396841548e-05	0	0	3.6325399101424334	48.733939336015474	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	19/332	1.6307843780321013e-06	1.1138839724951407e-05	0	0	3.610657139599407	48.117239835454065	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	19/332	1.6307843780321013e-06	1.1089333770618291e-05	0	0	3.610657139599407	48.117239835454065	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	19/333	1.7049450428057756e-06	1.1542327059702818e-05	0	0	3.599814325366377	47.812653524204734	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Polymerase switching on the C-strand of the telomere Homo sapiens R-HSA-174411	5/14	1.7255824613777634e-06	1.1630577823383164e-05	0	0	22.532672374943672	299.0073435264788	RFC5;PRIM2;RFC3;PCNA;POLD1
Reactome_2016	Polymerase switching Homo sapiens R-HSA-69091	5/14	1.7255824613777634e-06	1.1579566517140256e-05	0	0	22.532672374943672	299.0073435264788	RFC5;PRIM2;RFC3;PCNA;POLD1
Reactome_2016	Leading Strand Synthesis Homo sapiens R-HSA-69109	5/14	1.7255824613777634e-06	1.1529000724488988e-05	0	0	22.532672374943672	299.0073435264788	RFC5;PRIM2;RFC3;PCNA;POLD1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	19/336	1.9461763063912656e-06	1.294630325555929e-05	0	0	3.5676731260327474	46.91363144051075	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Positive epigenetic regulation of rRNA expression Homo sapiens R-HSA-5250913	9/73	2.2467188698341226e-06	1.4880865241758475e-05	0	0	7.778401970528499	101.16620472349695	MBD3;RBBP4;MYBBP1A;HDAC1;CBX3;CD3EAP;RBBP7;BAZ1B;POLR2L
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	19/341	2.41786072452248e-06	1.5945374605687044e-05	0	0	3.5153612033636463	45.462856643716194	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	20/374	2.4548725297923063e-06	1.6119978414516008e-05	0	0	3.3738760775316723	43.5818273613163	PSMD11;PSMD14;PSMD13;CLTA;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	mRNA decay by 5' to 3' exoribonuclease Homo sapiens R-HSA-430039	5/15	2.55483106144092e-06	1.6704664632498317e-05	0	0	21.030494216614088	270.8207036227433	LSM6;LSM1;LSM5;LSM3;LSM2
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	19/344	2.7483925766353704e-06	1.789378996703029e-05	0	0	3.4847039835668703	44.61987241593221	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Homology Directed Repair Homo sapiens R-HSA-5693538	11/118	2.8284424668566933e-06	1.8336936331740422e-05	0	0	5.881409399561568	75.13961823863696	RFC5;RFC3;UBE2I;PCNA;RAD51;PARP1;POLD1;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	DNA Double-Strand Break Repair Homo sapiens R-HSA-5693532	12/145	3.518297037975081e-06	2.2713056827434063e-05	0	0	5.221364081366257	65.56745427060311	RFC5;RFC3;UBE2I;PCNA;RAD51;PARP1;POLD1;RPA3;RPA1;RPA2;BAZ1B;RPS27A
Reactome_2016	Formation of ATP by chemiosmotic coupling Homo sapiens R-HSA-163210	5/16	3.667975618304055e-06	2.3579843260526066e-05	0	0	19.716088328075713	246.76401125253247	ATP5B;ATP5A1;ATP5J;ATP5G3;ATP5H
Reactome_2016	Formation of Incision Complex in GG-NER Homo sapiens R-HSA-5696395	7/43	4.644603665763623e-06	2.9733236856143688e-05	0	0	10.270706477881301	126.12226777167677	UBE2I;PARP1;RPA3;RPA1;RPA2;RPS27A;RAD23B
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	19/359	5.1005967650272244e-06	3.251630437704856e-05	0	0	3.3391035385710395	40.690826645035955	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	12/151	5.360716776849907e-06	3.403276625966953e-05	0	0	5.013892660914618	60.85067139264039	RFC5;MBD3;RFC3;MEAF6;RBBP4;TAF12;HDAC1;RPA3;RPA1;RPA2;RBBP7;RPS27A
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	20/395	5.577119401396671e-06	3.526030034767317e-05	0	0	3.1945054506249253	38.64341540925843	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	19/364	6.2187292783659555e-06	3.9154962123044895e-05	0	0	3.293236731722536	39.479140707036294	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	23/515	8.823286211883858e-06	5.5326343869599596e-05	0	0	2.817677865915286	32.79246233585701	HSP90AA1;PSMD11;HSP90AB1;PSMD14;PSMD13;CLTA;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;ARPC3;PSME3;PSMD3;RPS27A
Reactome_2016	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA) Homo sapiens R-HSA-5693567	10/112	1.1789230426593473e-05	7.362254103137963e-05	0	0	5.633168093735918	63.92701734422678	RFC5;RFC3;UBE2I;PCNA;RAD51;POLD1;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	Folding of actin by CCT/TriC Homo sapiens R-HSA-390450	4/10	1.2061260828000335e-05	7.501515880829477e-05	0	0	25.236593059936908	285.81733314476037	CCT3;CCT8;CCT7;CCT4
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	10/116	1.6071490085723705e-05	9.955214506541408e-05	0	0	5.438920918089851	60.037330892126064	MBD3;SSB;RBBP4;POLR3GL;CBX3;HDAC1;CD3EAP;TFAM;RBBP7;POLR2L
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	19/392	1.765039516475044e-05	0.00010889155081479102	0	0	3.058005536599498	33.469113392786326	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs Homo sapiens R-HSA-77588	4/11	1.8716849651795574e-05	0.00011500714846284033	0	0	22.942357327215372	249.7524838292686	SLBP;SNRPE;SNRPF;SNRPB
Reactome_2016	HDR through Single Strand Annealing (SSA) Homo sapiens R-HSA-5685938	6/37	2.323555741389889e-05	0.00014220161137306117	0	0	10.231051240514963	109.16354477393965	RFC5;RFC3;RAD51;RPA3;RPA1;RPA2
Reactome_2016	Regulation of TP53 Activity through Acetylation Homo sapiens R-HSA-6804758	5/23	2.5794449545476888e-05	0.00015723309882302648	0	0	13.715539706487448	144.90949421310606	MBD3;MEAF6;RBBP4;HDAC1;RBBP7
Reactome_2016	Presynaptic phase of homologous DNA pairing and strand exchange Homo sapiens R-HSA-5693616	6/39	3.175211467838781e-05	0.0001927806962616403	0	0	9.70638194612958	100.53434827274752	RFC5;RFC3;RAD51;RPA3;RPA1;RPA2
Reactome_2016	Post-Elongation Processing of Intronless pre-mRNA Homo sapiens R-HSA-112297	5/24	3.2161468582951614e-05	0.00019449425664788922	0	0	13.144058885383807	135.97189077028582	SLBP;NUDT21;SNRPE;SNRPF;SNRPB
Reactome_2016	Processing of Capped Intronless Pre-mRNA Homo sapiens R-HSA-75067	5/24	3.2161468582951614e-05	0.00019372853122801565	0	0	13.144058885383807	135.97189077028582	SLBP;NUDT21;SNRPE;SNRPF;SNRPB
Reactome_2016	Regulation of HSF1-mediated heat shock response Homo sapiens R-HSA-3371453	8/80	3.925915426763128e-05	0.0002355549256057877	0	0	6.309148264984227	64.00836537022788	YWHAE;HSBP1;HSPA4;RPA3;NUP62;RPA1;RPA2;FKBP4
Reactome_2016	Homologous DNA Pairing and Strand Exchange Homo sapiens R-HSA-5693579	6/42	4.905470100766009e-05	0.0002931784864910935	0	0	9.013068949977468	89.43284844894644	RFC5;RFC3;RAD51;RPA3;RPA1;RPA2
Reactome_2016	Prefoldin mediated transfer of substrate  to CCT/TriC Homo sapiens R-HSA-389957	5/27	5.8750115054555115e-05	0.0003497574942936549	0	0	11.68360789811894	113.8242487038967	CCT3;CCT8;CCT7;PFDN4;CCT4
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	19/432	6.58939353393186e-05	0.00039076636073316845	0	0	2.7748568758032484	26.71483509019545	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Telomere Extension By Telomerase Homo sapiens R-HSA-171319	3/6	7.614125579274303e-05	0.00044979197437411904	0	0	31.54574132492113	299.1457512283733	DKC1;RUVBL1;NHP2
Reactome_2016	Epigenetic regulation of gene expression Homo sapiens R-HSA-212165	9/115	9.104108725259721e-05	0.0005357417826787451	0	0	4.937594294335483	45.94036308088703	MBD3;RBBP4;MYBBP1A;CBX3;HDAC1;CD3EAP;RBBP7;BAZ1B;POLR2L
Reactome_2016	RNA Polymerase I Transcription Initiation Homo sapiens R-HSA-73762	6/47	9.395376168118531e-05	0.0005507634305448794	0	0	8.054231827639441	74.6845382406118	MBD3;RBBP4;HDAC1;CD3EAP;RBBP7;POLR2L
Reactome_2016	Deadenylation-dependent mRNA decay Homo sapiens R-HSA-429914	6/50	0.0001336141999372661	0.0007802661294046454	0	0	7.570977917981073	67.53731746791826	EIF4A1;LSM6;LSM1;LSM5;LSM3;LSM2
Reactome_2016	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding Homo sapiens R-HSA-389958	5/32	0.00013734124937943745	0.0007989814127396929	0	0	9.858044164037857	87.66799938714148	CCT3;CCT8;CCT7;PFDN4;CCT4
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	27/786	0.00014676608602616118	0.0008505761803788888	0	0	2.1672646711777883	19.12973111730744	PSMD11;HSP90AB1;PSMD14;PSMD13;CLTA;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;RBBP4;PSMB3;PSMD3;RBBP7;RPS27A;POLR2L;HSP90AA1;PSMA5;DRAP1;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;ARPC3;PSME3
Reactome_2016	E2F mediated regulation of DNA replication Homo sapiens R-HSA-113510	5/33	0.0001597816483905745	0.0009225129133493547	0	0	9.559315553006405	83.56469144763544	PRIM2;ORC4;PCNA;RRM2;TYMS
