Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
lncHUB_lncRNA_Co-Expression	DLG5-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB11;NDUFA3
lncHUB_lncRNA_Co-Expression	YEATS2-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ACTL6A;MCM2
lncHUB_lncRNA_Co-Expression	ARHGEF19-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SSNA1;SNRPF
lncHUB_lncRNA_Co-Expression	LINC00167	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC01683	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	IFT74-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCSH;NDUFB6
lncHUB_lncRNA_Co-Expression	LINC01122	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HSPA4;CANX
lncHUB_lncRNA_Co-Expression	LINC01136	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPA3;SNRPE
lncHUB_lncRNA_Co-Expression	GTF3C2-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MSH2;PSME3
lncHUB_lncRNA_Co-Expression	LINC01680	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL21;NDUFA3
lncHUB_lncRNA_Co-Expression	DPP10-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CALM3;HSPE1
lncHUB_lncRNA_Co-Expression	LINC01049	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DDOST;SRSF9
lncHUB_lncRNA_Co-Expression	SAPCD1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;COX4I1
lncHUB_lncRNA_Co-Expression	LINC00412	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL21;LUC7L3
lncHUB_lncRNA_Co-Expression	LINC00458	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	LINC02632	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMA4;ARPC3
lncHUB_lncRNA_Co-Expression	MORC2-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SSNA1;PES1
lncHUB_lncRNA_Co-Expression	LINC02658	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;SF3B5
lncHUB_lncRNA_Co-Expression	LINC02578	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;MRPL12
lncHUB_lncRNA_Co-Expression	LINC01665	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LSM1;NDUFC2
lncHUB_lncRNA_Co-Expression	DLX2-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RUVBL1;HAT1
lncHUB_lncRNA_Co-Expression	MAP3K2-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCSH;POLR3GL
lncHUB_lncRNA_Co-Expression	LINC00837	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC00941	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GLRX3;LYAR
lncHUB_lncRNA_Co-Expression	LINC02195	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMA5;PSMA4
lncHUB_lncRNA_Co-Expression	LINC02540	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;RPL34
lncHUB_lncRNA_Co-Expression	LINC01010	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PITPNB;PES1
lncHUB_lncRNA_Co-Expression	HTR3E-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RCC2;ANP32E
lncHUB_lncRNA_Co-Expression	LINC01637	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	COX4I1;UQCRC1
lncHUB_lncRNA_Co-Expression	KMT2E-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02570	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	TM4SF1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MEAF6;ACTL6A
lncHUB_lncRNA_Co-Expression	PLCXD2-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRM2;CDCA7
lncHUB_lncRNA_Co-Expression	LINC00317	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RCC1;TOMM6
lncHUB_lncRNA_Co-Expression	SYNPR-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	EEF1B2;CDCA7
lncHUB_lncRNA_Co-Expression	LINC02070	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NASP;LMNB2
lncHUB_lncRNA_Co-Expression	LINC01487	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SNRPB2;LYAR
lncHUB_lncRNA_Co-Expression	LINC01997	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBBP7;DDOST
lncHUB_lncRNA_Co-Expression	PLCH1-AS2	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSME3;ACTL6A
lncHUB_lncRNA_Co-Expression	LINC01743	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NAA10;SSNA1
lncHUB_lncRNA_Co-Expression	MIR1302-2HG	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA5;BSG
lncHUB_lncRNA_Co-Expression	LINC00960	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UQCRC1;COX7C
lncHUB_lncRNA_Co-Expression	LINC02049	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ACTL6A;SRPRB
lncHUB_lncRNA_Co-Expression	LINC02077	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMA3;RBBP7
lncHUB_lncRNA_Co-Expression	LINC02709	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRM1;SLC25A5
lncHUB_lncRNA_Co-Expression	RAD51-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LUC7L3;SRSF6
lncHUB_lncRNA_Co-Expression	RAB30-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;NDUFA3
lncHUB_lncRNA_Co-Expression	KCTD21-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS3;NDUFC2
lncHUB_lncRNA_Co-Expression	STARD4-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CBX5;RBBP4
lncHUB_lncRNA_Co-Expression	DNAJC3-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA5;DYNLL2
lncHUB_lncRNA_Co-Expression	LINC02434	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LYAR;ABCF1
lncHUB_lncRNA_Co-Expression	LINC02122	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HMGB3;TMEM165
lncHUB_lncRNA_Co-Expression	LINC02062	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02118	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;PPID
lncHUB_lncRNA_Co-Expression	LINC02431	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NAA10;DKC1
lncHUB_lncRNA_Co-Expression	TMEM132D-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ABCF2;SND1
lncHUB_lncRNA_Co-Expression	NOP14-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;POLR2L
lncHUB_lncRNA_Co-Expression	SRD5A3-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	OSTC;TMEM165
lncHUB_lncRNA_Co-Expression	LINC02114	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC01258	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ABCF2;GOLGA7
lncHUB_lncRNA_Co-Expression	LINC00942	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;PSMD14
lncHUB_lncRNA_Co-Expression	LINC02103	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PRIM2;HSPE1
lncHUB_lncRNA_Co-Expression	LINC02501	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LSM1;CCT4
lncHUB_lncRNA_Co-Expression	LIX1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HSPA4;G3BP1
lncHUB_lncRNA_Co-Expression	HOXA10-AS	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	EEF1G;RPL18
lncHUB_lncRNA_Co-Expression	AZIN1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCSH;UQCRB
lncHUB_lncRNA_Co-Expression	LINC02515	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	USP1;ILF2
lncHUB_lncRNA_Co-Expression	LINC02493	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL21;BUD31
lncHUB_lncRNA_Co-Expression	HOXA-AS3	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	COX4I1;BSG
lncHUB_lncRNA_Co-Expression	MPPED2-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA3;UQCR10
lncHUB_lncRNA_Co-Expression	RASSF10-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMA1;API5
lncHUB_lncRNA_Co-Expression	LINC01386	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DYNLT3;ACTL6A
lncHUB_lncRNA_Co-Expression	KIRREL3-AS2	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA3;RPS27A
lncHUB_lncRNA_Co-Expression	UVRAG-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS3;NDUFC2
lncHUB_lncRNA_Co-Expression	LINC02230	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA3;RPL28
lncHUB_lncRNA_Co-Expression	JRKL-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SF3B4;PMF1
lncHUB_lncRNA_Co-Expression	DENND5B-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MSH2;NDUFAB1
lncHUB_lncRNA_Co-Expression	LINC01609	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;GLRX3
lncHUB_lncRNA_Co-Expression	LINC02159	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	IDH2;UBA1
lncHUB_lncRNA_Co-Expression	PPP1R14B-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GLRX3;NOP10
lncHUB_lncRNA_Co-Expression	PSMA3-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LUC7L3;SRSF6
lncHUB_lncRNA_Co-Expression	LINC02855	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBM28;CBX5
lncHUB_lncRNA_Co-Expression	FAM181A-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	YWHAE;WLS
lncHUB_lncRNA_Co-Expression	SLC25A21-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA5;DYNLL2
lncHUB_lncRNA_Co-Expression	LINC02750	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC02545	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL38;RPS27A
lncHUB_lncRNA_Co-Expression	CRIM1-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	CD2BP2-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	SNAI3-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;CALM3
lncHUB_lncRNA_Co-Expression	PYCARD-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NAA10;SSNA1
lncHUB_lncRNA_Co-Expression	LINC02442	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;SF3B5
lncHUB_lncRNA_Co-Expression	ABHD15-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	NCMAP-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PRIM2;MEAF6
lncHUB_lncRNA_Co-Expression	LINC02393	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ACTL6A;GOLGA7
lncHUB_lncRNA_Co-Expression	C1QTNF1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFC1;HSPE1
lncHUB_lncRNA_Co-Expression	LINC02463	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TMED2;BZW1
lncHUB_lncRNA_Co-Expression	LINC02386	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LSM1;UBA1
lncHUB_lncRNA_Co-Expression	ZNF114-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;PSMB6
lncHUB_lncRNA_Co-Expression	LINC02327	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAD51;MSH2
lncHUB_lncRNA_Co-Expression	LINC02396	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS15;NDUFA3
lncHUB_lncRNA_Co-Expression	PTOV1-AS2	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA3;RPL18
lncHUB_lncRNA_Co-Expression	LINC02290	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA5;UQCRC2
lncHUB_lncRNA_Co-Expression	LINC-ROR	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;FKBP4
lncHUB_lncRNA_Co-Expression	LINC02308	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HSBP1;TBCB
lncHUB_lncRNA_Co-Expression	CNNM3-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;NDUFB10
lncHUB_lncRNA_Co-Expression	LINC02329	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMB6;RANBP1
lncHUB_lncRNA_Co-Expression	SPANXA2-OT1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LHX1-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	IDH2;SUCLG1
lncHUB_lncRNA_Co-Expression	EPB41L4A-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA5;COX7C
lncHUB_lncRNA_Co-Expression	LINC02309	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	YWHAE;RPS27A
lncHUB_lncRNA_Co-Expression	LINC02206	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPLP2;RPL28
lncHUB_lncRNA_Co-Expression	SAMD12-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB5;ACTL6A
lncHUB_lncRNA_Co-Expression	LINC01833	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SF3B4;RPS27A
lncHUB_lncRNA_Co-Expression	LINC01169	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCTS1;MRPL12
lncHUB_lncRNA_Co-Expression	LINC01491	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;ACTL6A
lncHUB_lncRNA_Co-Expression	LINC00567	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD14;HMGB3
lncHUB_lncRNA_Co-Expression	LINC02533	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HMGB3;TMED2
lncHUB_lncRNA_Co-Expression	LINC02182	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;COX4I1
lncHUB_lncRNA_Co-Expression	LINC01254	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UCK2;MCM2
lncHUB_lncRNA_Co-Expression	LINC02473	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS27A;LSM2
lncHUB_lncRNA_Co-Expression	LINC01989	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAD51;NOP2
lncHUB_lncRNA_Co-Expression	LINC00558	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS3;NDUFC2
lncHUB_lncRNA_Co-Expression	LINC00838	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RCC2;PSMD3
lncHUB_lncRNA_Co-Expression	LINC02180	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBA2;LSM14A
lncHUB_lncRNA_Co-Expression	LINC01978	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CDCA7;RPS21
lncHUB_lncRNA_Co-Expression	LINC01569	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;GPX4
lncHUB_lncRNA_Co-Expression	LINC01970	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA3;RPL38
lncHUB_lncRNA_Co-Expression	LINC01905	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMB6;SNRPD2
lncHUB_lncRNA_Co-Expression	LINC00664	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC01749	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PTBP1;ASF1B
lncHUB_lncRNA_Co-Expression	LINC02637	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB6;ABCF2
lncHUB_lncRNA_Co-Expression	LINC01023	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02091	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB11;NDUFC1
lncHUB_lncRNA_Co-Expression	LINC02725	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	POLE4;PSMB7
lncHUB_lncRNA_Co-Expression	LINC02804	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPLP2;RPS11
lncHUB_lncRNA_Co-Expression	LINC02203	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD3;RPL19
lncHUB_lncRNA_Co-Expression	LINC00251	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCTS1;CCT4
lncHUB_lncRNA_Co-Expression	LINC01232	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RFC3;EIF2S2
lncHUB_lncRNA_Co-Expression	LINC00895	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMC4;SMARCA4
lncHUB_lncRNA_Co-Expression	LINC02456	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	LINC02357	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LSM6;RPS19
lncHUB_lncRNA_Co-Expression	LINC00477	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	AK2
lncHUB_lncRNA_Co-Expression	LINC02341	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IVNS1ABP
lncHUB_lncRNA_Co-Expression	LINC00470	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ABCF1
lncHUB_lncRNA_Co-Expression	LINC02009	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UBA1
lncHUB_lncRNA_Co-Expression	LINC00266-1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
lncHUB_lncRNA_Co-Expression	ZFHX2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	TPT1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC00324	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HINT1
lncHUB_lncRNA_Co-Expression	LINC00174	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	DLGAP1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	EIF3J-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	TSPEAR-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FBL
lncHUB_lncRNA_Co-Expression	LINC02610	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	WT1-AS	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	COL18A1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC00207	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL10
lncHUB_lncRNA_Co-Expression	LINC00265	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RBM28
lncHUB_lncRNA_Co-Expression	HDHD5-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	LINC01164	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC00173	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01560	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UBA1
lncHUB_lncRNA_Co-Expression	LINC00963	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GPX4
lncHUB_lncRNA_Co-Expression	PDCD4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	ATP1A1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	ADD3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	SLC12A5-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
lncHUB_lncRNA_Co-Expression	PSMB8-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMA5
lncHUB_lncRNA_Co-Expression	LINC02138	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
lncHUB_lncRNA_Co-Expression	NOL4L-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TBCB
lncHUB_lncRNA_Co-Expression	STARD7-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PTBP1
lncHUB_lncRNA_Co-Expression	ADARB2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD3
lncHUB_lncRNA_Co-Expression	LINC01531	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	DPP9-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PTBP1
lncHUB_lncRNA_Co-Expression	LINC02346	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC01089	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	KRBOX1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM3
lncHUB_lncRNA_Co-Expression	ZNF337-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02085	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BZW1
lncHUB_lncRNA_Co-Expression	DHRS4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC01020	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	MCM3AP-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MBD3
lncHUB_lncRNA_Co-Expression	ARHGAP27P1-BPTFP1-KPNA2P3	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LY86-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	KIRREL3-AS3	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
