Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SysMyo_Muscle_Gene_Sets	MGS1398 Murine muscle 4 post treatment TLR4 agonist GLA v control PBS treated GSE43373 down	5/222	0.2768220242123427	1.0	0	0	1.4209793389604115	1.825078141306172	YWHAE;PSMB7;PSMD3;IDH2;TBCB
SysMyo_Muscle_Gene_Sets	MGS1327 Murine male age10to12w diaphragm v gastroc GSE9954 up	4/169	0.2803147166365835	1.0	0	0	1.4932895301737816	1.8992288190344488	SSNA1;MRPL12;DDOST;SMARCA4
SysMyo_Muscle_Gene_Sets	MGS1415 Murine myoblast PGC1a isoform2 overexpression v control GSE42473 up	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	RFC3;MCM6
SysMyo_Muscle_Gene_Sets	MGS101 Murine quad dysf v ctl PMID 15811552 up	3/117	0.28354895516649026	1.0	0	0	1.61773032435493	2.0389395605577283	VCP;HSP90AA1;HSPE1
SysMyo_Muscle_Gene_Sets	MGS148 Murine psoas and quad calpain3 v ctl PMID Unknown down	3/117	0.28354895516649026	1.0	0	0	1.61773032435493	2.0389395605577283	KHDRBS1;CBX5;GLRX3
SysMyo_Muscle_Gene_Sets	MGS966 Murine age8wk quad ERRgamma overexpression v control GSE22086 down	4/170	0.28384326579228986	1.0	0	0	1.484505474113936	1.869486842347558	PSMD8;MAT2A;UBE2D1;CALM3
SysMyo_Muscle_Gene_Sets	MGS1392 Murine muscle 2d post treatment TLR4 agonist Alum v control PBS treated GSE43373 down	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPL18
SysMyo_Muscle_Gene_Sets	MGS25 Murine hindlimb age28d mdx v ctl PMID 12874102 down	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	MAT2A
SysMyo_Muscle_Gene_Sets	MGS191 Murine prim myoblast Sdc4 deficient v normal GSE38870 up	4/171	0.2873785063677741	1.0	0	0	1.475824155551866	1.8402864495086797	DRAP1;DENR;TBCB;WLS
SysMyo_Muscle_Gene_Sets	MGS541 Human mixed muscles necrotizing myopathy v normal GSE39454 up	3/118	0.2878632187265524	1.0	0	0	1.604020745334973	1.9974386675519085	SF3B5;SSR4;OSTC
SysMyo_Muscle_Gene_Sets	MGS751 Murine age12wk heart osmotic minipump angiotensin2 treated v sham E-TIGR-121 up	4/172	0.2909200761440382	1.0	0	0	1.4672437825544715	1.8116157317299024	PSMD8;UCK2;RPL12;SARS
SysMyo_Muscle_Gene_Sets	MGS556 Human mixed sex heart ventricle v many non muscle tissues GSE7307 down	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	CLTA;SRSF9
SysMyo_Muscle_Gene_Sets	MGS583 Human myocardium ischemic cardiomyopathy after Heartmate I v before GSE21610 up	4/173	0.2944676152815414	1.0	0	0	1.4587626046206306	1.7834630980839064	RBM28;UQCRB;ATP5H;SRSF6
SysMyo_Muscle_Gene_Sets	MGS1316 Murine left ventricle E18 v E12p5 GSE51483 down	3/120	0.2965063414450883	1.0	0	0	1.5772870662460567	1.9174868660882056	RAD51;RCC2;SRSF9
SysMyo_Muscle_Gene_Sets	MGS1249 Murine E12 heart Knockdown Sp3 v WT GSE9124 up	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	RPL21;EIF3F
SysMyo_Muscle_Gene_Sets	MGS546 Human mixed sex deltoid muscle v heart atrium GSE7307 down	5/230	0.3013136471525705	1.0	0	0	1.371553970648745	1.6453209979948953	DRAP1;CCND2;HNRNPUL1;BSG;RPL11
SysMyo_Muscle_Gene_Sets	MGS29 Murine hindlimb age112d mdx v ctl PMID 12874102 down	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	IVNS1ABP;GSTM5
SysMyo_Muscle_Gene_Sets	MGS1265 Murine heart age12wk v age6wk GSE50399 up	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	BUD31;LYAR
SysMyo_Muscle_Gene_Sets	MGS1330 Murine male age10to12w gastroc v 17 non muscle tissues GSE9954 down	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	CANX
SysMyo_Muscle_Gene_Sets	MGS1255 Murine gastroc 30months v 5months GSE11291 up	5/235	0.31679263009746195	1.0	0	0	1.3423719712732398	1.54306716275416	RPS15;RAB5C;ARPC3;AK2;TBCB
SysMyo_Muscle_Gene_Sets	MGS1477 Murine skel muscle collagen induced arthritis 30mpkg prednisolone treated v WT E-MTAB-1765 up	3/125	0.31817077397039634	1.0	0	0	1.5141955835962146	1.734006837023358	LIG1;UBA2;LSM3
SysMyo_Muscle_Gene_Sets	MGS936 Murine age8wk gastroc mdx PBS treated v WT GSE7863 down	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	HSP90AB1;PCBP1
SysMyo_Muscle_Gene_Sets	MGS660 Human vast lat COPD 8wk exercise v control GSE27536 down	3/126	0.3225086355123579	1.0	0	0	1.5021781583295781	1.699902908701061	PCBP1;THOP1;BYSL
SysMyo_Muscle_Gene_Sets	MGS1050 Murine C2C12 myotube 3h diff cycloheximide pretreated v WT GSE16992 down	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	UBE2I;RPL12
SysMyo_Muscle_Gene_Sets	MGS72 Human vastus lateralis lipid infusion v saline PMID 15598661 up	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPS11
SysMyo_Muscle_Gene_Sets	MGS547 Human mixed sex deltoid muscle v heart ventricle GSE7307 up	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	NHP2;LSM14A;ABCF1
SysMyo_Muscle_Gene_Sets	MGS118 Murine diaphragm v hindlimb PMID 14681298 up	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	IDH2
SysMyo_Muscle_Gene_Sets	MGS210 C2c12 myotube day2 diff exog myogenin and inhib MAPK v control GSE25763 down	6/300	0.340439099153286	1.0	0	0	1.2618296529968456	1.3596454593080631	PTBP1;RFC3;RRM2;MCM3;MCM5;WLS
SysMyo_Muscle_Gene_Sets	MGS262 Human prim myotube diff v undiff GSE26145 down	4/186	0.34096980305186	1.0	0	0	1.3568060784912317	1.4598709130896286	PTBP1;HDAC1;HMGB1;RPL28
SysMyo_Muscle_Gene_Sets	MGS972 Murine age9wk heart CHIP KO doxycycline treated v WT GSE59672 down	4/186	0.34096980305186	1.0	0	0	1.3568060784912317	1.4598709130896286	NDUFB10;GCA;MCM6;FKBP4
SysMyo_Muscle_Gene_Sets	MGS816 Murine age20wk heart apoE deficient v WT GSE25768 down	3/131	0.3441918450519091	1.0	0	0	1.4448431141185254	1.5410062195031586	KDM1A;RPS5;RPN1
SysMyo_Muscle_Gene_Sets	MGS110 Murine diaphragm age23d mdx v ctl PMID 14681298 up	4/187	0.3445646000242675	1.0	0	0	1.349550431012669	1.4379104747314746	UCK2;PCNA;MCM5;GSTM5
SysMyo_Muscle_Gene_Sets	MGS102 Murine quad dysf v ctl PMID 15811552 down	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	RAB2A;EIF2S2
SysMyo_Muscle_Gene_Sets	MGS165 Human vastus lateralis old sarcopenia v young PMID 15687482 up	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	LUC7L3
SysMyo_Muscle_Gene_Sets	MGS1447 Murine quad mitochond resp chain def v control GSE18119 up	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	SMARCA4
SysMyo_Muscle_Gene_Sets	MGS1493 Murine soleus mir 206 133b KO v WT E-MTAB-2439 up	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	MAK16
SysMyo_Muscle_Gene_Sets	MGS163 Human vastus lateralis spastic paraplegia v ctl PMID 15079007 down	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RAB2A
SysMyo_Muscle_Gene_Sets	MGS1151 Murine PGC1a KO TA and EDL muscles calorie restricted diet v control GSE34773 up	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	EEF1B2;GCA;HSD17B10
SysMyo_Muscle_Gene_Sets	MGS1213 Murine age8wk gastroc tenotomized d2 v casting immobilized d2 GSE25908 up	4/192	0.3625457714158492	1.0	0	0	1.3144058885383807	1.3336021906986442	RBM28;TAF12;UQCR10;HSPE1
SysMyo_Muscle_Gene_Sets	MGS657 Human vast lat 8wk exercise COPD v normal GSE27536 up	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	API5;RPN1
SysMyo_Muscle_Gene_Sets	MGS168 Rat hindlimb disuse atrophy v untreated PMID 12844509 down	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	HSP90AA1;HSPA4
SysMyo_Muscle_Gene_Sets	MGS779 Murine age13wk heart beta1 Arg389 transgenic v WT GSE11887 up	3/137	0.3701288535195662	1.0	0	0	1.3815653135001955	1.3731434035518182	UCK2;ARPC3;OSTC
SysMyo_Muscle_Gene_Sets	MGS313 Murine prim myotube MyoD deficient 6h diff v 0h diff GSE10430 up	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	WLS
SysMyo_Muscle_Gene_Sets	MGS536 Human mixed muscles dermatomyositis with perifascicular atrophy v normal GSE39454 down	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	RBBP4;RPL22
SysMyo_Muscle_Gene_Sets	MGS675 Human vast lat spinal cord injury day5 v day2 GSE21497 up	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	HINT1;PCBP1
SysMyo_Muscle_Gene_Sets	MGS1204 Murine age8wk gastroc casting immobilized d14 v contralateral control GSE25908 down	4/196	0.3769209880487212	1.0	0	0	1.2875812785682097	1.2563184114747548	IDH2;NDUFC1;UQCR10;LSM2
SysMyo_Muscle_Gene_Sets	MGS1335 Murine male age10to12w gastroc v kidney GSE9954 up	4/196	0.3769209880487212	1.0	0	0	1.2875812785682097	1.2563184114747548	GINS2;LSM1;ATP5G3;TMEM165
SysMyo_Muscle_Gene_Sets	MGS549 Human mixed sex deltoid muscle v many non muscle tissues GSE7307 up	5/256	0.3825501197433496	1.0	0	0	1.232255520504732	1.1840689105514757	UBE2D1;NDUFC1;EIF2S2;LSM14A;ABCF1
SysMyo_Muscle_Gene_Sets	MGS484 Human male dilated cardiomyopathy right ventricle v left ventricle GSE29819 down	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	RPS17;PSMA4
SysMyo_Muscle_Gene_Sets	MGS590 Human myotube LPIN1 mutation TNF alpha plus IL 1 beta stimulation v healthy E-MEXP-3761 down	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	RPL22;MCM6
SysMyo_Muscle_Gene_Sets	MGS1387 Murine muscle 1d post treatment TLR4 agonist SE v control PBS treated GSE43373 up	3/141	0.3873208699206993	1.0	0	0	1.3423719712732398	1.2732422420852172	VCP;UBE2I;HP1BP3
SysMyo_Muscle_Gene_Sets	MGS362 Human adult quad type2 diabetes v type2 diabetes first degree relatives E-MEXP-2559 down	3/141	0.3873208699206993	1.0	0	0	1.3423719712732398	1.2732422420852172	KDM1A;SRSF1;LSM14A
SysMyo_Muscle_Gene_Sets	MGS502 Human male quad oesophegal gastric or pancreatic cancer v healthy GSE34111 down	3/141	0.3873208699206993	1.0	0	0	1.3423719712732398	1.2732422420852172	NOP16;BSG;POLR2L
SysMyo_Muscle_Gene_Sets	MGS56 Murine extraocular v jaw PMID 11572940 up	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ATPIF1
SysMyo_Muscle_Gene_Sets	MGS128 C2c12 myotube diff v undiff PMID 12837262 down	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RRM2
SysMyo_Muscle_Gene_Sets	MGS875 Murine age40wk heart abdominal aortic constriction 6mo ranolazine treated 2mo v control GSE25766 up	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	UQCR10
SysMyo_Muscle_Gene_Sets	MGS141 Murine quad dysf v ctl PMID 16306063 up	3/142	0.39160227252715857	1.0	0	0	1.332918647531879	1.2496226487197453	VCP;HSPA4;UBA2
SysMyo_Muscle_Gene_Sets	MGS772 Murine age13wk gastroc mdx v WT E-MEXP-1623 down	2/86	0.3966341361456433	1.0	0	0	1.4672437825544715	1.3568204748360622	UQCR10;EIF2S2
SysMyo_Muscle_Gene_Sets	MGS685 Murine age2mo gastroc Cmah KO v WT GSE16438 up	3/144	0.4001421525517866	1.0	0	0	1.3144058885383807	1.2039109011930782	PSMD7;RPL11;EIF2S2
SysMyo_Muscle_Gene_Sets	MGS910 Murine age6wk skel muscle high fat diet v WT E-BAIR-11 down	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	SRSF1;SF1
SysMyo_Muscle_Gene_Sets	MGS1253 Murine female age5w gastroc integrin alpha7 overexpression v WT GSE8313 up	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	MAGOHB
SysMyo_Muscle_Gene_Sets	MGS923 Murine age7wk heart doxycycline treated v WT GSE23598 up	3/147	0.412888536840178	1.0	0	0	1.2875812785682097	1.138965568830964	DRAP1;NCL;IDH2
SysMyo_Muscle_Gene_Sets	MGS975 Murine age9wk heart doxycycline treated v WT GSE59672 up	3/147	0.412888536840178	1.0	0	0	1.2875812785682097	1.138965568830964	PSMD7;PSMD11;LYAR
SysMyo_Muscle_Gene_Sets	MGS948 Murine age8wk heart isoproterenol induced cardiomyopathy v control GSE18801 down	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	FKBP4;LSM3
SysMyo_Muscle_Gene_Sets	MGS1371 Murine male age12wk tib anterior post glycerol injection day21 v day3 GSE45577 up	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	ALYREF;RPL9
SysMyo_Muscle_Gene_Sets	MGS956 Murine age8wk heart female CaAkt overexpression v WT GSE63848 down	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	FKBP4;HSD17B10
SysMyo_Muscle_Gene_Sets	MGS495 Human male protein intake 1g per kg vast lat age63to79y v age21to43y GSE9419 up	3/150	0.42554944548807866	1.0	0	0	1.2618296529968456	1.0780746146468791	RRM1;USP1;NUCKS1
SysMyo_Muscle_Gene_Sets	MGS1016 Murine C2C12 myotube 24h diff E1A dedifferentiation induction YH47 mutant v control GSE28457 down	4/210	0.4268901091611975	1.0	0	0	1.2017425266636623	1.0229576739907245	RCC2;CCDC86;UBE2D1;ASF1B
SysMyo_Muscle_Gene_Sets	MGS1302 Murine heart left ventricle particulate matter exposure CD1 congestive heart failure model v WT GSE17478 down	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	GCA;FKBP4
SysMyo_Muscle_Gene_Sets	MGS836 Murine age24wk myocardium obese leptin def genetically fat v calorie resticted diet GSE16790 down	3/151	0.4297490202854279	1.0	0	0	1.2534731652286546	1.0586256683558828	DRAP1;PITPNB;UCHL5
SysMyo_Muscle_Gene_Sets	MGS1480 Murine skel muscle collagen induced arthritis v WT E-MTAB-1765 down	3/152	0.4339376385683028	1.0	0	0	1.245226631246887	1.0395829883042993	PSMD8;PCBP1;UQCR10
SysMyo_Muscle_Gene_Sets	MGS57 Murine extraocular v jaw PMID 11572940 down	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	DRAP1
SysMyo_Muscle_Gene_Sets	MGS161 Human juvenilie dermatomyositis v ctl PMID 11937576 up	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	BSG
SysMyo_Muscle_Gene_Sets	MGS976 Murine age9wk heart doxycycline treated v WT GSE59672 down	3/153	0.43811495662987215	1.0	0	0	1.2370878950949464	1.0209364074753673	CCND2;RPA3;MRPL12
SysMyo_Muscle_Gene_Sets	MGS1438 Murine quad STAT5ab KO growth hormone treated v untreated GSE14710 down	2/94	0.4404793295239362	1.0	0	0	1.3423719712732398	1.100599717749793	RPA3;PFDN4
SysMyo_Muscle_Gene_Sets	MGS127 C2c12 myotube diff v undiff PMID 12837262 up	2/94	0.4404793295239362	1.0	0	0	1.3423719712732398	1.100599717749793	SET;TMED2
SysMyo_Muscle_Gene_Sets	MGS483 Human male dilated cardiomyopathy right ventricle v left ventricle GSE29819 up	4/216	0.44801625993142297	1.0	0	0	1.168360789811894	0.9381069666269394	YWHAE;PCBP1;BSG;CALM3
SysMyo_Muscle_Gene_Sets	MGS1077 Murine C2C12 myotube 6h diff v 0h diff GSE16992 up	3/157	0.4547046237297652	1.0	0	0	1.2055697321625911	0.9501182456405768	RRM1;BSG;SNRPB
SysMyo_Muscle_Gene_Sets	MGS356 Human adult quad insulin resistant post hec tzd PPAR gamma ligand treated 3mo v healthy GSE13070 down	2/97	0.456469792257573	1.0	0	0	1.300855312367882	1.020173343690182	CDCA7L;UBE2D1
SysMyo_Muscle_Gene_Sets	MGS904 Murine age6wk gastroc mdx v WT E-MEXP-1623 down	3/158	0.4588205552049791	1.0	0	0	1.197939543984347	0.9333100179218604	DRAP1;MBD3;UQCR10
SysMyo_Muscle_Gene_Sets	MGS1314 Murine left ventricle E14p5 v E12p5 GSE51483 down	2/98	0.4617414020426216	1.0	0	0	1.2875812785682097	0.994978794115064	PSMB7;CCND2
SysMyo_Muscle_Gene_Sets	MGS1113 Murine C2C12 myoblast tetracycline induced integrin alpha 7 v control GSE8312 up	4/220	0.4619660738075045	1.0	0	0	1.1471178663607686	0.8858776299556593	TAF15;RPL23;SARS;LSM14A
SysMyo_Muscle_Gene_Sets	MGS1096 Murine C2C12 myoblast Tbx15 KO v WT GSE70489 down	4/221	0.4654347695063574	1.0	0	0	1.141927287779951	0.873326944674484	RAB5C;HSBP1;RAD23B;GSTM5
SysMyo_Muscle_Gene_Sets	MGS438 Human left ventricle hypertrophic cardiomyopathy v healthy GSE1145 down	3/161	0.4710879856920933	1.0	0	0	1.175617689127496	0.8848996566469286	VCP;ABCF2;SNRPB
SysMyo_Muscle_Gene_Sets	MGS1003 Murine C2C12 myotube 144h diff v 96h diff GSE16992 up	3/162	0.4751493964266378	1.0	0	0	1.168360789811894	0.8694076476285094	PSMD7;LIG1;PSMC4
SysMyo_Muscle_Gene_Sets	MGS780 Murine age13wk heart beta1 Arg389 transgenic v WT GSE11887 down	3/163	0.4791964863510887	1.0	0	0	1.1611929322056862	0.8542252689480154	MAT2A;IDH2;PRPF19
SysMyo_Muscle_Gene_Sets	MGS892 Murine age4wk soleus hex 6 phosph dehydrogenase KO v WT GSE10347 down	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	UBE2D1
SysMyo_Muscle_Gene_Sets	MGS1200 Murine age2to3mo quad calpain3 KO C3KO v WT GSE33931 down	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	PSMD8
SysMyo_Muscle_Gene_Sets	MGS1336 Murine male age10to12w gastroc v kidney GSE9954 down	2/104	0.4927295838649702	1.0	0	0	1.2132977432661975	0.8587657933231668	ATPIF1;TARDBP
SysMyo_Muscle_Gene_Sets	MGS640 Human skel musc 20wk resistance training age60to80y v age20to30y GSE47881 down	3/167	0.4952365019904984	1.0	0	0	1.133379927841478	0.7964485714303349	PSMD8;NUDC;LSM1
SysMyo_Muscle_Gene_Sets	MGS153 Human quad Ala expansion in PABPN1 OPMD v ctl PMID Unknown up	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	SLC25A5
SysMyo_Muscle_Gene_Sets	MGS1144 Murine EDL muscle myotonic dystrophy HSALR model v WT GSE24920 down	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	G3BP1;PMF1
SysMyo_Muscle_Gene_Sets	MGS1263 Murine heart age12wk v age3wk GSE50399 up	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	BUD31;LYAR
SysMyo_Muscle_Gene_Sets	MGS707 Murine age10wk heart Sirt1 overexpression v WT GSE33101 up	3/170	0.5071039938832003	1.0	0	0	1.1133791055854518	0.7560280352020324	CBX5;RPL23;WLS
SysMyo_Muscle_Gene_Sets	MGS833 Murine age24wk myocardium calorie restricted diet obese leptin def v WT GSE16790 up	3/170	0.5071039938832003	1.0	0	0	1.1133791055854518	0.7560280352020324	DRAP1;PITPNB;CALM3
SysMyo_Muscle_Gene_Sets	MGS543 Human mixed sex deltoid muscle v heart GSE7307 up	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	PSMA5;HAT1;ABCF1
SysMyo_Muscle_Gene_Sets	MGS1172 Murine TA and EDL muscles calorie restricted diet v control GSE34773 down	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	POLE4;RAB5C;ARPC3
SysMyo_Muscle_Gene_Sets	MGS1281 Murine heart pan PPAR agonist 20mgkg v untreated GSE31561 up	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	UCK2;ABCF1;BYSL
SysMyo_Muscle_Gene_Sets	MGS744 Murine age12wk heart DBA2J v C57BL6J GSE10744 down	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	PSMB6;CCND2
SysMyo_Muscle_Gene_Sets	MGS194 Murine prim myoblast Sdc4 deficient muscle injury 12h v uninjured GSE38870 down	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFB8;NDUFB10;DAD1;ATPIF1;HSD17B10
SysMyo_Muscle_Gene_Sets	MGS213 C2c12 myoblast p68p72 knockdown v control GSE5305 up	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	HSBP1;OSTC;TMED2;WLS;GSTM5
SysMyo_Muscle_Gene_Sets	MGS245 C2c12 myotube d6 diff v d3 diff GSE4330 up	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	HELLS;UCK2;MCM3;MCM5;CCT8
SysMyo_Muscle_Gene_Sets	MGS1462 Murine skel musc pan PPAR agonist 20mgkg v untreated GSE31561 down	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	UBE2D1;CALM3
SysMyo_Muscle_Gene_Sets	MGS921 Murine age7wk DNA electroporation v WT GSE6686 up	3/173	0.5188254918269936	1.0	0	0	1.0940719534654728	0.7179165496015996	MBD3;RRM2;AK2
SysMyo_Muscle_Gene_Sets	MGS136 Human prim myoblast diff v undiff PMID 16679024 down	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RPL28
SysMyo_Muscle_Gene_Sets	MGS1400 Murine muscle 4d post treatment TLR4 agonist Alum v control PBS treated GSE43373 down	3/174	0.5226992569629705	1.0	0	0	1.0877841836179702	0.7056989174378133	ARHGDIA;ATP5A1;UQCRC1
SysMyo_Muscle_Gene_Sets	MGS1122 Murine E14 tongue Tgfbr2 conditional KO v WT GSE45968 down	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	RRM2;CCDC86
SysMyo_Muscle_Gene_Sets	MGS1194 Murine age2mo heart atria v centricles GSE46496 down	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	IVNS1ABP;IDH2
SysMyo_Muscle_Gene_Sets	MGS1402 Murine muscle 4d post treatment TLR4 agonist GLA SE v control PBS treated GSE43373 down	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	IDH2
SysMyo_Muscle_Gene_Sets	MGS1223 Murine age9to12wk heart oral dose fatty acid tridocosahexaenoin v control GSE30495 up	3/176	0.5303955392837499	1.0	0	0	1.0754229997132203	0.6819604067726841	DRAP1;LSM6;NDUFC2
SysMyo_Muscle_Gene_Sets	MGS945 Murine age8wk heart exercise induced cardiac hypertrophy v control GSE18801 up	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	DYNLT3
SysMyo_Muscle_Gene_Sets	MGS1188 Murine age11to12mo quad calpain3 KO C3KO v WT GSE33931 down	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPA2
SysMyo_Muscle_Gene_Sets	MGS655 Human skel muscle age50y or more POLG1 mut v healthy GSE18715 up	3/178	0.5380222980424433	1.0	0	0	1.0633395952220608	0.6591166556236592	GCA;RCC2;LUC7L3
SysMyo_Muscle_Gene_Sets	MGS768 Murine age12wk quad high fat diet v WT GSE8524 down	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	PSMD7;PSMA1
SysMyo_Muscle_Gene_Sets	MGS1452 Murine quad calpain3 KO C3KO age11to12mo v age2to3mo GSE33931 down	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	CCND2
SysMyo_Muscle_Gene_Sets	MGS554 Human mixed sex heart v many non muscle tissues GSE7307 down	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	CLTA
SysMyo_Muscle_Gene_Sets	MGS724 Murine age10wk left ventricle male transverse aortic constriction v sham GSE18224 down	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	NDUFA5;ATP5J
SysMyo_Muscle_Gene_Sets	MGS96 Murine soleus kyBackground v WildType PMID 15036332 down	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	NAA10
SysMyo_Muscle_Gene_Sets	MGS1037 Murine C2C12 myotube 3d diff PGC1a expression and DFO iron chelator v control GSE42299 up	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	RRM2;BSG
SysMyo_Muscle_Gene_Sets	MGS1356 Murine male age12wk tib anterior day21 post cardiotoxin injection v day0 GSE45577 down	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	GCA;LSM14A
SysMyo_Muscle_Gene_Sets	MGS1377 Murine male gastroc mini muscle mouse HRmini v WT GSE41910 up	3/182	0.553061944148411	1.0	0	0	1.0399694942281694	0.6159586116387117	MYBBP1A;IDH2;SND1
SysMyo_Muscle_Gene_Sets	MGS482 Human male biceps trained v untrained GSE28998 down	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	NOP58;BCAS2
SysMyo_Muscle_Gene_Sets	MGS587 Human myocardium ischemic cardiomyopathy v healthy GSE21610 up	3/183	0.5567764080833336	1.0	0	0	1.0342866008170866	0.6056694848214034	CCND2;BSG;HP1BP3
SysMyo_Muscle_Gene_Sets	MGS884 Murine age4wk TA hex 6 phosph dehydrogenase KO v WT GSE10347 down	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	GLRX3;ABCF2
SysMyo_Muscle_Gene_Sets	MGS1487 Murine skel muscle high fat diet 5d v control GSE73036 up	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	ANP32E
SysMyo_Muscle_Gene_Sets	MGS347 Human adult insulin resistant TZD PPAR gamma ligand treated 3mo v healthy GSE13070 up	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	ASF1B
SysMyo_Muscle_Gene_Sets	MGS1325 Murine left ventricle E14p5 v newborn GSE51483 up	2/120	0.5696274305767011	1.0	0	0	1.0515247108307046	0.5917694662779407	RPL23;CCT7
SysMyo_Muscle_Gene_Sets	MGS477 Human male age84y vast lat after 12wk exercise post 4h resistance training v pre training GSE28422 up	3/187	0.5714483479876646	1.0	0	0	1.0121628232595021	0.5663872665421683	NOP16;DYNLT3;RRS1
