Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006050 pulmonary fibrosis	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	TOMM5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002887 decreased susceptibility to pharmacologically induced seizures	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008019 increased liver tumor incidence	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011104 embryonic lethality before implantation, incomplete penetrance	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KIF22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003232 abnormal forebrain development	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	NPM1;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000322 increased granulocyte number	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	POLE4;NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000060 delayed bone ossification	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	HELLS;USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006378 abnormal spermatogonia morphology	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010413 complete atrioventricular septal defect	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009640 abnormal renal tubule epithelium morphology	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006413 increased T cell apoptosis	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000102 abnormal nasal bone morphology	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011346 renal tubule atrophy	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003827 abnormal Wolffian duct morphology	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004992 increased bone resorption	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003868 abnormal feces composition	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000493 rectal prolapse	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001153 small seminiferous tubules	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	HSPA4;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008259 abnormal optic disk morphology	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RCC2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008911 induced hyperactivity	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004229 abnormal embryonic erythropoiesis	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011635 abnormal mitochondrial crista morphology	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010090 increased circulating creatine kinase level	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	PES1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002396 abnormal hematopoietic system morphology/development	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010169 decreased CD4-positive, CD25-positive, alpha-beta regulatory T cell number	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004268 abnormal optic stalk morphology	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011400 lethality, complete penetrance	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	BCAS2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013876 absent ductus venosus valve	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013877 abnormal ductus venosus valve morphology	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002768 small adrenal glands	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	DDOST
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000334 decreased granulocyte number	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009142 decreased prepulse inhibition	4/198	0.3840988460184794	1.0	0	0	1.2745754070675208	1.219584294697908	ATP5B;MAT2A;FAM53B;HNRNPAB
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004852 decreased testis weight	5/258	0.3888296480475625	1.0	0	0	1.2227031521287262	1.1549824591455429	HSP90AA1;CCND2;HSPA4;SNRPE;EIF2S2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003691 abnormal microglial cell physiology	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002177 abnormal outer ear morphology	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009293 decreased inguinal fat pad weight	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004357 long tibia	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	IDH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008146 asymmetric sternocostal joints	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008022 dilated heart ventricle	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001272 increased metastatic potential	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	MCM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002643 poikilocytosis	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013836 abnormal hypoglossal nerve topology	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001928 abnormal ovulation	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	CCND2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002608 increased hematocrit	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	ARF2;HMGB3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006009 abnormal neuronal migration	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	YWHAE;LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000592 short tail	3/143	0.3958761722421989	1.0	0	0	1.3235975381085792	1.2265167055464563	RPL31;G3BP1;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011402 renal cast	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009831 abnormal sperm midpiece morphology	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000748 progressive muscle weakness	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010168 increased CD4-positive, CD25-positive, alpha-beta regulatory T cell number	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	NDUFB8
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003396 abnormal embryonic hematopoiesis	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005326 abnormal podocyte morphology	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003786 premature aging	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001825 arrested T cell differentiation	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008814 decreased nerve conduction velocity	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005225 abnormal vertebrae development	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008540 abnormal cerebral hemisphere morphology	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000790 abnormal stratification in cerebral cortex	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001711 abnormal placenta morphology	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	COX7C;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001925 male infertility	13/747	0.4051831137882764	1.0	0	0	1.0979776097027438	0.9919307392515708	RANBP1;KHDRBS1;HSP90AA1;GPX4;CBX3;HSPA4;BZW1;RAD23B;ARHGDIA;BSG;USP1;EIF4H;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002764 short tibia	4/204	0.4055663776528032	1.0	0	0	1.2370878950949464	1.1164356101620547	GCSH;POLE4;HELLS;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002875 decreased erythrocyte cell number	4/204	0.4055663776528032	1.0	0	0	1.2370878950949464	1.1164356101620547	HINT1;RPL32;RPS19;FAM53B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002705 dilated renal tubules	2/88	0.4077499838525857	1.0	0	0	1.4338973329509608	1.28635084181571	HELLS;ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000460 mandible hypoplasia	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000575 increased foot pad pigmentation	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPS19
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002286 cryptorchism	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004148 increased compact bone thickness	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001015 small superior cervical ganglion	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001850 increased susceptibility to otitis media	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008479 decreased spleen white pulp amount	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002417 abnormal megakaryocyte morphology	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002998 abnormal bone remodeling	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	KHDRBS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000930 wavy neural tube	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004890 decreased energy expenditure	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010373 myeloid hyperplasia	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001157 small seminal vesicle	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004956 decreased thymus weight	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003826 abnormal Mullerian duct morphology	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001413 abnormal response to new environment	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	MYG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001130 abnormal ovarian folliculogenesis	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	CCND2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003632 abnormal nervous system morphology	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	CANX;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004893 decreased adiponectin level	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010956 abnormal mitochondrial ATP synthesis coupled electron transport	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	TFAM
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001199 thin skin	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005089 decreased double-negative T cell number	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002843 decreased systemic arterial blood pressure	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	ADH5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005568 increased circulating total protein level	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RAB5C
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005277 abnormal brainstem morphology	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002084 abnormal developmental patterning	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	RBBP7;WLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001176 abnormal lung development	2/93	0.4350920914994303	1.0	0	0	1.3568060784912317	1.1291307156518668	HAT1;OLA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008813 decreased common myeloid progenitor cell number	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013241 embryo tissue necrosis	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HSP90AB1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000372 irregular coat pigmentation	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009767 decreased sensitivity to xenobiotic induced morbidity/mortality	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003020 decreased circulating chloride level	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	UQCRB
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001693 failure of primitive streak formation	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	WLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001458 abnormal object recognition memory	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003222 increased cardiomyocyte apoptosis	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	IVNS1ABP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004620 cervical vertebral fusion	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013278 decreased fasting circulating glucose level	2/94	0.4404793295239362	1.0	0	0	1.3423719712732398	1.100599717749793	RCC2;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000438 abnormal cranium morphology	3/155	0.4464343561570249	1.0	0	0	1.2211254706421086	0.9847923982812627	KARS;HAT1;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004252 abnormal direction of heart looping	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003686 abnormal eye muscle morphology	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001179 thick pulmonary interalveolar septum	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HAT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004485 increased response of heart to induced stress	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	GLRX3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002766 situs inversus	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002455 abnormal dendritic cell antigen presentation	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HSP90AA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002058 neonatal lethality	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	OLA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000889 abnormal cerebellar molecular layer	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	CCND2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000857 abnormal cerebellar foliation	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	CCND2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005605 increased bone mass	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	KHDRBS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003204 decreased neuron apoptosis	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009403 increased variability of skeletal muscle fiber size	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005217 abnormal pancreatic beta cell morphology	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	RPS6
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001951 abnormal breathing pattern	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002067 abnormal sensory capabilities/reflexes/nociception	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	ATP5B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002591 decreased mean corpuscular volume	3/157	0.4547046237297652	1.0	0	0	1.2055697321625911	0.9501182456405768	UQCRQ;RCC2;HMGB3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002216 abnormal seminiferous tubule morphology	3/157	0.4547046237297652	1.0	0	0	1.2055697321625911	0.9501182456405768	CBX3;HSPA4;ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004355 short radius	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000938 motor neuron degeneration	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003864 abnormal midbrain development	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	COX4I1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000443 abnormal snout morphology	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	HSP90AA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0020470 shortened circadian behavior period	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	NONO
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005641 increased mean corpuscular hemoglobin concentration	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	HINT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002115 abnormal limb bone morphology	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004686 decreased length of long bones	2/97	0.456469792257573	1.0	0	0	1.300855312367882	1.020173343690182	RPL38;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001700 abnormal embryo turning	2/98	0.4617414020426216	1.0	0	0	1.2875812785682097	0.994978794115064	TMED2;RBBP7
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010052 increased grip strength	3/159	0.4629232852936195	1.0	0	0	1.1904053330158921	0.9168429606983312	HSP90AA1;CBX5;LSM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002825 abnormal notochord morphology	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005033 abnormal trophoblast giant cell morphology	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	SSB
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000781 decreased corpus callosum size	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008525 decreased cranium height	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004471 short nasal bone	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001239 abnormal epidermis stratum granulosum morphology	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001533 abnormal skeleton physiology	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	KHDRBS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010418 perimembraneous ventricular septal defect	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	H13;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002574 increased vertical activity	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	TARDBP;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000788 abnormal cerebral cortex morphology	3/161	0.4710879856920933	1.0	0	0	1.175617689127496	0.8848996566469286	YWHAE;LMNB2;UCHL5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001262 decreased body weight	24/1471	0.4721076232357382	1.0	0	0	1.0293647747085075	0.7725879859146929	HELLS;RANBP1;KHDRBS1;VCP;PCNA;PARP1;LIG1;ATP5A1;ATPIF1;HP1BP3;OLA1;BAZ1B;POLE4;HINT1;EIF3M;RPS19;DKC1;PCBP1;BSG;RUVBL1;USP1;EIF4H;RPL38;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000913 abnormal brain development	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	YBX1;UCHL5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005013 increased lymphocyte cell number	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPA1;TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000709 enlarged thymus	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	POLD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003733 abnormal retinal inner nuclear layer morphology	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000596 abnormal liver development	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000716 abnormal immune system cell morphology	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004016 decreased bone mass	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004269 abnormal optic cup morphology	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004910 decreased seminal vesicle weight	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004736 abnormal distortion product otoacoustic emission	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000886 abnormal cerebellar granule layer morphology	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	CCND2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008415 abnormal neurite morphology	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	HNRNPAB
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002066 abnormal motor capabilities/coordination/movement	3/164	0.4832289934703842	1.0	0	0	1.1541124874971147	0.8393451924889921	HSPA4;TARDBP;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000189 hypoglycemia	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	HELLS;HMGB1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003178 left pulmonary isomerism	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000480 increased rib number	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	RPL38
