Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XPVG-0826-SM-4B654 heart male 50-59 years	108/3653	9.813022443382938e-12	2.0165070063233384e-10	0	0	1.8652833633131576	47.27991712429882	EIF4A1;RPL32;PITPNB;HNRNPR;BZW1;RPL6;FBL;RPS19;ARHGDIA;RCC1;DENR;RPS11;GOLGA7;DDX18;LIG1;RPS8;RPS5;RPL22;RPS6;SARS;ILF2;SND1;EBNA1BP2;HNRNPUL1;DKC1;PSME3;NCL;CCDC86;SNRPE;FKBP4;RPL28;KPNB1;SF1;SRSF9;SLBP;KHDRBS1;SET;RAB5C;MEAF6;RPN1;NOP2;PCBP1;SURF6;BRIX1;API5;CBX3;RCC2;NONO;SMARCA4;LSM2;UCK2;LSM6;ARPC3;OSTC;SRPRB;UBA2;UBA1;LSM14A;RSL24D1;MCM7;HP1BP3;CLTA;HMGB1;PRPF19;LMNB2;TRMT112;TMED2;RFC5;HELLS;HSP90AA1;BUD31;ACTL6A;BAZ1B;SMC1A;RAD23B;CANX;MCM6;SLC25A5;SF3B4;PRIM2;DDX27;TYMS;PES1;USP1;EIF4H;RPL13;SNRPB2;RPL18;RPS27A;RPL19;CCT4;SF3A3;NOP56;RANBP1;NPM1;NOP58;TAF15;TAF12;RPA1;RPA2;NPM3;NUDT21;EIF3I;POLE3;TCEA1;RPL22L1;TARDBP;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OXRO-0006-SM-2I5EM blood female 60-69 years	218/10043	1.1732596974248279e-11	2.3941061518081455e-10	0	0	1.369505448338705	34.468603414408264	RPL5;RPL31;PITPNB;RPL34;HNRNPR;RPL6;RPL7;PSMD8;GCSH;PSMD7;SNRPD2;BSG;PSMD3;FAM53B;DENR;WLS;DDX18;RPL23;RPL22;SND1;KARS;PSME3;UQCRC1;CCDC86;RPL27;SUCLG1;RPL26;UQCRC2;SET;MEAF6;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;SURF6;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;GSTM5;OLA1;CLTA;PRPF19;COX7C;HINT1;C1QBP;TMED2;PARP1;ACTL6A;ATPIF1;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B5;AHCY;PCNA;MRPS36;SSNA1;ATP5A1;UQCR10;TMEM165;PSMB6;PSMB7;PSMB4;PES1;USP1;RPL13;RPS27A;CCT7;SF3A3;MBD3;RANBP1;NPM1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;RUVBL1;RAB2A;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPE;SNRPF;SRSF6;KPNB1;KHDRBS1;VCP;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;PSMD13;NOP2;AK2;PMF1;ORC4;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;ALYREF;NONO;LSM1;TBCB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;LSM6;NASP;UQCRQ;OSTC;SRPRB;UBA2;UBA1;LSM14A;RSL24D1;YWHAE;RBM28;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;HMGB1;ATP5G3;LMNB2;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;RFC3;GPX4;GLRX3;DYNLT3;NDUFC1;SMC1A;RAD23B;DDOST;RPL37A;MCM3;LUC7L3;PFDN4;SLC25A5;THOP1;NDUFB8;DDX27;NDUFB6;NDUFB5;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NDUFA3;HNRNPAB;EIF3M;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OHPM-0326-SM-33HCA heart male 50-59 years	100/3270	1.2013694558129456e-11	2.434441716709844e-10	0	0	1.9294031391389077	48.51479158327179	EIF4A1;RPL32;RPL31;RPL34;RPL9;BZW1;RPS15;FBL;RPS17;RPS16;RPS19;ARHGDIA;RPL38;RPS11;GOLGA7;LIG1;RPS8;RPS5;RPS6;SND1;HNRNPUL1;DKC1;PSME3;NHP2;CCDC86;RPL27;RPL28;SF1;SNRPB;SRSF9;SLBP;KHDRBS1;RAB5C;MEAF6;PSMD13;RPN1;NOP2;OAZ1;PCBP1;SURF6;BRIX1;UBE2I;API5;RCC2;ALYREF;NONO;TBCB;SMARCA4;LSM2;DRAP1;UCK2;LSM6;ARPC3;OSTC;UBA1;RPS21;MCM7;CLTA;PRPF19;LMNB2;TRMT112;PTBP1;RPLP2;HELLS;SSR4;GPX4;BUD31;PSMA5;RPL37A;MCM5;MCM6;SF3B4;RPL10;RPL12;SRSF1;PSMB4;MAT2A;PES1;POLD1;RPS3;EIF4H;RPL13;RPS2;RPL18;RPS27A;RPL19;SF3A3;MBD3;NOP56;RANBP1;GINS2;NAA10;RPA2;RPL23A;NPM3;MYBBP1A;PSMC4;TCEA1;EIF3F;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-SUCS-1426-SM-4DM5W pancreas male 70-79 years	66/1729	1.3172148910925194e-11	2.6507814153158427e-10	0	0	2.4083504076862874	60.336201537338674	YWHAE;UBE2D1;HNRNPR;NUCKS1;HMGB1;YBX1;ATP5G3;BZW1;PSMD7;BSG;PSMD3;BCAS2;RAB2A;HSP90AA1;GPX4;NDUFC1;SMC1A;DYNLL2;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;PSME3;UQCRC1;KPNB1;VCP;NDUFB8;PSMD11;PSMD14;NDUFB6;MRPS36;PSMD13;POMP;RPN1;ATP5J;ATP5H;OAZ1;PSMB6;MRPL20;ATP5B;PSMB4;PSMB3;SNRPB2;ABCF2;LYAR;SSB;TAF15;TAF12;POLR3GL;HSPA4;ALYREF;RPA1;RPA2;TBCB;LSM3;POLE4;DRAP1;PSMC5;PSMC4;ANP32E;CALM3;UBA1;LSM14A;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UPK5-1426-SM-4JBHH liver male 40-49 years	112/3879	1.4964305189320788e-11	2.990811133043703e-10	0	0	1.8216669391034637	45.40569224289962	RPL5;RPL30;RPL32;KDM1A;RPL31;RPL34;UBE2D1;HNRNPR;RPL6;RPL7;PSMD8;RPS15;EEF1B2;FBL;PSMD7;RPS16;CCND2;SNRPD2;BSG;FAM53B;RPL38;RPS11;RPS13;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;ILF2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;RPL27;RPL26;RPL28;KPNB1;SF1;KHDRBS1;SET;MEAF6;PSMD13;BTF3;UBE2I;CBX3;ALYREF;TBCB;SMARCA4;LSM2;DRAP1;NASP;UBA2;CALM3;UBA1;RPS21;LSM14A;RSL24D1;HSP90AB1;MCM7;COX4I1;OLA1;LMNB2;RPLP2;EIF5B;RFC3;BAZ1B;SMC1A;RPL37A;MCM6;MCM2;DDX27;RPL10;RPL12;MAK16;TMEM165;RBBP4;MAT2A;USP1;RPS3;EIF4H;RPL13;SNRPB2;CCT8;RBBP7;RPL18;RPS27A;CCT7;ABCF2;RPL19;CCT4;SF3A3;NOP56;NPM1;RRM1;NAA10;TAF12;RPA1;RPA2;RPL23A;NUDT21;EIF3M;MYBBP1A;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R55F-1226-SM-2TF59 brain male 50-59 years	84/2525	1.5031469224963245e-11	2.9837977686015475e-10	0	0	2.098884967361089	52.30605025544525	EIF4A1;RPL30;RPL32;RPL31;RPLP0;YBX1;PSMD8;RPS15;EEF1B2;TRMT112;RPS17;RPS16;SNRPD2;RPS19;C1QBP;ARHGDIA;RUVBL1;TMED2;RPLP2;RPL38;RPS11;RPS13;WLS;RPS8;RPL23;RPS5;ACTL6A;RPS6;DDOST;PSMA5;PSMA6;PSMA3;KARS;DAD1;CANX;HAT1;RPL37A;NHP2;CCDC86;RPL27;RPL26;RPL28;SF3B5;RAB5C;AHCY;RPL10;PSMD13;HDAC1;RPL12;RPN1;TYMS;HSD17B10;ADH5;PSMB6;MRPL20;PSMB7;RPS15A;RBBP4;PSMB3;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;LYAR;RPL19;POLR2L;MCTS1;BTF3;SMARCE1;RRM2;TAF12;ALYREF;RPL23A;NPM3;EIF2S2;POLE4;EIF3M;EIF3K;UQCRQ;ARPC3;EIF3I;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-NL3H-0011-R1a-SM-48TDJ brain male 60-69 years	143/5528	1.6148204539599586e-11	3.1838149220642964e-10	0	0	1.6320698297625624	40.55564960081175	RPL5;EIF4A1;RPL30;KDM1A;BCCIP;UBE2D1;BZW1;RPL7;PSMD8;FBL;PSMD7;PSMD3;RUVBL1;DENR;RPS13;DDX18;SARS;ILF2;SND1;TUFM;KARS;HNRNPUL1;DKC1;PSME3;NCL;HAT1;UQCRC1;CCDC86;TFAM;SUCLG1;SNRPE;UQCRC2;SNRPF;SRSF6;KPNB1;SF1;SNRPB;KHDRBS1;VCP;RAB5C;PSMD11;PSMD13;RPN1;AK2;PMF1;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;LYAR;BTF3;IVNS1ABP;API5;POLR3GL;CBX3;ALYREF;NONO;EIF2S2;LSM5;LSM2;LSM6;OSTC;SRPRB;UBA1;LSM14A;RBM28;CDCA7L;RPLP0;YBX1;PTBP1;C1QBP;TMED2;UQCRFS1;RFC5;RFC3;GLRX3;ACTL6A;KIF22;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;MCM3;MCM5;MCM6;SLC25A5;MCM2;SF3B4;PRIM2;AHCY;PCNA;DDX27;RPL10;RPL11;ATP5A1;SRSF1;MAK16;HSD17B10;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;CCT8;RPS2;RBBP7;CCT7;ABCF2;CCT4;ABCF1;SF3A3;SMARCE1;NPM1;NOP58;RRM1;TAF15;TXNRD3;TAF12;RPA1;RPA2;HNRNPAB;BYSL;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;EIF3I;POLE3;EIF3F;TARDBP
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S7SE-0011-R1A-SM-2XCDE brain male 50-59 years	65/1697	1.688175697101806e-11	3.306105157143e-10	0	0	2.4165859588920138	59.94290129748632	RPL5;RBM28;EIF4A1;RPL30;BCCIP;YBX1;RPL7;FBL;RPS17;RPS16;RCC1;TMED2;RPLP2;RPS11;RPS13;SSR4;RPL23;RPS5;ACTL6A;SMC1A;SND1;DDOST;PSMA6;KARS;HNRNPUL1;PSME3;HAT1;MCM5;KPNB1;SF1;SNRPB;PRIM2;VCP;RPL10;RPL11;RPN1;MAK16;AK2;PMF1;ATP5B;RPS15A;PCBP1;POLD1;G3BP1;RPS3;RBBP7;CCT7;RPL19;CCT4;ABCF1;BTF3;SF3A3;RRM1;ALYREF;NONO;RPL23A;EIF2S2;HNRNPAB;EIF3M;RAD51;EIF3K;EIF3I;POLE3;EIF3F;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QMR6-1426-SM-32PLA brain male 50-59 years	49/1066	1.708214172443076e-11	3.32304597012593e-10	0	0	2.9000775326850574	71.90158613790365	RPL5;RPL30;RPL32;RPLP0;YBX1;RPS15;EEF1B2;FBL;RPS16;RPS19;RPLP2;RPL38;RPS11;RPS13;EIF5B;RPS8;RPL23;RPS5;RPS6;RPL37A;RPL27;MCM5;RPL28;RPL10;HDAC1;RPL12;RPL11;RPN1;AK2;TACSTD2;HSD17B10;RPS15A;PSMB3;PCBP1;POLD1;RPS3;RPL13;RPS2;RPL18;LYAR;RPL19;POLR2L;BTF3;ALYREF;RPL23A;HNRNPAB;EIF3I;RPS21;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WZTO-0006-SM-3NM9T blood male 40-49 years	195/8606	1.9787251253590945e-11	3.823788023707177e-10	0	0	1.4295653168393263	35.233042870309674	RPL5;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL6;RPL7;PSMD8;GCSH;RPS17;PSMD7;SNRPD2;PSMD3;DENR;GOLGA7;WLS;DDX18;RPL21;RPL23;PSME3;UQCRC1;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SET;MEAF6;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;SURF6;MCTS1;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;GSTM5;OLA1;CLTA;COX7C;TRMT112;HINT1;C1QBP;TMED2;CCT3;NUDC;HSBP1;ACTL6A;ATPIF1;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B5;AHCY;MRPS36;RPL11;ATP5A1;UQCR10;TMEM165;PSMB6;PSMB7;PSMB4;RPS15A;PES1;USP1;CCT8;CCT7;CCT4;SF3A3;RANBP1;NPM1;RPA1;BYSL;NUDT21;PSMC5;MYBBP1A;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5;KDM1A;BCCIP;UBE2D1;NUCKS1;BZW1;EEF1B2;RAB2A;SARS;ILF2;TUFM;EBNA1BP2;MSH2;DKC1;NCL;HAT1;NHP2;SNRPE;SNRPF;SRSF6;PPID;KPNB1;KHDRBS1;VCP;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;PSMD13;AK2;ORC4;G3BP1;BRIX1;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;LSM1;EIF2S2;LSM5;LSM3;LSM6;NASP;UQCRQ;OSTC;SRPRB;UBA2;UBA1;LSM14A;RSL24D1;YWHAE;RBM28;COX4I1;HP1BP3;HMGB3;HMGB1;ATP5G3;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;RFC3;GLRX3;BUD31;DYNLT3;NDUFC1;SMC1A;RAD23B;DAD1;LUC7L3;PFDN4;THOP1;NDUFB8;NDUFB6;NDUFB5;POMP;SRSF1;MAK16;RBBP4;MAT2A;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;SMARCE1;DUT;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NAA10;TAF12;POLE4;EIF3M;EIF3I;POLE3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P44H-1126-SM-48TBU lung male 40-49 years	34/558	1.9986932884623954e-11	3.836965141929783e-10	0	0	3.8442838890584903	94.70755650496824	AHCY;HSP90AB1;NDUFB10;NDUFB6;NDUFB11;ATP5A1;BCCIP;ATP5G3;PRPF19;GCSH;PSMB6;ATP5B;C1QBP;UQCRFS1;CCT7;ABCF2;BCAS2;CCT4;CCT3;HSP90AA1;PARP1;HSPA4;LSM1;BYSL;EBNA1BP2;KARS;NCL;NDUFAB1;UQCRC1;NHP2;CCDC86;SRPRB;SUCLG1;FKBP4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XAJ8-1326-SM-47JYT testis male 40-49 years	36/625	2.432048943051147e-11	4.638378310995586e-10	0	0	3.6340694006309153	88.81557296042764	HSP90AB1;RPL10;MRPS36;NDUFB11;RPL12;RPL11;UBE2D1;NUCKS1;ATP5H;OAZ1;HSD17B10;RPL6;EEF1B2;PSMB4;RPS16;PCBP1;RPS11;RPS27A;RPS13;BTF3;RPL21;NAA10;RPS8;RPL23;RPL22;IDH2;SARS;RPL23A;EIF3K;ANP32E;RPL27;SUCLG1;RPL26;UQCRC2;SLC25A5;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QMRM-0526-SM-2I5GA heart male 50-59 years	79/2325	2.6693061188358658e-11	5.057815100495491e-10	0	0	2.1437536040161462	52.19314893594533	EIF4A1;RPL30;RPL32;MCM7;CLTA;PRPF19;BZW1;RPL6;LMNB2;RPS15;EEF1B2;TRMT112;FBL;PTBP1;RPS16;RPS19;ARHGDIA;RCC1;RPLP2;RPS11;GOLGA7;SSR4;LIG1;RPS8;RPS5;BUD31;RPL22;RPS6;EBNA1BP2;NHP2;CCDC86;SNRPE;MCM5;MCM6;SLC25A5;RPL28;SF1;SNRPB;SRSF9;SF3B4;SLBP;RAB5C;DDX27;MEAF6;PSMD13;RPL12;NOP2;TACSTD2;PSMB4;RPS15A;PCBP1;PES1;RPS3;EIF4H;RPL13;SURF6;RPS2;RPL18;RPS27A;RPL19;SF3A3;NOP56;RANBP1;GINS2;NAA10;RCC2;ALYREF;NONO;RPA2;TBCB;RPL23A;NPM3;LSM2;UCK2;LSM6;ARPC3;RPL22L1;UBA1;RPS21
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R55C-0326-SM-3GAF1 heart male 40-49 years	120/4340	3.3168060925014273e-11	6.244154953496236e-10	0	0	1.7444649580601552	42.09295158826363	EIF4A1;RPL30;RPL32;RPL31;RPL34;HNRNPR;BZW1;RPL6;RPS15;EEF1B2;FBL;RPS17;RPS16;RPS19;ARHGDIA;RCC1;RPL38;RPS11;GOLGA7;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;HNRNPUL1;DKC1;NCL;NHP2;CCDC86;RPL27;RPL26;SNRPF;FKBP4;RPL28;SF1;SNRPB;SRSF9;SLBP;KHDRBS1;RAB5C;MEAF6;NOP2;TACSTD2;OAZ1;PCBP1;SURF6;BRIX1;LYAR;API5;RCC2;ALYREF;NONO;TBCB;SMARCA4;LSM2;DRAP1;UCK2;LSM6;ARPC3;OSTC;UBA1;RPS21;LSM14A;MCM7;CLTA;PRPF19;LMNB2;TRMT112;PTBP1;HINT1;RPLP2;HELLS;NUDC;SSR4;GPX4;KIF22;RPL37A;MCM5;MCM6;SF3B4;SF3B5;PRIM2;DDX27;SSNA1;RPL12;RPL11;SRSF1;PSMB4;RPS15A;PES1;POLD1;USP1;RPS3;EIF4H;RPL13;RPS2;RPL18;RPS27A;RPL19;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;GINS2;DUT;NOP58;TAF15;NAA10;TAF12;RPL23A;NPM3;POLE4;MYBBP1A;RPA3;POLE3;TCEA1;RPL22L1;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QMR6-0011-R5A-SM-32PKT brain male 50-59 years	53/1240	3.4639242584405434e-11	6.479314734698403e-10	0	0	2.6966520810013233	64.9516534336237	EIF4A1;HSP90AB1;RPLP0;PSMD8;RPS15;PTBP1;RPS17;RPS16;PSMD3;NUP62;RCC1;RPLP2;RPL38;CCT3;RPS5;RAD23B;SND1;DDOST;KARS;PSME3;RPL37A;RPL27;SF1;SNRPB;SF3B4;VCP;RPL10;PSMD13;RPL12;TACSTD2;OAZ1;ATP5B;RPS15A;PSMB3;PCBP1;RPS3;RPL13;RPS2;CCT7;ABCF1;POLR2L;BTF3;NOP16;NAA10;NPM3;HNRNPAB;EIF3M;LSM6;RAD51;EIF3I;UBA1;RPS21;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PVOW-0011-R3A-SM-32PKX brain male 40-49 years	66/1773	3.940450894634772e-11	7.323717013085519e-10	0	0	2.3485831104848223	56.26533641318152	RPL5;EIF4A1;RPL30;RPL32;RPLP0;YBX1;RPL7;RPS15;FBL;PTBP1;RPS16;RPS19;RCC1;RPLP2;RPL38;RPS11;RPS13;SSR4;RPS8;RPL23;RPS5;ACTL6A;RPS6;TUFM;KARS;HNRNPUL1;DAD1;RPL37A;MCM3;RPL27;MCM5;RPL28;ASF1B;SF1;SNRPB;SF3B4;SF3B5;RPL10;HDAC1;SSNA1;RPL12;RPL11;AK2;TACSTD2;PMF1;HSD17B10;RPS15A;PSMB3;PCBP1;POLD1;RPS3;RPL13;RPS2;RPL18;LYAR;RPL19;POLR2L;BTF3;ALYREF;RPL23A;HNRNPAB;LSM2;RAD51;EIF3I;EIF3F;RPS21
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OHPL-0326-SM-33HC8 heart female 60-69 years	122/4462	4.3273672590207826e-11	7.991935229001673e-10	0	0	1.7250472620530608	41.16562512570609	EIF4A1;RPL30;RPL32;KDM1A;RPL31;RPL34;RPL9;RPL6;RPS15;EEF1B2;FBL;RPS17;RPS16;SNRPD2;RPS19;ARHGDIA;RCC1;RPL38;RPS11;GOLGA7;RPS13;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;SARS;EBNA1BP2;HNRNPUL1;DKC1;NHP2;CCDC86;RPL27;SNRPF;SRSF6;FKBP4;RPL28;SF1;SNRPB;SRSF9;SLBP;SET;RAB5C;MEAF6;PSMD13;NOP2;AK2;OAZ1;PCBP1;SURF6;BTF3;UBE2I;API5;RCC2;ALYREF;NONO;SMARCA4;LSM2;DRAP1;UCK2;LSM6;ARPC3;UBA2;UBA1;RPS21;LSM14A;MCM7;HP1BP3;CLTA;PRPF19;TRMT112;PTBP1;HINT1;RPLP2;CCT3;RFC5;HELLS;NUDC;SSR4;BUD31;RPL37A;LUC7L3;MCM5;MCM6;SF3B4;SF3B5;PRIM2;PCNA;DDX27;SSNA1;RPL12;RPL11;SRSF1;PSMB4;RPS15A;PES1;POLD1;RPS3;EIF4H;RPL13;RPS2;RPL18;RPS27A;RPL19;CCT4;SF3A3;NOP56;RANBP1;NOP58;TAF15;NAA10;RPL23A;NPM3;POLE4;PSMC5;RAD51;MYBBP1A;EIF3I;TCEA1;RPL22L1;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XOTO-3026-SM-4B65M brain male 50-59 years	54/1289	4.653228634539817e-11	8.539698839991942e-10	0	0	2.643087713802547	62.881368657882206	RPL5;RPL30;RPL32;RPLP0;YBX1;RPL6;RPL7;FBL;RPS16;RPS19;RCC1;TMED2;RPLP2;RPS11;RPS13;RPS8;RPL23;RPS5;RPL22;ACTL6A;RPS6;SMC1A;RAD23B;KARS;DKC1;HAT1;TFAM;RPL27;MCM5;KPNB1;PRIM2;RPL10;RPL12;RPL11;RPN1;AK2;HSD17B10;RPS15A;PCBP1;G3BP1;RPS3;RPL13;RPS2;RPL18;LYAR;RPL19;BTF3;SMARCE1;NPM1;RPL23A;EIF3M;OSTC;EIF3F;LSM14A
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WWYW-1326-SM-3NB2S heart female 50-59 years	91/2912	4.8512119967862726e-11	8.847397879138963e-10	0	0	1.971608832807571	46.82414718643412	RPL5;RPL30;RPL32;KDM1A;RPL31;RPL34;OLA1;BCCIP;HMGB3;PRPF19;EEF1B2;HINT1;PSMD3;DENR;RPL38;RPS11;GOLGA7;RPS13;RAB2A;RFC5;DDX18;PARP1;RPL22;SARS;BAZ1B;RAD23B;SND1;UCHL5;PSMA5;PSMA6;PSMA4;HNRNPUL1;PSMA1;MSH2;DAD1;PSME3;NCL;RPL37A;RPL27;SNRPE;MCM5;RPL26;MCM6;KPNB1;MCM2;SF3B4;SF3B5;KHDRBS1;SET;PCNA;MEAF6;PSMD14;TYMS;ADH5;ORC4;PSMB4;RBBP4;EIF4H;SNRPB2;RBBP7;RPS27A;RPL19;MCTS1;BTF3;SMARCE1;NPM1;RRM1;TAF15;API5;POLR3GL;CBX3;NONO;RPA1;RPA2;RPL23A;LSM3;SMARCA4;LSM2;NUDT21;EIF3M;RAD51;PSMC4;ARPC3;RPA3;EIF3I;POLE3;TCEA1;EIF3F;RPS21;LSM14A;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-SJXC-1226-SM-4DM78 liver male 60-69 years	123/4539	6.2579061379827e-11	1.1341969012815852e-09	0	0	1.7096832707491958	40.16830811984932	RPL5;RPL30;RPL32;KDM1A;RPL31;UBE2D1;HNRNPR;RPL7;PSMD8;PSMD7;CCND2;SNRPD2;BSG;RUVBL1;FAM53B;RPL38;RPS11;RPS13;WLS;DDX18;RPL22;RPS6;SARS;ILF2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;KPNB1;KHDRBS1;VCP;SET;MEAF6;PSMD14;PSMD13;CDCA7;OAZ1;MRPL20;PCBP1;LYAR;BTF3;UBE2I;CBX5;CBX3;HSPA4;ALYREF;TBCB;EIF2S2;SMARCA4;LSM2;DRAP1;UCK2;ARPC3;UBA2;UBA1;RPS21;LSM14A;RSL24D1;YWHAE;HSP90AB1;HP1BP3;OLA1;YBX1;LMNB2;C1QBP;RPLP2;CCT3;EIF5B;HSP90AA1;PARP1;GLRX3;HSBP1;BUD31;BAZ1B;SMC1A;PSMA6;PSMA1;DAD1;RPL37A;MCM3;MCM6;SF3B4;PRIM2;DDX27;POMP;SRSF1;MAK16;TMEM165;PSMB6;RBBP4;MAT2A;USP1;SNRPB2;CCT8;RBBP7;CCT7;ABCF2;CCT4;SF3A3;SMARCE1;NPM1;RRM1;SSB;TAF15;NAA10;TAF12;RPA1;RPA2;RPL23A;NUDT21;EIF3M;MYBBP1A;EIF3K;PSMC4;EIF3I;POLE3;EIF3F;MAD2L1
