Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017b	regulation of tryptophan metabolic process (GO:0090357)	19/52	1.7504446291097102e-21	3.692344139528295e-19	0	0	23.05265712205775	1101.7883102951262	PSMD11;PSMD14;PSMD13;OAZ1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
GO_Biological_Process_2017b	regulation of tetrapyrrole biosynthetic process from glycine and succinyl-CoA (GO:1901413)	19/52	1.7504446291097102e-21	3.6169901774971046e-19	0	0	23.05265712205775	1101.7883102951262	PSMD11;PSMD14;PSMD13;OAZ1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
GO_Biological_Process_2017b	regulation of ornithine metabolic process (GO:0090368)	19/52	1.7504446291097102e-21	3.544650373947163e-19	0	0	23.05265712205775	1101.7883102951262	PSMD11;PSMD14;PSMD13;OAZ1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
GO_Biological_Process_2017b	regulation of cellular amino acid metabolic process (GO:0006521)	19/54	4.0915563597469255e-21	8.122942773026984e-19	0	0	22.198855006425987	1042.1332737653895	PSMD11;PSMD14;PSMD13;OAZ1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
GO_Biological_Process_2017b	mitotic cytokinesis checkpoint (GO:0044878)	19/56	9.194989327302351e-21	1.7903705180564675e-18	0	0	21.40603875619649	987.5810464792633	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	mitotic G2 cell size control checkpoint (GO:0031569)	19/56	9.194989327302351e-21	1.756589942244081e-18	0	0	21.40603875619649	987.5810464792633	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	mitotic G2/M transition checkpoint (GO:0044818)	19/57	1.359722041939064e-20	2.549478828635745e-18	0	0	21.030494216614088	962.02779310092	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	NIK/NF-kappaB signaling (GO:0038061)	19/64	1.684527890591348e-19	3.1010627076795274e-17	0	0	18.730283911671926	809.6658094374665	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	regulation of mRNA stability involved in cellular response to UV (GO:1902629)	25/142	3.203660766344281e-19	5.792333082006401e-17	0	0	11.107655396098993	473.01753478313344	SET;PSMD11;PCNA;KDM1A;PSMD14;PSMD13;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;POLD1;PSMD3;RPS27A;NPM1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;RPL26
GO_Biological_Process_2017b	signal transduction involved in mitotic G2 DNA damage checkpoint (GO:0072434)	19/67	4.470228138336939e-19	7.940536824677459e-17	0	0	17.89161448279109	755.9507218948022	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	19/67	4.470228138336939e-19	7.803631017355434e-17	0	0	17.89161448279109	755.9507218948022	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	negative regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061428)	20/80	8.227646394555125e-19	1.411947792285943e-16	0	0	15.772870662460567	656.8078355187382	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437)	21/97	2.752176488442502e-18	4.644297824246721e-16	0	0	13.658980779862759	552.2891359868412	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2017b	mRNA trans splicing, via spliceosome (GO:0000365)	29/233	8.035640354170466e-18	1.3337845669832126e-15	0	0	7.8525879692936735	309.0986324273972	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;BUD31;MAGOHB;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SF1;SNRPB;SRSF9
GO_Biological_Process_2017b	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	20/89	8.116481883742411e-18	1.3254738560143855e-15	0	0	14.177861269627476	557.9361979109607	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	29/234	9.04375070291262e-18	1.453459934396671e-15	0	0	7.81902990104883	306.8535880876745	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;BUD31;MAGOHB;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SF1;SNRPB;SRSF9
GO_Biological_Process_2017b	spliceosomal complex disassembly (GO:0000390)	29/234	9.04375070291262e-18	1.430749622921723e-15	0	0	7.81902990104883	306.8535880876745	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;BUD31;MAGOHB;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SF1;SNRPB;SRSF9
GO_Biological_Process_2017b	mRNA cis splicing, via spliceosome (GO:0045292)	29/236	1.1434639639184587e-17	1.781165020719138e-15	0	0	7.7527669357857025	302.43454164091975	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;BUD31;MAGOHB;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SF1;SNRPB;SRSF9
GO_Biological_Process_2017b	alternative mRNA splicing, via spliceosome (GO:0000380)	29/237	1.28461503322051e-17	1.9707162441451005e-15	0	0	7.7200548390102375	300.2598563222932	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;BUD31;MAGOHB;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SF1;SNRPB;SRSF9
GO_Biological_Process_2017b	ribosomal large subunit assembly (GO:0000027)	16/48	1.5499642059961448e-17	2.342296654583727e-15	0	0	21.030494216614088	814.0003100555201	RPL5;NPM1;RPL10;NOP16;RPL12;RPL11;RPL23A;RPL6;RPL7;EBNA1BP2;PES1;RRS1;SURF6;BRIX1;RPL26;RSL24D1
GO_Biological_Process_2017b	spliceosomal complex assembly (GO:0000245)	29/241	2.034474821257471e-17	3.029273171357631e-15	0	0	7.591921148736207	291.7856871823988	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;BUD31;MAGOHB;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SF1;SNRPB;SRSF9
GO_Biological_Process_2017b	spliceosomal snRNP assembly (GO:0000387)	29/246	3.5689492812567e-17	5.2370451409745046e-15	0	0	7.4376138083147385	281.6748955078595	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;BUD31;MAGOHB;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SF1;SNRPB;SRSF9
GO_Biological_Process_2017b	mRNA splicing, via spliceosome (GO:0000398)	29/252	6.881889998223203e-17	9.954162318858565e-15	0	0	7.260527765259626	270.20092746267517	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;BUD31;MAGOHB;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SF1;SNRPB;SRSF9
GO_Biological_Process_2017b	planar cell polarity pathway involved in cardiac muscle cell fate commitment (GO:0061345)	19/86	7.707418199250729e-17	1.099121257287516e-14	0	0	13.938815934267481	517.1546496610333	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	planar cell polarity pathway involved in gastrula mediolateral intercalation (GO:0060775)	19/86	7.707418199250729e-17	1.0838556842696338e-14	0	0	13.938815934267481	517.1546496610333	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	positive regulation of canonical Wnt signaling pathway involved in heart development (GO:1905068)	20/100	9.378057619416488e-17	1.3007237451587938e-14	0	0	12.618296529968454	465.6854752825904	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;WLS
GO_Biological_Process_2017b	positive regulation of canonical Wnt signaling pathway involved in neural crest cell differentiation (GO:0072381)	20/100	9.378057619416488e-17	1.2831463972512423e-14	0	0	12.618296529968454	465.6854752825904	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;WLS
GO_Biological_Process_2017b	planar cell polarity pathway involved in axis elongation (GO:0003402)	19/87	9.721233488164892e-17	1.3123665209022604e-14	0	0	13.778599659160955	508.01192740829003	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	planar cell polarity pathway involved in midbrain dopaminergic neuron differentiation (GO:1904955)	19/87	9.721233488164892e-17	1.2950985403640729e-14	0	0	13.778599659160955	508.01192740829003	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	19/87	9.721233488164892e-17	1.278279078800903e-14	0	0	13.778599659160955	508.01192740829003	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	20/103	1.7294461736633959e-16	2.244954167736139e-14	0	0	12.250773330066462	444.62418010447783	SET;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	regulation of mRNA stability involved in response to stress (GO:0010610)	20/103	1.7294461736633959e-16	2.2165370263723902e-14	0	0	12.250773330066462	444.62418010447783	SET;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	regulation of mRNA stability, ncRNA-mediated (GO:0070928)	20/103	1.7294461736633959e-16	2.1888303135427356e-14	0	0	12.250773330066462	444.62418010447783	SET;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	regulation of mRNA stability (GO:0043488)	20/103	1.7294461736633959e-16	2.1618077170792446e-14	0	0	12.250773330066462	444.62418010447783	SET;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	regulation of mitochondrial mRNA stability (GO:0044528)	20/103	1.7294461736633959e-16	2.1354442083343758e-14	0	0	12.250773330066462	444.62418010447783	SET;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	18/78	2.215072220612584e-16	2.7021212329761943e-14	0	0	14.559572919194373	524.8154789569978	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
GO_Biological_Process_2017b	planar cell polarity pathway involved in heart morphogenesis (GO:0061346)	20/106	3.123562091150833e-16	3.7650078777264506e-14	0	0	11.90405333015892	425.00312411690714	PSMD11;PSMD14;PSMD13;BAZ1B;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2017b	mRNA destabilization (GO:0061157)	23/153	3.3645134204359804e-16	4.007729221401683e-14	0	0	9.484340529061255	337.90882543243197	SET;PSMD11;PSMD14;PSMD13;TYMS;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;NCL;PSME3;PSMD3;RPS3;RPS27A
GO_Biological_Process_2017b	nucleotide transmembrane transport (GO:1901679)	22/140	5.746210153065107e-16	6.765160209277235e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	organic acid transmembrane transport (GO:1903825)	22/140	5.746210153065107e-16	6.687399747101633e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	triose phosphate transmembrane transport (GO:0035436)	22/140	5.746210153065107e-16	6.611406568157297e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	peptide pheromone export by transmembrane transport (GO:0090539)	22/140	5.746210153065107e-16	6.537121101099351e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	(+)-abscisic acid D-glucopyranosyl ester transmembrane transport (GO:1902418)	22/140	5.746210153065107e-16	6.464486422198247e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	hydrogen peroxide transmembrane transport (GO:0080170)	22/140	5.746210153065107e-16	6.393448109866398e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	urea transmembrane transport (GO:0071918)	22/140	5.746210153065107e-16	6.323954108672198e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	5-amino-1-ribofuranosylimidazole-4-carboxamide transmembrane transport (GO:1903088)	22/140	5.746210153065107e-16	6.255954602127335e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	vacuolar transmembrane transport (GO:0034486)	22/140	5.746210153065107e-16	6.189401893594066e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	purine nucleotide-sugar transmembrane transport (GO:0090480)	22/140	5.746210153065107e-16	6.124250294714127e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	transmembrane transport (GO:0055085)	22/140	5.746210153065107e-16	6.060456020810856e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	purine-containing compound transmembrane transport (GO:0072530)	22/140	5.746210153065107e-16	5.997977092761258e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	import across plasma membrane (GO:0098739)	22/140	5.746210153065107e-16	5.93677324487594e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	pyrimidine-containing compound transmembrane transport (GO:0072531)	22/140	5.746210153065107e-16	5.876805838362041e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	phytochelatin transmembrane transport (GO:0071994)	22/140	5.746210153065107e-16	5.818037779978423e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	sulfathiazole transmembrane transport (GO:1902599)	22/140	5.746210153065107e-16	5.760433445523189e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	polyamine transmembrane transport (GO:1902047)	22/140	5.746210153065107e-16	5.703958607821983e-14	0	0	9.914375844975217	347.92341640050574	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	sterol transmembrane transport (GO:0035382)	22/141	6.712191299328929e-16	6.598149214146156e-14	0	0	9.844061122670428	343.92625563111136	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	oligopeptide transmembrane transport (GO:0035672)	22/141	6.712191299328929e-16	6.534705471702442e-14	0	0	9.844061122670428	343.92625563111136	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	autoinducer AI-2 transmembrane transport (GO:1905887)	22/141	6.712191299328929e-16	6.472470181495753e-14	0	0	9.844061122670428	343.92625563111136	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	reduced folate transmembrane transport (GO:0098838)	22/141	6.712191299328929e-16	6.41140914204768e-14	0	0	9.844061122670428	343.92625563111136	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	S-adenosyl-L-methionine transmembrane transport (GO:1901962)	22/141	6.712191299328929e-16	6.351489430439758e-14	0	0	9.844061122670428	343.92625563111136	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	ATP hydrolysis coupled transmembrane transport (GO:0090662)	22/141	6.712191299328929e-16	6.292679343120871e-14	0	0	9.844061122670428	343.92625563111136	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	carbohydrate transmembrane transport (GO:0034219)	22/141	6.712191299328929e-16	6.234948339972974e-14	0	0	9.844061122670428	343.92625563111136	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	siderophore transmembrane transport (GO:0044718)	22/142	7.830364191850902e-16	7.20749431295367e-14	0	0	9.774736748567113	339.99811359377907	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2017b	nucleoside transmembrane transport (GO:1901642)	22/143	9.123112623423152e-16	8.321758136230578e-14	0	0	9.70638194612958	336.13734962988485	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;ABCF1
