Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_AutoRIF_Gene_Lists	Holmes Collins syndrome	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Macules hereditary congenital hypopigmented and hyperpigmented	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	DKC1
Rare_Diseases_AutoRIF_Gene_Lists	Trypanosomiasis Human East-African	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Zechi Ceide syndrome	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	SF3B4;SNRPB
Rare_Diseases_AutoRIF_Gene_Lists	Mitochondrial encephalomyopathy lactic acidosis and stroke-like episodes	4/101	0.07689255740462521	1.0	0	0	2.4986725801917733	6.409960183475026	NCL;TFAM;SUCLG1;TUFM
Rare_Diseases_AutoRIF_Gene_Lists	Ovarian germ cell tumor	4/101	0.07689255740462521	1.0	0	0	2.4986725801917733	6.409960183475026	PCNA;RAD51;MSH2;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Polymyositis	4/101	0.07689255740462521	1.0	0	0	2.4986725801917733	6.409960183475026	PCNA;SSB;SNRPF;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Oncocytoma renal	9/328	0.07852315389497608	1.0	0	0	1.7311687312456718	4.40471949151197	PCNA;MSH2;NONO;ATP5A1;TFAM;ATP5J;ATP5H;SF1;MCM2
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary ataxia	4/102	0.07908371646768557	1.0	0	0	2.474175790189893	6.277598281636548	NOP56;VCP;MSH2;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Leiomyomatosis and renal cell cancer hereditary	4/103	0.08130576250024846	1.0	0	0	2.450154666013292	6.148757184719247	PCNA;MSH2;GPX4;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Radiation induced cancer	4/103	0.08130576250024846	1.0	0	0	2.450154666013292	6.148757184719247	PCNA;RAD51;PARP1;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Amyotrophic lateral sclerosis	4/104	0.08355846633281733	1.0	0	0	2.426595486532395	6.0233164196682765	VCP;RRM1;TAF15;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Marinesco-Sjogren syndrome	4/104	0.08355846633281733	1.0	0	0	2.426595486532395	6.0233164196682765	NOP56;VCP;MSH2;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Ocular motility disorders	4/104	0.08355846633281733	1.0	0	0	2.426595486532395	6.0233164196682765	VCP;GCA;NCL;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Myxozoa	3/65	0.08416877431198057	1.0	0	0	2.9119145838388745	7.206788482168112	PCNA;GCA;ILF2
Rare_Diseases_AutoRIF_Gene_Lists	Keratosis seborrheic	6/192	0.08573034273600932	1.0	0	0	1.971608832807571	4.843352638891223	ATP5B;PCNA;MSH2;MCM7;HMGB1;MCM2
Rare_Diseases_AutoRIF_Gene_Lists	Anemia due to Adenosine triphosphatase deficiency	4/106	0.08815488958903121	1.0	0	0	2.3808106660317843	5.782179400545808	RAD51;MSH2;MCM7;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Lupus nephritis	4/106	0.08815488958903121	1.0	0	0	2.3808106660317843	5.782179400545808	PCNA;SSB;SNRPF;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Lymphoma large-cell immunoblastic	7/240	0.08837441366583493	1.0	0	0	1.8401682439537332	4.464566121404304	NPM1;PCNA;CCND2;MSH2;BSG;RPL22;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Angioimmunoblastic lymphadenopathy with dysproteinemia	5/149	0.08876487921623255	1.0	0	0	2.1171638473101435	5.127271635378191	NPM1;CCND2;PCNA;RPL22;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Optic atrophy 1	9/338	0.09046353757189143	1.0	0	0	1.6799507214455045	4.036599720564928	ATP5B;NDUFB8;PCNA;NCL;COX4I1;ATP5A1;TFAM;UQCRC2;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Adrenocortical carcinoma	4/107	0.09049811029277327	1.0	0	0	2.358560099059524	5.66626683389746	RRM1;PCNA;MSH2;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Arena syndrome	4/107	0.09049811029277327	1.0	0	0	2.358560099059524	5.66626683389746	HINT1;PARP1;SARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Congenital myotonic dystrophy	4/107	0.09049811029277327	1.0	0	0	2.358560099059524	5.66626683389746	PCNA;LIG1;MSH2;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Frontotemporal dementia	4/107	0.09049811029277327	1.0	0	0	2.358560099059524	5.66626683389746	VCP;TAF15;NCL;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Myotonia atrophica	4/107	0.09049811029277327	1.0	0	0	2.358560099059524	5.66626683389746	PCNA;LIG1;MSH2;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Myotonic dystrophy	4/107	0.09049811029277327	1.0	0	0	2.358560099059524	5.66626683389746	PCNA;LIG1;MSH2;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Ovarian carcinosarcoma	4/107	0.09049811029277327	1.0	0	0	2.358560099059524	5.66626683389746	MBD3;MSH2;TACSTD2;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Swyer syndrome	6/195	0.09070568693676828	1.0	0	0	1.941276389225916	4.659325839963124	ORC4;PCNA;MSH2;KPNB1;SF1;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Central post-stroke pain	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	NCL;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Acheiropody	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Buschke Lowenstein tumor	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Calvarial hyperostosis	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	COX4I1
Rare_Diseases_AutoRIF_Gene_Lists	Infantile-onset ascending hereditary spastic paralysis	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	RCC1
Rare_Diseases_AutoRIF_Gene_Lists	Lindsay Burn syndrome	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Multifocal heterotopia	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Sammartino Decreccio syndrome	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Sjogren's syndrome juvenile secondary to autoimmune disease	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Thrombocytopathy asplenia miosis	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	NCL
Rare_Diseases_AutoRIF_Gene_Lists	X-linked mental retardation type Raynaud	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	YWHAE
Rare_Diseases_AutoRIF_Gene_Lists	Friedreich ataxia	4/109	0.09527326606662737	1.0	0	0	2.315283766966689	5.443246101087665	ATP5B;MSH2;HDAC1;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Peutz Jeghers syndrome	4/109	0.09527326606662737	1.0	0	0	2.315283766966689	5.443246101087665	PCNA;MSH2;POLD1;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Infantile scoliosis	3/69	0.09652825425855216	1.0	0	0	2.74310794129749	6.413165610335567	GCSH;UBA1;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Biliary tract cancer	4/110	0.09770465784347526	1.0	0	0	2.294235732721537	5.3359473383676725	RRM1;PCNA;MSH2;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Selenium poisoning	4/110	0.09770465784347526	1.0	0	0	2.294235732721537	5.3359473383676725	PCNA;GPX4;TXNRD3;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Gata1 Gene	4/111	0.10016488508878156	1.0	0	0	2.2735669423366587	5.231335663667722	NPM1;RPS19;HDAC1;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 12 12p trisomy	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	SSB;UQCRB
Rare_Diseases_AutoRIF_Gene_Lists	Potocki-Lupski syndrome	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	YWHAE;KDM1A
Rare_Diseases_AutoRIF_Gene_Lists	Semantic dementia	4/112	0.10265365914172092	1.0	0	0	2.253267237494367	5.129325122521234	VCP;TAF15;NCL;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Wilms' tumor	4/112	0.10265365914172092	1.0	0	0	2.253267237494367	5.129325122521234	NPM1;PCNA;NCL;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Coronary arteries congenital malformation	6/202	0.10291011463288678	1.0	0	0	1.8740044351438296	4.261297458014403	PCNA;SSB;KARS;GCA;NCL;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Dermal eccrine cylindroma	3/71	0.10296918400724243	1.0	0	0	2.665837295063758	6.060315954803713	SMARCE1;NCL;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Familial cylindromatosis	3/71	0.10296918400724243	1.0	0	0	2.665837295063758	6.060315954803713	SMARCE1;NCL;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Spiegler-Brooke syndrome	3/71	0.10296918400724243	1.0	0	0	2.665837295063758	6.060315954803713	SMARCE1;NCL;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Balo disease	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Biermer disease	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Neuropathy ataxia retinitis pigmentosa syndrome	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Pitt-Hopkins syndrome	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	RPL10;DKC1;SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Virus associated hemophagocytic syndrome	4/114	0.10771566133483024	1.0	0	0	2.213736233327799	4.932780539261785	EBNA1BP2;PCNA;RPL22;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Glucocorticoid deficiency familial	6/205	0.1083914911693244	1.0	0	0	1.846579979995384	4.103111218537316	RBM28;PCNA;GPX4;RPL11;SF1;MCM2
Rare_Diseases_AutoRIF_Gene_Lists	Spinal muscular atrophy	4/115	0.110288281111795	1.0	0	0	2.1944863530379917	4.838091024997986	NCL;UBA1;SNRPF;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Oculocutaneous albinism type 2	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	RCC1;KIF22
Rare_Diseases_AutoRIF_Gene_Lists	Spastic paraplegia epilepsy mental retardation	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	GINS2;COX4I1
Rare_Diseases_AutoRIF_Gene_Lists	Dermatomyositis	4/116	0.11288823140334325	1.0	0	0	2.1755683672359405	4.745691400804684	PCNA;SSB;SNRPF;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Juvenile dermatomyositis	4/116	0.11288823140334325	1.0	0	0	2.1755683672359405	4.745691400804684	PCNA;SSB;SNRPF;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Ovarian small cell carcinoma	4/117	0.11551519388603165	1.0	0	0	2.156973765806573	4.655511248888375	PCNA;RAD51;MSH2;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Progressive hemifacial atrophy	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	VCP;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Cerebral astrocytoma childhood	6/210	0.11785397680180618	1.0	0	0	1.8026137899954933	3.8545451204388033	PCNA;MSH2;NCL;POLD1;BSG;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Cataract microphthalmia septal defect	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 1 monosomy 1q4	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RRM1
Rare_Diseases_AutoRIF_Gene_Lists	Inclusion body myopathy 3	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	VCP
Rare_Diseases_AutoRIF_Gene_Lists	Phyllodes tumor of the prostate	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Trypanosomiasis Human West-African	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Lichen sclerosis	4/119	0.12084885572481285	1.0	0	0	2.120722105877051	4.481541002433702	PCNA;MCM7;MCM3;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Adult onset angioedema	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	GCA;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Pillay syndrome	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	NCL;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Alveolar soft part sarcoma	5/165	0.1223295822931295	1.0	0	0	1.911863110601281	4.016893953770694	PSMA4;MSH2;ARHGDIA;NONO;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Endocardial fibroelastosis	4/121	0.1262866180455433	1.0	0	0	2.0856688479286705	4.315668501616248	YWHAE;SSB;KARS;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Eastern equine encephalitis	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	G3BP1;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Nephrogenic diabetes insipidus	5/167	0.12689201325349198	1.0	0	0	1.8889665464024632	3.8996181332612236	VCP;PCNA;SSB;NAA10;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Cryopyrin-Associated Periodic syndromes (CAPS)	4/122	0.12904368874050887	1.0	0	0	2.068573201634173	4.23561929885706	PARP1;TFAM;HMGB1;TUFM
Rare_Diseases_AutoRIF_Gene_Lists	Liposarcoma	4/122	0.12904368874050887	1.0	0	0	2.068573201634173	4.23561929885706	PCNA;TAF15;MSH2;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Brooke-Spiegler syndrome	3/79	0.1303235160008037	1.0	0	0	2.395879087968694	4.8821674766696175	SMARCE1;NCL;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Venezuelan equine encephalitis	5/169	0.13153162329087034	1.0	0	0	1.8666119127172267	3.786437151131944	GCA;RPS6;G3BP1;SARS;KPNB1
Rare_Diseases_AutoRIF_Gene_Lists	Endomyocardial fibroelastosis	4/123	0.13182575806453725	1.0	0	0	2.0517555333282043	4.157419390208323	YWHAE;SSB;KARS;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Infective myositis	4/123	0.13182575806453725	1.0	0	0	2.0517555333282043	4.157419390208323	VCP;PCNA;SSB;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Lentigo maligna melanoma	4/123	0.13182575806453725	1.0	0	0	2.0517555333282043	4.157419390208323	PCNA;MSH2;KARS;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Idiopathic myopathy	5/170	0.13387991957101347	1.0	0	0	1.85563184264242	3.731326783064573	VCP;SSB;MSH2;GCA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Duane-radial ray syndrome	3/80	0.1339081332128774	1.0	0	0	2.3659305993690847	4.756943108475032	RAD51;NCL;UBA2
Rare_Diseases_AutoRIF_Gene_Lists	Neuroendocrine carcinoma of the cervix	3/80	0.1339081332128774	1.0	0	0	2.3659305993690847	4.756943108475032	PCNA;MSH2;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Behr syndrome	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Beta-sarcoglycanopathy	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	BSG
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 18p deletion syndrome	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 2 monosomy 2q24	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PSMD14
Rare_Diseases_AutoRIF_Gene_Lists	Glaucoma sleep apnea	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	KARS
Rare_Diseases_AutoRIF_Gene_Lists	New daily-persistent headache	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Transient erythroblastopenia of childhood	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RPS19
Rare_Diseases_AutoRIF_Gene_Lists	Alveolar echinococcosis	4/125	0.13746348539093842	1.0	0	0	2.018927444794953	4.006353479745004	PCNA;KARS;NCL;NONO
Rare_Diseases_AutoRIF_Gene_Lists	ICF syndrome	4/125	0.13746348539093842	1.0	0	0	2.018927444794953	4.006353479745004	MBD3;HELLS;HDAC1;CDCA7
Rare_Diseases_AutoRIF_Gene_Lists	Leigh syndrome	4/125	0.13746348539093842	1.0	0	0	2.018927444794953	4.006353479745004	NCL;TFAM;SUCLG1;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Methionine adenosyltransferase deficiency	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	AHCY;MAT2A
Rare_Diseases_AutoRIF_Gene_Lists	Parkinson disease 9	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	VCP;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Reye syndrome	3/81	0.1375267104364502	1.0	0	0	2.336721579623788	4.635908687980981	NCL;ATP5J;HSD17B10
Rare_Diseases_AutoRIF_Gene_Lists	Goodman syndrome	6/220	0.13796312811177974	1.0	0	0	1.7206767995411527	3.408262948875875	HDAC1;NCL;TFAM;SARS;HMGB1;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Pick's disease	4/126	0.1403184303922685	1.0	0	0	2.002904211106104	3.9333852813315615	VCP;NCL;FKBP4;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Uterine sarcoma	4/126	0.1403184303922685	1.0	0	0	2.002904211106104	3.9333852813315615	YWHAE;PCNA;MSH2;MEAF6
Rare_Diseases_AutoRIF_Gene_Lists	Subependymoma	3/82	0.14117841050662314	1.0	0	0	2.3082249749942294	4.51888327854461	PCNA;NCL;POMP
Rare_Diseases_AutoRIF_Gene_Lists	BANF acoustic neurinoma	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	PCNA;KARS
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 21 monosomy	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	ATP5B;ATP5J
Rare_Diseases_AutoRIF_Gene_Lists	Diffuse scleroderma	4/127	0.14319694843938285	1.0	0	0	1.987133311806056	3.862061818651223	PCNA;SSB;NCL;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Pierre Robin's sequence	4/127	0.14319694843938285	1.0	0	0	1.987133311806056	3.862061818651223	SF3B4;PITPNB;SNRPF;SNRPB
Rare_Diseases_AutoRIF_Gene_Lists	Hennekam syndrome	6/223	0.14429156412669716	1.0	0	0	1.6975286811616757	3.2862784946966137	SMARCE1;ORC4;DKC1;SNRPF;SMC1A;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Sertoli cell-only syndrome	8/324	0.14455175930289535	1.0	0	0	1.5578143864158585	3.0129962841432985	KHDRBS1;PCNA;RAD51;KARS;GCA;HDAC1;POLD1;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Mycetoma	3/83	0.14486239629029288	1.0	0	0	2.280415035536468	4.405695666998894	RPS3;HMGB1;PPID
Rare_Diseases_AutoRIF_Gene_Lists	Primary cortisol resistance	3/83	0.14486239629029288	1.0	0	0	2.280415035536468	4.405695666998894	MYBBP1A;RPS6;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Cutaneous lupus erythematosus	4/128	0.14609867457737286	1.0	0	0	1.971608832807571	3.7923364201303067	PCNA;SSB;SNRPF;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Cholesterol pneumonia	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 17 trisomy 17p	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	YWHAE
Rare_Diseases_AutoRIF_Gene_Lists	Maxillary double lip	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Mental retardation X-linked Brunner type	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	YWHAE
Rare_Diseases_AutoRIF_Gene_Lists	Sternal cleft	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Amniotic band syndrome	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	YWHAE;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Atkin syndrome	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	NCL;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Goldmann-Favre syndrome	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	PCNA;KARS
Rare_Diseases_AutoRIF_Gene_Lists	Oculomotor apraxia Cogan type	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	RAD51;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Ornithinemia	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary peripheral nervous disorder	7/277	0.15217906246365895	1.0	0	0	1.5943695976494436	3.0017155104182613	HINT1;PCBP1;NCL;POMP;RCC1;TARDBP;RPL9
Rare_Diseases_AutoRIF_Gene_Lists	Maffucci syndrome	3/85	0.1523238792718889	1.0	0	0	2.226758211170904	4.190193892049247	NPM1;RPS6;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Midline field defects	2/44	0.15392539454460827	1.0	0	0	2.8677946659019216	5.36646757947189	RAD51;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Neonatal onset multisystem inflammatory disease (NOMID)	4/131	0.15493940717597046	1.0	0	0	1.926457485491367	3.5923060369166078	PARP1;TFAM;HMGB1;TUFM
Rare_Diseases_AutoRIF_Gene_Lists	Hairy tongue	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	MSH2;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Variant Creutzfeldt-Jakob disease	4/133	0.16094244947248468	1.0	0	0	1.897488199995256	3.4661576994723813	VCP;PCNA;SARS;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 4 short arm deletion	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SLBP
Rare_Diseases_AutoRIF_Gene_Lists	Genee-Wiedemann syndrome	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Multifocal fibrosclerosis	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Nystagmus myoclonic	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Oculo cerebral dysplasia	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Spondylometaphyseal dysplasia Sedaghatian type	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	GPX4
Rare_Diseases_AutoRIF_Gene_Lists	Tracheobronchomegaly	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Triploidy	5/182	0.16346603193293138	1.0	0	0	1.733282490380282	3.139234696833179	RPS15;RPS16;PCNA;NCL;MAD2L1
Rare_Diseases_AutoRIF_Gene_Lists	Lymphomatoid papulosis	4/134	0.16397560184982002	1.0	0	0	1.8833278402937992	3.405127607577738	NPM1;PCNA;MCM7;RPL22
Rare_Diseases_AutoRIF_Gene_Lists	Inclusion conjunctivitis	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	SSB;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Rabson-Mendenhall syndrome	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	X-linked adrenal hypoplasia congenita	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	PCNA;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Amyopathic dermatomyositis	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	PCNA;SSB;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Dominant ichthyosis vulgaris	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	MBD3;PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hypogonadism isolated hypogonadotropic	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	GCA;NCL;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Ichthyosis vulgaris	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	MBD3;PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Corticobasal degeneration	5/184	0.16863530641456362	1.0	0	0	1.7144424633109312	3.0517364661884656	VCP;TAF15;NCL;FKBP4;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Diffuse systemic sclerosis	4/136	0.17010325672451426	1.0	0	0	1.85563184264242	3.2869727849747545	PCNA;SSB;NCL;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Glycine N-methyltransferase deficiency	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	AHCY;MAT2A
Rare_Diseases_AutoRIF_Gene_Lists	Emery-Dreifuss muscular dystrophy	5/185	0.17124388286362208	1.0	0	0	1.7051752067524943	3.009065603175362	VCP;PCNA;NCL;LMNB2;MAD2L1
Rare_Diseases_AutoRIF_Gene_Lists	Primary progressive aphasia	3/90	0.17148419519848404	1.0	0	0	2.1030494216614093	3.7082316990533215	VCP;SSB;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Dystonia 3 torsion X-linked	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PCNA
