Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K72615639-10.0	3/97	0.19936326391008635	0.9889349326573106	0	0	1.9512829685518231	3.1466909588794936	NPM1;RPA1;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-A51777634-10.0	3/97	0.19936326391008635	0.9887868663400988	0	0	1.9512829685518231	3.1466909588794936	NPM1;AK2;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K06765193-10.0	3/97	0.19936326391008635	0.9886388443541198	0	0	1.9512829685518231	3.1466909588794936	NPM1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	3/97	0.19936326391008635	0.9884908666794672	0	0	1.9512829685518231	3.1466909588794936	CCND2;RPA1;BZW1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-stock1s-53863-10.0	3/97	0.19936326391008635	0.9883429332962468	0	0	1.9512829685518231	3.1466909588794936	DUT;KIF22;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K19220233-10.0	3/97	0.19936326391008635	0.9881950441845758	0	0	1.9512829685518231	3.1466909588794936	RFC5;RPS16;KIF22
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-t5323840-10.0	3/97	0.19936326391008635	0.988047199324584	0	0	1.9512829685518231	3.1466909588794936	DDX18;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-way 170523-10.0	3/97	0.19936326391008635	0.9878993986964127	0	0	1.9512829685518231	3.1466909588794936	DDX18;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-vincristine sulfate-10.0	3/97	0.19936326391008635	0.9877516422802154	0	0	1.9512829685518231	3.1466909588794936	RFC5;NUDT21;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-pp 1-10.0	3/97	0.19936326391008635	0.9876039300561568	0	0	1.9512829685518231	3.1466909588794936	NPM1;CCND2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-vorinostat-10.0	3/97	0.19936326391008635	0.9874562620044138	0	0	1.9512829685518231	3.1466909588794936	SMC1A;BZW1;LSM14A
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-forskolin-10.0	3/97	0.19936326391008635	0.9873086381051756	0	0	1.9512829685518231	3.1466909588794936	CCND2;ARHGDIA;LSM14A
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K50234570-10.0	3/97	0.19936326391008635	0.9871610583386428	0	0	1.9512829685518231	3.1466909588794936	NPM1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF 573228-10	3/97	0.19936326391008635	0.9870135226850276	0	0	1.9512829685518231	3.1466909588794936	RPS5;RPL37A;WLS
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-AUY922-0.04	3/97	0.19936326391008635	0.9868660311245548	0	0	1.9512829685518231	3.1466909588794936	RPL31;RPL37A;RPL38
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1059615-10	3/97	0.19936326391008635	0.98671858363746	0	0	1.9512829685518231	3.1466909588794936	RPL31;EIF3F;RPL28
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-entinostat-0.12	1/14	0.20048512941488955	0.9921228558406978	0	0	4.506534474988734	7.242069411865003	YWHAE
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-ginsenoside-rc-10.0	1/14	0.20048512941488955	0.9919746672139852	0	0	4.506534474988734	7.242069411865003	LSM14A
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-dy131-10.0	1/14	0.20048512941488955	0.9918265228491084	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-angiogenesis inhibitor-10.0	1/14	0.20048512941488955	0.9916784227262404	0	0	4.506534474988734	7.242069411865003	HNRNPR
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-azacyclonol-10.0	1/14	0.20048512941488955	0.9915303668255644	0	0	4.506534474988734	7.242069411865003	EIF5B
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-wiskostatin-10.0	1/14	0.20048512941488955	0.9913823551272772	0	0	4.506534474988734	7.242069411865003	SMC1A
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-rs 56812 hydrochloride-10.0	1/14	0.20048512941488955	0.9912343876115868	0	0	4.506534474988734	7.242069411865003	DUT
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-butoconazole-10.0	1/14	0.20048512941488955	0.9910864642587124	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-sib 1893-10.0	1/14	0.20048512941488955	0.9909385850488855	0	0	4.506534474988734	7.242069411865003	KPNB1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-sb 216641 hydrochloride-10.0	1/14	0.20048512941488955	0.9907907499623498	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-indirubin-3?-monoxime-10.0	1/14	0.20048512941488955	0.9906429589793604	0	0	4.506534474988734	7.242069411865003	RPL31
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-inca-6-10.0	1/14	0.20048512941488955	0.9904952120801837	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0	1/14	0.20048512941488955	0.9903475092450986	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-l-741,742 hydrochloride-10.0	1/14	0.20048512941488955	0.9901998504543956	0	0	4.506534474988734	7.242069411865003	CBX3
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-sc 19220-10.0	1/14	0.20048512941488955	0.9900522356883767	0	0	4.506534474988734	7.242069411865003	SMARCA4
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K01868942-160.0	1/14	0.20048512941488955	0.989904664927356	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-inhibitor bec hydrochloride-80.0	1/14	0.20048512941488955	0.9897571381516588	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-calpeptin-10.0	1/14	0.20048512941488955	0.9896096553416228	0	0	4.506534474988734	7.242069411865003	RPA1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-erastin-4.8	1/14	0.20048512941488955	0.989462216477597	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0	1/14	0.20048512941488955	0.989314821539942	0	0	4.506534474988734	7.242069411865003	PPID
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K73261812-10.0	1/14	0.20048512941488955	0.9891674705090304	0	0	4.506534474988734	7.242069411865003	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ag14361-25.0	1/14	0.20048512941488955	0.9890201633652466	0	0	4.506534474988734	7.242069411865003	BZW1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182617-01-10.0	1/14	0.20048512941488955	0.9888729000889862	0	0	4.506534474988734	7.242069411865003	DYNLT3
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182327-02-10.0	1/14	0.20048512941488955	0.9887256806606568	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K58853583-10.0	1/14	0.20048512941488955	0.9885785050606776	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00229600-01-10.0	1/14	0.20048512941488955	0.9884313732694792	0	0	4.506534474988734	7.242069411865003	ASF1B
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0418000-1-10.0	1/14	0.20048512941488955	0.9882842852675046	0	0	4.506534474988734	7.242069411865003	LSM14A
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K19724398-10.0	1/14	0.20048512941488955	0.9881372410352076	0	0	4.506534474988734	7.242069411865003	PPID
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K42499654-10.0	1/14	0.20048512941488955	0.9879902405530544	0	0	4.506534474988734	7.242069411865003	SMC1A
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-tosufloxacin hydrochloride-10.0	1/14	0.20048512941488955	0.9878432838015218	0	0	4.506534474988734	7.242069411865003	EIF5B
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-mls-0425579.0001-10.0	1/14	0.20048512941488955	0.9876963707610992	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-h5902-10.0	1/14	0.20048512941488955	0.9875495014122871	0	0	4.506534474988734	7.242069411865003	SMARCA4
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K71670746-10.0	1/14	0.20048512941488955	0.9874026757355978	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K97764662-10.0	1/14	0.20048512941488955	0.9872558937115552	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K98714523-10.0	1/14	0.20048512941488955	0.9871091553206942	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K48204702-10.0	1/14	0.20048512941488955	0.9869624605435624	0	0	4.506534474988734	7.242069411865003	CCND2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K19166598-10.0	1/14	0.20048512941488955	0.9868158093607178	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K07877311-10.0	1/14	0.20048512941488955	0.9866692017527308	0	0	4.506534474988734	7.242069411865003	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K83691318-10.0	1/14	0.20048512941488955	0.9865226377001828	0	0	4.506534474988734	7.242069411865003	CCND2
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-sdz nkt 343-10.0	1/14	0.20048512941488955	0.9863761171836672	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-lawsone-10.0	1/14	0.20048512941488955	0.9862296401837884	0	0	4.506534474988734	7.242069411865003	CCND2
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K98856658-10.0	1/14	0.20048512941488955	0.9860832066811628	0	0	4.506534474988734	7.242069411865003	ADH5
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-diflunisal-10.0	1/14	0.20048512941488955	0.985936816656418	0	0	4.506534474988734	7.242069411865003	PPID
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-acebutolol hydrochloride-10.0	1/14	0.20048512941488955	0.9857904700901932	0	0	4.506534474988734	7.242069411865003	CCND2
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-dexamethasone acetate-10.0	1/14	0.20048512941488955	0.9856441669631392	0	0	4.506534474988734	7.242069411865003	AK2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-YM-201636-1.11	1/14	0.20048512941488955	0.985497907255918	0	0	4.506534474988734	7.242069411865003	CCND2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-CHIR-99021-10	1/14	0.20048512941488955	0.9853516909492034	0	0	4.506534474988734	7.242069411865003	SET
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AT-7519-0.04	1/14	0.20048512941488955	0.9852055180236806	0	0	4.506534474988734	7.242069411865003	RAD23B
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CHIR-99021-3.33	1/14	0.20048512941488955	0.985059388460046	0	0	4.506534474988734	7.242069411865003	SRPRB
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-16-hydroxytriptolide-0.08	5/196	0.20092272454212848	0.9870630540089794	0	0	1.609476598210262	2.5829442153143694	CCND2;KARS;RPA1;MAGOHB;COX7C
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-piplartine-10.0	5/196	0.20092272454212848	0.9869166923461667	0	0	1.609476598210262	2.5829442153143694	DDX18;CBX3;NUP62;AK2;SMC1A
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-ncgc00188536-01-10.0	5/196	0.20092272454212848	0.9867703740819196	0	0	1.609476598210262	2.5829442153143694	NPM1;CCND2;RPA1;CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-gw 441756-10.0	5/196	0.20092272454212848	0.9866240991969388	0	0	1.609476598210262	2.5829442153143694	NPM1;PCNA;RPA1;KIF22;LSM14A
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-BRD-A40431293-10.0	5/196	0.20092272454212848	0.9864778676719356	0	0	1.609476598210262	2.5829442153143694	CBX3;NUP62;RPA2;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-10	5/196	0.20092272454212848	0.9863316794876332	0	0	1.609476598210262	2.5829442153143694	AHCY;SSR4;UQCRQ;SLC25A5;DDOST
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-geldanamycin-10.0	4/146	0.20186764035419832	0.9908234485661838	0	0	1.7285337712285551	2.765901287100057	RPL31;RPA1;RPA2;RPL18
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-malonoben-10.0	4/146	0.20186764035419832	0.9906766599071368	0	0	1.7285337712285551	2.765901287100057	AK2;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K41859756-10.0	4/146	0.20186764035419832	0.9905299147345836	0	0	1.7285337712285551	2.765901287100057	RPL31;RPA2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-nutlin-3-44.4	4/146	0.20186764035419832	0.9903832130292024	0	0	1.7285337712285551	2.765901287100057	AK2;SMC1A;ADH5;ASF1B
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K14788918-10.0	4/146	0.20186764035419832	0.9902365547716828	0	0	1.7285337712285551	2.765901287100057	EIF3M;AK2;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K53932786-10.0	4/146	0.20186764035419832	0.9900899399427264	0	0	1.7285337712285551	2.765901287100057	AK2;CALM3;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-mestanolone-10.0	4/146	0.20186764035419832	0.9899433685230458	0	0	1.7285337712285551	2.765901287100057	HDAC1;RPS6;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s-8599-10.0	4/146	0.20186764035419832	0.9897968404933649	0	0	1.7285337712285551	2.765901287100057	EBNA1BP2;RPL31;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-50878-10.0	4/146	0.20186764035419832	0.9896503558344196	0	0	1.7285337712285551	2.765901287100057	AK2;SMC1A;ABCF2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-brazilin-10.0	4/146	0.20186764035419832	0.9895039145269569	0	0	1.7285337712285551	2.765901287100057	IVNS1ABP;FBL;RPA1;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-piplartine-10.0	4/146	0.20186764035419832	0.9893575165517344	0	0	1.7285337712285551	2.765901287100057	CCND2;USP1;FAM53B;ADH5
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.12	4/146	0.20186764035419832	0.9892111618895228	0	0	1.7285337712285551	2.765901287100057	CCND2;RPS5;DYNLT3;SF1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-dnqx disodium salt-10.0	3/98	0.2034324236100737	0.9967316172914216	0	0	1.9313719178523143	3.0755579732685456	NPM1;KARS;LSM14A
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-z-leu3-vs-10.0	3/98	0.2034324236100737	0.9965842153959332	0	0	1.9313719178523143	3.0755579732685456	CALM3;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-sq 22536-10.0	3/98	0.2034324236100737	0.9964368570911284	0	0	1.9313719178523143	3.0755579732685456	PCNA;RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-vorinostat-10.0	3/98	0.2034324236100737	0.9962895423576732	0	0	1.9313719178523143	3.0755579732685456	AK2;DENR;BZW1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-indirubin-3?-monoxime-10.0	3/98	0.2034324236100737	0.9961422711762454	0	0	1.9313719178523143	3.0755579732685456	RPL31;RPL18;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-teniposide-10.0	3/98	0.2034324236100737	0.9959950435275348	0	0	1.9313719178523143	3.0755579732685456	CCND2;BZW1;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-norethindrone acetate-10.0	3/98	0.2034324236100737	0.995847859392242	0	0	1.9313719178523143	3.0755579732685456	RPL31;DKC1;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-dl-pdmp-64.0	3/98	0.2034324236100737	0.9957007187510788	0	0	1.9313719178523143	3.0755579732685456	CLTA;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-tg101348-11.1	3/98	0.2034324236100737	0.9955536215847688	0	0	1.9313719178523143	3.0755579732685456	CCND2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-sirolimus-10.0	3/98	0.2034324236100737	0.9954065678740474	0	0	1.9313719178523143	3.0755579732685456	NUDT21;MAGOHB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0	3/98	0.2034324236100737	0.9952595575996604	0	0	1.9313719178523143	3.0755579732685456	RPA1;CCDC86;KIF22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-auranofin-10.0	3/98	0.2034324236100737	0.9951125907423656	0	0	1.9313719178523143	3.0755579732685456	NOP16;AK2;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K17140735-11.1	3/98	0.2034324236100737	0.9949656672829325	0	0	1.9313719178523143	3.0755579732685456	CBX3;AK2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bx-795-10.0	3/98	0.2034324236100737	0.9948187872021406	0	0	1.9313719178523143	3.0755579732685456	RFC5;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0	3/98	0.2034324236100737	0.9946719504807824	0	0	1.9313719178523143	3.0755579732685456	CCND2;AK2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-A31107743-0.09	3/98	0.2034324236100737	0.9945251570996606	0	0	1.9313719178523143	3.0755579732685456	EIF3M;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-prima-1 met-10.0	3/98	0.2034324236100737	0.99437840703959	0	0	1.9313719178523143	3.0755579732685456	DYNLT3;RPA1;BZW1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K53414658-10.0	3/98	0.2034324236100737	0.9942317002813956	0	0	1.9313719178523143	3.0755579732685456	DENR;ATP5H;MAGOHB
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K56343971-10.0	3/98	0.2034324236100737	0.9940850368059154	0	0	1.9313719178523143	3.0755579732685456	DUT;CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-peitc-10.0	3/98	0.2034324236100737	0.9939384165939972	0	0	1.9313719178523143	3.0755579732685456	DDX18;ANP32E;SMC1A
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K53903639-80.0	3/98	0.2034324236100737	0.9937918396265006	0	0	1.9313719178523143	3.0755579732685456	RFC5;AK2;RPA1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-curcumin-48.0	3/98	0.2034324236100737	0.9936453058842968	0	0	1.9313719178523143	3.0755579732685456	MBD3;CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-t5323840-10.0	3/98	0.2034324236100737	0.9934988153482678	0	0	1.9313719178523143	3.0755579732685456	AK2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-k784-3187-10.0	3/98	0.2034324236100737	0.9933523679993072	0	0	1.9313719178523143	3.0755579732685456	DDX18;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00241357-01-10.0	3/98	0.2034324236100737	0.99320596381832	0	0	1.9313719178523143	3.0755579732685456	NPM1;DENR;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K23217072-10.0	3/98	0.2034324236100737	0.9930596027862216	0	0	1.9313719178523143	3.0755579732685456	CANX;SMC1A;PPID
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-t542500-10.0	3/98	0.2034324236100737	0.99291328488394	0	0	1.9313719178523143	3.0755579732685456	CLTA;MAGOHB;COX7C
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K72615639-10.0	3/98	0.2034324236100737	0.9927670100924132	0	0	1.9313719178523143	3.0755579732685456	NPM1;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-U82589721-10.0	3/98	0.2034324236100737	0.9926207783925909	0	0	1.9313719178523143	3.0755579732685456	CCND2;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K15592317-10.0	3/98	0.2034324236100737	0.9924745897654346	0	0	1.9313719178523143	3.0755579732685456	HINT1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K80346834-10.0	3/98	0.2034324236100737	0.9923284441919158	0	0	1.9313719178523143	3.0755579732685456	NPM1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U43867373-10.0	3/98	0.2034324236100737	0.9921823416530184	0	0	1.9313719178523143	3.0755579732685456	NPM1;KIF22;NPM3
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-346-10.0	3/98	0.2034324236100737	0.9920362821297366	0	0	1.9313719178523143	3.0755579732685456	NPM1;RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U43867373-10.0	3/98	0.2034324236100737	0.9918902656030764	0	0	1.9313719178523143	3.0755579732685456	CCND2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K70161581-10.0	3/98	0.2034324236100737	0.9917442920540546	0	0	1.9313719178523143	3.0755579732685456	AK2;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K38615104-10.0	3/98	0.2034324236100737	0.9915983614636992	0	0	1.9313719178523143	3.0755579732685456	PSMB4;NPM1;PPID
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-fipronil-10.0	3/98	0.2034324236100737	0.99145247381305	0	0	1.9313719178523143	3.0755579732685456	EIF3M;DKC1;AK2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-lumicolchicine gamma-10.0	3/98	0.2034324236100737	0.9913066290831568	0	0	1.9313719178523143	3.0755579732685456	RPL31;RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-A49848186-10.0	3/98	0.2034324236100737	0.9911608272550816	0	0	1.9313719178523143	3.0755579732685456	GINS2;EIF2S2;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-diflunisal-10.0	3/98	0.2034324236100737	0.9910150683098972	0	0	1.9313719178523143	3.0755579732685456	CCND2;AK2;CCDC86
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-everolimus-1.11	3/98	0.2034324236100737	0.990869352228687	0	0	1.9313719178523143	3.0755579732685456	SSR4;DYNLT3;SRSF6
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-b675700.cdx-0.04	5/197	0.20370435522489644	0.9920479963510612	0	0	1.6013066662396516	2.5478159384365706	DDX18;GLRX3;AK2;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K32896438-10.0	5/197	0.20370435522489644	0.9919021712744258	0	0	1.6013066662396516	2.5478159384365706	DDX18;NOP16;RPA2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-ro 28-1675 ?-160.0	6/249	0.2042404104841613	0.9943662312901717	0	0	1.5202766903576452	2.41489490515473	DDX18;CCND2;HDAC1;RPA2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-er 27319 maleate-10.0	2/53	0.20511029483690474	0.9984546108401626	0	0	2.3808106660317843	3.7716979249613063	NPM1;NPM3
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-tolazamide-10.0	2/53	0.20511029483690474	0.9983079087227896	0	0	2.3808106660317843	3.7716979249613063	RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-pizotyline malate-10.0	2/53	0.20511029483690474	0.9981612497087272	0	0	2.3808106660317843	3.7716979249613063	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-sertraline hydrochloride-10.0	2/53	0.20511029483690474	0.9980146337789816	0	0	2.3808106660317843	3.7716979249613063	MBD3;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-ag 957-10.0	2/53	0.20511029483690474	0.99786806091457	0	0	2.3808106660317843	3.7716979249613063	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-as605240-10.0	2/53	0.20511029483690474	0.9977215310965208	0	0	2.3808106660317843	3.7716979249613063	IDH2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-amiodarone hydrochloride-10.0	2/53	0.20511029483690474	0.9975750443058736	0	0	2.3808106660317843	3.7716979249613063	CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-akt inhibitor iv-10.0	2/53	0.20511029483690474	0.9974286005236798	0	0	2.3808106660317843	3.7716979249613063	EBNA1BP2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-l-690,330-10.0	2/53	0.20511029483690474	0.9972821997310004	0	0	2.3808106660317843	3.7716979249613063	ATP5J;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/53	0.20511029483690474	0.9971358419089091	0	0	2.3808106660317843	3.7716979249613063	EIF3M;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-hki-272-10.0	2/53	0.20511029483690474	0.9969895270384896	0	0	2.3808106660317843	3.7716979249613063	DYNLT3;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-ag14361-25.0	2/53	0.20511029483690474	0.9968432551008372	0	0	2.3808106660317843	3.7716979249613063	RPL31;LSM14A
