Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	FOXE3 human tf ARCHS4 coexpression	45/299	8.328930074292083e-31	3.9886320689109866e-29	0	0	9.495373642952849	657.6534039818664	YWHAE;HSP90AB1;MCM7;HDAC1;NOP2;SRSF1;HNRNPR;YBX1;PRPF19;LMNB2;PTBP1;C1QBP;PES1;PSMD3;RUVBL1;EIF4H;RCC1;RBBP7;CCT7;ABCF2;CCT4;ABCF1;CCT3;MBD3;RFC5;RANBP1;HSP90AA1;TAF15;PARP1;NONO;RPL22;NPM3;SMC1A;RAD23B;HNRNPAB;MYBBP1A;PSME3;MCM3;CCDC86;UBA1;TARDBP;FKBP4;KPNB1;SNRPB;MCM2
ARCHS4_TFs_Coexp	POLR2L human tf ARCHS4 coexpression	45/299	8.328930074292083e-31	3.880831202183664e-29	0	0	9.495373642952849	657.6534039818664	SF3B5;NDUFB10;NDUFB6;MRPS36;NDUFB11;COX4I1;POMP;ATP5J;ATP5H;UQCR10;MRPL12;COX7C;HSD17B10;PSMD8;RPS15;PSMB6;MRPL20;TRMT112;PSMB7;HINT1;SNRPD2;RPS19;RPLP2;RPL21;GPX4;BUD31;NDUFA3;ATPIF1;NDUFC1;RPL23A;HSPE1;LSM3;LSM2;POLE4;UQCRQ;DAD1;RPA3;NDUFAB1;RPL37A;NHP2;SNRPE;SNRPF;TOMM5;NOP10;TOMM6
ARCHS4_TFs_Coexp	EWSR1 human tf ARCHS4 coexpression	45/299	8.328930074292083e-31	3.7787040652840926e-29	0	0	9.495373642952849	657.6534039818664	SF3B4;VCP;MCM7;HDAC1;NOP2;SRSF1;AK2;YBX1;PRPF19;LMNB2;PTBP1;RPS15A;C1QBP;PES1;ARHGDIA;POLD1;PSMD3;EIF4H;RCC1;CCT7;RANBP1;NUDC;TAF15;PARP1;LIG1;RCC2;NONO;KIF22;SMC1A;HNRNPAB;SND1;TUFM;EEF1G;MYBBP1A;HNRNPUL1;PSME3;MCM3;UBA1;MCM5;MCM6;THOP1;SF1;SNRPB;SRSF9;MCM2
ARCHS4_TFs_Coexp	PSMD12 human tf ARCHS4 coexpression	45/299	8.328930074292083e-31	3.681814217456296e-29	0	0	9.495373642952849	657.6534039818664	SET;PSMD11;HSP90AB1;PSMD14;POMP;MAK16;BCCIP;BZW1;PSMB6;PSMB7;PSMB4;G3BP1;BRIX1;CCT8;BCAS2;CCT4;CCT3;SF3A3;HELLS;NPM1;RFC3;NOP58;SSB;NOP16;GLRX3;API5;NDUFC2;ILF2;PSMA5;PSMA6;EBNA1BP2;EIF3M;PSMA4;PSMA1;MSH2;OSTC;EIF3I;HAT1;ANP32E;SRPRB;SNRPE;SRSF6;SLC25A5;TOMM5;MAD2L1
ARCHS4_TFs_Coexp	ZNF232 human tf ARCHS4 coexpression	44/299	1.048839871618527e-29	4.520499846675851e-28	0	0	9.28436533977612	619.5204737594864	NDUFB8;NDUFB6;MRPS36;POMP;BCCIP;ATP5J;UQCR10;COX7C;PSMB6;MRPL20;TRMT112;PSMB7;PSMD7;SNRPD2;BRIX1;SNRPB2;HELLS;GINS2;NOP58;SSB;RPL21;NAA10;NDUFA3;ATPIF1;NDUFC1;RPL23A;MAGOHB;LSM5;HSPE1;ILF2;LSM3;PSMA3;EIF3M;PSMA4;LSM6;MSH2;UQCRQ;NDUFAB1;NHP2;SNRPE;SNRPF;PFDN4;TOMM5;NOP10
ARCHS4_TFs_Coexp	WDHD1 human tf ARCHS4 coexpression	44/299	1.048839871618527e-29	4.410243752854488e-28	0	0	9.28436533977612	619.5204737594864	SET;AHCY;PCNA;HSP90AB1;KDM1A;MCM7;CDCA7L;SRSF1;BCCIP;HMGB3;HNRNPR;NUCKS1;ADH5;G3BP1;USP1;CCT8;CCT7;CCT4;CCT3;SF3A3;DDX18;HELLS;GINS2;NPM1;RFC3;RRM1;SSB;RRM2;PARP1;CBX3;RCC2;NONO;ILF2;HNRNPAB;NUDT21;PSMA4;NASP;DKC1;HAT1;MCM3;MCM6;KPNB1;MAD2L1;MCM2
ARCHS4_TFs_Coexp	CBX2 human tf ARCHS4 coexpression	44/299	1.048839871618527e-29	4.305237949215097e-28	0	0	9.28436533977612	619.5204737594864	KHDRBS1;AHCY;PCNA;KDM1A;MCM7;SRSF1;HMGB3;NUCKS1;YBX1;LMNB2;PTBP1;RPS17;PES1;POLD1;RUVBL1;RCC1;RPS2;CCT7;CCT4;CCT3;RANBP1;PARP1;LIG1;RCC2;ALYREF;NONO;KIF22;NPM3;HNRNPAB;SMARCA4;EEF1G;MYBBP1A;MSH2;NASP;MCM3;UBA2;UBA1;MCM5;MCM6;FKBP4;THOP1;KPNB1;SNRPB;MCM2
ARCHS4_TFs_Coexp	HMGB1 human tf ARCHS4 coexpression	44/299	1.048839871618527e-29	4.205116136442651e-28	0	0	9.28436533977612	619.5204737594864	SET;PCNA;PSMD14;CDCA7L;POMP;CDCA7;BCCIP;HMGB3;HNRNPR;BZW1;PSMB6;RBBP4;BRIX1;CCT8;RFC5;HELLS;GINS2;NPM1;RFC3;NOP58;RRM1;CBX5;SSB;CBX3;ACTL6A;MAGOHB;LSM5;HSPE1;ILF2;LSM3;PSMA3;EIF3M;PSMA4;MSH2;NASP;RPA3;HAT1;ANP32E;MCM3;SNRPE;SNRPF;PFDN4;TOMM5;MAD2L1
ARCHS4_TFs_Coexp	FOXM1 human tf ARCHS4 coexpression	43/299	1.2817666441661247e-28	5.022194760323634e-27	0	0	9.07335703659939	582.7285824102621	SF3B4;AHCY;PCNA;MCM7;SRSF1;YBX1;PRPF19;TYMS;LMNB2;PTBP1;PES1;ARHGDIA;POLD1;BSG;PSMD3;EIF4H;RCC1;CCT7;CCT3;RRM1;TAF15;RRM2;PARP1;RCC2;ALYREF;NONO;KIF22;SMC1A;RAD23B;HNRNPAB;SND1;MYBBP1A;HNRNPUL1;PSME3;MCM3;CCDC86;UBA1;MCM6;FKBP4;THOP1;KPNB1;SNRPB;MCM2
ARCHS4_TFs_Coexp	NFYB human tf ARCHS4 coexpression	43/299	1.2817666441661247e-28	4.910590432316442e-27	0	0	9.07335703659939	582.7285824102621	SET;PSMD14;NDUFB6;POMP;BCCIP;HMGB3;HNRNPR;HMGB1;COX7C;BZW1;ADH5;GCSH;PSMB6;BRIX1;SNRPB2;CCT8;HELLS;GINS2;NPM1;RFC3;NOP58;CBX5;SSB;MAGOHB;LSM5;HSPE1;ILF2;LSM3;NUDT21;PSMA3;PSMA4;LSM6;MSH2;NASP;RPA3;OSTC;HAT1;ANP32E;SNRPF;PFDN4;RSL24D1;TOMM5;MAD2L1
ARCHS4_TFs_Coexp	ZNF146 human tf ARCHS4 coexpression	43/299	1.2817666441661247e-28	4.80383846639652e-27	0	0	9.07335703659939	582.7285824102621	SET;AHCY;HSP90AB1;MCM7;CDCA7L;SRSF1;MAK16;HMGB3;HNRNPR;NUCKS1;BZW1;ADH5;RUVBL1;G3BP1;BRIX1;CCT8;CCT7;CCT4;CCT3;SF3A3;DDX18;HELLS;NPM1;RRM1;CBX5;SSB;PARP1;API5;CBX3;RCC2;NONO;SMC1A;ILF2;NUDT21;MSH2;NASP;DKC1;MCM3;TCEA1;UBA2;TARDBP;KPNB1;MAD2L1
ARCHS4_TFs_Coexp	E2F3 human tf ARCHS4 coexpression	42/299	1.5194295035746096e-27	5.573396732260909e-26	0	0	8.86234873342266	547.2629961210836	KHDRBS1;PCNA;MCM7;RPL12;SRSF1;NUCKS1;YBX1;PRPF19;TYMS;LMNB2;PTBP1;RPS17;G3BP1;NUP62;USP1;RCC1;DDX18;HELLS;RANBP1;NPM1;RFC3;SSB;PARP1;RPS8;CBX3;RCC2;RPS6;SMC1A;HNRNPAB;MYBBP1A;HNRNPUL1;NASP;DKC1;MCM3;UBA2;MCM5;MCM6;KPNB1;SF1;MAD2L1;SNRPB;MCM2
ARCHS4_TFs_Coexp	E2F8 human tf ARCHS4 coexpression	42/299	1.5194295035746096e-27	5.457284300338807e-26	0	0	8.86234873342266	547.2629961210836	PRIM2;PCNA;MCM7;CDCA7L;SRSF1;CDCA7;HMGB1;TYMS;LMNB2;PTBP1;POLD1;G3BP1;NUP62;USP1;RCC1;CCT8;CCT7;CCT3;RFC5;GINS2;RFC3;RRM1;PARP1;LIG1;RCC2;ALYREF;NONO;KIF22;BAZ1B;SMC1A;ILF2;HNRNPAB;RAD51;MSH2;DKC1;HAT1;MCM3;MCM5;MCM6;KPNB1;MAD2L1;MCM2
ARCHS4_TFs_Coexp	DEPDC1 human tf ARCHS4 coexpression	42/299	1.5194295035746096e-27	5.345911151352299e-26	0	0	8.86234873342266	547.2629961210836	AHCY;PCNA;HSP90AB1;KDM1A;PSMD14;MCM7;SRSF1;NUCKS1;BZW1;LMNB2;G3BP1;USP1;RCC1;BRIX1;CCT8;RBBP7;CCT7;CCT4;CCT3;RFC5;HELLS;NPM1;RFC3;RRM1;SSB;RRM2;PARP1;CBX3;RCC2;NONO;KIF22;SMC1A;ILF2;PSMA4;MSH2;ANP32E;MCM3;UBA2;MCM6;KPNB1;MAD2L1;MCM2
ARCHS4_TFs_Coexp	MRPL28 human tf ARCHS4 coexpression	42/299	1.5194295035746096e-27	5.238992928325255e-26	0	0	8.86234873342266	547.2629961210836	SF3B4;VCP;AHCY;NDUFB10;SSNA1;CLTA;PRPF19;OAZ1;HSD17B10;PSMD8;ATP5B;PSMB7;PTBP1;C1QBP;PES1;ARHGDIA;POLD1;BSG;PSMD3;RPL18;CCT7;CCT3;MBD3;RANBP1;NUDC;GPX4;NAA10;ALYREF;KIF22;NPM3;DDOST;TUFM;DRAP1;EBNA1BP2;MYBBP1A;UQCRC1;NHP2;CCDC86;UBA1;THOP1;SNRPB;MCM2
ARCHS4_TFs_Coexp	APTX human tf ARCHS4 coexpression	42/299	1.5194295035746096e-27	5.1362675767894644e-26	0	0	8.86234873342266	547.2629961210836	PSMD11;PSMD14;NDUFB6;POMP;BCCIP;ATP5J;PSMB6;ATP5B;PSMB7;SNRPD2;BRIX1;CCT8;CCT4;MCTS1;CCT3;RFC5;NPM1;NOP58;NOP16;ACTL6A;LSM1;NDUFC1;LSM5;ILF2;LSM3;LSM2;PSMA5;PSMA6;PSMA3;EIF3M;PSMA4;PSMA1;DAD1;OSTC;EIF3I;NDUFAB1;HAT1;NHP2;SNRPE;PFDN4;SLC25A5;TOMM5
ARCHS4_TFs_Coexp	LARP7 human tf ARCHS4 coexpression	42/299	1.5194295035746096e-27	5.0374932003127446e-26	0	0	8.86234873342266	547.2629961210836	SET;UQCRB;NDUFB6;POMP;ATP5J;NUCKS1;UQCR10;COX7C;GCSH;PSMB6;MRPL20;TRMT112;PSMD7;SNRPD2;SNRPB2;RPS27A;LYAR;DDX18;HELLS;NPM1;SSB;RPL21;NDUFA3;ATPIF1;NDUFC1;RPL23A;EIF2S2;LSM5;HSPE1;LSM3;PSMA3;PSMA4;LSM6;RPA3;OSTC;RPL22L1;SNRPE;SNRPF;PFDN4;TOMM5;NOP10;MAD2L1
ARCHS4_TFs_Coexp	TCF3 human tf ARCHS4 coexpression	41/299	1.7462471166667701e-26	5.680245337987759e-25	0	0	8.65134043024593	513.108781307619	KHDRBS1;AHCY;KDM1A;MCM7;RPL12;SRSF1;YBX1;PRPF19;LMNB2;PTBP1;RPS17;PCBP1;PES1;ARHGDIA;POLD1;BSG;PSMD3;EIF4H;RCC1;RPS11;MBD3;TAF15;PARP1;LIG1;RCC2;ALYREF;NONO;HNRNPAB;SND1;SMARCA4;EEF1G;MYBBP1A;HNRNPUL1;UBA1;MCM5;MCM6;RPL28;THOP1;KPNB1;SF1;MCM2
ARCHS4_TFs_Coexp	HMGA1 human tf ARCHS4 coexpression	41/299	1.7462471166667701e-26	5.575055609506504e-25	0	0	8.65134043024593	513.108781307619	SF3B4;VCP;AHCY;MCM7;SRSF1;CLTA;YBX1;MRPL12;PRPF19;LMNB2;PTBP1;PES1;ARHGDIA;POLD1;BSG;PSMD3;RRS1;EIF4H;RCC1;CCT7;NUDC;TAF15;PARP1;RCC2;ALYREF;NONO;NPM3;HNRNPAB;SND1;TUFM;DRAP1;MYBBP1A;HNRNPUL1;PSME3;MCM3;CCDC86;MCM5;THOP1;KPNB1;SNRPB;MCM2
ARCHS4_TFs_Coexp	POLE4 human tf ARCHS4 coexpression	41/299	1.7462471166667701e-26	5.473690962060931e-25	0	0	8.65134043024593	513.108781307619	SF3B5;RPL32;NDUFB10;NDUFB6;MRPS36;SSNA1;COX4I1;POMP;ATP5J;UQCR10;MRPL12;OAZ1;HSD17B10;PSMD8;RPS15;PSMB6;MRPL20;TRMT112;PSMB7;HINT1;SNRPD2;RPS19;C1QBP;RPLP2;POLR2L;RANBP1;DUT;GPX4;RPL22;LSM3;TUFM;PSMA5;DRAP1;UQCRQ;DAD1;EIF3I;NDUFAB1;NHP2;RPL27;TOMM6;SNRPB
ARCHS4_TFs_Coexp	RNF138 human tf ARCHS4 coexpression	41/299	1.7462471166667701e-26	5.375946480595558e-25	0	0	8.65134043024593	513.108781307619	RPL5;PCNA;MCM7;CDCA7L;RPLP0;SRSF1;CDCA7;BCCIP;HNRNPR;BZW1;G3BP1;USP1;CCT8;CCT4;BTF3;CCT3;SF3A3;HELLS;NPM1;RFC3;NOP58;SSB;PARP1;RCC2;RPS6;ILF2;EEF1G;NUDT21;EIF3M;MSH2;NASP;HAT1;POLE3;MCM3;TCEA1;UBA2;MCM6;EIF3F;RSL24D1;MAD2L1;MCM2
ARCHS4_TFs_Coexp	EZH2 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.881899246001978e-24	0	0	8.440332127069201	480.2507935344397	KHDRBS1;PCNA;KDM1A;MCM7;SRSF1;CDCA7;HNRNPR;HMGB1;TYMS;POLD1;USP1;RCC1;CCT8;CCT3;RFC5;HELLS;RANBP1;GINS2;RFC3;RRM1;CBX5;RRM2;PARP1;LIG1;CBX3;NONO;KIF22;BAZ1B;SMC1A;ILF2;HNRNPAB;RAD51;MSH2;NASP;DKC1;MCM3;MCM6;KPNB1;MAD2L1;MCM2
ARCHS4_TFs_Coexp	HESX1 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.7804871900364255e-24	0	0	8.440332127069201	480.2507935344397	UQCRB;NDUFB6;RPL31;POMP;ATP5J;UQCR10;COX7C;RPL7;PSMB6;MRPL20;TRMT112;SNRPD2;RPS19;SNRPB2;DDX18;HELLS;GINS2;NPM1;SSB;RPL21;NDUFA3;ATPIF1;NDUFC1;RPL23A;EIF2S2;LSM5;HSPE1;LSM3;PSMA3;PSMA4;LSM6;MSH2;RPA3;RPL22L1;SNRPE;SNRPF;PFDN4;TOMM5;NOP10;MAD2L1
ARCHS4_TFs_Coexp	FOXD3 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.682512830883267e-24	0	0	8.440332127069201	480.2507935344397	KHDRBS1;SET;AHCY;HSP90AB1;KDM1A;HMGB3;NUCKS1;MRPL20;TRMT112;PTBP1;PSMD7;SNRPD2;G3BP1;RCC1;ABCF1;HELLS;RANBP1;NPM1;SSB;PARP1;RCC2;NPM3;EIF2S2;HSPE1;HNRNPAB;LSM3;PSMA4;MSH2;NASP;NHP2;MCM3;RPL22L1;SNRPE;SNRPF;MCM6;PFDN4;TOMM5;KPNB1;NOP10;MAD2L1
ARCHS4_TFs_Coexp	ADNP2 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.5878042837018775e-24	0	0	8.440332127069201	480.2507935344397	KHDRBS1;AHCY;PCNA;HSP90AB1;KDM1A;MCM7;CDCA7L;SRSF1;MAK16;HMGB3;NUCKS1;LMNB2;PTBP1;G3BP1;USP1;RCC1;BRIX1;CCT8;CCT4;CCT3;DDX18;HELLS;NPM1;RFC3;SSB;RRM2;PARP1;RCC2;NONO;NPM3;HNRNPAB;NUDT21;MSH2;NASP;MCM3;UBA2;MCM6;KPNB1;MAD2L1;MCM2
ARCHS4_TFs_Coexp	ZNF691 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.4962009347887334e-24	0	0	8.440332127069201	480.2507935344397	SF3B5;PSMD11;NDUFB6;MRPS36;CDCA7L;RPLP0;BCCIP;UQCR10;HSD17B10;PSMB6;TRMT112;PSMB7;SNRPD2;CCT8;CCT4;POLR2L;CCT3;SF3A3;HELLS;GINS2;RFC3;SSB;NOP16;ATPIF1;LSM5;HSPE1;ILF2;LSM2;PSMA3;PSMA4;LSM6;MSH2;EIF3I;NHP2;SNRPE;MCM6;SLC25A5;TOMM5;NOP10;MAD2L1
ARCHS4_TFs_Coexp	EDF1 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.407552532614722e-24	0	0	8.440332127069201	480.2507935344397	SF3B4;SF3B5;RAB5C;RPL32;NDUFB10;NDUFB11;SSNA1;RPL12;COX4I1;RPL11;CLTA;MRPL12;PRPF19;OAZ1;HSD17B10;PSMD8;RPS15;MRPL20;TRMT112;PSMB7;RPS17;PES1;ARHGDIA;BSG;RPLP2;RPS2;RPS11;RPL18;POLR2L;MBD3;GPX4;NAA10;RPL22;NPM3;TUFM;DRAP1;UQCRQ;RPL28;TOMM6;SNRPB
ARCHS4_TFs_Coexp	CPSF4 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.3217183654303596e-24	0	0	8.440332127069201	480.2507935344397	SLBP;AHCY;PCNA;MCM7;AK2;MRPL12;PRPF19;LMNB2;RPS15;PTBP1;RPS17;C1QBP;PES1;POLD1;PSMD3;RCC1;RPS2;RPL18;CCT3;MBD3;RANBP1;PARP1;LIG1;NAA10;RCC2;ALYREF;KIF22;NPM3;HNRNPAB;SND1;SMARCA4;TUFM;MYBBP1A;HNRNPUL1;CCDC86;RPL27;FKBP4;THOP1;SNRPB;MCM2
ARCHS4_TFs_Coexp	HMGB2 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.238566515970511e-24	0	0	8.440332127069201	480.2507935344397	PCNA;MCM7;HP1BP3;SRSF1;CDCA7;HMGB3;HNRNPR;HMGB1;TYMS;SNRPD2;USP1;RPS3;RFC5;HELLS;RANBP1;GINS2;RFC3;RRM1;CBX5;SSB;RRM2;PARP1;LIG1;CBX3;NONO;ACTL6A;KIF22;LSM5;ILF2;PSMA4;RAD51;NASP;RPA3;ANP32E;MCM3;SNRPF;MCM6;MAD2L1;SNRPB;MCM2
ARCHS4_TFs_Coexp	SMARCC1 human tf ARCHS4 coexpression	40/299	1.9447114676456647e-25	5.1579731849555785e-24	0	0	8.440332127069201	480.2507935344397	KHDRBS1;AHCY;PCNA;HSP90AB1;KDM1A;MCM7;SRSF1;HMGB3;HNRNPR;NUCKS1;YBX1;LMNB2;PTBP1;G3BP1;RCC1;DDX18;RANBP1;NPM1;SSB;TAF15;PARP1;LIG1;CBX3;NONO;RPL22;BAZ1B;SMC1A;HNRNPAB;SND1;SMARCA4;HNRNPUL1;MSH2;NASP;NCL;MCM3;UBA2;MCM6;LSM14A;KPNB1;MCM2
ARCHS4_TFs_Coexp	CEBPG human tf ARCHS4 coexpression	39/299	2.0974324716335235e-24	5.47874785014575e-23	0	0	8.22932382389247	448.67366562371245	YWHAE;VCP;PCNA;MCM7;SRSF1;HNRNPR;NUCKS1;YBX1;PRPF19;LMNB2;RPS17;C1QBP;PES1;USP1;EIF4H;RCC1;TMED2;RBBP7;CCT7;CCT4;RANBP1;TAF15;PARP1;NONO;SARS;SMC1A;RAD23B;HNRNPAB;EEF1G;NUDT21;HNRNPUL1;CANX;TCEA1;UBA2;FKBP4;LSM14A;RSL24D1;KPNB1;MCM2
ARCHS4_TFs_Coexp	NUFIP1 human tf ARCHS4 coexpression	39/299	2.0974324716335235e-24	5.396975494173426e-23	0	0	8.22932382389247	448.67366562371245	SET;PCNA;PSMD14;POMP;BCCIP;HMGB1;GCSH;C1QBP;G3BP1;USP1;BRIX1;SNRPB2;ABCF2;LYAR;SF3A3;HELLS;GINS2;NPM1;RFC3;NOP58;SSB;GLRX3;LSM5;HSPE1;ILF2;LSM3;PSMA3;EBNA1BP2;PSMA4;LSM6;MSH2;HAT1;NHP2;RPL22L1;SNRPE;SNRPF;PFDN4;TOMM5;MAD2L1
ARCHS4_TFs_Coexp	CTCF human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	5.551097916222713e-22	0	0	8.01831552071574	418.36179490356477	SLBP;KHDRBS1;PCNA;KDM1A;MCM7;CDCA7L;SRSF1;NUCKS1;YBX1;LMNB2;PTBP1;POLD1;G3BP1;RRS1;USP1;RCC1;SNRPB2;HELLS;EIF5B;TAF15;PARP1;LIG1;RCC2;NONO;BAZ1B;SMC1A;DYNLL2;HNRNPAB;SMARCA4;HNRNPUL1;NASP;NCL;MCM3;RPL26;MCM6;KPNB1;SF1;MCM2
ARCHS4_TFs_Coexp	ZNF22 human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	5.470647221784703e-22	0	0	8.01831552071574	418.36179490356477	RPL5;PSMD14;NDUFB6;CDCA7L;POMP;BCCIP;HMGB1;RPL7;PSMB6;SNRPD2;SNRPB2;CCT8;HELLS;GINS2;NPM1;NOP58;SSB;ACTL6A;MAGOHB;LSM5;HSPE1;ILF2;LSM3;PSMA6;PSMA3;PSMA4;LSM6;RPA3;OSTC;HAT1;NHP2;SNRPE;SNRPF;PFDN4;RSL24D1;TOMM5;NOP10;MAD2L1
ARCHS4_TFs_Coexp	ZNF576 human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	5.392495118616351e-22	0	0	8.01831552071574	418.36179490356477	SF3B5;NDUFB8;NDUFB10;NDUFB6;MRPS36;POMP;ATP5J;UQCR10;COX7C;PSMD8;RPS15;PSMB6;MRPL20;TRMT112;HINT1;SNRPD2;RPS19;BRIX1;LYAR;POLR2L;GINS2;BUD31;NDUFA3;ATPIF1;CD3EAP;NDUFC1;LSM3;LSM2;EBNA1BP2;LSM6;UQCRQ;NDUFAB1;NHP2;SNRPE;SNRPF;TOMM5;NOP10;TOMM6
ARCHS4_TFs_Coexp	TOE1 human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	5.31654448314288e-22	0	0	8.01831552071574	418.36179490356477	PCNA;MCM7;CDCA7;PSMB7;C1QBP;RCC1;BRIX1;CCT8;CCT7;ABCF2;CCT4;CCT3;SF3A3;RFC5;RANBP1;RFC3;NOP58;RRM1;RRM2;NOP16;KIF22;NPM3;ILF2;DDOST;BYSL;PSMA5;DKC1;EIF3I;POLE3;NHP2;MCM3;CCDC86;MCM5;MCM6;TOMM5;MAD2L1;SNRPB;MCM2
ARCHS4_TFs_Coexp	ZNF367 human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	5.242703587543672e-22	0	0	8.01831552071574	418.36179490356477	SLBP;PCNA;MCM7;CDCA7L;SRSF1;CDCA7;YBX1;PRPF19;TYMS;LMNB2;PTBP1;RPS17;PES1;USP1;RCC1;CCT3;RRM1;RRM2;PARP1;CBX3;RCC2;ALYREF;NONO;RPA1;BAZ1B;SMC1A;RAD23B;HNRNPAB;MYBBP1A;HNRNPUL1;CANX;MCM3;UBA2;MCM5;MCM6;KPNB1;MAD2L1;MCM2
ARCHS4_TFs_Coexp	NOC4L human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	5.170885730180062e-22	0	0	8.01831552071574	418.36179490356477	SF3B4;SLBP;SF3B5;NDUFB10;SSNA1;CLTA;MRPL12;PRPF19;PSMD8;RPS15;PTBP1;C1QBP;PES1;ARHGDIA;POLD1;BSG;PSMD3;EIF4H;RPS2;RPL18;CCT7;RANBP1;NUDC;NOP16;GPX4;ALYREF;NPM3;HNRNPAB;TUFM;DRAP1;EBNA1BP2;MYBBP1A;PSME3;NHP2;CCDC86;THOP1;SNRPB;MCM2
ARCHS4_TFs_Coexp	DEPDC1B human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	5.10100889598844e-22	0	0	8.01831552071574	418.36179490356477	SET;PCNA;HSP90AB1;PSMD14;MCM7;HMGB3;HNRNPR;HMGB1;ADH5;RUVBL1;G3BP1;CCT8;CCT4;CCT3;HELLS;GINS2;NPM1;RFC3;RRM1;CBX5;SSB;RRM2;PARP1;NONO;ACTL6A;KIF22;ILF2;LSM3;PSMA3;PSMA4;MSH2;NASP;DKC1;HAT1;ANP32E;MCM3;MCM6;MAD2L1
ARCHS4_TFs_Coexp	SMARCA5 human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	5.032995444041926e-22	0	0	8.01831552071574	418.36179490356477	YWHAE;KHDRBS1;VCP;HSP90AB1;KDM1A;SRSF1;OLA1;HMGB3;HNRNPR;NUCKS1;HMGB1;BZW1;ADH5;G3BP1;USP1;CCT8;CCT4;CCT3;NPM1;CBX5;SSB;PARP1;API5;CBX3;RCC2;NONO;ILF2;NUDT21;MSH2;NASP;NCL;TCEA1;UBA2;MCM6;TARDBP;LSM14A;KPNB1;MAD2L1
ARCHS4_TFs_Coexp	KNTC1 human tf ARCHS4 coexpression	38/299	2.189528180412671e-23	4.966771819778216e-22	0	0	8.01831552071574	418.36179490356477	PRIM2;PCNA;KDM1A;MCM7;CDCA7L;SRSF1;CDCA7;HNRNPR;G3BP1;USP1;CCT8;CCT3;RFC5;HELLS;GINS2;RFC3;NOP58;RRM1;CBX5;RRM2;PARP1;LIG1;RCC2;NONO;ACTL6A;KIF22;SMC1A;ILF2;MSH2;NASP;HAT1;ANP32E;MCM3;UBA2;MCM6;KPNB1;MAD2L1;MCM2
ARCHS4_TFs_Coexp	ZBTB9 human tf ARCHS4 coexpression	37/299	2.210933494972851e-22	4.9501939549781745e-21	0	0	7.8073072175390115	389.299329473323	SF3B4;AHCY;PCNA;HSP90AB1;MCM7;SRSF1;PSMD8;PTBP1;C1QBP;PES1;POLD1;RRS1;USP1;EIF4H;RCC1;CCT4;CCT3;RANBP1;RRM2;PARP1;LIG1;RCC2;NONO;KIF22;NPM3;HNRNPAB;TUFM;EEF1G;MSH2;MCM3;CCDC86;MCM5;MCM6;KPNB1;MAD2L1;SNRPB;MCM2
ARCHS4_TFs_Coexp	TRIT1 human tf ARCHS4 coexpression	37/299	2.210933494972851e-22	4.8867299299143516e-21	0	0	7.8073072175390115	389.299329473323	RPL5;HSP90AB1;PSMD14;RPLP0;MAK16;OLA1;BCCIP;HNRNPR;ADH5;BRIX1;CCT8;CCT7;CCT4;CCT3;SF3A3;RFC5;HELLS;NPM1;RFC3;NOP58;SSB;GLRX3;NPM3;LSM5;ILF2;NUDT21;PSMA3;EIF3M;PSMA4;PSMA1;MSH2;DKC1;EIF3I;SNRPE;PFDN4;SLC25A5;MAD2L1
ARCHS4_TFs_Coexp	TTF1 human tf ARCHS4 coexpression	37/299	2.210933494972851e-22	4.8248725890293606e-21	0	0	7.8073072175390115	389.299329473323	PCNA;POMP;BCCIP;ATP5J;UQCR10;HMGB1;PSMB6;MRPL20;RBBP4;BRIX1;SNRPB2;DDX18;HELLS;GINS2;NPM1;NOP58;SSB;RPL21;NDUFA3;ATPIF1;MAGOHB;LSM5;HSPE1;LSM3;PSMA3;PSMA4;LSM6;RAD51;RPA3;HAT1;RPL22L1;SNRPE;SNRPF;PFDN4;TOMM5;NOP10;MAD2L1
