Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_Kinases_Coexp	IRAK3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	IRAK4 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	LIMK2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	LRRK2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	AATK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CSF1R human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB5C
ARCHS4_Kinases_Coexp	EPHA3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DENR
ARCHS4_Kinases_Coexp	EPHA4 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_Kinases_Coexp	EPHA8 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SMARCA4
ARCHS4_Kinases_Coexp	EPHB6 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	ERBB3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_Kinases_Coexp	FER human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	FGR human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	FRK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	FYN human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	HCK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	INSR human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SRSF6
ARCHS4_Kinases_Coexp	INSRR human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	LIG1
ARCHS4_Kinases_Coexp	JAK1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	JAK2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	LYN human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	MERTK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB5C
ARCHS4_Kinases_Coexp	MST1R human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_Kinases_Coexp	MUSK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	KARS
ARCHS4_Kinases_Coexp	NTRK2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	WLS
ARCHS4_Kinases_Coexp	PTK2B human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	SYK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	TEC human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DKC1
ARCHS4_Kinases_Coexp	TIE1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GSTM5
ARCHS4_Kinases_Coexp	TYRO3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	AAK1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	CAMKK1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CAMKK2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	EIF2AK3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CANX
ARCHS4_Kinases_Coexp	IKBKE human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	OAZ1
ARCHS4_Kinases_Coexp	MLKL human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	PEAK1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	PINK1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	PKDCC human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD23B
ARCHS4_Kinases_Coexp	PLK5 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	STKLD1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TFAM
ARCHS4_Kinases_Coexp	TBCK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	WNK4 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	ADCK5 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ARHGDIA
ARCHS4_Kinases_Coexp	ALPK1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	PDK2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	IDH2
ARCHS4_Kinases_Coexp	PIK3CG human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
