Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_down	puromycin-3310	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MCM3
Old_CMAP_down	hexetidine-6319	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NOP2
Old_CMAP_down	zidovudine-6733	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	heliotrine-3717	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS21
Old_CMAP_down	Prestwick-1080-3796	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	fluorometholone-6247	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	bemegride-5014	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	securinine-2729	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	rifabutin-4527	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	fulvestrant-985	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	trichostatin A-5209	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
Old_CMAP_down	lactobionic acid-4950	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	latamoxef-4648	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	gentamicin-2245	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	suprofen-3343	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	pheneticillin-6105	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	trichostatin A-5065	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUP62
Old_CMAP_down	deferoxamine-573	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	amitriptyline-1701	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EBNA1BP2
Old_CMAP_down	metoclopramide-2315	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	AH-23848-6903	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	streptozocin-7193	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	trifluoperazine-6341	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MCM3
Old_CMAP_down	cefuroxime-5787	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	thioproperazine-1390	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	topiramate-915	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	fluphenazine-494	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	trichostatin A-5017	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	iopamidol-7189	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	proxymetacaine-6492	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	troglitazone-6949	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	fluphenazine-5234	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3A3
Old_CMAP_down	lobelanidine-1747	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	fulvestrant-704	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	fluphenazine-1178	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	Prestwick-1083-3538	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	fluphenazine-4461	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
Old_CMAP_down	gemfibrozil-5069	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	reserpine-4203	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	ricinine-5725	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	diltiazem-1532	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	loperamide-4672	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	nifedipine-6006	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	brinzolamide-5016	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	tetrandrine-6082	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	mevalolactone-5738	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	pheneticillin-5763	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	clotrimazole-5726	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	biperiden-5644	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	trifluoperazine-5221	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAB5C
Old_CMAP_down	sirolimus-921	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	nicotinic acid-5301	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	gallamine triethiodide-2221	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	LY-294002-6953	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	benfotiamine-3931	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	tribenoside-2946	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	STOCK1N-35215-6427	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	3-hydroxy-DL-kynurenine-1109	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	procaine-5430	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	dl-alpha tocopherol-1320	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	chlorpropamide-5391	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	florfenicol-6701	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	PHA-00851261E-3968	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	cycloserine-3562	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	prochlorperazine-995	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SNRPF
Old_CMAP_down	fluspirilene-5008	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	foliosidine-4295	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	pyrvinium-2957	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	LY-294002-1180	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
Old_CMAP_down	ginkgolide A-4121	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	promazine-3752	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	metronidazole-4141	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRPF19
Old_CMAP_down	trichostatin A-6276	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	Prestwick-860-4618	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	trifluridine-3559	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	pentolonium-2343	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	pentoxyverine-2623	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	tacrolimus-169	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	meticrane-1834	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	(-)-MK-801-6657	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	nordihydroguaiaretic acid-1648	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	dipivefrine-6766	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	0317956-0000-4334	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	ellipticine-5779	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	dyclonine-2392	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	ivermectin-1367	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUP62
Old_CMAP_down	oxybuprocaine-4115	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	megestrol-6667	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	sulfadimidine-3765	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	15(S)-15-methylprostaglandin E2-7521	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	oxaprozin-971	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	valproic acid-2674	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PMF1
Old_CMAP_down	podophyllotoxin-5841	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3A3
Old_CMAP_down	trichostatin A-5908	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD7
Old_CMAP_down	acetohexamide-7482	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	hydrastinine-2119	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	betulin-2952	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL26
Old_CMAP_down	F0447-0125-6424	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	F0447-0125-6429	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	lomefloxacin-2348	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	anisomycin-6764	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUP62
Old_CMAP_down	alprenolol-1571	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAD2L1
Old_CMAP_down	deferoxamine-460	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	alpha-estradiol-990	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	haloperidol-1244	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	naphazoline-1466	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	hesperidin-5313	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	quinpirole-456	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPL12
Old_CMAP_down	N-acetyl-L-leucine-6462	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	flufenamic acid-5059	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	oxetacaine-1984	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	fluvoxamine-3995	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	trifluoperazine-1165	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	clindamycin-2057	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	homochlorcyclizine-5998	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	chloroquine-7251	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	fusidic acid-2647	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	BCB000040-7559	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	BCB000040-7554	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	Prestwick-689-5816	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	benzydamine-3169	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	meclozine-2424	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	lisuride-1962	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPL12
Old_CMAP_down	7-aminocephalosporanic acid-1322	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
Old_CMAP_down	minoxidil-1996	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	minocycline-5496	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	benzamil-4294	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	artemisinin-7247	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	dioxybenzone-4638	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	amiprilose-3000	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	chlortalidone-3198	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	estradiol-1079	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
Old_CMAP_down	pyridoxine-1759	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LIG1
Old_CMAP_down	novobiocin-4392	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	cefalotin-4482	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	diclofenamide-5286	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	ciclopirox-3317	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	trichostatin A-6064	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	ellipticine-2758	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	azlocillin-5788	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	valproic acid-6999	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	acetylsalicylic acid-1145	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	lynestrenol-2037	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
Old_CMAP_down	furosemide-6841	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	pancuronium bromide-4393	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	indometacin-5049	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	succinylsulfathiazole-4847	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	fulvestrant-5565	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	trichostatin A-5086	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUP62
Old_CMAP_down	tamoxifen-1366	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	aminocaproic acid-7258	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	fulvestrant-6918	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	apramycin-6614	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	phensuximide-3521	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	heliotrine-6035	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	methyldopate-6640	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	dexpropranolol-5814	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	dihydroergotamine-2081	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	khellin-2004	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DAD1
Old_CMAP_down	ciprofloxacin-1522	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCA
Old_CMAP_down	timolol-6483	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	chrysin-5505	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	thioridazine-417	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	promethazine-3100	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
Old_CMAP_down	ronidazole-3557	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	oxybenzone-6469	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	nimodipine-6480	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	acenocoumarol-2240	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	mianserin-6260	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	eldeline-2171	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	sulindac-168	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	sulfamethoxazole-4690	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	4,5-dianilinophthalimide-624	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DENR
Old_CMAP_down	cefixime-4390	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	tranylcypromine-1417	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	lycorine-2195	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IVNS1ABP
Old_CMAP_down	noretynodrel-1860	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	eldeline-4306	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	diprophylline-1853	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	splitomicin-661	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	nifurtimox-4953	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	ciprofloxacin-5299	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	dexpanthenol-7455	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	trichostatin A-5745	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
Old_CMAP_down	chlorpromazine-4441	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	trifluoperazine-5442	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	cefadroxil-3259	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCA
Old_CMAP_down	cefotaxime-2235	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	vidarabine-5850	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	dicoumarol-2561	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	SC-560-6913	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GPX4
Old_CMAP_down	hesperetin-6750	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	bephenium hydroxynaphthoate-3089	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	alpha-estradiol-762	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	phenazone-1489	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	isocarboxazid-2562	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NOP2
Old_CMAP_down	doxazosin-3363	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	dosulepin-2864	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	tanespimycin-5222	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	gemfibrozil-5488	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	ticlopidine-1475	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	Prestwick-984-4948	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	xylometazoline-2107	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	norcyclobenzaprine-4776	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MCM3
Old_CMAP_down	troleandomycin-3985	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	primidone-3065	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL34
Old_CMAP_down	withaferin A-4554	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	tetryzoline-6069	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	felodipine-6695	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	guanfacine-4660	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	flucytosine-3073	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	hexamethonium bromide-1482	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	pyrvinium-870	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMC4
Old_CMAP_down	nordihydroguaiaretic acid-203	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	azathioprine-5262	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	aminohippuric acid-6453	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
