Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_COMPARTMENTS	H zone	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	UBE2D1
Jensen_COMPARTMENTS	Mitochondrial large ribosomal subunit	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	MRPL12
Jensen_COMPARTMENTS	Organellar large ribosomal subunit	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	MRPL12
Jensen_COMPARTMENTS	Dendrite	8/457	0.4381853592684383	1.0	0	0	1.104446085774044	0.9112931141381552	GLRX3;CANX;RPLP0;RPS6;LSM1;HNRNPR;RPL28;WLS
Jensen_COMPARTMENTS	Spore wall	2/94	0.4404793295239362	1.0	0	0	1.3423719712732398	1.100599717749793	RAD51;RPL11
Jensen_COMPARTMENTS	Glycoprotein Ib-IX-V complex	2/94	0.4404793295239362	1.0	0	0	1.3423719712732398	1.100599717749793	AK2;CALM3
Jensen_COMPARTMENTS	Brush border	2/95	0.44583832845477583	1.0	0	0	1.3282417399966795	1.0729521964896398	HSP90AA1;HSP90AB1
Jensen_COMPARTMENTS	Mitotic spindle microtubule	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	NUP62
Jensen_COMPARTMENTS	Insulin receptor complex	3/156	0.4505757888945374	1.0	0	0	1.2132977432661975	0.9672761262351871	KHDRBS1;RPS6;RPL38
Jensen_COMPARTMENTS	Lysosomal membrane	5/279	0.4542511929569831	1.0	0	0	1.1306717320760264	0.8922186555147429	RAB2A;RAB5C;HSP90AB1;CLTA;TMEM165
Jensen_COMPARTMENTS	Lytic vacuole membrane	5/279	0.4542511929569831	1.0	0	0	1.1306717320760264	0.8922186555147429	RAB2A;RAB5C;HSP90AB1;CLTA;TMEM165
Jensen_COMPARTMENTS	MutLalpha complex	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	MSH2
Jensen_COMPARTMENTS	Protein storage vacuole	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	CANX
Jensen_COMPARTMENTS	Dinoflagellate cingulum	4/219	0.4584896676964952	1.0	0	0	1.1523558474857036	0.8986272820853392	SF3B4;VCP;TAF15;TARDBP
Jensen_COMPARTMENTS	interleukin-35 complex	5/281	0.4603993001739545	1.0	0	0	1.1226242464384748	0.8707759827730616	PSMA4;PSMB3;DAD1;RPL18;CCT7
Jensen_COMPARTMENTS	Phosphorylase kinase complex	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	CALM3
Jensen_COMPARTMENTS	Ribose phosphate diphosphokinase complex	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	SMC1A
Jensen_COMPARTMENTS	Clathrin coat	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	CLTA
Jensen_COMPARTMENTS	Ferritin complex	5/283	0.4665276234472484	1.0	0	0	1.1146905061809589	0.8498824516487838	FBL;HSPA4;PCBP1;UBE2D1;HSPE1
Jensen_COMPARTMENTS	Mitochondrial outer membrane	3/160	0.4670125232560653	1.0	0	0	1.1829652996845426	0.9007088390520294	ATP5G3;TOMM5;TOMM6
Jensen_COMPARTMENTS	Pollen wall	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FBL;USP1
Jensen_COMPARTMENTS	Translation repressor complex	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	EIF4A1
Jensen_COMPARTMENTS	Type III protein secretion system complex	3/163	0.4791964863510887	1.0	0	0	1.1611929322056862	0.8542252689480154	PARP1;RPS3;CALM3
Jensen_COMPARTMENTS	Uniplex complex	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	C1QBP
Jensen_COMPARTMENTS	Cyclin B1-CDK1 complex	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	PSMD14
Jensen_COMPARTMENTS	Vesicle coat	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	CLTA
Jensen_COMPARTMENTS	AIM2 inflammasome complex	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	HMGB1
Jensen_COMPARTMENTS	Rhino-Deadlock-Cutoff Complex	2/102	0.4825246661373982	1.0	0	0	1.2370878950949464	0.9014946965812712	RPS19;IDH2
Jensen_COMPARTMENTS	Tubulobulbar complex	3/165	0.4872466627495855	1.0	0	0	1.1471178663607686	0.8247602979893148	RAB2A;PES1;TBCB
Jensen_COMPARTMENTS	Glycosome	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	AK2;ATP5J
Jensen_COMPARTMENTS	PHA granule	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	SARS
Jensen_COMPARTMENTS	BAT3 complex	3/167	0.4952365019904984	1.0	0	0	1.133379927841478	0.7964485714303349	NOP58;HSPA4;LSM2
Jensen_COMPARTMENTS	GO:0098791	5/293	0.4968314441518966	1.0	0	0	1.0766464616014042	0.7531189984866391	CLTA;TMED2;GOLGA7;WLS;TMEM165
Jensen_COMPARTMENTS	Telomeric heterochromatin	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	CBX3
Jensen_COMPARTMENTS	Spindle microtubule	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	CALM3
Jensen_COMPARTMENTS	Acidocalcisome	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	IDH2
Jensen_COMPARTMENTS	Ciliary tip	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	DYNLL2
Jensen_COMPARTMENTS	Transforming growth factor beta type II receptor homodimeric complex	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	MSH2;EIF3I
Jensen_COMPARTMENTS	Noc complex	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	RPS2;RSL24D1
Jensen_COMPARTMENTS	Membrane	22/1368	0.5038160859343768	1.0	0	0	1.0146291069419078	0.6955728826565098	MCTS1;CCT3;EIF5B;RRM1;GCA;GPX4;GLRX3;RCC2;TACSTD2;UBE2D1;YBX1;PRPF19;HSD17B10;PSMC5;HINT1;PSMA4;C1QBP;NUP62;RCC1;SRPRB;SUCLG1;KPNB1
Jensen_COMPARTMENTS	Perinuclear theca	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RAB2A
Jensen_COMPARTMENTS	Inner acrosomal membrane	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PSMD8
Jensen_COMPARTMENTS	Basal part of cell	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	TACSTD2
Jensen_COMPARTMENTS	Parallel fiber	3/170	0.5071039938832003	1.0	0	0	1.1133791055854518	0.7560280352020324	CCND2;KARS;CALM3
Jensen_COMPARTMENTS	Spine apparatus	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	RPL10;UBA1
Jensen_COMPARTMENTS	Retrotransposon nucleocapsid	4/235	0.5130798477603351	1.0	0	0	1.0738975770185921	0.7166374089726709	EIF3K;RPL23;MAK16;NUCKS1
Jensen_COMPARTMENTS	Proplastid	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPL21
Jensen_COMPARTMENTS	Ryanodine receptor complex	3/172	0.5149348947252047	1.0	0	0	1.1004328369158536	0.7303735650199643	CANX;ATP5J;CALM3
Jensen_COMPARTMENTS	nitric-oxide synthase complex	4/236	0.5164105151548107	1.0	0	0	1.0693471635566487	0.7066815567500259	PARP1;HSPA4;CALM3;HMGB1
Jensen_COMPARTMENTS	Early endosome	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB5C;RCC2;HMGB1;WLS;TMEM165
Jensen_COMPARTMENTS	Leaflet of membrane bilayer	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	IDH2
Jensen_COMPARTMENTS	Cytoplasmic microtubule	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	SRPRB
Jensen_COMPARTMENTS	HOPS complex	2/110	0.5225700477490429	1.0	0	0	1.1471178663607686	0.7444751837696295	RAB2A;RAB5C
Jensen_COMPARTMENTS	ATPase inhibitor complex	2/110	0.5225700477490429	1.0	0	0	1.1471178663607686	0.7444751837696295	ATPIF1;CALM3
Jensen_COMPARTMENTS	Starch grain	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	SLBP;GPX4
Jensen_COMPARTMENTS	Meprin A complex	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	THOP1
Jensen_COMPARTMENTS	Slit-Robo signaling complex	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	YWHAE
Jensen_COMPARTMENTS	GET complex	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	ATP5J
Jensen_COMPARTMENTS	Integrin alpha3-beta1 complex	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	NAA10;BSG
Jensen_COMPARTMENTS	Endocytic vesicle	4/241	0.532902781183916	1.0	0	0	1.0471615377567185	0.6591005099496279	HSP90AA1;RAB5C;RPS27A;WLS
Jensen_COMPARTMENTS	ER to Golgi transport vesicle membrane	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	TMED2
Jensen_COMPARTMENTS	XRCC2-RAD51D complex	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	KARS
Jensen_COMPARTMENTS	iron-sulfur cluster transfer complex	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	GLRX3
Jensen_COMPARTMENTS	Rad51B-Rad51C complex	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RAD51
Jensen_COMPARTMENTS	Annuli extracellular matrix	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPA1
Jensen_COMPARTMENTS	Collagen and cuticulin-based cuticle extracellular matrix part	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPA1
Jensen_COMPARTMENTS	Cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPA1
Jensen_COMPARTMENTS	Glucosidase II complex	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	CANX
Jensen_COMPARTMENTS	Glycoprotein network	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	AHCY
Jensen_COMPARTMENTS	Integrin alphaM-beta2 complex	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	THOP1
Jensen_COMPARTMENTS	Muscle tendon junction	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	PES1;ATP5G3
Jensen_COMPARTMENTS	Phospholamban complex	3/179	0.5418091811281719	1.0	0	0	1.0573991505560156	0.6480179798785997	GLRX3;RPL37A;CALM3
Jensen_COMPARTMENTS	PAS complex	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	HSPE1
Jensen_COMPARTMENTS	Phragmoplast	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	CALM3
Jensen_COMPARTMENTS	Actin cap	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	ARPC3
Jensen_COMPARTMENTS	Dendritic knob	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	CALM3
Jensen_COMPARTMENTS	B cell receptor complex	9/566	0.5433884906946559	1.0	0	0	1.003221455562863	0.6118956272334201	NPM1;HSP90AA1;CCND2;PARP1;HSPA4;RPS5;RPS6;IDH2;UCHL5
Jensen_COMPARTMENTS	Actin cytoskeleton	4/246	0.5491137898501154	1.0	0	0	1.025877766664102	0.6149620081177661	ORC4;LSM6;PSMB3;NPM3
Jensen_COMPARTMENTS	Actin filament	4/246	0.5491137898501154	1.0	0	0	1.025877766664102	0.6149620081177661	ORC4;LSM6;PSMB3;NPM3
Jensen_COMPARTMENTS	laminin-10 complex	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	UBE2I
Jensen_COMPARTMENTS	Cell septum	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	C1QBP
Jensen_COMPARTMENTS	Chromaffin granule membrane	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	CALM3
Jensen_COMPARTMENTS	Dendritic microtubule	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	KHDRBS1
Jensen_COMPARTMENTS	Holliday junction resolvase complex	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	RAD51
Jensen_COMPARTMENTS	LYSP100-associated nuclear domain	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	RPL31;RPL34
Jensen_COMPARTMENTS	Biofilm matrix	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	SET;ADH5
Jensen_COMPARTMENTS	Cell outer membrane	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	ATP5A1;ATP5G3
Jensen_COMPARTMENTS	GO:0000805	5/312	0.5524849885037759	1.0	0	0	1.0110814527218313	0.5999039635285288	NDUFB11;UBA1;SMC1A;HSD17B10;WLS
Jensen_COMPARTMENTS	Organelle outer membrane	3/182	0.553061944148411	1.0	0	0	1.0399694942281694	0.6159586116387117	ATP5G3;TOMM5;TOMM6
Jensen_COMPARTMENTS	Enhanceosome	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	EIF5B;PSMC5
Jensen_COMPARTMENTS	Contractile ring	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	PSMA3;RPL6
Jensen_COMPARTMENTS	Sarcomere	3/183	0.5567764080833336	1.0	0	0	1.0342866008170866	0.6056694848214034	PSMA6;GLRX3;CALM3
Jensen_COMPARTMENTS	pyrophosphate-dependent phosphofructokinase complex	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	ATP5J
Jensen_COMPARTMENTS	Neurosecretory vesicle	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	THOP1
Jensen_COMPARTMENTS	Nodal receptor complex	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	CBX3
Jensen_COMPARTMENTS	Centralspindlin complex	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	NUDC
Jensen_COMPARTMENTS	G-protein coupled receptor dimeric complex	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	ATP5B
Jensen_COMPARTMENTS	Hippocampal mossy fiber	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	KARS
Jensen_COMPARTMENTS	INA complex	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	NONO
Jensen_COMPARTMENTS	ASTRA complex	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	RPL34
Jensen_COMPARTMENTS	Golgi stack	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	TMED2;GOLGA7
Jensen_COMPARTMENTS	Ciliary pocket collar	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	UQCRFS1
Jensen_COMPARTMENTS	Viral integration complex	4/252	0.5681734465567523	1.0	0	0	1.001452105553052	0.5661494599356304	NUDT21;NONO;PFDN4;WLS
Jensen_COMPARTMENTS	Outer membrane	3/187	0.5714483479876646	1.0	0	0	1.0121628232595021	0.5663872665421683	ATP5G3;TOMM5;TOMM6
Jensen_COMPARTMENTS	PSII associated light-harvesting complex II	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	ATP5J
Jensen_COMPARTMENTS	RSF complex	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	RPA2
Jensen_COMPARTMENTS	Silver ion transmembrane transporter complex	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	FKBP4
Jensen_COMPARTMENTS	Copper ion transmembrane transporter complex	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	FKBP4
Jensen_COMPARTMENTS	Cus cation efflux complex	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	FKBP4
Jensen_COMPARTMENTS	Myosin VI complex	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	HINT1;CALM3
Jensen_COMPARTMENTS	Storage vacuole	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	CANX
Jensen_COMPARTMENTS	Adherens junction	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	GLRX3;KIF22
Jensen_COMPARTMENTS	Anchoring junction	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	GLRX3;KIF22
Jensen_COMPARTMENTS	Focal adhesion	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	GLRX3;KIF22
Jensen_COMPARTMENTS	cell-substrate adherens junction	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	GLRX3;KIF22
Jensen_COMPARTMENTS	cell-substrate junction	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	GLRX3;KIF22
Jensen_COMPARTMENTS	Rpd3L complex	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	HDAC1
Jensen_COMPARTMENTS	Glucosidase complex	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	BSG;CANX
Jensen_COMPARTMENTS	Motile cilium	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	HSP90AA1;AK2
Jensen_COMPARTMENTS	Endosome membrane	6/393	0.5937588700295393	1.0	0	0	0.9632287427456836	0.5021137907845526	RAB5C;RCC2;CLTA;RPS27A;WLS;TMEM165
Jensen_COMPARTMENTS	L-cysteine desulfurase complex	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	GLRX3;YBX1
Jensen_COMPARTMENTS	interleukin-6 receptor complex	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	SUCLG1
Jensen_COMPARTMENTS	Lipopolysaccharide receptor complex	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	SNRPD2
Jensen_COMPARTMENTS	Myosin phosphatase complex	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	CALM3
Jensen_COMPARTMENTS	Rix1 complex	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	LMNB2
Jensen_COMPARTMENTS	CIA complex	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	SLC25A5
Jensen_COMPARTMENTS	Granum	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	UQCRFS1
Jensen_COMPARTMENTS	Grb2-Sos complex	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	KHDRBS1
Jensen_COMPARTMENTS	Aggresome	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	POLD1
Jensen_COMPARTMENTS	Coated vesicle membrane	2/127	0.6005237656761384	1.0	0	0	0.993566655903028	0.506672358245755	CLTA;TMED2
Jensen_COMPARTMENTS	Glycocalyx	3/196	0.6033414680278905	1.0	0	0	0.9656859589261572	0.4879340377539241	HELLS;AK2;LUC7L3
Jensen_COMPARTMENTS	trans-Golgi network	3/196	0.6033414680278905	1.0	0	0	0.9656859589261572	0.4879340377539241	CLTA;WLS;TMEM165
Jensen_COMPARTMENTS	Phycobilisome	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	PES1
Jensen_COMPARTMENTS	Midbody	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	RCC2;NUP62
Jensen_COMPARTMENTS	Basolateral plasma membrane	3/197	0.6067872980339584	1.0	0	0	0.9607839997437909	0.4799855540677218	HSP90AA1;HSP90AB1;TACSTD2
Jensen_COMPARTMENTS	Endomembrane system	17/1119	0.6071185778948157	1.0	0	0	0.958494374483752	0.4783185559752863	SF3B4;LIG1;POLR3GL;RPL12;RCC2;RPN1;YBX1;HSD17B10;DDOST;TMEM165;PSMB6;PSMB3;NUP62;CANX;RUVBL1;RCC1;KPNB1
Jensen_COMPARTMENTS	Leading edge membrane	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	RPS3;WLS
Jensen_COMPARTMENTS	Contractile fiber part	3/198	0.6102132717914998	1.0	0	0	0.9559315553006406	0.472179291685273	PSMA6;GLRX3;CALM3
Jensen_COMPARTMENTS	LUBAC complex	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	RPS27A
Jensen_COMPARTMENTS	Calcitonin family receptor complex	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	ATP5B
Jensen_COMPARTMENTS	Condensed nuclear chromosome outer kinetochore	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	BCAS2
Jensen_COMPARTMENTS	DASH complex	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	BCAS2
Jensen_COMPARTMENTS	laminin-2 complex	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	DDX27
Jensen_COMPARTMENTS	Microprocessor complex	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	ILF2
Jensen_COMPARTMENTS	Collagen beaded filament	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	UBE2I
Jensen_COMPARTMENTS	Sperm flagellum	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	AK2
Jensen_COMPARTMENTS	Neuronal cell body	6/403	0.6181545046492974	1.0	0	0	0.9393272851093144	0.4518322473386362	HSP90AA1;RRM1;CANX;LSM1;MAGOHB;FKBP4
Jensen_COMPARTMENTS	STING complex	2/132	0.6215537161100944	1.0	0	0	0.9559315553006406	0.4545769448267607	EIF3F;LSM14A
Jensen_COMPARTMENTS	Intrinsic component of Golgi membrane	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	GOLGA7
Jensen_COMPARTMENTS	Micropyle	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	HSPA4
Jensen_COMPARTMENTS	Septin ring	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	UBE2I
Jensen_COMPARTMENTS	Arbuscule	2/133	0.625656024584874	1.0	0	0	0.948744099997628	0.4449178533679281	CALM3;ADH5
Jensen_COMPARTMENTS	Neuron projection	14/936	0.6266378506477897	1.0	0	0	0.9436760225403761	0.44106142943277576	YWHAE;HSP90AA1;AHCY;GLRX3;RPLP0;RPS6;LSM1;HNRNPR;HMGB1;ARPC3;CANX;FKBP4;RPL28;WLS
Jensen_COMPARTMENTS	Cytoplasmic region	4/272	0.6283344827764353	1.0	0	0	0.92781592132121	0.4311399502852031	GLRX3;NCL;CANX;WLS
Jensen_COMPARTMENTS	Cdc42 GTPase complex	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	ARHGDIA
Jensen_COMPARTMENTS	Glial filament	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	ARHGDIA
Jensen_COMPARTMENTS	ASAP complex	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	SRSF1
Jensen_COMPARTMENTS	Cluster of actin-based cell projections	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	HSP90AA1;HSP90AB1
Jensen_COMPARTMENTS	Myofibril	3/205	0.6336341948872106	1.0	0	0	0.923289989997692	0.4212819611309439	PSMA6;GLRX3;CALM3
Jensen_COMPARTMENTS	TAP complex	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	CANX
Jensen_COMPARTMENTS	Central vacuole	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	HSD17B10
Jensen_COMPARTMENTS	Fatty acid beta-oxidation multienzyme complex	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	HSPE1
Jensen_COMPARTMENTS	Cyst wall	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	TXNRD3;RPL34
Jensen_COMPARTMENTS	nucleotide-excision repair factor 3 complex	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	SRSF1
Jensen_COMPARTMENTS	Presynaptic density	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	ACTL6A
Jensen_COMPARTMENTS	clathrin-coated pit	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	CLTA
Jensen_COMPARTMENTS	Amphisome	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPL28
Jensen_COMPARTMENTS	Myosin complex	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DYNLL2
Jensen_COMPARTMENTS	Cell projection membrane	4/284	0.6617660178687595	1.0	0	0	0.8886124316879194	0.36685762904919855	HSP90AA1;HSP90AB1;RPS3;WLS
Jensen_COMPARTMENTS	Integrin alphav-beta5 complex	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SNRPB
Jensen_COMPARTMENTS	MHC class I peptide loading complex	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CANX
Jensen_COMPARTMENTS	Myosin V complex	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CALM3
Jensen_COMPARTMENTS	Granular vesicle	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	THOP1
Jensen_COMPARTMENTS	Perinuclear region of cytoplasm	9/626	0.6635927806969882	1.0	0	0	0.9070660444865504	0.3719756299076195	VCP;HSP90AA1;SET;RAD51;RPS6;MCM3;EIF4H;FKBP4;MAD2L1
Jensen_COMPARTMENTS	Endocytic vesicle membrane	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	RPS27A;WLS
Jensen_COMPARTMENTS	Contractile fiber	3/215	0.6653696288982018	1.0	0	0	0.8803462695326829	0.35866412719351	PSMA6;GLRX3;CALM3
Jensen_COMPARTMENTS	Endosomal part	6/424	0.6665965321543234	1.0	0	0	0.8928039997619189	0.3620947997834417	RAB5C;RCC2;CLTA;RPS27A;WLS;TMEM165
Jensen_COMPARTMENTS	Complement component C1 complex	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	C1QBP
Jensen_COMPARTMENTS	Transport vesicle membrane	2/146	0.6758778269497225	1.0	0	0	0.8642668856142777	0.33857045817986114	CLTA;TMED2
Jensen_COMPARTMENTS	Golgi cisterna membrane	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	TMED2
Jensen_COMPARTMENTS	Microtubule minus-end	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	DYNLT3
Jensen_COMPARTMENTS	GAIT complex	7/500	0.6823216948764307	1.0	0	0	0.8832807570977919	0.3376376369573175	MCTS1;GCSH;HINT1;GPX4;RPL34;POLD1;TARDBP
Jensen_COMPARTMENTS	CKM complex	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	LIG1;AK2
