Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TargetScan_microRNA_2017	mmu-miR-1193-5p	16/1352	0.9142657537554832	1.0	0	0	0.7466447650868908	0.06692474997326663	MCTS1;RAB2A;NPM1;CBX5;TAF12;NUCKS1;UQCR10;YBX1;ATP5G3;SMC1A;SMARCA4;ORC4;SRSF6;ABCF2;RSL24D1;GSTM5
TargetScan_microRNA_2017	mmu-miR-379	16/1352	0.9142657537554832	1.0	0	0	0.7466447650868908	0.06692474997326663	MCTS1;RAB2A;NPM1;CBX5;TAF12;NUCKS1;UQCR10;YBX1;ATP5G3;SMC1A;SMARCA4;ORC4;SRSF6;ABCF2;RSL24D1;GSTM5
TargetScan_microRNA_2017	hsa-miR-4730	5/516	0.9146859297439308	1.0	0	0	0.6113515760643631	0.054516982619620985	CBX5;PITPNB;CALM3;EIF2S2;KPNB1
TargetScan_microRNA_2017	hsa-miR-584	23/1855	0.9149332810889728	1.0	0	0	0.7822663616961576	0.06954671282424015	CBX5;RPL10;NDUFA5;HSBP1;CBX3;HDAC1;DYNLT3;SRSF1;OLA1;AK2;UQCR10;ATP5G3;PRPF19;EIF2S2;SMC1A;RAD23B;UCHL5;ADH5;ORC4;UQCRQ;ANP32E;TMED2;KPNB1
TargetScan_microRNA_2017	hsa-miR-3677-3p	6/599	0.91615768763191	1.0	0	0	0.6319681066762164	0.05533941283043647	MCTS1;RAB5C;NAA10;PSME3;SRSF1;RPL22L1
TargetScan_microRNA_2017	mmu-miR-682	25/1999	0.916225243927448	1.0	0	0	0.7890380521491029	0.06903534184459421	YWHAE;SF3B5;SET;MAK16;OLA1;BCCIP;YBX1;ATP5B;ORC4;PSMD3;DENR;CCT4;MCTS1;IVNS1ABP;TAF15;GLRX3;SARS;NDUFC2;NPM3;EIF2S2;TUFM;BYSL;CALM3;MCM5;SRSF6
TargetScan_microRNA_2017	mmu-miR-5123	13/1137	0.9171299480610796	1.0	0	0	0.7213625984590585	0.062402269966015965	EIF4A1;CBX5;API5;CBX3;RCC2;ATPIF1;SRSF1;HNRNPR;SMC1A;UCHL5;FAM53B;SF1;GSTM5
TargetScan_microRNA_2017	hsa-miR-1284	24/1931	0.91734455626054	1.0	0	0	0.7841510013444922	0.06765038055922708	IVNS1ABP;SMARCE1;SLBP;EIF4A1;RFC3;CBX5;RRM2;HSP90AB1;DYNLT3;ATPIF1;UBE2D1;HMGB1;ATP5G3;SMC1A;ORC4;RBBP4;NASP;RBBP7;SRSF6;TARDBP;FKBP4;LSM14A;RSL24D1;MAD2L1
TargetScan_microRNA_2017	hsa-miR-887	4/438	0.9191702939150324	1.0	0	0	0.5761779237428518	0.048562505391365765	MCTS1;FAM53B;DENR;PRPF19
TargetScan_microRNA_2017	hsa-miR-492	23/1868	0.9207950066420348	1.0	0	0	0.7768223238470944	0.0641017036741346	SMARCE1;NUDC;RFC3;AHCY;RPL10;UQCRB;RCC2;HP1BP3;AK2;NUCKS1;UQCR10;HNRNPAB;LMNB2;UCK2;MAT2A;PSME3;BSG;NUP62;CANX;CCDC86;FAM53B;FKBP4;RPL28
TargetScan_microRNA_2017	hsa-miR-4783-5p	2/262	0.9219567368437116	1.0	0	0	0.4816143713728418	0.03913452919280077	BUD31;CALM3
TargetScan_microRNA_2017	mmu-miR-3102	24/1944	0.9229835235256609	1.0	0	0	0.7789071932079292	0.06242465680575345	RFC5;RPL31;HSBP1;HDAC1;RPL34;RPL22;SRSF1;CDCA7;EIF2S2;SMC1A;OAZ1;DYNLL2;TUFM;MSH2;RBBP4;NASP;CANX;SURF6;CALM3;FKBP4;GOLGA7;LSM14A;GSTM5;ABCF1
TargetScan_microRNA_2017	hsa-miR-3200-3p	19/1588	0.9235244237992196	1.0	0	0	0.7548729032411858	0.06005620311910472	RFC5;DUT;RFC3;GCA;UQCRB;RPL31;API5;ATPIF1;SRSF1;CDCA7;HMGB3;UQCR10;SMC1A;POLE4;RBBP4;PSME3;RPL13;FKBP4;WLS
TargetScan_microRNA_2017	hsa-miR-3619-3p	20/1662	0.9244238172922804	1.0	0	0	0.7592236179283066	0.05966331148835834	MCTS1;RFC5;GINS2;RBM28;RRM1;CBX5;RRM2;GLRX3;AK2;HMGB3;NUCKS1;MAGOHB;LSM5;PMF1;TMEM165;ORC4;RCC1;MCM6;LYAR;LSM14A
TargetScan_microRNA_2017	hsa-miR-4800-5p	19/1590	0.9244332431874686	1.0	0	0	0.7539233775767317	0.059239106683962164	MCTS1;RAB2A;GINS2;RFC3;RAB5C;CBX5;GLRX3;NONO;RPA1;AK2;UQCR10;LSM5;PSMA5;ORC4;NUP62;RCC1;FAM53B;SRPRB;GSTM5
TargetScan_microRNA_2017	hsa-miR-3613-5p	18/1519	0.9250421186212954	1.0	0	0	0.747627839168638	0.058252177341912084	RFC3;UBE2I;RRM2;RPL10;OLA1;RPA2;ATP5J;LMNB2;NUDT21;RBBP4;ANP32E;RRS1;SUCLG1;SNRPB2;FKBP4;RSL24D1;MAD2L1;POLR2L
TargetScan_microRNA_2017	hsa-miR-3615	8/774	0.9271464037850102	1.0	0	0	0.6521083478019873	0.04932794887516427	MBD3;FBL;CBX5;SSNA1;RCC2;NUP62;MCM3;ABCF1
TargetScan_microRNA_2017	hsa-miR-496	22/1812	0.9272851018345556	1.0	0	0	0.7660113787508444	0.057829421960600924	SF3A3;SLBP;SET;RPL10;MEAF6;PARP1;ACTL6A;AK2;HNRNPR;NUCKS1;HMGB1;ATP5G3;EIF2S2;BZW1;RAD23B;ORC4;CCND2;RBBP4;UQCRQ;POLE3;SRPRB;RSL24D1
TargetScan_microRNA_2017	hsa-miR-4632	9/853	0.9277422323223496	1.0	0	0	0.6656780115458153	0.04992675064581322	PTBP1;SSR4;BSG;EIF4H;SURF6;MRPL12;DYNLL2;HNRNPAB;LMNB2
TargetScan_microRNA_2017	mmu-miR-324-5p	21/1744	0.9287883821803592	1.0	0	0	0.7597024860359448	0.05612253273996027	MCTS1;IVNS1ABP;DUT;UBE2I;CBX5;NDUFB6;HMGB3;NUCKS1;SMARCA4;GCSH;NUDT21;UCK2;PSME3;PSMD3;G3BP1;RRS1;FAM53B;LUC7L3;TOMM5;SF1;GSTM5
TargetScan_microRNA_2017	hsa-miR-1292	24/1959	0.9290962355356202	1.0	0	0	0.7729431258786189	0.056844521582230675	KHDRBS1;RPS8;RPL22;ACTL6A;BCCIP;AK2;HMGB1;BAZ1B;SMC1A;UCHL5;MAT2A;PSMB3;NUP62;CANX;EIF4H;FAM53B;RPL22L1;UBA1;RBBP7;SRSF6;FKBP4;ABCF2;RPL28;TOMM6
TargetScan_microRNA_2017	hsa-miR-610	22/1817	0.9293362219070948	1.0	0	0	0.7639034773233517	0.055982427656487005	SF3A3;SLBP;GINS2;RFC3;SET;DYNLT3;MAK16;UBE2D1;HMGB3;NUCKS1;TBCB;MAGOHB;SMC1A;LMNB2;POLE4;CCND2;PSME3;CANX;POLE3;FAM53B;SRPRB;RPL28
TargetScan_microRNA_2017	hsa-miR-553	6/618	0.9294324314783562	1.0	0	0	0.612538666503323	0.04482629498009682	PTBP1;ATPIF1;MCM6;MAGOHB;SMC1A;LMNB2
TargetScan_microRNA_2017	hsa-miR-3186-3p	2/270	0.929719149853756	1.0	0	0	0.4673443159247576	0.03405665514540543	ALYREF;ATPIF1
TargetScan_microRNA_2017	mmu-miR-1839-3p	12/1086	0.9297902567573136	1.0	0	0	0.6971434546943898	0.05074942826506335	PSMA5;RAB2A;RRM1;CCND2;PITPNB;POLE3;MAK16;FAM53B;SRSF6;EIF2S2;SMC1A;BYSL
TargetScan_microRNA_2017	hsa-miR-4734	10/934	0.9298746316878572	1.0	0	0	0.6754976729105168	0.049112400488053765	UCK2;CCND2;PSME3;RCC2;BSG;NUP62;FAM53B;GOLGA7;LMNB2;SNRPB
TargetScan_microRNA_2017	hsa-miR-324-5p	24/1962	0.9302696595347312	1.0	0	0	0.771761255655563	0.055783504278556176	MCTS1;NOP58;UBE2I;CBX5;RPL32;UQCRB;API5;RPA2;NDUFC2;HMGB3;EIF2S2;DYNLL2;SMARCA4;POLE4;UCK2;RBBP4;PSME3;ARHGDIA;CANX;FAM53B;SRSF6;FKBP4;PFDN4;MCM2
TargetScan_microRNA_2017	mmu-miR-701	1/166	0.9302781342320804	1.0	0	0	0.3800691725894113	0.027468233240971914	ORC4
TargetScan_microRNA_2017	mmu-miR-434-3p	19/1604	0.9305484009140336	1.0	0	0	0.7473429989694533	0.053794637077187415	RAB2A;CBX5;PARP1;UQCRB;CBX3;NDUFB5;SRSF1;NUCKS1;SMC1A;RAD23B;TRMT112;CCND2;CANX;ANP32E;SRPRB;SRSF6;LSM14A;TOMM5;POLR2L
TargetScan_microRNA_2017	hsa-miR-4776-5p	18/1532	0.930806040460304	1.0	0	0	0.7412837387057186	0.0531532746085304	MCTS1;RFC5;SMARCE1;GINS2;RBM28;CBX5;UQCRB;GLRX3;RCC2;AK2;TACSTD2;HMGB3;NUCKS1;LSM5;PMF1;ORC4;MAT2A;LYAR
TargetScan_microRNA_2017	hsa-miR-1203	7/702	0.9314842845224901	1.0	0	0	0.6291173483602506	0.04465220789985802	MCTS1;LIG1;ARHGDIA;CANX;NHP2;KIF22;ABCF2
TargetScan_microRNA_2017	mmu-miR-5132	7/702	0.9314842845224901	1.0	0	0	0.6291173483602506	0.04465220789985802	TXNRD3;CDCA7L;ATPIF1;HMGB3;NUCKS1;LMNB2;MAD2L1
TargetScan_microRNA_2017	mmu-miR-411	14/1241	0.9322690620033516	1.0	0	0	0.7117491999176405	0.049917685164475915	MCTS1;SET;RRM2;GCA;API5;RCC2;SRSF1;OLA1;UBE2D1;SMC1A;BZW1;HNRNPUL1;POLE3;LYAR
TargetScan_microRNA_2017	hsa-miR-1471	2/274	0.9333217641877144	1.0	0	0	0.4605217711667319	0.03177842781410555	MBD3;LMNB2
TargetScan_microRNA_2017	hsa-miR-4259	24/1971	0.9336943447843048	1.0	0	0	0.7682372316571358	0.052705797437601086	MCTS1;GINS2;NUDC;PSMD11;RRM2;TAF12;GLRX3;HSBP1;HP1BP3;MAK16;AK2;ATP5G3;EIF2S2;UCK2;HNRNPUL1;PSMA1;EIF4H;TFAM;FAM53B;TMED2;SRPRB;UBA1;ABCF2;SF1
TargetScan_microRNA_2017	hsa-miR-4634	3/369	0.93416355140242	1.0	0	0	0.5129388833320511	0.03493306020112772	RPA1;MCM5;MRPL12
TargetScan_microRNA_2017	hsa-miR-4523	4/458	0.93446918107581	1.0	0	0	0.5510173157191465	0.03734609765814508	MBD3;TRMT112;UBE2I;API5
TargetScan_microRNA_2017	hsa-miR-591	22/1831	0.9348266420589266	1.0	0	0	0.7580625987419606	0.05108900453716353	MCTS1;SF3A3;RAB2A;HSP90AA1;CBX5;UQCRB;NDUFA5;API5;PITPNB;HP1BP3;NDUFC2;HMGB3;NUCKS1;UCHL5;CCND2;RBBP4;POLE3;RCC1;RPS27A;SRSF6;LSM14A;KPNB1
TargetScan_microRNA_2017	hsa-miR-4783-3p	6/628	0.9356489243071135	1.0	0	0	0.6027848660812956	0.04009420747861322	PSME3;ARHGDIA;ATPIF1;RRS1;FAM53B;ABCF1
TargetScan_microRNA_2017	mmu-miR-3102-5p.2	22/1838	0.9374360859166266	1.0	0	0	0.7551755268207453	0.048789397563696935	VCP;RAB5C;UBE2I;PARP1;PITPNB;RCC2;HP1BP3;MAK16;RPA1;NDUFC2;ORC4;PSME3;CANX;POLE3;EIF4H;RCC1;FAM53B;TCEA1;LUC7L3;EIF3F;ABCF2;KPNB1
TargetScan_microRNA_2017	hsa-miR-550b	23/1910	0.9375206591376752	1.0	0	0	0.7597403669876294	0.04901577796546582	MCTS1;VCP;NOP58;SET;CBX5;UQCRB;HSBP1;POLR3GL;SRSF1;CDCA7;PSMA5;PSMB7;CCND2;LSM6;RBBP4;POLE3;RUVBL1;TCEA1;LUC7L3;SRSF6;FKBP4;RPL28;WLS
TargetScan_microRNA_2017	mmu-miR-718	2/279	0.9375800037447268	1.0	0	0	0.4522686928304106	0.029150158837165305	EIF4H;FAM53B
TargetScan_microRNA_2017	hsa-miR-1244	21/1768	0.9381881041066088	1.0	0	0	0.7493897826055925	0.04781467468379635	MCTS1;RAB2A;HSP90AA1;RRM1;CBX5;UQCRB;HSBP1;OLA1;LSM1;ATP5G3;MAGOHB;SMC1A;GCSH;NUDT21;UCK2;RBBP4;CANX;POLE3;TFAM;RPL13;FAM53B
TargetScan_microRNA_2017	hsa-miR-4540	15/1329	0.93823089593005	1.0	0	0	0.7120934836325313	0.045402512664445636	MCTS1;SF3A3;IVNS1ABP;YWHAE;RPL31;SRSF1;RPA1;HMGB1;ATP5G3;PMF1;PSMA5;ORC4;RRS1;USP1;LUC7L3
TargetScan_microRNA_2017	hsa-miR-505	23/1913	0.9385935613188966	1.0	0	0	0.7585489288794418	0.048071320651083334	HELLS;HSP90AA1;CBX5;RPL10;PITPNB;RPA1;HMGB3;NUCKS1;HMGB1;EIF2S2;LSM5;HNRNPAB;LMNB2;NUDT21;UCK2;CCND2;SNRPD2;RBBP4;EIF3K;CANX;ANP32E;LSM14A;SF1
TargetScan_microRNA_2017	hsa-miR-4787-5p	10/952	0.9389902314581472	1.0	0	0	0.6627256580865786	0.04171871468397973	MYBBP1A;HSBP1;NONO;NDUFA3;ARHGDIA;ATPIF1;FAM53B;FKBP4;RPL28;BYSL
TargetScan_microRNA_2017	mmu-miR-192	16/1410	0.9409767985867896	1.0	0	0	0.7159317180123946	0.04355499175356496	RAB2A;RRM1;PITPNB;SRSF1;MAK16;EIF2S2;SMC1A;BYSL;PSMA5;NUDT21;CCND2;PSME3;USP1;SURF6;FAM53B;SRSF6
TargetScan_microRNA_2017	mmu-miR-215	16/1410	0.9409767985867896	1.0	0	0	0.7159317180123946	0.04355499175356496	RAB2A;RRM1;PITPNB;SRSF1;MAK16;EIF2S2;SMC1A;BYSL;PSMA5;NUDT21;CCND2;PSME3;USP1;SURF6;FAM53B;SRSF6
TargetScan_microRNA_2017	mmu-miR-463	13/1186	0.9410931392615084	1.0	0	0	0.6915592533287939	0.04198675124199765	HSPA4;ATPIF1;SRSF1;RPA1;NUCKS1;UCHL5;UCK2;CCND2;UQCRQ;EIF4H;SUCLG1;TARDBP;GOLGA7
TargetScan_microRNA_2017	mmu-miR-5118	15/1340	0.942670315609538	1.0	0	0	0.7062479401101747	0.04169593891074666	MCTS1;EIF4A1;HSP90AA1;PCNA;GCA;UQCRB;RCC2;RPL22;HNRNPR;HMGB1;RAD23B;RPL6;HNRNPUL1;SRSF6;GOLGA7
TargetScan_microRNA_2017	hsa-miR-3960	4/471	0.9429584962131392	1.0	0	0	0.5358087698500406	0.03146966173941225	UBE2I;BSG;THOP1;SMARCA4
TargetScan_microRNA_2017	mmu-miR-695	13/1191	0.9431667552775544	1.0	0	0	0.6886559819042398	0.04029476078604867	SF3B4;RBM28;HSP90AA1;RAB5C;CBX5;API5;SRSF1;HMGB3;BAZ1B;UCK2;MAT2A;SRSF6;ASF1B
TargetScan_microRNA_2017	hsa-miR-4772-5p	23/1927	0.9433992373344122	1.0	0	0	0.7530379351045005	0.04387629488165398	MCTS1;GINS2;VCP;AHCY;CBX5;MEAF6;KDM1A;RPL31;RCC2;BCCIP;AK2;HMGB3;UQCR10;PSMA5;CCND2;RBBP4;NASP;UQCRQ;NCL;POLE3;RPL22L1;KPNB1;GSTM5
TargetScan_microRNA_2017	mmu-miR-293	3/382	0.9434526857844832	1.0	0	0	0.4954828480354105	0.02884159230837845	RBBP4;RPL31;HNRNPAB
TargetScan_microRNA_2017	mmu-miR-547	20/1711	0.9437289843731236	1.0	0	0	0.7374808024528612	0.04271212022467481	HELLS;CBX5;RPL10;RCC2;HP1BP3;NUCKS1;SMC1A;HNRNPAB;TMEM165;NUDT21;ORC4;KARS;CANX;G3BP1;TFAM;TMED2;TCEA1;LUC7L3;SRSF6;FKBP4
TargetScan_microRNA_2017	mmu-miR-133a	23/1928	0.9437300781727602	1.0	0	0	0.7526473552626411	0.043589637709605666	MCTS1;SF3B4;SLBP;EIF4A1;HSP90AA1;RAB5C;GCA;HSBP1;DYNLT3;RPN1;SRSF1;MAK16;AK2;CLTA;HMGB1;MRPL20;PTBP1;UCK2;CCND2;DAD1;ARHGDIA;UBA2;SRSF6
TargetScan_microRNA_2017	mmu-miR-133b	23/1928	0.9437300781727602	1.0	0	0	0.7526473552626411	0.043589637709605666	MCTS1;SF3B4;SLBP;EIF4A1;HSP90AA1;RAB5C;GCA;HSBP1;DYNLT3;RPN1;SRSF1;MAK16;AK2;CLTA;HMGB1;MRPL20;PTBP1;UCK2;CCND2;DAD1;ARHGDIA;UBA2;SRSF6
TargetScan_microRNA_2017	mmu-miR-1964-3p	3/383	0.9441145438919212	1.0	0	0	0.4941891591371457	0.02841972209884155	OLA1;EIF2S2;DYNLL2
TargetScan_microRNA_2017	mmu-miR-3085-5p	20/1713	0.94441934332699	1.0	0	0	0.7366197624032956	0.042123595107309696	RBM28;MEAF6;RPA1;OLA1;NUCKS1;BAZ1B;SND1;TUFM;LSM2;GCSH;PSMA4;HNRNPUL1;MAT2A;G3BP1;EIF4H;CALM3;BRIX1;ABCF2;LSM14A;SF1
TargetScan_microRNA_2017	mmu-miR-719	5/562	0.9456376388628304	1.0	0	0	0.5613121232192374	0.031375006404856916	HSP90AA1;BCCIP;SARS;UBE2D1;SLC25A5
TargetScan_microRNA_2017	mmu-miR-5130	13/1198	0.9459643516465276	1.0	0	0	0.6846321155659011	0.03803158368888476	NUDC;SET;PCNA;CBX5;ATPIF1;MAK16;RPA1;HMGB3;SMC1A;UCK2;POLE3;EIF4H;MCM5
TargetScan_microRNA_2017	mmu-miR-698	15/1351	0.9468347310592776	1.0	0	0	0.7004975867858136	0.03826868713418247	MCTS1;CBX5;KDM1A;RCC2;DYNLT3;CLTA;NUCKS1;NPM3;SMC1A;DYNLL2;BZW1;TMEM165;GCSH;DKC1;GOLGA7
TargetScan_microRNA_2017	hsa-miR-4520b-3p	23/1938	0.9469500218156516	1.0	0	0	0.7487637259785203	0.04081433383270891	MCTS1;SMARCE1;NPM1;PCNA;RPL32;API5;RPL34;RCC2;SRSF1;CDCA7;ATP5J;RPL23A;EIF2S2;SMC1A;SND1;ORC4;PSMA3;PSMA4;RBBP4;UQCRQ;EIF4H;SNRPE;LYAR
TargetScan_microRNA_2017	mmu-miR-3103	19/1648	0.9471461632479534	1.0	0	0	0.7273896664726961	0.039498607655346414	MCTS1;HSP90AA1;RPL31;RCC2;NONO;POMP;OLA1;AK2;RPA2;NUCKS1;UQCR10;HMGB1;BAZ1B;SND1;UCHL5;SURF6;CCT7;SRSF6;ASF1B
TargetScan_microRNA_2017	mmu-miR-496	15/1356	0.9486402408154732	1.0	0	0	0.697914631082326	0.0367979991972089	MCTS1;IVNS1ABP;VCP;CBX5;UQCRB;NDUFB5;CDCA7L;MAK16;HNRNPR;ATP5G3;SMC1A;LMNB2;CCND2;PFDN4;ASF1B
TargetScan_microRNA_2017	hsa-miR-4671-5p	5/570	0.9498481390292136	1.0	0	0	0.5534340583319497	0.02847593160604725	CBX5;RCC2;HMGB3;NOP10;LMNB2
TargetScan_microRNA_2017	hsa-miR-4444	3/393	0.9503496026023148	1.0	0	0	0.4816143713728418	0.02452638492772029	RBBP4;LUC7L3;LMNB2
TargetScan_microRNA_2017	hsa-miR-652	3/393	0.9503496026023148	1.0	0	0	0.4816143713728418	0.02452638492772029	UBE2I;BSG;HNRNPAB
TargetScan_microRNA_2017	mmu-miR-5046	19/1659	0.9507250804404008	1.0	0	0	0.7225667090699235	0.03651154360647157	SMARCE1;EIF4A1;NOP58;SET;CBX5;PITPNB;RCC2;NONO;SRSF1;RPA1;AK2;MRPL12;DYNLL2;RAD23B;SMARCA4;LSM2;CCND2;CALM3;SNRPB2
TargetScan_microRNA_2017	hsa-miR-516a-5p	4/486	0.9515030763130864	1.0	0	0	0.5192714621386195	0.025814209412721185	LSM6;TXNRD3;OLA1;LUC7L3
TargetScan_microRNA_2017	hsa-miR-4640-3p	21/1809	0.951840368354138	1.0	0	0	0.7324052712253664	0.036150014371541014	DDX18;EIF4A1;VCP;LIG1;UQCRB;AK2;NUCKS1;HMGB1;ATP5G3;SMC1A;LMNB2;PSMD8;NUDT21;MYBBP1A;MAT2A;BSG;PSMD3;EIF4H;RCC1;CALM3;TOMM6
TargetScan_microRNA_2017	hsa-miR-941	6/659	0.9519517522047102	1.0	0	0	0.5744292805751953	0.028285429658151427	MBD3;UQCRB;BSG;SMC1A;OAZ1;LMNB2
TargetScan_microRNA_2017	mmu-miR-487b	1/190	0.9526474859015158	1.0	0	0	0.3320604349991699	0.016108365640511494	PSMD7
TargetScan_microRNA_2017	hsa-miR-4781-5p	8/825	0.9527399611238284	1.0	0	0	0.6117961953924099	0.02961905807593077	PTBP1;RAB5C;UQCRB;ARHGDIA;RPA1;SURF6;SND1;LMNB2
TargetScan_microRNA_2017	mmu-miR-183	22/1885	0.9527876901339359	1.0	0	0	0.7363462166029336	0.03561204513075224	MCTS1;IVNS1ABP;SET;CBX5;UQCRB;ALYREF;NONO;DYNLT3;IDH2;HP1BP3;NUCKS1;BAZ1B;NPM3;SMC1A;BZW1;GCSH;UCK2;RPS17;CCND2;DKC1;RCC1;TARDBP
TargetScan_microRNA_2017	mmu-miR-1946a	5/576	0.9528100904609704	1.0	0	0	0.5476691202243253	0.02647414490933196	PITPNB;RCC2;ATPIF1;POLE3;GSTM5
TargetScan_microRNA_2017	mmu-miR-380-5p	17/1518	0.9528833958016978	1.0	0	0	0.7065581060917778	0.034100428538075545	SF3A3;CBX5;RRM2;UQCRB;API5;RPLP0;SRSF1;BCCIP;HMGB3;SMC1A;ILF2;RAD23B;NUDT21;PSMC5;EIF4H;FKBP4;NOP10
TargetScan_microRNA_2017	hsa-miR-371b-3p	21/1813	0.9530230656847928	1.0	0	0	0.7307893743224974	0.035162787511223814	RBM28;NPM1;VCP;HSP90AA1;PARP1;UQCRB;PITPNB;ATPIF1;BCCIP;LSM5;SMC1A;SND1;UCHL5;ADH5;PSMD8;NUDT21;PSMD3;FAM53B;UBA2;RSL24D1;TOMM6
TargetScan_microRNA_2017	hsa-miR-192	20/1740	0.95305936978124	1.0	0	0	0.7251894557453135	0.03486571629980323	MCTS1;SF3A3;RAB2A;RPL32;PITPNB;MAK16;MAGOHB;PRPF19;NPM3;TYMS;LSM5;SMC1A;PMF1;UCHL5;ORC4;CCND2;USP1;MCM3;MCM6;SRSF6
TargetScan_microRNA_2017	hsa-miR-215	20/1740	0.95305936978124	1.0	0	0	0.7251894557453135	0.03486571629980323	MCTS1;SF3A3;RAB2A;RPL32;PITPNB;MAK16;MAGOHB;PRPF19;NPM3;TYMS;LSM5;SMC1A;PMF1;UCHL5;ORC4;CCND2;USP1;MCM3;MCM6;SRSF6
TargetScan_microRNA_2017	hsa-miR-1306	3/398	0.9532187809917207	1.0	0	0	0.4755639395716754	0.022784663469560637	MBD3;CD3EAP;RCC1
TargetScan_microRNA_2017	mmu-miR-3068	22/1887	0.9533627099978156	1.0	0	0	0.7355657754618601	0.03513051082762626	RAB2A;NPM1;RFC3;GCA;KDM1A;MRPS36;RPL22;SRSF1;MAK16;UBE2D1;UCHL5;UCK2;NASP;DAD1;PSME3;C1QBP;CANX;FAM53B;LUC7L3;EIF3F;TOMM5;CCT4
TargetScan_microRNA_2017	mmu-miR-380-3p	16/1445	0.953393528888938	1.0	0	0	0.6985908113477345	0.033342009462265045	MCTS1;HP1BP3;MAK16;AK2;NUCKS1;SMC1A;BZW1;PTBP1;ORC4;RBBP4;DKC1;PSME3;PES1;POLE3;TARDBP;SRSF9
TargetScan_microRNA_2017	mmu-miR-3060	19/1668	0.9534973704982012	1.0	0	0	0.7186679678339348	0.034221970888586334	MCTS1;SF3A3;MRPS36;API5;UBE2D1;HMGB3;BAZ1B;SMC1A;NUDT21;UCK2;NASP;CANX;TCEA1;SRPRB;UBA2;SRSF6;TARDBP;LSM14A;POLR2L
TargetScan_microRNA_2017	hsa-miR-339-3p	4/497	0.9570059557844276	1.0	0	0	0.5077785323930968	0.02231466485136257	GINS2;PTBP1;MAGOHB;RPL28
TargetScan_microRNA_2017	mmu-miR-3964	17/1532	0.9571326979360218	1.0	0	0	0.7001013087776231	0.030673704433456586	MCTS1;GCA;MRPS36;ACTL6A;SRSF1;HP1BP3;CDCA7;HMGB3;NUCKS1;YBX1;BZW1;TMEM165;ORC4;CCND2;CANX;SRSF6;GSTM5
TargetScan_microRNA_2017	mmu-miR-1948	15/1382	0.9572020369254072	1.0	0	0	0.6847845439563198	0.029953020319524376	SF3A3;KHDRBS1;AHCY;CBX5;API5;RPS5;RPA1;HMGB3;HSPE1;HSD17B10;UCK2;HINT1;BRIX1;TARDBP;ABCF2
TargetScan_microRNA_2017	hsa-miR-4694-5p	22/1906	0.9585335746024036	1.0	0	0	0.7282332729782424	0.03084118074251225	SET;PSMD14;HSBP1;RPL22;SRSF1;RPA1;AK2;HMGB3;ATP5G3;TYMS;EIF2S2;SMC1A;SND1;GCSH;ORC4;UCK2;RBBP4;MAT2A;EIF4H;FAM53B;CALM3;SNRPE
TargetScan_microRNA_2017	hsa-miR-720	10/1002	0.9591326719005309	1.0	0	0	0.6296555154674878	0.02627292397074839	MBD3;SLBP;RBBP4;UQCRB;TXNRD3;BUD31;TARDBP;DDOST;LMNB2;ASF1B
TargetScan_microRNA_2017	hsa-miR-3713	10/1003	0.95946706329227	1.0	0	0	0.6290277432686169	0.026027464026052542	MCTS1;HELLS;ORC4;POLR3GL;RPL22;HMGB3;NUCKS1;SNRPE;RSL24D1;RAD23B
TargetScan_microRNA_2017	mmu-miR-669a-3-3p	18/1617	0.9600524878875064	1.0	0	0	0.7023170610372053	0.028631585163823244	SMARCE1;KHDRBS1;RBM28;NPM1;CBX5;HSP90AB1;GCA;CBX3;NDUFC2;MRPL12;SMC1A;RAD23B;RPS17;CCND2;PSME3;TARDBP;RSL24D1;SNRPB
TargetScan_microRNA_2017	mmu-miR-669o-3p	18/1617	0.9600524878875064	1.0	0	0	0.7023170610372053	0.028631585163823244	SMARCE1;KHDRBS1;RBM28;NPM1;CBX5;HSP90AB1;GCA;CBX3;NDUFC2;MRPL12;SMC1A;RAD23B;RPS17;CCND2;PSME3;TARDBP;RSL24D1;SNRPB
TargetScan_microRNA_2017	mmu-miR-669a-3p	18/1617	0.9600524878875064	1.0	0	0	0.7023170610372053	0.028631585163823244	SMARCE1;KHDRBS1;RBM28;NPM1;CBX5;HSP90AB1;GCA;CBX3;NDUFC2;MRPL12;SMC1A;RAD23B;RPS17;CCND2;PSME3;TARDBP;RSL24D1;SNRPB
TargetScan_microRNA_2017	hsa-miR-3147	23/1986	0.9603212437240704	1.0	0	0	0.7306667174956557	0.029582811452589033	SF3A3;RAB2A;EIF5B;PSMD11;UQCRB;GLRX3;NONO;ATPIF1;HP1BP3;MAK16;OLA1;SARS;HMGB3;PSMD7;PSMA1;EIF4H;FAM53B;SRPRB;RPL22L1;UBA1;SRSF6;FKBP4;CCT4
TargetScan_microRNA_2017	hsa-miR-556-5p	21/1841	0.9606271365296676	1.0	0	0	0.7196747070324214	0.02890857054946955	SLBP;CBX5;RPL32;MEAF6;CBX3;RCC2;DYNLT3;MAK16;BCCIP;HMGB3;RAD23B;UCHL5;NUDT21;PSME3;PSMD3;POLE3;TFAM;SRPRB;SRSF6;TARDBP;ABCF2
TargetScan_microRNA_2017	mmu-miR-652	2/315	0.9614424078483738	1.0	0	0	0.4005808422212208	0.015751084665122067	SET;UBE2I
