Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 843	30/295	6.080816598700168e-16	3.228990586271798e-15	0	0	6.416082981339892	224.79531086102912	RPL5;RPL30;RPL32;RPL31;RPL34;RPLP0;RPL11;RPL9;RPL7;EEF1B2;RPS17;RPS16;RPS15A;MAT2A;RPL13;RPS11;RPS27A;RPS13;RPL19;DUT;RPL21;RPS8;RPS5;RPL22;RPL23A;RPL37A;LUC7L3;RPL27;SRSF6;RPS21
Disease_Perturbations_from_GEO_down	ALS (Amyotrophic Lateral Sclerosis) C0002736 human GSE833 sample 283	28/255	8.206029691573213e-16	4.330099944169765e-15	0	0	6.9276922125317	240.64372702844727	YWHAE;HSP90AB1;RPL34;ATP5J;CLTA;HMGB1;ATP5G3;RPL9;COX7C;RPL6;ATP5B;POLD1;RPL38;RPS27A;NPM1;HSP90AA1;GPX4;RPL23;RPS6;TBCB;EIF2S2;PSMC5;PSME3;NCL;RPL37A;UBA1;FKBP4;KPNB1
Disease_Perturbations_from_GEO_down	Nephroblastoma C0027708 human GSE2712 sample 418	35/419	9.411317658449569e-16	4.935059697149492e-15	0	0	5.270171581729068	182.34503031592016	SF3B5;SET;UQCRB;COX4I1;POMP;ATP5A1;RPLP0;HNRNPR;UQCR10;ATP5H;ATP5G3;COX7C;RPL6;RPL7;SNRPB2;RBBP7;RPS27A;RPS13;IVNS1ABP;HSBP1;RPL22;NDUFC2;NDUFC1;EEF1G;PSMA3;EIF3M;PSMA4;KARS;UQCRQ;NCL;CANX;LUC7L3;RPL27;SUCLG1;SLC25A5
Disease_Perturbations_from_GEO_down	Ulcerative Colitis C0009324 human GSE3365 sample 188	31/328	1.521922119941218e-15	7.931010302053923e-15	0	0	5.962914518735093	203.44750163428432	EIF4A1;SET;HSP90AB1;RPL10;PITPNB;RPL34;UQCR10;HMGB1;RPL9;OAZ1;RPL6;RPL7;RPS15A;SNRPD2;RPS19;EIF4H;RPS27A;ABCF1;NPM1;HSP90AA1;RPL21;RPS8;NONO;RPL23A;ILF2;PSMA3;KARS;POLE3;SRSF6;RSL24D1;SNRPB
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 mouse GSE642 sample 320	30/306	1.6524099186805784e-15	8.557851368969169e-15	0	0	6.185439475474732	210.53096811899368	HSP90AB1;NDUFB11;NDUFB5;RPL34;RPLP0;ATP5J;UQCR10;YBX1;RPL6;RPS15A;PSMB3;RPS3;RPL13;RPS2;RPS11;RPL18;RPS27A;RPL19;HSP90AA1;GLRX3;BUD31;RPS6;NDUFC1;RPL23A;PSMA6;UQCRQ;NDUFAB1;NHP2;UQCRC2;RPL28
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE26484 sample 742	31/329	1.6567064713210538e-15	8.527464597781376e-15	0	0	5.944790158495778	202.324660201728	NDUFB5;RPL12;RPL34;RPL11;RPLP0;YBX1;RPL9;BZW1;RPL6;TRMT112;ATP5B;RPS19;RPLP2;UQCRFS1;RPS2;NPM1;HSP90AA1;GCA;RPS5;RPS6;RPL23A;EEF1G;PSMA6;PSMC5;PSMA4;ARPC3;DAD1;NCL;OSTC;UQCRC2;RSL24D1
Disease_Perturbations_from_GEO_down	Primary pulmonary hypoplasia C0456891 mouse GSE1363 sample 20	31/330	1.802858452569049e-15	9.223160010398979e-15	0	0	5.926775642863972	201.2104945554051	NDUFB8;HSP90AB1;UQCRB;NDUFB5;ATP5A1;TACSTD2;ATP5J;UQCR10;COX7C;RPL7;RPS17;PSMB4;RPS15A;RPS3;RPS11;RPS27A;NPM1;HSP90AA1;NDUFA5;ATPIF1;IDH2;PSMA3;PSMA4;UQCRQ;NCL;NDUFAB1;RPL22L1;SNRPE;UQCRC2;LSM14A;SNRPB
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis DOID-332 rat GSE7493 sample 682	30/308	1.9724757174462033e-15	1.0029740163256754e-14	0	0	6.145274284075548	208.07583431395489	RPL30;SET;HSP90AB1;RPL32;RPL10;NDUFB11;NDUFB5;POMP;SRSF1;ATP5H;UQCR10;COX7C;EEF1B2;RPS17;SNRPD2;RPL38;RPL18;RPS27A;MCTS1;HSP90AA1;GLRX3;HSPA4;NDUFA3;RPS6;HSPE1;DKC1;ARPC3;NCL;UQCRC1;RPS21
Disease_Perturbations_from_GEO_down	Emery-Dreifuss muscular dystrophy, autosomal recessive form DOID-11726 mouse GSE8000 sample 677	31/334	2.520416863378407e-15	1.273873342394267e-14	0	0	5.855796293847638	196.83879835997416	NDUFB8;RPL32;NDUFB10;UQCRB;RPL11;ATP5A1;RPLP0;UQCR10;ATP5H;MRPL12;RPS15;GCSH;PSMB7;PTBP1;RPS15A;MAT2A;C1QBP;BSG;RPS2;SKP1A;IVNS1ABP;NDUFC2;NDUFC1;DYNLL2;LSM3;DRAP1;UQCRQ;UQCRC1;SUCLG1;TOMM5;NOP10
Disease_Perturbations_from_GEO_down	Escherichia coli infection of the central nervous system C1320188 mouse GSE3253 sample 341	26/225	2.655609936944866e-15	1.334165710836373e-14	0	0	7.290571328426218	244.68689881933784	VCP;HSP90AB1;NDUFB11;RPN1;ATP5J;HMGB1;ATP5G3;PRPF19;RPS15;RPS17;HINT1;PCBP1;BSG;RPL38;HSP90AA1;RPL21;RPL23;ATPIF1;TBCB;RPL23A;EEF1G;PSMA4;LUC7L3;RPL27;RPL26;RPS21
Disease_Perturbations_from_GEO_down	Cardiac Hypertrophy C1383860 mouse GSE1621 sample 51	30/313	3.0521586918472792e-15	1.52426258479754e-14	0	0	6.047106963243668	202.11201632812882	NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;RPLP0;ATP5A1;HSD17B10;RPL7;RPS15A;PSMB3;BSG;RPL13;RPS11;RPL19;POLR2L;RPL21;NDUFA5;NDUFA3;RPS6;IDH2;NDUFC1;RPL23A;NDUFAB1;UQCRC1;SUCLG1;RPL22L1;UQCRC2;FKBP4
Disease_Perturbations_from_GEO_down	Senescence C0001792 rat GSE854 sample 161	30/314	3.3272226326661944e-15	1.651798691601738e-14	0	0	6.027848660812957	200.9482116367888	YWHAE;NDUFB8;SET;NDUFB10;NDUFB6;NDUFB5;ATP5A1;POMP;CLTA;OAZ1;RPL6;ATP5B;PSMB4;BSG;UQCRFS1;RPS2;CCT3;HSP90AA1;BUD31;ATPIF1;NDUFC2;NDUFC1;TUFM;PSMC5;DAD1;NDUFAB1;SUCLG1;UQCRC2;SLC25A5;TOMM6
Disease_Perturbations_from_GEO_down	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1472 sample 62	30/315	3.6258581537109504e-15	1.7894676417432274e-14	0	0	6.0087126333183125	199.79381344486987	NDUFB8;HSP90AB1;UQCRB;MRPS36;NDUFB11;HSD17B10;PSMB7;HINT1;SNRPD2;ARHGDIA;USP1;RPS3;RPL13;RPS11;GLRX3;RPS5;BUD31;NDUFA3;RPS6;HSPE1;PSMA4;NDUFAB1;UQCRC1;UBA2;SUCLG1;RPL22L1;UQCRC2;FKBP4;NOP10;GSTM5
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 848	28/273	4.769576635438739e-15	2.3401607000778373e-14	0	0	6.4709212974197206	213.3884581387862	RPL5;NDUFB8;RPL32;RPL10;RPL31;RPL34;RPL12;RPL11;RPL9;RPS15;EEF1B2;RPS17;RPS3;RPLP2;RPL13;RPL38;RPS11;RPS27A;RPS13;RPL19;RPS8;RPS5;RPS6;RPL23A;LUC7L3;RPL27;SRSF6;RPL28
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1023	28/273	4.769576635438739e-15	2.3265551146122685e-14	0	0	6.4709212974197206	213.3884581387862	RPL34;ATP5J;RPL9;OAZ1;EEF1B2;SNRPD2;RPS19;RPL38;RPS2;RPS11;RPL18;RPS27A;NPM1;RPL21;SSR4;GCA;RPS8;RPS5;NDUFA3;RPL22;NDUFC2;UQCRQ;ARPC3;RPL27;SNRPF;RPS21;NOP10;SNRPB
Disease_Perturbations_from_GEO_down	cervical cancer DOID-4362 human GSE9750 sample 617	29/296	5.084073065959982e-15	2.465628498462673e-14	0	0	6.181260124477791	203.44173553334957	RPL30;HSP90AB1;RPL32;UQCRB;RPL12;RPLP0;RPL11;ATP5A1;ATP5H;RPL9;RPS15;EEF1B2;RPS17;RPS16;MAT2A;RPS3;RPL13;RPL18;RPS27A;RPS13;RPL21;RPS8;RPS5;RPL22;RPS6;NDUFC1;EEF1G;UQCRQ;RPL26
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE21942 sample 743	29/299	6.624711436021637e-15	3.1943292498977887e-14	0	0	6.11924079212517	199.78078723897843	RPL30;RPL32;RPL34;RPN1;RPLP0;ATP5A1;UQCR10;YBX1;ATP5G3;OAZ1;TRMT112;PSMB4;RPS19;RPLP2;RPL13;RPS2;RPS11;SSR4;RPS8;RPL23;RPS5;NONO;RPA1;RPL23A;DDOST;RPL37A;SLC25A5;RPL28;RPS21
Disease_Perturbations_from_GEO_down	Generalized seizures C0234533 mouse GSE6614 sample 169	28/279	8.313438561984063e-15	3.985699973431217e-14	0	0	6.331761699625747	205.28143242461812	RPL5;NDUFB5;HP1BP3;ATP5J;UQCR10;YBX1;COX7C;RPS17;RPS15A;BSG;PSMD3;TMED2;RPS2;CCT7;HSP90AA1;GLRX3;NDUFA5;HSBP1;BUD31;NDUFC1;BAZ1B;DRAP1;UQCRQ;UQCRC1;UBA2;FKBP4;LSM14A;SRSF9
Disease_Perturbations_from_GEO_down	Retinoschisis C0152439 mouse GSE5581 sample 146	24/196	8.730669398532896e-15	4.161949787141534e-14	0	0	7.725487671409257	250.0889797209457	RANBP1;VCP;SET;PCNA;UQCRB;RPS5;COX4I1;NDUFA3;RPL11;ATP5A1;POMP;RPL23A;BZW1;RPL6;RPL7;PSMD8;ATP5B;RPS17;PSMC5;BSG;RPL37A;RPS3;RPLP2;FKBP4
Disease_Perturbations_from_GEO_down	ductal carcinoma in situ DOID-0060074 human GSE21422 sample 605	29/303	9.381375306597181e-15	4.446877899567817e-14	0	0	6.038458735463452	195.0425192080397	RPL5;HSP90AB1;RPL32;RPL31;RPL34;RPL12;RPL11;RPL9;RPL6;ADH5;EEF1B2;FBL;RPLP2;RPL13;RPS11;RPL18;BTF3;RPL21;GPX4;RPS8;RPL23;RPS5;RPL22;EEF1G;UBA2;RPL27;RPL26;RPS21;RSL24D1
Disease_Perturbations_from_GEO_down	Purpura, Idiopathic Thrombocytopenic C0043117 human GSE574 sample 358	16/69	9.74703709875858e-15	4.59424950890924e-14	0	0	14.62990902025328	471.9873896532288	RPL30;RPL32;RPL10;RPS8;RPL34;RPL11;RPS17;RPS16;RPS15A;RPL37A;RPL38;RPS2;RPS11;SRSF6;RPL28;RPS21
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis DOID-332 human GSE833 sample 1006	27/259	1.00069435767176e-14	4.6904053971318806e-14	0	0	6.577104368902477	212.01622937052	YWHAE;HSP90AB1;RPL34;ATP5J;CLTA;HMGB1;ATP5G3;RPL9;COX7C;RPL6;ATP5B;POLD1;RPL38;RPS27A;NPM1;HSP90AA1;GPX4;RPL23;RPS6;TBCB;EIF2S2;PSMC5;PSME3;NCL;UBA1;FKBP4;KPNB1
Disease_Perturbations_from_GEO_down	Osteoarthritis C0029408 human GSE16464 sample 199	28/283	1.1944460356977447e-14	5.567445688613377e-14	0	0	6.242266834613369	200.11776620238416	RPL30;RPL32;NDUFB5;RPL34;RPL12;RPLP0;ATP5H;RPL9;ADH5;RPS15;EEF1B2;HINT1;SNRPD2;RPS19;PCBP1;RPL13;RPL19;POLR2L;RPL21;GPX4;RPL23;RPL22;RPL23A;EIF2S2;UQCRQ;RPL26;EIF3F;RSL24D1
Disease_Perturbations_from_GEO_down	Down Syndrome C0013080 mouse GSE1611 sample 105	29/306	1.2133836673225359e-14	5.624469043555844e-14	0	0	5.979258159625576	191.5920443591773	NDUFB8;RPL34;POMP;RPL6;RPL7;FBL;PSMD7;RPS15A;RPS19;PSMB3;PSMD3;RPS3;CCT8;RBBP7;CCT7;CCT4;MBD3;NPM1;RPL21;HSBP1;ILF2;PSMA6;UQCRQ;NCL;UQCRC1;UBA2;UBA1;RSL24D1;SNRPB
Disease_Perturbations_from_GEO_down	Type 1 diabetes mellitus C0011854 mouse GSE2254 sample 204	24/200	1.3809849477243697e-14	6.366188852421683e-14	0	0	7.570977917981073	241.61560373827209	RPL5;AHCY;RPL21;NDUFA5;RPL34;RPS5;RPLP0;ATPIF1;RPS6;RPL23A;COX7C;RPL7;RPS17;EIF3M;RPS15A;CCND2;SNRPD2;RPL37A;RPS3;RPL22L1;RPS11;RPL18;RPS27A;RPS13
Disease_Perturbations_from_GEO_down	Myocardial Infarction C0027051 rat GSE4105 sample 437	27/264	1.605696747647621e-14	7.361637001510131e-14	0	0	6.4525379982793245	204.94959977032272	NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB5;COX4I1;ATP5A1;ATP5J;ATP5H;UQCR10;ATP5G3;COX7C;ATP5B;RPS15A;BSG;UQCRFS1;NDUFA5;IDH2;NDUFC2;NDUFC1;DYNLL2;PSMA1;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
Disease_Perturbations_from_GEO_down	Rift Valley fever DOID-1328 mouse GSE18064 sample 876	31/360	1.9849049939610056e-14	9.050735271376544e-14	0	0	5.432877672625307	171.41066031863406	EIF4A1;PCNA;HSP90AB1;SRSF1;MAK16;BCCIP;ATP5G3;RPL6;PSMB7;HINT1;MAT2A;PCBP1;C1QBP;NUP62;RRS1;DENR;CCT3;IVNS1ABP;NOP56;NPM1;HSP90AA1;BUD31;SARS;HSPE1;MYBBP1A;UQCRC1;NHP2;LUC7L3;SRSF6;TOMM5;PPID
Disease_Perturbations_from_GEO_down	Leukemia, Chronic T-Cell C2363142 human GSE5788 sample 74	29/313	2.1855596415685185e-14	9.911808320410743e-14	0	0	5.845536731135546	183.8673792728767	SET;UQCRB;RPL31;RPL34;RPL11;POMP;NUCKS1;HMGB1;RPL6;RPS15;RPS17;HINT1;RPS15A;EIF4H;RPLP2;RPL13;UQCRFS1;RPL38;SNRPB2;RPS27A;RPS13;BCAS2;RPL19;NPM1;RPL21;RPL23;DYNLT3;RPL23A;LSM14A
Disease_Perturbations_from_GEO_down	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 750	29/317	3.037159038389091e-14	1.3699873296819607e-13	0	0	5.771776015285255	179.64807964221222	RPL5;RPL30;NDUFB8;PCNA;HMGB1;YBX1;TYMS;RPL9;RPL6;RPL7;EEF1B2;RPS17;RPS16;RPS3;EIF4H;RPL13;RRM2;RPS8;CBX3;RPS5;RPL22;RPS6;EEF1G;PSMA6;RPL27;UQCRC2;SRSF6;RPL28;SNRPB
Disease_Perturbations_from_GEO_down	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1472 sample 410	27/271	3.057476007497983e-14	1.3717766686047105e-13	0	0	6.285867275076536	195.60739919508012	RPL5;NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;ATP5A1;HSD17B10;HINT1;RPS2;GLRX3;NDUFA5;NDUFA3;IDH2;NDUFC1;HSPE1;UQCRQ;RPL37A;UQCRC1;SUCLG1;RPL22L1;UQCRC2;FKBP4;NOP10;GSTM5;SNRPB
Disease_Perturbations_from_GEO_down	Obesity C0028754 human GSE474 sample 236	25/229	3.4870977458717695e-14	1.5562101110566033e-13	0	0	6.88771644648933	213.43050640631355	RPL30;RPL10;RPLP0;RPL11;UQCR10;HMGB1;RPL9;RPS17;RPS15A;RPS3;RPLP2;RPL13;RPS11;RPL18;RPS27A;RPL19;SSR4;RPS5;RPL23A;HNRNPAB;TUFM;EEF1G;RPL27;RPL26;EIF3F
Disease_Perturbations_from_GEO_down	Scleroderma C0011644 human GSE1724 sample 155	23/189	3.674740593975578e-14	1.6312737345743443e-13	0	0	7.677799475906731	237.51049069269763	RPL10;RPL31;RPS8;RPL34;RPS5;RPL12;RPLP0;RPL11;RPL23A;RPL9;RPS15;DRAP1;PSMA6;RPS17;RPS19;RPS3;RPL38;RPL27;RPS2;RPS27A;RPL28;RPL19;POLR2L
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE16461 sample 584	34/452	5.388493663609448e-14	2.3794453598780664e-13	0	0	4.745819491359819	144.99392317945689	SF3B5;UQCRB;RPL34;COX4I1;RPL11;YBX1;COX7C;RPL7;RPS15;PSMB6;TRMT112;FBL;ATP5B;HINT1;RPS3;EIF4H;RPLP2;UQCRFS1;NOP58;RPS8;RPL23;RPL22;ILF2;EEF1G;PSMA6;EIF3M;NCL;NDUFAB1;RPL27;RPS21;LSM14A;RSL24D1;TOMM6;SNRPB
Disease_Perturbations_from_GEO_down	Sepsis C0243026 rat GSE1781 sample 314	31/374	5.594322793045438e-14	2.457401478201635e-13	0	0	5.229507920174092	159.57550045820602	RPL5;VCP;HSP90AB1;RPL10;RPL34;COX4I1;POMP;RPN1;AK2;UQCR10;RPL6;GCSH;ATP5B;RPS15A;RPS19;UQCRFS1;RPL18;RPS11;RPL19;CCT4;BTF3;RPS8;RPS6;HNRNPAB;RAD23B;PSMA5;PSMA1;PSMC4;UQCRC1;UBA1;NOP10
Disease_Perturbations_from_GEO_down	Inflammatory papules (Acne) 6543 human GSE6475 sample 459	28/301	5.665319598559745e-14	2.475626637078973e-13	0	0	5.868975130217887	179.0144699152763	RPL30;HSP90AB1;UQCRB;RPL34;RPL12;RPLP0;RPL11;ATP5A1;TACSTD2;HMGB1;RPL9;RPS15;ATP5B;RPS17;RPS15A;RPS3;RPL13;RPS2;RPL19;HSP90AA1;GPX4;RPL23;RPL22;RPS6;NDUFC2;RPL23A;EEF1G;RSL24D1
Disease_Perturbations_from_GEO_down	Essential Hypertension C0085580 rat GSE1675 sample 412	28/301	5.665319598559745e-14	2.4627995560578383e-13	0	0	5.868975130217887	179.0144699152763	NDUFB8;PSMD11;RPL10;NDUFB10;ATP5H;RPL9;OAZ1;ATP5B;RPS17;RPS16;RPS19;BSG;RPLP2;RPS11;RPL21;GPX4;NDUFA5;RPS8;RPS6;IDH2;NDUFC2;HSPE1;DKC1;NCL;UQCRC2;SLC25A5;RPL28;RPS21
Disease_Perturbations_from_GEO_down	endometriosis of ovary DOID-11432 human GSE7305 sample 939	27/279	6.229227733689371e-14	2.693980447714115e-13	0	0	6.105627353210544	185.6534380955343	EIF4A1;SET;PCNA;NDUFB11;RPL12;RPLP0;ATP5A1;CDCA7;ATP5G3;TYMS;RPL6;TMEM165;HINT1;RPS3;TMED2;RPS2;RRM2;SSR4;GPX4;DYNLT3;NDUFC2;HNRNPAB;DDOST;EEF1G;OSTC;NHP2;RPL28
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 human GSE1751 sample 796	29/327	6.76419344669495e-14	2.910337590654904e-13	0	0	5.595269103502831	169.67400802308987	EIF4A1;RPL30;HSP90AB1;RPL12;OAZ1;RPS15;RPS16;RPS19;RPS3;RPL13;RPL38;RPS2;RPL18;RPS27A;RPS13;RPL19;SSR4;GPX4;RPS5;NDUFA3;RPS6;SND1;EEF1G;NCL;RPL37A;CALM3;UBA1;RPL28;SNRPB
Disease_Perturbations_from_GEO_down	acute myocardial infarction DOID-9408 mouse GSE775 sample 1000	21/157	7.34937556507493e-14	3.145982703621361e-13	0	0	8.438988125138136	255.2083003227334	NDUFB8;NDUFB10;GLRX3;NDUFB5;RPS5;NDUFA3;RPS6;RPLP0;RPL23A;HSD17B10;EIF3K;UQCRQ;PSMB3;BSG;UQCRC1;RPL13;UQCRC2;RPS11;RPL18;RPL28;RPL19
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE3365 sample 762	29/329	7.910255897581871e-14	3.368885633538675e-13	0	0	5.561255309560566	167.7721235204384	EIF4A1;SET;HSP90AB1;RPL10;PITPNB;RPL34;UQCR10;HMGB1;OAZ1;RPL6;RPL7;RPS15A;SNRPD2;RPS19;EIF4H;RPS2;RPS27A;ABCF1;NPM1;HSP90AA1;RPL21;RPS8;NONO;RPL23A;ILF2;KARS;SRSF6;RSL24D1;SNRPB
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE38010 sample 737	27/290	1.5927461695072884e-13	6.749060788972802e-13	0	0	5.874034591537041	173.0969120766656	RPL30;HSP90AB1;RPL32;RPL12;RPLP0;RPL11;YBX1;TMEM165;ATP5B;RPS17;RPS16;RPS19;PCBP1;RPS3;EIF4H;RPLP2;RPS2;RPS11;GOLGA7;RPS13;RPL19;RPS6;TBCB;RPL23A;EEF1G;DAD1;RPL28
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE3325 sample 991	28/315	1.7604121610161173e-13	7.422039211520214e-13	0	0	5.60813179109709	164.69994108597788	RPL5;EIF4A1;HSP90AB1;RPL31;RPL12;COX4I1;RPL11;ATP5A1;TACSTD2;RPL9;COX7C;BZW1;RPL6;ADH5;EEF1B2;RPS3;TMED2;RPL13;UQCRFS1;RPS11;RPL18;BTF3;RPL21;RPS8;RPS5;RPS6;EEF1G;RPL26
Disease_Perturbations_from_GEO_down	Type 1 diabetes mellitus C0011854 mouse GSE1659 sample 346	25/248	2.174215746942612e-13	9.120835058424256e-13	0	0	6.360028492927648	185.43895762645957	VCP;NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;ATP5A1;ATP5J;UQCR10;MRPL12;COX7C;SNRPD2;MAT2A;NDUFA5;NDUFC1;DYNLL2;DRAP1;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2;PPID
Disease_Perturbations_from_GEO_down	endometriosis DOID-289 human GSE6364 sample 945	28/318	2.2264715494127904e-13	9.293580248543937e-13	0	0	5.555224887407495	161.84141181257957	SF3B4;RPL32;RPL12;RPL11;RPLP0;CDCA7;HMGB1;ATP5G3;PRPF19;PTBP1;CCND2;BSG;RPS3;RPLP2;RPS2;RPL18;RPS13;NONO;RPS6;LSM1;RPL23A;EEF1G;HNRNPUL1;UBA1;SRSF6;SLC25A5;KPNB1;SF1
Disease_Perturbations_from_GEO_down	acute myocardial infarction DOID-9408 mouse GSE775 sample 1005	21/166	2.2557709517799348e-13	9.369266477937451e-13	0	0	7.9814526243776385	232.42081357115168	VCP;UQCRB;NDUFA5;NDUFB5;MRPS36;NDUFA3;RPS6;IDH2;NDUFC1;RPL23A;YBX1;COX7C;HSD17B10;PSMD7;UQCRQ;RPL37A;NDUFAB1;UQCRC2;RPS2;FKBP4;RPL28
Disease_Perturbations_from_GEO_down	Synovial sarcoma C0039101 mouse GSE6461 sample 22	26/273	2.691468691262537e-13	1.1123853359454524e-12	0	0	6.0087126333183125	173.91328936410235	NDUFB8;NDUFB10;NDUFB6;NDUFB11;COX4I1;RPLP0;ATP5A1;ATP5J;UBE2D1;ATP5H;UQCR10;ATP5G3;OAZ1;ATP5B;PSMB7;UQCRFS1;GPX4;NDUFA5;NDUFA3;NDUFC2;NDUFC1;DRAP1;UQCRQ;NDUFAB1;UQCRC1;SUCLG1
Disease_Perturbations_from_GEO_down	acute myocardial infarction DOID-9408 mouse GSE775 sample 1003	27/297	2.8303492388380324e-13	1.1640504957770145e-12	0	0	5.735589331803843	165.71956466264126	RPL5;NDUFB8;NDUFB10;MRPS36;NDUFB11;NDUFB5;ATP5A1;ATP5J;HMGB3;YBX1;HSD17B10;BSG;POLR2L;IVNS1ABP;GLRX3;NDUFA5;IDH2;NDUFC1;HSPE1;TUFM;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;SRSF6;FKBP4;PPID
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE8157 sample 880	26/275	3.192068791924026e-13	1.3064125445971987e-12	0	0	5.965012905075997	171.6309403919766	RPL30;RPL32;RPL31;NDUFB11;RPL12;ATP5H;RPS15;RPS17;RPS16;SNRPD2;MAT2A;RPL13;UQCRFS1;RPL38;RPS11;RPL21;NDUFA3;RPL22;RPL23A;HSPE1;EEF1G;PSMA6;RPL27;RPL26;RPS21;NOP10
Disease_Perturbations_from_GEO_down	Neurofibromatosis DOID-8712 mouse GSE1482 sample 667	24/231	3.4457686796126783e-13	1.4033980204830275e-12	0	0	6.5549592363472495	188.10412028537849	MBD3;RPL21;RPL10;NDUFB6;RPL34;SSNA1;RPS5;RPLP0;COX7C;RPS15A;SNRPD2;EIF3K;UQCRQ;ARHGDIA;BSG;RPL37A;UQCRC1;RPS3;RPL13;RPS2;RPL18;RPL28;NOP10;SNRPB
Disease_Perturbations_from_GEO_down	NASH C0400966 human GSE24807 sample 185	28/325	3.8111618799232076e-13	1.5447173030220153e-12	0	0	5.435573889832566	155.43388868829194	YWHAE;SF3B5;EIF4A1;NDUFB10;RPL12;RPL7;PSMD8;SNRPD2;RPS19;RPS27A;CCT7;RPL21;PARP1;HSPA4;SARS;RPL23A;HSPE1;TUFM;PSMA6;PSMA4;PSMC4;DAD1;CANX;RPL37A;RPL27;UBA1;SNRPF;NOP10
Disease_Perturbations_from_GEO_down	Cardiac Failure C0018801 mouse GSE1988 sample 273	28/325	3.8111618799232076e-13	1.5372907775267173e-12	0	0	5.435573889832566	155.43388868829194	NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;RPL34;MRPL12;OAZ1;PSMB6;HINT1;RPS15A;PSMB3;RPS3;RPS2;GPX4;NDUFA5;NDUFC2;NDUFC1;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;RPL22L1;UQCRC2;RPS21;TOMM5;NOP10;GSTM5
Disease_Perturbations_from_GEO_down	Spinal Cord Injury C0037929 rat GSE2599 sample 426	29/351	4.1080609652544734e-13	1.6491211243294273e-12	0	0	5.212686600699218	148.6692365596509	NDUFB8;PSMD11;HSP90AB1;NDUFB10;NDUFB6;NDUFB5;COX4I1;POMP;ATP5A1;ATP5J;ATP5H;OAZ1;PSMB6;ATP5B;BSG;EIF4H;UQCRFS1;HSP90AA1;GPX4;NDUFA5;NDUFA3;NDUFC2;NDUFC1;PSMC5;NDUFAB1;CALM3;UQCRC2;GSTM5;TOMM6
Disease_Perturbations_from_GEO_down	Polymyositis C0085655 human GSE3112 sample 227	26/279	4.469664182652188e-13	1.7857372615453266e-12	0	0	5.879493006795339	167.19098542136996	UQCRB;NDUFB11;ATP5J;UBE2D1;ATP5H;UQCR10;YBX1;ATP5G3;COX7C;RPL6;EEF1B2;ATP5B;RPS15A;PCBP1;RPS11;RPL21;RPL22;IDH2;NDUFC1;EEF1G;NDUFAB1;UQCRC1;SUCLG1;RPL27;UQCRC2;EIF3F
Disease_Perturbations_from_GEO_down	Congestive heart disease C0018802 mouse GSE2236 sample 258	28/328	4.777499013958616e-13	1.899678517872644e-12	0	0	5.3858582749865365	152.79512435737595	VCP;HSP90AB1;NDUFB10;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;RPLP0;ATP5J;UQCR10;ATP5H;GCSH;ATP5B;HINT1;C1QBP;UQCRFS1;RPS2;NDUFA5;NDUFA3;IDH2;NDUFC1;HSPE1;PSMC5;UQCRC1;SUCLG1;SNRPE;UQCRC2
