Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
miRTarBase_2017	hsa-miR-4790-3p	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	SARS
miRTarBase_2017	hsa-miR-4319	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	PTBP1
miRTarBase_2017	hsa-miR-6738-3p	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	SF1
miRTarBase_2017	hsa-miR-379-3p	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	RSL24D1
miRTarBase_2017	hsa-miR-8055	4/316	0.7406500182069364	1.0	0	0	0.7986263626562313	0.2397692571750195	SF3A3;RPS16;RBBP4;NUP62
miRTarBase_2017	hsa-miR-5088-3p	2/166	0.7423072902912843	1.0	0	0	0.7601383451788226	0.2265151333566167	MEAF6;BRIX1
miRTarBase_2017	hsa-miR-541-3p	2/166	0.7423072902912843	1.0	0	0	0.7601383451788226	0.2265151333566167	CALM3;MRPL12
miRTarBase_2017	hsa-miR-6736-3p	3/243	0.7434305718410275	1.0	0	0	0.7789071932079292	0.2309303248943365	SF3A3;RPS15A;CBX5
miRTarBase_2017	hsa-miR-541-5p	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	CCND2
miRTarBase_2017	hsa-miR-148a-5p	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	ATP5G3
miRTarBase_2017	hsa-miR-3119	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	RPS15A
miRTarBase_2017	mmu-miR-5101	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	EIF2S2;NPM3
miRTarBase_2017	hsa-miR-498	4/319	0.7472782064467067	1.0	0	0	0.7911157699039784	0.2304660514654111	MCTS1;RAD51;IDH2;SRPRB
miRTarBase_2017	hsa-miR-3921	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	NDUFB11
miRTarBase_2017	hsa-miR-450b-3p	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	TMED2
miRTarBase_2017	hsa-miR-7159-3p	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	SET
miRTarBase_2017	hsa-miR-1273a	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	PTBP1
miRTarBase_2017	hsa-miR-6769b-5p	2/168	0.7482670667193471	1.0	0	0	0.7510890791647891	0.21781232061214414	NUP62;MRPL12
miRTarBase_2017	hsa-miR-658	2/168	0.7482670667193471	1.0	0	0	0.7510890791647891	0.21781232061214414	RBM28;SRSF1
miRTarBase_2017	hsa-miR-4638-5p	3/245	0.7484095031885699	1.0	0	0	0.7725487671409258	0.223888485152112	MCTS1;RPL34;HMGB1
miRTarBase_2017	hsa-miR-3135b	5/394	0.7513273186123867	1.0	0	0	0.8006533331198258	0.2289178997891736	RPS15A;MEAF6;OLA1;LMNB2;ABCF1
miRTarBase_2017	hsa-miR-202-5p	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	SMC1A
miRTarBase_2017	mmu-miR-5127	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	DKC1
miRTarBase_2017	hsa-miR-4653-5p	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	NDUFB11
miRTarBase_2017	hsa-miR-6781-5p	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	ATP5A1
miRTarBase_2017	hsa-miR-4667-3p	3/249	0.7581359518699367	1.0	0	0	0.7601383451788226	0.2104766473286419	SMARCE1;BRIX1;SND1
miRTarBase_2017	hsa-miR-580-5p	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	BCAS2
miRTarBase_2017	hsa-miR-4706	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RAB5C
miRTarBase_2017	hsa-miR-5047	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	ABCF2
miRTarBase_2017	hsa-miR-491-5p	2/172	0.7598326935395596	1.0	0	0	0.7336218912772358	0.20149439514024733	NDUFB11;MRPL12
miRTarBase_2017	mmu-miR-3110-5p	2/172	0.7598326935395596	1.0	0	0	0.7336218912772358	0.20149439514024733	DKC1;TCEA1
miRTarBase_2017	hsa-miR-4438	4/326	0.7622413551366102	1.0	0	0	0.7741286214704574	0.210169754347532	MCTS1;CBX5;NONO;LSM3
miRTarBase_2017	mmu-miR-129-5p	4/326	0.7622413551366102	1.0	0	0	0.7741286214704574	0.210169754347532	NCL;CD3EAP;YBX1;NPM3
miRTarBase_2017	hsa-miR-3149	2/173	0.7626514873903197	1.0	0	0	0.7293813023103153	0.19762886763256074	RAD51;NUCKS1
miRTarBase_2017	hsa-miR-6787-3p	3/251	0.7628845752943256	1.0	0	0	0.7540814659343698	0.2040910452369287	RAB2A;RPS15A;MEAF6
miRTarBase_2017	hsa-miR-5700	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	CALM3
miRTarBase_2017	hsa-miR-6509-3p	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	SURF6
miRTarBase_2017	hsa-miR-34c-5p	2/174	0.7654416257320112	1.0	0	0	0.7251894557453135	0.19384482626922736	HSP90AA1;CBX3
miRTarBase_2017	hsa-miR-7162-3p	2/174	0.7654416257320112	1.0	0	0	0.7251894557453135	0.19384482626922736	PRIM2;DENR
miRTarBase_2017	mmu-miR-17-5p	5/402	0.7666616510421191	1.0	0	0	0.7847199334557498	0.20850770428094584	MCM7;LUC7L3;SNRPB2;HSD17B10;KPNB1
miRTarBase_2017	hsa-miR-576-3p	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	DYNLL2
miRTarBase_2017	hsa-miR-6715b-3p	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	SF1
miRTarBase_2017	hsa-miR-4677-5p	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	BCAS2
miRTarBase_2017	hsa-miR-148b-3p	5/403	0.7685273164948507	1.0	0	0	0.7827727375910952	0.2060877577662374	HSP90AA1;RCC2;NONO;HMGB3;HMGB1
miRTarBase_2017	hsa-miR-495-5p	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	RPLP0
miRTarBase_2017	hsa-miR-516b-3p	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	SMARCE1
miRTarBase_2017	hsa-miR-7162-5p	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	SMARCE1
miRTarBase_2017	hsa-miR-506-5p	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	RPL23A
miRTarBase_2017	hsa-miR-4772-3p	4/331	0.7725033093762321	1.0	0	0	0.7624348356476408	0.1967989068493221	MCTS1;SET;PSMA1;HMGB1
miRTarBase_2017	mmu-miR-3473c	2/177	0.7736420805617494	1.0	0	0	0.7128981090377658	0.1829624057175171	DDX27;UBA1
miRTarBase_2017	hsa-miR-3922-3p	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	LSM3
miRTarBase_2017	hsa-miR-5587-5p	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	RAB5C
miRTarBase_2017	hsa-miR-181a-5p	7/552	0.7753659539982019	1.0	0	0	0.8000731495451013	0.20355474061686954	TAF15;DDX27;RPS8;PITPNB;UBA2;NPM3;HNRNPAB
miRTarBase_2017	hsa-miR-6514-3p	2/178	0.776319574136309	1.0	0	0	0.7088930634813738	0.17948535868844848	RAD51;BZW1
miRTarBase_2017	hsa-miR-516a-3p	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	SMARCE1
miRTarBase_2017	hsa-miR-5189-3p	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	ATP5G3
miRTarBase_2017	hsa-miR-4266	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	PRIM2
miRTarBase_2017	hsa-miR-212-3p	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	RRS1
miRTarBase_2017	hsa-miR-4799-5p	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	PARP1
miRTarBase_2017	hsa-miR-211-5p	4/334	0.7784922666145481	1.0	0	0	0.7555866185609853	0.18919603427146411	RRM2;AK2;DENR;BZW1
miRTarBase_2017	hsa-miR-1281	2/180	0.7815917745859525	1.0	0	0	0.7010164738871364	0.1727463737288828	MCTS1;HMGB1
miRTarBase_2017	hsa-miR-4327	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	USP1
miRTarBase_2017	hsa-miR-4768-5p	4/336	0.7824154862589457	1.0	0	0	0.7510890791647891	0.18429425205172384	KARS;FAM53B;RPS21;LSM3
miRTarBase_2017	hsa-miR-6833-3p	4/336	0.7824154862589457	1.0	0	0	0.7510890791647891	0.18429425205172384	KARS;FAM53B;RPS21;LSM3
miRTarBase_2017	mmu-miR-324-3p	4/337	0.7843563980428837	1.0	0	0	0.7488603281880388	0.18189201253273726	CBX5;ARHGDIA;CANX;SMARCA4
miRTarBase_2017	hsa-miR-511-3p	3/261	0.785505669224463	1.0	0	0	0.7251894557453135	0.17508075272312273	RCC2;SMC1A;LMNB2
miRTarBase_2017	hsa-miR-6875-3p	3/261	0.785505669224463	1.0	0	0	0.7251894557453135	0.17508075272312273	AHCY;MAK16;BZW1
miRTarBase_2017	hsa-miR-513c-3p	2/184	0.7918106723687106	1.0	0	0	0.6857769853243725	0.1600829555508387	CDCA7;SF1
miRTarBase_2017	hsa-miR-6765-5p	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	UQCRQ
miRTarBase_2017	hsa-miR-223-3p	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	PARP1
miRTarBase_2017	hsa-miR-4264	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	YWHAE
miRTarBase_2017	hsa-miR-6742-5p	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	LMNB2
miRTarBase_2017	mmu-miR-467f	3/265	0.7940425313324422	1.0	0	0	0.7142431998095351	0.1647175191427129	PSMA4;PITPNB;NDUFC1
miRTarBase_2017	hsa-miR-2355-5p	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	HSPA4;SMC1A
miRTarBase_2017	hsa-miR-455-5p	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	G3BP1
miRTarBase_2017	hsa-miR-1296-3p	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	LMNB2
miRTarBase_2017	hsa-miR-670-5p	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	PTBP1
miRTarBase_2017	hsa-miR-2114-5p	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	CBX5
miRTarBase_2017	hsa-miR-448	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	TFAM
miRTarBase_2017	hsa-miR-1247-3p	4/343	0.7957149225716448	1.0	0	0	0.7357607306104055	0.16813184446540752	NONO;USP1;HMGB1;ADH5
miRTarBase_2017	hsa-miR-759	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	GINS2;HMGB3
miRTarBase_2017	hsa-miR-513a-3p	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	CDCA7;SF1
miRTarBase_2017	hsa-miR-4485-5p	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	MCTS1;HMGB1
miRTarBase_2017	hsa-miR-519e-5p	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	RPL32;PSME3
miRTarBase_2017	hsa-miR-7850-5p	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RCC2
miRTarBase_2017	hsa-miR-3180	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL28
miRTarBase_2017	hsa-miR-3180-3p	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL28
miRTarBase_2017	hsa-miR-3606-3p	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	CDCA7;SF1
miRTarBase_2017	hsa-miR-767-5p	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	NASP;HP1BP3
miRTarBase_2017	hsa-miR-19b-3p	9/713	0.8006657410558886	1.0	0	0	0.796386176505723	0.17704598152824316	MBD3;DUT;CCND2;CBX5;HNRNPUL1;DAD1;RPA2;DYNLL2;THOP1
miRTarBase_2017	hsa-miR-5001-3p	2/188	0.8016063819354785	1.0	0	0	0.6711859856366199	0.14842444941732588	MBD3;IDH2
miRTarBase_2017	hsa-miR-6816-5p	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	RPL28
miRTarBase_2017	hsa-miR-576-5p	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	DYNLL2
miRTarBase_2017	hsa-miR-515-5p	2/189	0.8039907130326166	1.0	0	0	0.6676347370353679	0.14565624210060615	RPL32;PSME3
miRTarBase_2017	hsa-miR-4671-3p	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	UQCRB
miRTarBase_2017	hsa-miR-5008-5p	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	EIF4H
miRTarBase_2017	hsa-miR-297	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	NUCKS1;RPL28
miRTarBase_2017	hsa-miR-3196	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	RPL28
miRTarBase_2017	mmu-miR-150-5p	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	DKC1
miRTarBase_2017	mmu-miR-466f-3p	5/426	0.8083690551522021	1.0	0	0	0.7405103597399327	0.15753363643476073	PSMA4;PITPNB;NDUFC1;ATP5G3;SMARCA4
miRTarBase_2017	hsa-miR-4314	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	HNRNPAB
miRTarBase_2017	hsa-miR-2276-5p	2/192	0.8109919388472459	1.0	0	0	0.6572029442691903	0.13768215344718804	RRM2;NUCKS1
miRTarBase_2017	hsa-miR-3691-3p	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PTBP1
miRTarBase_2017	hsa-miR-587	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	AK2
miRTarBase_2017	hsa-miR-3176	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	LSM3
miRTarBase_2017	hsa-miR-5588-3p	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	CBX5
miRTarBase_2017	hsa-miR-1270	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	OLA1
miRTarBase_2017	hsa-miR-6754-3p	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	MAK16
miRTarBase_2017	hsa-miR-1305	2/195	0.8177697943926849	1.0	0	0	0.647092129741972	0.13017837543291416	RCC2;SRSF1
miRTarBase_2017	hsa-miR-3934-5p	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	RAD51;RPL23;RPS6
miRTarBase_2017	hsa-miR-543	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	NDUFB5
miRTarBase_2017	hsa-miR-620	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	OLA1
miRTarBase_2017	hsa-miR-4443	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	RPL28
miRTarBase_2017	mmu-miR-335-3p	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	MAT2A
miRTarBase_2017	hsa-miR-4683	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	OLA1
miRTarBase_2017	hsa-miR-4743-3p	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	ABCF2
miRTarBase_2017	hsa-miR-6758-3p	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	RRS1
miRTarBase_2017	hsa-miR-4753-5p	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	POLE3
miRTarBase_2017	hsa-miR-1306-5p	2/199	0.826468960745742	1.0	0	0	0.6340852527622339	0.12085215825679844	HINT1;RPL34
miRTarBase_2017	hsa-miR-100-3p	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	HNRNPUL1
miRTarBase_2017	hsa-miR-1264	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	DYNLL2
miRTarBase_2017	hsa-miR-942-5p	2/201	0.8306773424446859	1.0	0	0	0.6277759467645997	0.11646112388547747	UQCRB;HSPA4
miRTarBase_2017	hsa-miR-4652-3p	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	BCAS2
miRTarBase_2017	hsa-miR-4786-3p	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	PTBP1
miRTarBase_2017	hsa-miR-8079	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	LSM14A
miRTarBase_2017	hsa-miR-181d-5p	3/287	0.8360739099243059	1.0	0	0	0.6594928499983513	0.11807445287698146	HSP90AB1;HMGB1;NPM3
miRTarBase_2017	hsa-miR-7113-3p	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	DENR;DYNLL2
miRTarBase_2017	hsa-miR-500b-3p	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	SF3A3;DYNLL2
miRTarBase_2017	hsa-miR-4307	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	HNRNPR
miRTarBase_2017	hsa-miR-1245a	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	LSM14A
miRTarBase_2017	hsa-miR-4762-3p	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	ATP5G3
miRTarBase_2017	hsa-miR-5089-5p	4/372	0.8439887669922441	1.0	0	0	0.6784030392456158	0.1150680734884464	CBX5;TMED2;HMGB1;LMNB2
miRTarBase_2017	mmu-miR-301b-3p	4/375	0.8483896889629495	1.0	0	0	0.6729758149316509	0.11064745985243774	MCM7;NUP62;DYNLL2;ADH5
miRTarBase_2017	hsa-miR-6836-3p	2/210	0.8484997516197299	1.0	0	0	0.6008712633318313	0.0987144281427438	IDH2;LUC7L3
miRTarBase_2017	hsa-miR-1273f	3/295	0.8494221325274492	1.0	0	0	0.6416082981339891	0.10470983571528264	RPS19;RPS27A;LMNB2
miRTarBase_2017	hsa-miR-6748-5p	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	NUP62
miRTarBase_2017	mmu-miR-339-5p	2/213	0.8540515960819377	1.0	0	0	0.5924082877919462	0.0934605056565072	TFAM;MCM5
miRTarBase_2017	mmu-miR-466q	2/214	0.8558606835951608	1.0	0	0	0.589640024764881	0.09177609534211636	PSMA4;NDUFC1
miRTarBase_2017	hsa-miR-146b-5p	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	SRPRB
miRTarBase_2017	hsa-miR-3156-3p	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	LMNB2
miRTarBase_2017	hsa-miR-4691-3p	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	YWHAE
miRTarBase_2017	mmu-miR-3065-5p	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	POLE4
miRTarBase_2017	hsa-miR-5571-5p	2/217	0.8611660497821749	1.0	0	0	0.5814883193533851	0.08691385905248751	SMARCE1;LSM14A
miRTarBase_2017	hsa-miR-7111-3p	2/218	0.8628945065723181	1.0	0	0	0.5788209417416723	0.08535457744751329	SMARCE1;TARDBP
miRTarBase_2017	mmu-miR-10b-5p	2/218	0.8628945065723181	1.0	0	0	0.5788209417416723	0.08535457744751329	TFAM;MCM5
miRTarBase_2017	hsa-miR-655-5p	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	RRM2
miRTarBase_2017	hsa-miR-6890-3p	5/466	0.8645158623017282	1.0	0	0	0.6769472387322132	0.09855378718130403	MCTS1;RPL34;G3BP1;HMGB1;SRSF9
miRTarBase_2017	mmu-miR-10a-5p	2/219	0.8646032784832332	1.0	0	0	0.5761779237428518	0.08382496570202089	TFAM;MCM5
miRTarBase_2017	hsa-miR-5695	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	RPL32
miRTarBase_2017	hsa-miR-590-3p	4/390	0.8688535861432124	1.0	0	0	0.647092129741972	0.0909686343850922	RAD51;NDUFB5;ANP32E;RPS3
miRTarBase_2017	hsa-miR-6873-3p	4/390	0.8688535861432124	1.0	0	0	0.647092129741972	0.0909686343850922	RPS15A;KARS;NDUFB5;RPS21
miRTarBase_2017	hsa-miR-4495	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	YWHAE
miRTarBase_2017	hsa-miR-512-3p	3/309	0.8705190399259225	1.0	0	0	0.612538666503323	0.08493807087753029	CBX5;HMGB1;LSM3
miRTarBase_2017	hsa-miR-3165	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	HNRNPUL1
miRTarBase_2017	hsa-miR-6881-3p	2/225	0.8744529455232244	1.0	0	0	0.5608131791097091	0.07523689772901783	HMGB1;TARDBP
miRTarBase_2017	hsa-miR-552-5p	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	SRSF1
miRTarBase_2017	hsa-miR-1233-3p	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	NDUFB11
miRTarBase_2017	hsa-miR-500a-3p	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	HP1BP3
miRTarBase_2017	hsa-miR-204-5p	4/399	0.8799602485000612	1.0	0	0	0.6324960666650854	0.08088267652677372	HSP90AA1;AK2;DENR;BZW1
miRTarBase_2017	hsa-miR-4753-3p	3/316	0.8800580949025095	1.0	0	0	0.5989697719921735	0.07652878454312798	AHCY;UQCRB;FAM53B
miRTarBase_2017	hsa-miR-4659a-3p	2/230	0.8821534113341694	1.0	0	0	0.5486215882594979	0.06879127820457469	UQCRB;MAK16
miRTarBase_2017	hsa-miR-4659b-3p	2/230	0.8821534113341694	1.0	0	0	0.5486215882594979	0.06879127820457469	UQCRB;MAK16
miRTarBase_2017	hsa-miR-6809-3p	3/319	0.8839520538698026	1.0	0	0	0.5933368274279838	0.07318955461324582	UQCRB;FAM53B;LSM3
miRTarBase_2017	hsa-miR-1304-5p	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	CBX5
miRTarBase_2017	hsa-miR-4284	7/641	0.8855229189063499	1.0	0	0	0.6889865499982776	0.08376487620723329	HINT1;RBBP4;RPL34;RPL37A;HMGB1;BZW1;LSM14A
miRTarBase_2017	hsa-miR-6791-3p	3/322	0.8877332693854394	1.0	0	0	0.5878088445637479	0.06999860106851521	IDH2;LUC7L3;HMGB1
miRTarBase_2017	hsa-miR-6829-3p	3/322	0.8877332693854394	1.0	0	0	0.5878088445637479	0.06999860106851521	IDH2;LUC7L3;HMGB1
miRTarBase_2017	hsa-miR-7641	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	USP1
miRTarBase_2017	hsa-miR-4262	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	NPM3
miRTarBase_2017	hsa-miR-19a-3p	6/570	0.8917429081797811	1.0	0	0	0.6641208699983397	0.07609324753428671	MBD3;DUT;CCND2;CBX5;HNRNPUL1;DAD1
miRTarBase_2017	hsa-miR-519d-5p	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	RPL32
miRTarBase_2017	hsa-miR-4531	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	SET
miRTarBase_2017	hsa-miR-412-3p	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	MAK16
miRTarBase_2017	hsa-miR-4302	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	MAT2A
miRTarBase_2017	hsa-miR-6773-3p	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	RAB5C
miRTarBase_2017	hsa-miR-4532	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	HMGB1
miRTarBase_2017	mmu-miR-190a-5p	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	SRSF1
miRTarBase_2017	hsa-miR-92a-2-5p	2/247	0.9051886209168932	1.0	0	0	0.5108622076910305	0.05088797358647512	NDUFB11;MRPL12
miRTarBase_2017	hsa-miR-153-5p	2/248	0.906403702438904	1.0	0	0	0.5088022794342119	0.05000024651620976	RCC2;UQCRFS1
miRTarBase_2017	hsa-miR-3619-5p	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	HSP90AB1
miRTarBase_2017	hsa-miR-4719	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	TFAM
miRTarBase_2017	hsa-miR-6888-3p	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	ABCF2
miRTarBase_2017	hsa-miR-4695-3p	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	USP1
miRTarBase_2017	hsa-miR-23a-5p	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	RAB5C
miRTarBase_2017	hsa-miR-23b-5p	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	RAB5C
miRTarBase_2017	hsa-miR-764	2/258	0.9177799412163501	1.0	0	0	0.4890812608514905	0.04196201430493572	RAD51;RPS6
miRTarBase_2017	hsa-miR-1234-3p	1/156	0.9180931814346039	1.0	0	0	0.4044325810887325	0.034561347845260035	MEAF6
miRTarBase_2017	hsa-miR-9-5p	3/351	0.9189800572277144	1.0	0	0	0.5392434414516434	0.04556114070253822	RCC2;SRSF1;KPNB1
miRTarBase_2017	hsa-miR-2116-3p	1/157	0.9194015786842772	1.0	0	0	0.4018565773875304	0.033768923840333226	DDOST
miRTarBase_2017	hsa-miR-7107-5p	1/157	0.9194015786842772	1.0	0	0	0.4018565773875304	0.033768923840333226	MEAF6
miRTarBase_2017	hsa-miR-2276-3p	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	RPL34
miRTarBase_2017	hsa-miR-6794-3p	1/159	0.9219561949761308	1.0	0	0	0.396801777671964	0.032243147203974386	MAK16
miRTarBase_2017	hsa-miR-377-3p	2/265	0.9249576432243358	1.0	0	0	0.4761621332063568	0.037144138385564116	OSTC;SRSF1
miRTarBase_2017	mmu-miR-377-3p	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	SMARCA4
miRTarBase_2017	hsa-miR-6513-3p	1/165	0.9291457853010128	1.0	0	0	0.3823726221202562	0.028100420744877192	SRSF9
