Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_Histone_Modifications_2015	H3K79me2 skeletal muscle myoblast hg19	42/2000	0.03603344525309441	0.11598265190839765	0	0	1.3249211356466881	4.403120661014216	NDUFB8;NDUFB5;HDAC1;RPL12;ATP5A1;UQCR10;HMGB1;ATP5H;PMF1;TRMT112;SNRPD2;ARHGDIA;POLD1;RPLP2;BCAS2;DUT;LIG1;ALYREF;RPS5;DYNLT3;NDUFA3;RPA1;RPA2;TBCB;RPL23A;MAGOHB;LSM3;POLE4;NUDT21;RAD51;KARS;MSH2;EIF3K;PSME3;RPA3;EIF3I;TFAM;MCM5;THOP1;KPNB1;TOMM6;MCM2
ENCODE_Histone_Modifications_2015	H2AFZ HepG2 hg19	42/2000	0.03603344525309441	0.11508356158352635	0	0	1.3249211356466881	4.403120661014216	RBM28;PSMD14;HDAC1;SSNA1;NOP2;MAK16;BCCIP;PSMB7;PSMB4;RPS19;BSG;SURF6;CCT8;GOLGA7;CCT3;SF3A3;NOP58;CBX5;LIG1;NDUFA5;TAF12;HSBP1;DYNLT3;ACTL6A;RPA2;TBCB;RPL23A;KIF22;NPM3;ILF2;PSMA5;PSMC5;RAD51;ARPC3;EIF3I;POLE3;UQCRC1;LUC7L3;UQCRC2;TOMM5;TOMM6;SNRPB
ENCODE_Histone_Modifications_2015	H3K27ac endothelial cell of umbilical vein hg19	41/2000	0.0522191118136825	0.16549441590182454	0	0	1.2933753943217667	3.818440873833108	PRIM2;NDUFB11;HDAC1;MAK16;UQCR10;ATP5H;MRPL12;ADH5;PSMB6;MRPL20;RBBP4;MAT2A;POLD1;RUVBL1;TMED2;BRIX1;RPS2;ABCF2;LYAR;BCAS2;SMARCE1;HELLS;NOP16;HSPA4;LSM1;ILF2;LSM3;DDOST;TUFM;POLE4;PSMC5;RAD51;MYBBP1A;PSMC4;UQCRQ;PSME3;RPL26;UQCRC2;EIF3F;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K79me2 MEL cell line mm9	41/2000	0.0522191118136825	0.16423109974990224	0	0	1.2933753943217667	3.818440873833108	PRIM2;RPL10;PSMD13;HP1BP3;OLA1;BCCIP;ATP5J;COX7C;HSD17B10;ADH5;EEF1B2;RPS15A;RBBP4;SNRPB2;RPS27A;ABCF1;BTF3;RANBP1;GINS2;CBX5;GCA;NOP16;TAF12;POLR3GL;RCC2;RPS6;TBCB;MAGOHB;LSM5;LSM2;PSMA5;POLE4;PSMA3;EIF3M;LSM6;RAD51;KARS;EIF3I;POLE3;CCDC86;GSTM5
ENCODE_Histone_Modifications_2015	H3K4me3 Jurkat hg19	42/2071	0.0571678670559933	0.1784330395990094	0	0	1.2794989238500123	3.6616230667587337	SF3B4;KHDRBS1;HSP90AB1;MCM7;PSMD13;RPL11;SRSF1;PMF1;TMEM165;PTBP1;ORC4;RPS15A;RPS19;MAT2A;BSG;NUP62;G3BP1;RPL13;RPS2;RPL19;MBD3;RANBP1;DUT;UBE2I;SSR4;TXNRD3;HSBP1;RPS8;CBX3;NONO;ACTL6A;IDH2;CD3EAP;BAZ1B;HNRNPAB;BYSL;PSMA4;TCEA1;SUCLG1;EIF3F;PFDN4;TOMM5
ENCODE_Histone_Modifications_2015	H3K4me2 myotube hg19	40/2000	0.07388322057313118	0.22887132989571465	0	0	1.2618296529968456	3.28740635035082	UQCRB;NDUFB11;PSMD13;HDAC1;HP1BP3;NOP2;UQCR10;MRPL12;ADH5;MRPL20;ORC4;CCND2;RBBP4;PES1;TMED2;RPS2;CCT7;BCAS2;HELLS;GINS2;EIF5B;RFC3;GCA;RPS5;RPA1;HSPE1;NPM3;UCHL5;TUFM;EEF1G;NUDT21;PSMC5;PSMC4;PSME3;EIF3I;MCM3;TFAM;MCM5;UQCRC2;TOMM5
ENCODE_Histone_Modifications_2015	H2AFZ mammary epithelial cell hg19	40/2000	0.07388322057313118	0.2271633348964929	0	0	1.2618296529968456	3.28740635035082	RPL5;KHDRBS1;RAB5C;PSMD11;UQCRB;PSMD14;RPL31;NDUFB5;COX4I1;RPL11;OLA1;BCCIP;NUCKS1;MRPL12;COX7C;PSMB6;MRPL20;PSMB7;PSMD7;RPS19;RRS1;RPS3;RPL38;SNRPB2;BCAS2;CCT4;CCT3;MBD3;RFC5;GCA;LIG1;HSBP1;BAZ1B;NPM3;SMC1A;RAD23B;NUDT21;EIF3M;MYBBP1A;SLC25A5
ENCODE_Histone_Modifications_2015	H3K79me2 fibroblast of dermis hg19	40/2000	0.07388322057313118	0.22548064352688926	0	0	1.2618296529968456	3.28740635035082	NDUFB5;SSNA1;UQCR10;HMGB1;MRPL12;TYMS;RPL9;HSD17B10;GCSH;TRMT112;ORC4;C1QBP;RPLP2;BRIX1;SNRPB2;RPS27A;BCAS2;POLR3GL;DYNLT3;NDUFA3;RPA2;RPL23A;MAGOHB;TUFM;BYSL;PSMA5;POLE4;MYBBP1A;HNRNPUL1;EIF3K;PSMC4;UQCRQ;PSME3;NCL;EIF3I;UQCRC2;MCM6;SLC25A5;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H3K9ac fibroblast of lung hg19	40/2000	0.07388322057313118	0.2238226976186033	0	0	1.2618296529968456	3.28740635035082	SLBP;HSP90AB1;NDUFB11;PSMD13;PITPNB;COX4I1;MAK16;BCCIP;UQCR10;MRPL12;EEF1B2;MRPL20;RPS16;PSMB3;PES1;TMED2;RPS2;CCT7;LYAR;RPS13;BCAS2;SMARCE1;HELLS;RFC3;NOP16;RPA1;LSM1;NPM3;LSM3;TUFM;PSMA5;POLE4;NUDT21;PSMC5;RAD51;PSMC4;DAD1;PSME3;RPL26;UQCRC2
ENCODE_Histone_Modifications_2015	H3K9ac liver mm9	40/2000	0.07388322057313118	0.2221889553002193	0	0	1.2618296529968456	3.28740635035082	KHDRBS1;NDUFB5;SSNA1;ATP5J;HNRNPR;YBX1;PSMB7;MAT2A;G3BP1;USP1;ABCF2;IVNS1ABP;NOP56;HSP90AA1;NOP16;NONO;IDH2;KIF22;SMC1A;SND1;UCHL5;BYSL;DRAP1;NUDT21;EIF3M;RAD51;HNRNPUL1;MSH2;NCL;POLE3;MCM3;MCM5;UQCRC2;MCM6;SRSF6;RPS21;KPNB1;GSTM5;MAD2L1;MCM2
ENCODE_Histone_Modifications_2015	H3K27ac skeletal muscle myoblast hg19	40/2000	0.07388322057313118	0.22057889040673948	0	0	1.2618296529968456	3.28740635035082	SLBP;MEAF6;NDUFB11;PSMD13;NDUFB5;NOP2;MAK16;YBX1;MRPL12;RPL7;MRPL20;RBBP4;PES1;RPL13;ABCF2;LYAR;RPS13;BCAS2;LIG1;NDUFA5;RPA1;TBCB;HSPE1;MAGOHB;NPM3;SND1;DDOST;TUFM;POLE4;EEF1G;PSMC5;PSMA3;PSMC4;PSME3;EIF3I;TFAM;MCM5;UQCRC2;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 CH12.LX mm9	76/4143	0.08641406181693266	0.2561337659609803	0	0	1.1573624623190957	2.8339233545345466	BCCIP;HMGB1;ATP5G3;BZW1;LMNB2;RPL7;EEF1B2;TRMT112;SKP1A;CCT3;EIF5B;HSP90AA1;SSR4;HSBP1;RPS5;BUD31;CD3EAP;KIF22;ILF2;DDOST;TUFM;KARS;MSH2;DAD1;NCL;SRSF6;KPNB1;ASF1B;SF3B4;PRIM2;MRPS36;NDUFB5;SSNA1;POMP;UQCR10;MRPL12;HSD17B10;ADH5;MRPL20;PSMB7;ATP5B;ORC4;RBBP4;MAT2A;SURF6;CCT8;RPS27A;LYAR;RANBP1;GINS2;TAF15;RRM2;GCA;NOP16;TXNRD3;NDUFA5;TAF12;ALYREF;NONO;NDUFA3;RPA1;LSM1;TBCB;MAGOHB;LSM3;BYSL;DRAP1;PSMC5;EIF3M;EIF3K;RPA3;EIF3I;POLE3;RPS21;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K79me2 HeLa-S3 hg19	39/2000	0.10205511609627084	0.30033362736902564	0	0	1.2302839116719244	2.807805932249416	SF3B4;NDUFB5;NOP2;UQCR10;ATP5H;RPL9;HSD17B10;ADH5;PSMB6;MRPL20;RBBP4;MAT2A;PCBP1;ARHGDIA;RPLP2;RPS27A;WLS;GINS2;RPL21;SSR4;NOP16;TAF12;POLR3GL;BUD31;DYNLT3;NDUFA3;RPA2;RPL23A;NPM3;LSM3;TUFM;POLE4;KARS;PSMC4;UQCRQ;EIF3I;RPL28;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ endothelial cell of umbilical vein hg19	39/2000	0.10205511609627084	0.2982036016430042	0	0	1.2302839116719244	2.807805932249416	KHDRBS1;PSMD11;MEAF6;MRPS36;NDUFB5;RPL11;POMP;OLA1;YBX1;MRPL12;PMF1;RPS15;GCSH;MRPL20;PSMB7;ATP5B;C1QBP;NUP62;RUVBL1;RPL38;SF3A3;NOP56;RANBP1;HSP90AA1;RFC3;RRM2;LIG1;NDUFA5;NDUFA3;ACTL6A;RPA1;NDUFC2;SMC1A;MSH2;ARPC3;HAT1;CCDC86;LUC7L3;RSL24D1
ENCODE_Histone_Modifications_2015	H3K27ac HepG2 hg19	39/2000	0.10205511609627084	0.29610357627932105	0	0	1.2302839116719244	2.807805932249416	SLBP;PRIM2;NDUFB11;NDUFB5;HDAC1;SSNA1;PITPNB;COX4I1;ADH5;PSMD7;RBBP4;SURF6;CCT7;ABCF2;LYAR;RPS13;BCAS2;SF3A3;SMARCE1;DUT;TAF12;POLR3GL;NPM3;UCHL5;LSM3;TUFM;POLE4;EEF1G;PSMA3;EIF3M;DAD1;NDUFAB1;TFAM;MCM6;EIF3F;SLC25A5;RPL28;ASF1B;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 bone marrow mm9	39/2000	0.10205511609627084	0.2940329218997454	0	0	1.2302839116719244	2.807805932249416	SLBP;ARF2;RAB5C;NDUFB6;NOP2;MAK16;GCSH;HINT1;PES1;NUP62;SURF6;UQCRFS1;SF3A3;RFC3;PARP1;GCA;HSBP1;POLR3GL;IDH2;TBCB;KIF22;BAZ1B;ILF2;PSMA5;PSMC5;EIF3M;RAD51;MSH2;EIF3K;MCM3;CCDC86;TFAM;SRPRB;UBA2;EIF3F;NOP10;ASF1B;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K79me2 astrocyte hg19	39/2000	0.10205511609627084	0.2919910266087749	0	0	1.2302839116719244	2.807805932249416	DDX27;PSMD13;ATP5A1;UQCR10;HMGB1;ATP5H;TYMS;RPL9;PMF1;HSD17B10;PSMB6;TRMT112;SNRPD2;PCBP1;RPLP2;BCAS2;RFC5;GINS2;DUT;SSR4;NOP16;TAF12;BUD31;NDUFA3;RPA2;TBCB;LSM3;POLE4;HNRNPUL1;EIF3K;EIF3I;CALM3;MCM5;SLC25A5;RPS21;THOP1;ASF1B;TOMM6;MCM2
ENCODE_Histone_Modifications_2015	H3K4me3 brown adipose tissue mm9	39/2000	0.10205511609627084	0.2899772953907834	0	0	1.2302839116719244	2.807805932249416	ARF2;KDM1A;NDUFB10;MAK16;ATP5J;PMF1;HSD17B10;PES1;NUP62;SURF6;FAM53B;DENR;SNRPB2;ABCF1;SF3A3;RFC5;RFC3;CBX5;TAF15;PARP1;GCA;HSBP1;RPL22;RPA2;KIF22;MAGOHB;ILF2;LSM3;PSMA5;POLE4;PSMC5;MSH2;ARPC3;MCM3;SRPRB;UBA2;MCM6;ASF1B;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of dermis hg19	39/2000	0.10205511609627084	0.2879911495319424	0	0	1.2302839116719244	2.807805932249416	NDUFB11;PSMD13;SSNA1;COX4I1;HP1BP3;BCCIP;UQCR10;GCSH;MRPL20;ORC4;SNRPD2;RPS2;CCT7;ABCF2;LYAR;SMARCE1;RANBP1;GINS2;RRM2;LIG1;NOP16;TAF12;RPS5;RPA1;CD3EAP;NPM3;ILF2;TUFM;EEF1G;NUDT21;PSMC5;PSMC4;PSME3;RPL28;TOMM5;ASF1B;SF1;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ K562 hg19	39/2000	0.10205511609627084	0.2860320260657387	0	0	1.2302839116719244	2.807805932249416	RBM28;NDUFB8;RAB5C;KDM1A;UQCRB;MCM7;NDUFB5;CDCA7L;SRSF1;MAK16;OLA1;RPL6;PSMD8;MRPL20;RPS15A;POLD1;RRS1;RFC5;RANBP1;HSP90AA1;NOP58;CBX3;DYNLT3;NDUFA3;RPA1;RPA2;HSPE1;NPM3;EIF2S2;SMC1A;BYSL;POLE4;PSMC5;ARPC3;SRPRB;LUC7L3;SUCLG1;SNRPB;MCM2
ENCODE_Histone_Modifications_2015	H3K4me3 thymus mm9	39/2000	0.10205511609627084	0.2840993772409702	0	0	1.2302839116719244	2.807805932249416	ARF2;RAB5C;NDUFB10;NDUFB6;MAK16;ATP5J;MRPL12;PMF1;ADH5;PSMB7;NUP62;USP1;SURF6;DENR;HELLS;CBX5;TXNRD3;HSBP1;IDH2;RPA2;TBCB;KIF22;MAGOHB;ILF2;TUFM;PSMA5;POLE4;PSMC5;HNRNPUL1;ARPC3;PSME3;MCM3;CCDC86;SRPRB;UBA2;MCM6;FKBP4;GSTM5;MAD2L1
ENCODE_Histone_Modifications_2015	H3K9ac H1-hESC hg19	39/2000	0.10205511609627084	0.28219267001116505	0	0	1.2302839116719244	2.807805932249416	PRIM2;MEAF6;NDUFB5;SSNA1;COX4I1;POMP;UQCR10;ADH5;PCBP1;PES1;PSMD3;RBBP7;RPS13;BCAS2;MCTS1;NOP16;HSPA4;RPA1;LSM1;TBCB;NPM3;SND1;LSM3;PSMA5;POLE4;DRAP1;RAD51;EIF3K;PSMC4;ARPC3;DAD1;PSME3;UQCRC1;TFAM;CALM3;UQCRC2;RPS21;NOP10;TOMM6
ENCODE_Histone_Modifications_2015	H3K9ac myotube hg19	38/2000	0.13762566242175586	0.3780118194517561	0	0	1.1987381703470033	2.3773589617389126	PSMD13;NDUFB5;PITPNB;COX4I1;MAK16;HMGB3;UQCR10;MRPL12;EEF1B2;MRPL20;FBL;RBBP4;PES1;PSMD3;TMED2;BRIX1;RPS2;CCT7;ABCF2;BCAS2;SMARCE1;DUT;NDUFA5;NDUFA3;RPA1;TBCB;HSPE1;MAGOHB;NPM3;SND1;LSM3;TUFM;POLE4;MYBBP1A;PSMC4;PSME3;TFAM;UQCRC2
ENCODE_Histone_Modifications_2015	H2AFZ skeletal muscle myoblast hg19	38/2000	0.13762566242175586	0.3755084299189629	0	0	1.1987381703470033	2.3773589617389126	MEAF6;PSMD14;NDUFB6;NDUFB5;HDAC1;COX4I1;RPL11;PRPF19;PSMB6;MRPL20;RPS3;UQCRFS1;RPL38;SNRPB2;CCT3;RFC5;RANBP1;DUT;NPM1;SSB;NDUFA5;NAA10;HSPA4;RPL23;DYNLT3;NDUFA3;BAZ1B;MAGOHB;EIF2S2;DDOST;DKC1;ARPC3;NDUFAB1;POLE3;LUC7L3;MCM5;LSM14A;NOP10
ENCODE_Histone_Modifications_2015	H3K27me3 T-cell acute lymphoblastic leukemia hg19	38/2000	0.13762566242175586	0.3730379797221277	0	0	1.1987381703470033	2.3773589617389126	DDX27;MRPS36;NDUFB11;RPL34;BCCIP;ATP5J;UQCR10;COX7C;PMF1;RPL6;PSMB6;MRPL20;PTBP1;BSG;USP1;RPS3;RPL13;CCT8;RPL18;ABCF2;LYAR;UBE2I;TAF15;LIG1;TAF12;RPL22;ATPIF1;TBCB;HSPE1;PSMA5;MSH2;NASP;PSME3;OSTC;RPL37A;SUCLG1;KPNB1;ASF1B
ENCODE_Histone_Modifications_2015	H2AFZ GM12878 hg19	38/2000	0.13762566242175586	0.3705998229919177	0	0	1.1987381703470033	2.3773589617389126	YWHAE;NDUFB5;CDCA7L;RPL11;MAK16;AK2;ATP5G3;BZW1;PMF1;RPL6;RPS15A;TMED2;UQCRFS1;BCAS2;CCT3;MBD3;RAB2A;IVNS1ABP;HELLS;HSP90AA1;NONO;DYNLT3;NDUFA3;ACTL6A;RPA2;HSPE1;HNRNPAB;DDOST;BYSL;PSMA6;PSMC5;EIF3M;MSH2;LUC7L3;SUCLG1;RSL24D1;PPID;SNRPB
ENCODE_Histone_Modifications_2015	H3K9ac K562 hg19	61/3409	0.1648005310530634	0.4408949272328709	0	0	1.1289470348021058	2.0355134494654283	PITPNB;COX4I1;CDCA7L;BCCIP;YBX1;GCSH;EEF1B2;SNRPD2;PSMD3;CCT3;RFC3;LIG1;RPS5;DYNLT3;RPL22;NDUFC2;ILF2;SND1;DDOST;TUFM;PSMA5;PSMA6;DKC1;DAD1;PSME3;NCL;CANX;LUC7L3;SNRPE;SRSF6;KPNB1;MCM2;SLBP;PRIM2;MEAF6;HDAC1;SSNA1;ATP5A1;UQCR10;MRPL20;RBBP4;RBBP7;RPS27A;CCT7;ABCF2;LYAR;SMARCE1;UBE2I;TAF15;RPA1;LSM1;NPM3;LSM3;POLE4;PSMC5;RAD51;ARPC3;OSTC;NDUFAB1;TARDBP;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 foreskin fibroblast hg19	59/3309	0.17751379344937884	0.4718431154912521	0	0	1.124931240961225	1.944676469721791	HMGB1;GCSH;PTBP1;PSMD7;RPS19;C1QBP;BSG;NUP62;UQCRFS1;RFC5;SSR4;HSBP1;CD3EAP;NDUFC2;PSMA4;MSH2;PSME3;MCM3;LUC7L3;MCM6;PFDN4;SLC25A5;PPID;SF1;PRIM2;KHDRBS1;AHCY;MEAF6;PSMD13;PMF1;TMEM165;ORC4;RPS15A;MAT2A;PSMB3;PES1;EIF4H;RPL13;RPS2;MCTS1;BTF3;MBD3;RANBP1;GINS2;DUT;UBE2I;CBX5;CBX3;NONO;IDH2;EIF2S2;BYSL;POLE4;PSMC5;NASP;UBA2;EIF3F;TARDBP;MAD2L1
ENCODE_Histone_Modifications_2015	H4K20me1 myotube hg19	37/2000	0.18120536869938866	0.4785680250265906	0	0	1.167192429022082	1.9937097008659013	RBM28;EIF4A1;PSMD13;RPL34;RPLP0;NOP2;BCCIP;ATP5J;HMGB1;ADH5;ATP5B;RPS19;POLD1;CCT8;LYAR;RPS13;WLS;RPL19;HELLS;DDX18;RFC3;NOP16;NAA10;TAF12;API5;RPS5;BUD31;RPL23A;ILF2;NUDT21;PSMA3;RAD51;EIF3K;PSMC4;UQCRQ;CCDC86;TFAM
ENCODE_Histone_Modifications_2015	H3K79me2 HepG2 hg19	37/2000	0.18120536869938866	0.4755198210455295	0	0	1.167192429022082	1.9937097008659013	RPL10;NDUFB5;UQCR10;HMGB1;ATP5H;TYMS;HSD17B10;RPL7;TRMT112;SNRPD2;RBBP4;PCBP1;RPLP2;BRIX1;RPS27A;BCAS2;POLR2L;DUT;RFC3;CBX5;NOP16;TAF12;RPS5;NDUFA3;RPA1;RPA2;LSM3;TUFM;DRAP1;PSMC5;RAD51;KARS;EIF3K;PSMC4;EIF3I;POLE3;RPS21
ENCODE_Histone_Modifications_2015	H3K4me3 kidney mm9	37/2000	0.18120536869938866	0.4725102019249882	0	0	1.167192429022082	1.9937097008659013	SLBP;ARF2;RAB5C;NDUFB6;MAK16;CDCA7;GCSH;NUP62;G3BP1;EIF4H;SURF6;MCTS1;SF3A3;RFC3;CBX5;PARP1;HSBP1;POLR3GL;CD3EAP;RPA2;KIF22;MAGOHB;ILF2;PSMA5;POLE4;PSMC5;MSH2;EIF3K;MCM3;CCDC86;SRPRB;UBA2;MCM6;NOP10;KPNB1;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H2AFZ fibroblast of lung hg19	37/2000	0.18120536869938866	0.4695384396487304	0	0	1.167192429022082	1.9937097008659013	YWHAE;SLBP;KHDRBS1;NDUFB10;NDUFB5;MAK16;OLA1;BCCIP;ATP5J;NUCKS1;EEF1B2;PSMB7;ATP5B;PSMB4;RPS15A;C1QBP;USP1;RPS3;SURF6;DENR;RAB2A;NOP56;DUT;HSP90AA1;HSBP1;NONO;DYNLT3;NDUFA3;ACTL6A;NPM3;EIF2S2;PSMA6;LSM6;LUC7L3;SUCLG1;PPID;NOP10
ENCODE_Histone_Modifications_2015	H3K27ac keratinocyte hg19	37/2000	0.18120536869938866	0.4666038244009258	0	0	1.167192429022082	1.9937097008659013	SLBP;PRIM2;PSMD13;NDUFB5;UQCR10;MRPL12;EEF1B2;MRPL20;CCND2;RBBP4;PES1;ARHGDIA;TMED2;BRIX1;CCT7;ABCF2;LYAR;HELLS;UBE2I;TAF15;RRM2;NOP16;TAF12;HSPA4;NDUFA3;RPA1;LSM1;NPM3;TUFM;BYSL;POLE4;PSMC5;RAD51;MCM5;UQCRC2;RPL28;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 spleen mm9	36/2000	0.23297822844765345	0.596192733667287	0	0	1.135646687697161	1.6544217576390639	PRIM2;ARF2;RAB5C;NDUFB6;MAK16;PMF1;ADH5;PSMB7;ARHGDIA;NUP62;SURF6;FAM53B;DENR;ABCF1;MCTS1;GINS2;CBX5;TAF15;GCA;RPA2;TBCB;KIF22;BAZ1B;MAGOHB;ILF2;PSMA5;MSH2;UQCRQ;MCM3;CCDC86;SRPRB;UBA2;MCM6;ASF1B;GSTM5;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 cerebellum mm9	36/2000	0.23297822844765345	0.5925125316076124	0	0	1.135646687697161	1.6544217576390639	SLBP;ARF2;NDUFB6;RPL34;CDCA7L;MAK16;PMF1;NUP62;SURF6;MCTS1;SF3A3;RFC3;NOP58;CBX5;PARP1;GCA;HSBP1;POLR3GL;RPA2;TBCB;KIF22;ILF2;HNRNPAB;PSMA5;EIF3M;RAD51;MSH2;EIF3K;ARPC3;MCM3;CCDC86;SRPRB;UBA2;MCM6;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 cortical plate mm9	36/2000	0.23297822844765345	0.5888774854014307	0	0	1.135646687697161	1.6544217576390639	SLBP;ARF2;NDUFB10;NDUFB6;RPL34;MAK16;MRPL12;SNRPD2;SURF6;UQCRFS1;SNRPB2;MCTS1;SF3A3;RFC3;CBX5;PARP1;HSBP1;POLR3GL;RPL22;CD3EAP;RPA2;TBCB;KIF22;MAGOHB;ILF2;PSMA5;PSMC5;EBNA1BP2;EIF3K;MCM3;CCDC86;SRPRB;UBA2;SNRPE;MCM6;TOMM6
ENCODE_Histone_Modifications_2015	H3K79me2 keratinocyte hg19	36/2000	0.23297822844765345	0.5852867690270317	0	0	1.135646687697161	1.6544217576390639	RPL30;NDUFB5;SSNA1;RPL12;HMGB3;UQCR10;HMGB1;ATP5H;RPL9;PMF1;PSMB6;TRMT112;PSMB4;SNRPD2;RBBP4;ARHGDIA;USP1;RPLP2;GINS2;SSR4;TXNRD3;TAF12;POLR3GL;DYNLT3;NDUFA3;IDH2;RPA2;TBCB;RPL23A;MAGOHB;POLE4;HNRNPUL1;RPL27;MCM5;THOP1;MCM2
ENCODE_Histone_Modifications_2015	H3K9ac heart mm9	36/2000	0.23297822844765345	0.581739576487474	0	0	1.135646687697161	1.6544217576390639	SLBP;KHDRBS1;RPL10;SSNA1;BCCIP;HNRNPR;UQCR10;MRPL12;PSMB7;MAT2A;PSMB3;PES1;RPS27A;ABCF2;ABCF1;BTF3;NOP56;EIF5B;HSP90AA1;SSR4;NONO;RPS6;TBCB;SND1;UCHL5;DDOST;LSM2;POLE4;RAD51;MSH2;DKC1;MCM5;MCM6;KPNB1;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 liver mm9	50/2880	0.2635333809518106	0.654070800916542	0	0	1.0953382404486507	1.4607159526104674	ARF2;HSP90AB1;CDCA7L;GCSH;ARHGDIA;NUP62;FAM53B;RFC3;PARP1;HSBP1;RPL22;KIF22;BAZ1B;ILF2;MSH2;MCM3;CCDC86;TFAM;MCM6;KPNB1;ASF1B;SLBP;PRIM2;NDUFB8;RAB5C;NDUFB10;NDUFB6;NOP2;MAK16;MRPL12;PMF1;ADH5;EIF4H;SURF6;MCTS1;GCA;NOP16;POLR3GL;RPA2;TBCB;MAGOHB;LSM2;PSMC5;RAD51;MYBBP1A;EIF3K;ARPC3;SRPRB;UBA2;MAD2L1
ENCODE_Histone_Modifications_2015	H3K9ac mammary epithelial cell hg19	35/2000	0.29257632217986457	0.7218050583120013	0	0	1.10410094637224	1.3569728723534025	SLBP;PRIM2;NDUFB11;NDUFB5;HDAC1;HP1BP3;CDCA7;NUCKS1;UQCR10;MRPL12;MRPL20;RBBP4;TMED2;ABCF2;LYAR;MBD3;SMARCE1;RANBP1;NOP16;TAF12;POLR3GL;HSPA4;RPS5;RPA1;TUFM;PSMA5;POLE4;RAD51;PSMC4;DAD1;EIF3I;SNRPE;MCM5;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ H1-hESC hg19	35/2000	0.29257632217986457	0.7175085996315727	0	0	1.10410094637224	1.3569728723534025	PSMD14;NDUFB6;PSMD13;NDUFB5;HDAC1;POMP;BCCIP;ATP5G3;MRPL12;RPS15;PSMB7;PSMB4;RPS19;POLD1;BSG;SNRPB2;CCT8;BCAS2;CCT3;GCA;NDUFA5;HSPA4;RPL23;NONO;ACTL6A;ATPIF1;RPS6;CD3EAP;SARS;UCHL5;PSMA6;UBA2;PFDN4;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K9me3 fibroblast of dermis hg19	35/2000	0.29257632217986457	0.7132629866160012	0	0	1.10410094637224	1.3569728723534025	KHDRBS1;EIF4A1;RPL10;NDUFB6;PSMD13;RPL12;PITPNB;COX4I1;SRSF1;CLTA;UQCR10;COX7C;RPL6;PSMD7;RPS15A;RPS19;PSMB3;PSMD3;RCC1;SNRPB2;RPS2;SF3A3;NUDC;CBX5;TAF15;RPA2;NUDT21;PSMC5;PSMA4;PSME3;NCL;UBA2;SNRPE;RSL24D1;TOMM6
ENCODE_Histone_Modifications_2015	H3K79me2 T-cell acute lymphoblastic leukemia hg19	35/2000	0.29257632217986457	0.7090673219888483	0	0	1.10410094637224	1.3569728723534025	SET;RPL10;RPL31;ATP5J;UQCR10;ATP5H;HSD17B10;GCSH;PSMB6;PSMB3;RPLP2;RPS11;ABCF2;RPS13;SSR4;NOP16;GPX4;TXNRD3;TAF12;POLR3GL;CBX3;DYNLT3;ATPIF1;RPA1;CD3EAP;TBCB;TUFM;DRAP1;EIF3K;UQCRQ;UQCRC2;SLC25A5;RPL28;RPS21;NOP10
ENCODE_Histone_Modifications_2015	H3K4me3 B cell hg19	48/2843	0.3405257257078047	0.8204479473193891	0	0	1.0652096965151	1.1475127013681723	RPL5;KHDRBS1;SET;MCM7;CDCA7L;RPL11;ATP5J;HMGB1;YBX1;PMF1;TMEM165;RPS15;GCSH;PTBP1;SNRPD2;RPS19;RPL13;UQCRFS1;DENR;RPL19;CCT4;MCTS1;HELLS;DUT;SSB;UBE2I;GLRX3;CBX3;NONO;BUD31;NDUFA3;ACTL6A;EIF2S2;LSM5;RAD23B;BYSL;PSMC5;EBNA1BP2;PSMA4;PSME3;TCEA1;EIF3F;TARDBP;PFDN4;SLC25A5;PPID;KPNB1;SF1
