Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	pontine hindbrain	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	CDCA7;ATP5J
Allen_Brain_Atlas_up	posterior part of Int	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	SMC1A;NOP10
Allen_Brain_Atlas_up	posterior triangular nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	YWHAE;SURF6
Allen_Brain_Atlas_up	posteromedial visual area, layer 2/3	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GINS2;UBE2I
Allen_Brain_Atlas_up	precommissural pretectal domain	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RCC2;MCM6
Allen_Brain_Atlas_up	pregeniculate nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RRS1;SURF6
Allen_Brain_Atlas_up	preisthmic midbrain tectum	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NPM3;MAD2L1
Allen_Brain_Atlas_up	prethalamic eminence	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RRM2;IDH2
Allen_Brain_Atlas_up	prethalamus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RRS1;SURF6
Allen_Brain_Atlas_up	pterigoid muscle trigeminal motor cell group	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	SMC1A;PFDN4
Allen_Brain_Atlas_up	pyramidal layer of IG	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	DUT;NHP2
Allen_Brain_Atlas_up	r1 part of trigeminal sensory column	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	PFDN4;NOP10
Allen_Brain_Atlas_up	r1 part of ventral parvicellular reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	SLBP;BRIX1
Allen_Brain_Atlas_up	r1 part of vestibulocerebellar nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NOP10;WLS
Allen_Brain_Atlas_up	r1 roof plate	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NPM3;WLS
Allen_Brain_Atlas_up	r10 part of basolateral reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	DUT;MCM6
Allen_Brain_Atlas_up	r10 part of solitary complex	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	TXNRD3;OSTC
Allen_Brain_Atlas_up	r10 part of spinal trigeminal nucleus, caudal part	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	UCK2;DKC1
Allen_Brain_Atlas_up	r10 part of spinal vestibular nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	LSM6;UBA1
Allen_Brain_Atlas_up	r10 portion of the hypoglossal motor nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	SNRPD2;OSTC
Allen_Brain_Atlas_up	r2 part of dorsal parvicellular reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	HAT1;SMC1A
Allen_Brain_Atlas_up	r2 part of vestibular sensory column	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPA2;NOP10
Allen_Brain_Atlas_up	r3 part of anteroventral cochlear nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	PCNA;WLS
Allen_Brain_Atlas_up	r3 part of basointermediate reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NUDT21;SRPRB
Allen_Brain_Atlas_up	r3 part of lateral vestibular nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GCSH;HAT1
Allen_Brain_Atlas_up	r3 pontine raphe nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NUDT21;NDUFC1
Allen_Brain_Atlas_up	r4 alar plate	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	PCNA;CDCA7
Allen_Brain_Atlas_up	r4 part of dorsal parvicellular reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	SLBP;LSM3
Allen_Brain_Atlas_up	r4 part of pontine raphe cell population	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NUDT21;NDUFC1
Allen_Brain_Atlas_up	r4 part of posteroventral cochlear nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NUDT21;WLS
Allen_Brain_Atlas_up	r4 part of trigeminal sensory column	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	CDCA7;LSM3
Allen_Brain_Atlas_up	r5 (gustatory) part of solitary complex	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPS17;ADH5
Allen_Brain_Atlas_up	r5 part of basointermediate reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GCSH;NUDT21
Allen_Brain_Atlas_up	r5 part of posteroventral cochlear nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GCA;RPL27
Allen_Brain_Atlas_up	r5 part of the vestibular column	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	UQCR10;TYMS
Allen_Brain_Atlas_up	r6 part of basointermediate reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	MCM3;SRPRB
Allen_Brain_Atlas_up	r6 part of basomedial reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	CDCA7;SRPRB
Allen_Brain_Atlas_up	r6 part of nucleus prepositus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RRM1;SRSF9
Allen_Brain_Atlas_up	r6 part of paragigantocellular nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	MCM3;MCM6
Allen_Brain_Atlas_up	r6 part of the basolateral reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GLRX3;CCT8
Allen_Brain_Atlas_up	r6 part of the trigeminal column	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	TYMS;LSM3
Allen_Brain_Atlas_up	r6 part of the vestibular column	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	UQCR10;TYMS
Allen_Brain_Atlas_up	r6 part of ventral gigangocellular reticular area	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	MCM3;MCM6
Allen_Brain_Atlas_up	r7 (gustatory) part of solitary complex	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RRM1;ADH5
Allen_Brain_Atlas_up	r7 basal plate	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NUP62;MCM6
Allen_Brain_Atlas_up	r7 part of nucleus prepositus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RRM1;ACTL6A
Allen_Brain_Atlas_up	r7 part of ventral gigangocellular reticular area	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RFC3;MCM6
Allen_Brain_Atlas_up	r8 alar plate	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	SRPRB;TYMS
Allen_Brain_Atlas_up	r8 part of basolateral reticular formation	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	TYMS;LSM2
Allen_Brain_Atlas_up	r8 part of spinal vestibular nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RRM1;TYMS
Allen_Brain_Atlas_up	r8 part of the vestibular column	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RRM1;TYMS
Allen_Brain_Atlas_up	r9 part of paragigantocellular nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	MCM3;ASF1B
Allen_Brain_Atlas_up	reticular formation of CoPL	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPL27;MCM6
Allen_Brain_Atlas_up	reticular formation of p2Lim	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	UBE2I;SURF6
Allen_Brain_Atlas_up	retrohypothalamic nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPL10;RPN1
Allen_Brain_Atlas_up	retromammillary area	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	G3BP1;CDCA7
Allen_Brain_Atlas_up	retromammillary area, lateral part	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	G3BP1;RPS13
Allen_Brain_Atlas_up	retromammillary area, medial part	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	G3BP1;CDCA7
Allen_Brain_Atlas_up	rhombomere 10	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	LSM6;SRPRB
Allen_Brain_Atlas_up	rhombomere 11	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	LSM6;TAF12
Allen_Brain_Atlas_up	rhombomere 4	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	CDCA7;ATP5J
Allen_Brain_Atlas_up	rhombomere 7	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	MSH2;TYMS
Allen_Brain_Atlas_up	rhombomere 8	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	SRPRB;TYMS
Allen_Brain_Atlas_up	rostral paraventricular nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GCA;RPL19
Allen_Brain_Atlas_up	shell of SCH	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	G3BP1;LSM2
Allen_Brain_Atlas_up	shell part of the anterobasal nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	G3BP1;LSM2
Allen_Brain_Atlas_up	striatal part of olfactory tuberculum	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	IVNS1ABP;YBX1
Allen_Brain_Atlas_up	striatum (corpus striatum)	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	IVNS1ABP;CCND2
Allen_Brain_Atlas_up	subbrachial nucleus, rostral part	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NOP58;MAD2L1
Allen_Brain_Atlas_up	submammillothalamic nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	CDCA7;MCM3
Allen_Brain_Atlas_up	suboptic nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	G3BP1;LSM2
Allen_Brain_Atlas_up	subpallium	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	IVNS1ABP;CCND2
Allen_Brain_Atlas_up	substantia nigra compacta, isthmic part	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	LSM5;MAD2L1
Allen_Brain_Atlas_up	superficial gray layer of SC	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NPM3;SMARCA4
Allen_Brain_Atlas_up	superficial stratum of DTTh	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	HDAC1;TARDBP
Allen_Brain_Atlas_up	superficial stratum of PO1	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	POLD1;UBA1
Allen_Brain_Atlas_up	superficial stratum of POH	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPA3;LSM5
Allen_Brain_Atlas_up	superficial stratum of PPaA	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPS15;RPS21
Allen_Brain_Atlas_up	superficial stratum of PaS (cortical plate/marginal zone)	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	UBE2I;CCDC86
Allen_Brain_Atlas_up	superficial stratum of S	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	POLE4;LYAR
Allen_Brain_Atlas_up	superficial stratum of SC	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NPM3;SMARCA4
Allen_Brain_Atlas_up	superficial stratum of Str	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	IVNS1ABP;YBX1
Allen_Brain_Atlas_up	superficial stratum of THyB-D	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	G3BP1;LSM2
Allen_Brain_Atlas_up	superficial stratum of TSPaA	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	G3BP1;LSM2
Allen_Brain_Atlas_up	superficial stratum of VPrP	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	IVNS1ABP;TOMM6
Allen_Brain_Atlas_up	superficial stratum of isLim	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	PFDN4;LSM2
Allen_Brain_Atlas_up	superficial stratum of m2ADL	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	POLD1;MAD2L1
Allen_Brain_Atlas_up	superficial stratum of m2B	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	CDCA7;LSM5
Allen_Brain_Atlas_up	superficial stratum of r10Tr	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	UCK2;DKC1
Allen_Brain_Atlas_up	superficial stratum of r3Co	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	PCNA;WLS
Allen_Brain_Atlas_up	superficial stratum of r3Ve	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GCSH;HAT1
Allen_Brain_Atlas_up	superficial stratum of r4Co	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NUDT21;WLS
Allen_Brain_Atlas_up	superficial stratum of r5BI	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GCSH;LIG1
Allen_Brain_Atlas_up	superficial stratum of r5Co	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	GCA;RPL27
Allen_Brain_Atlas_up	superficial stratum of r8BM	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPL27;MCM6
Allen_Brain_Atlas_up	superficial stratum of r9BI	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	MCM3;ASF1B
Allen_Brain_Atlas_up	superficial stratum of the Fc	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	MCM7;NPM3
Allen_Brain_Atlas_up	superficial stratum of the IG	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	DUT;NHP2
Allen_Brain_Atlas_up	superficial stratum of the PBC	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	SF3B4;PFDN4
Allen_Brain_Atlas_up	terminal paraventricular area of THyA	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	MAGOHB;RPS21
Allen_Brain_Atlas_up	terminal subparaventricular area of THyA	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	CBX5;GCA
Allen_Brain_Atlas_up	triangular septal nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	IDH2;SMARCA4
Allen_Brain_Atlas_up	ventral pallium	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	TXNRD3;HNRNPR
Allen_Brain_Atlas_up	ventral part of CoP	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	ATP5G3;TUFM
Allen_Brain_Atlas_up	ventral part of JcP	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	NDUFB5;ATP5G3
Allen_Brain_Atlas_up	ventral part of PHyB	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RAB5C;RPA3
Allen_Brain_Atlas_up	ventral tuberomammillary nucleus, intermediate part (histaminergic)	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPL12;TMEM165
Allen_Brain_Atlas_up	ventromedial preoptic nucleus	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	TAF12;UBA1
Allen_Brain_Atlas_up	Septofimbrial nucleus	3/431	0.9686033673291952	1.0	0	0	0.4391518513910135	0.014008975910195629	CCND2;RRM2;IDH2
Allen_Brain_Atlas_up	Fasciola cinerea	3/435	0.9701047480906084	1.0	0	0	0.4351136734471881	0.01320623326125794	MCM7;POLD1;NPM3
Allen_Brain_Atlas_up	Anterior tegmental nucleus	4/552	0.9768486855022452	1.0	0	0	0.457184656882915	0.010708871940264071	PSMA6;NUDT21;SNRPD2;RPL12
Allen_Brain_Atlas_up	Suprachiasmatic nucleus	2/370	0.9818800504506526	1.0	0	0	0.3410350413504988	0.006236209840781044	GCA;RPL19
Allen_Brain_Atlas_up	Hindbrain	4/595	0.9859802026994642	1.0	0	0	0.4241444211754103	0.005988496346180196	GCSH;SLBP;ATP5J;TUFM
Allen_Brain_Atlas_up	Parafascicular nucleus	2/393	0.9868629263609738	1.0	0	0	0.32107624758189457	0.0042459534793080345	FKBP4;TUFM
Allen_Brain_Atlas_up	Presubiculum	3/508	0.988044715160988	1.0	0	0	0.37258749596363533	0.00448123053166404	RPL22;MCM6;ILF2
Allen_Brain_Atlas_up	AOB, glomerular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SMARCA4
Allen_Brain_Atlas_up	AOB, internal plexiform layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SMARCA4
Allen_Brain_Atlas_up	AOB, outer plexiform layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Anterior group of the dorsal thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RRM2
Allen_Brain_Atlas_up	Anterior olfactory nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Anterior olfactory nucleus, dorsal part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Anterior olfactory nucleus, lateral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Anteroventral nucleus of thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RRM2
Allen_Brain_Atlas_up	Basic cell groups and regions	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CCDC86
Allen_Brain_Atlas_up	Brain stem	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	Central lateral nucleus of the thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM6
Allen_Brain_Atlas_up	Cochlear nucleus, subpedunclular granular region	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	WLS
Allen_Brain_Atlas_up	Cortical amygdalar area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HSD17B10
Allen_Brain_Atlas_up	Cortical amygdalar area, anterior part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX5
Allen_Brain_Atlas_up	Cortical amygdalar area, posterior part, lateral zone, layer 2	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RFC5
Allen_Brain_Atlas_up	Cortical amygdalar area, posterior part, medial zone	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HSD17B10
Allen_Brain_Atlas_up	Cortical amygdalar area, posterior part, medial zone, layer 1	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HSD17B10
Allen_Brain_Atlas_up	Crus 1, granular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	POLR3GL
Allen_Brain_Atlas_up	Entorhinal area, medial part, dorsal zone	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM7
Allen_Brain_Atlas_up	Entorhinal area, medial part, dorsal zone, layer 1	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	ASF1B
Allen_Brain_Atlas_up	Entorhinal area, medial part, ventral zone	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HSD17B10
Allen_Brain_Atlas_up	Fastigial nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RRM2
Allen_Brain_Atlas_up	Flocculus, granular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RAB5C
Allen_Brain_Atlas_up	Frontal pole, layer 1	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM1
Allen_Brain_Atlas_up	Globus pallidus, internal segment	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GOLGA7
Allen_Brain_Atlas_up	Infralimbic area, layer 2/3	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Interanterodorsal nucleus of the thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	Interanteromedial nucleus of the thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	UBA2
Allen_Brain_Atlas_up	Intermediodorsal nucleus of the thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	DDX18
Allen_Brain_Atlas_up	Interstitial nucleus of Cajal	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	NOP10
Allen_Brain_Atlas_up	Koelliker-Fuse nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	PFDN4
Allen_Brain_Atlas_up	Lateral group of the dorsal thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RCC2
Allen_Brain_Atlas_up	Lateral habenula	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RRM2
Allen_Brain_Atlas_up	Main olfactory bulb	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	Main olfactory bulb, glomerular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	Main olfactory bulb, outer plexiform layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	Major island of Calleja	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IVNS1ABP
Allen_Brain_Atlas_up	Medial amygdalar nucleus, anteroventral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX5
Allen_Brain_Atlas_up	Medial group of the dorsal thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM6
Allen_Brain_Atlas_up	Medial habenula	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	Mediodorsal nucleus of thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM6
Allen_Brain_Atlas_up	Mediodorsal nucleus of the thalamus, lateral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM6
Allen_Brain_Atlas_up	Medulla	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GCSH
Allen_Brain_Atlas_up	Midline group of the dorsal thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	Nodulus (X)	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM3
Allen_Brain_Atlas_up	Nodulus (X), granular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM3
Allen_Brain_Atlas_up	Nodulus (X), molecular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM3
Allen_Brain_Atlas_up	Nucleus of reunions	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL10
Allen_Brain_Atlas_up	Nucleus of the brachium of the inferior colliculus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAD2L1
Allen_Brain_Atlas_up	Nucleus of the lateral lemniscus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM2
Allen_Brain_Atlas_up	Nucleus of the lateral lemniscus, dorsal part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM2
Allen_Brain_Atlas_up	Nucleus of the lateral lemniscus, ventral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM2
Allen_Brain_Atlas_up	Nucleus of the lateral olfactory tract, molecular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	G3BP1
Allen_Brain_Atlas_up	Nucleus of the posterior commissure	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	FKBP4
Allen_Brain_Atlas_up	Nucleus sagulum	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM2
Allen_Brain_Atlas_up	Nucleus y	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	NOP10
Allen_Brain_Atlas_up	OB glomerular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	OB mitral cell layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	OB outer plexiform layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	Olfactory areas	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	Orbital area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Orbital area, medial part, layer 1	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RRM1
Allen_Brain_Atlas_up	Orbital area, medial part, layer 2	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Orbital area, ventrolateral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Orbital area, ventrolateral part, layer 1	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	Orbital area, ventrolateral part, layer 2/3	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
