Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2610	6/253	0.21418167051341308	0.3547506279436056	0	0	1.4962406952531764	2.30560321661242	RPS19;RPL37A;RPLP2;RPL38;SNRPE;RPS11
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3666	7/307	0.21591847169029574	0.35697469954636485	0	0	1.4385680083025925	2.2051152845771127	ATP5B;EIF5B;HSP90AA1;RPLP0;ATP5J;SLC25A5;TUFM
Drug_Perturbations_from_GEO_up	Fasudil 3547 mouse GSE25829 sample 3276	5/202	0.21780153021103468	0.359432033463019	0	0	1.5616703626198585	2.380252745019257	NOP56;HSPA4;MAK16;CCDC86;BRIX1
Drug_Perturbations_from_GEO_up	5-aza-2'-deoxycytidine DB01262 human GSE5230 sample 2497	8/372	0.2392189471064663	0.3940588474153791	0	0	1.3568060784912317	1.940742918803728	HSP90AA1;PCNA;ARPC3;NDUFB5;DAD1;RPA3;IDH2;RPL22L1
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE36177 sample 2596	8/377	0.250141941319591	0.4113041721153347	0	0	1.3388113029144249	1.8552266449679944	HINT1;RPS15A;RPL31;RPL34;BSG;RPL27;RPL9;RSL24D1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3151	6/267	0.2501982647381744	0.41065149973330795	0	0	1.4177861269627476	1.9643449707188605	SF3A3;RRM1;RRM2;RAD51;TACSTD2;ASF1B
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3114	6/271	0.26079470039809083	0.4272694368185719	0	0	1.3968593944614525	1.8774094353599668	PSMB3;KIF22;CCT7;ADH5;LMNB2;ASF1B
Drug_Perturbations_from_GEO_up	haloperidol 3559 mouse GSE6511 sample 2471	8/382	0.2612228275764725	0.4271983425709098	0	0	1.321287594761095	1.7736720106880501	SF3A3;IVNS1ABP;PSMA6;DDX18;CCND2;PSMA1;UQCRB;ILF2
Drug_Perturbations_from_GEO_up	celecoxib DB00482 human GSE11237 sample 3296	5/221	0.27378926196242204	0.4469424708791971	0	0	1.4274091097249382	1.84906088676606	YWHAE;DDX27;RRM2;NOP2;TACSTD2
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3397	6/279	0.2823264005573073	0.4600498541455403	0	0	1.3568060784912317	1.7159410177221472	PSMB7;RRM1;AHCY;HMGB3;CCT8;RBBP7
Drug_Perturbations_from_GEO_up	folic acid DB00158 human GSE17635 sample 2748	6/285	0.2987295522024411	0.4859048012484948	0	0	1.3282417399966795	1.6048037490811975	IVNS1ABP;YWHAE;GCA;ATP5A1;RBBP7;ILF2
Drug_Perturbations_from_GEO_up	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3682	7/346	0.310073454376065	0.5034525979654388	0	0	1.2764172790430517	1.4946157837741851	VCP;CCND2;MYBBP1A;DKC1;CCDC86;LYAR;BYSL
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE41035 sample 3041	6/292	0.31808917712468426	0.51554346059922	0	0	1.2964003284214165	1.4849274071635754	PSMA5;PSMB7;EIF5B;NOP2;RRS1;BCAS2
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE24592 sample 2732	7/358	0.34061849244120096	0.5510720609852289	0	0	1.2336323423153517	1.3286124331720786	MYBBP1A;NOP2;MAK16;RRS1;CD3EAP;CCDC86;FKBP4
Drug_Perturbations_from_GEO_up	titanium dioxide NA mouse GSE7475 sample 2823	6/301	0.34324580790408066	0.5543328020696917	0	0	1.2576375279038323	1.3448024323058474	HSP90AB1;ARPC3;RPL34;EIF3F;OAZ1;PPID
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3469	4/189	0.3517565654250604	0.5670666339414675	0	0	1.3352694740707358	1.395110801501742	PSMD8;MCM7;RPL22;ATP5A1
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3178	6/305	0.3544945799522714	0.5704655229782556	0	0	1.2411439209805035	1.2871434730116649	RRM2;MYBBP1A;RRS1;LSM5;LYAR;MAD2L1
Drug_Perturbations_from_GEO_up	carboplatin (30 h) 10339178 human GSE13525 sample 3031	8/423	0.35649643373707707	0.5726698031308365	0	0	1.1932195300206576	1.2307236640435324	NOP56;RRM2;POLD1;NOP2;MAK16;CCDC86;RPL22L1;BYSL
Drug_Perturbations_from_GEO_up	Insulin 3989 human GSE22309 sample 3370	6/308	0.362949819856499	0.5820044898937842	0	0	1.2290548568151092	1.245635656826823	SF3A3;EIF4A1;SLBP;RANBP1;PSMA1;UBA2
Drug_Perturbations_from_GEO_up	mepenzolate bromide CID 6461 mouse GSE50836 sample 2502	7/374	0.3818806821092689	0.6112789717155435	0	0	1.1808566271360852	1.1367481718087429	RPL5;NUDT21;RPS17;RPS19;RPA3;RPL26;RPS2
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE2002 sample 3603	5/257	0.3856902648540105	0.6162881480736041	0	0	1.2274607519424567	1.1694272107043129	PSMD8;PSMB6;PSMA6;PSMB7;SARS
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3490	6/323	0.4053157177148282	0.6465071131155534	0	0	1.171978005879423	1.058400405098484	PSMC5;VCP;MAT2A;SARS;GSTM5;SNRPB
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2637	8/445	0.4093365356615426	0.651773113021718	0	0	1.1342289015701983	1.0131132577990307	PTBP1;RRM2;MCM3;MCM5;KIF22;MCM6;ASF1B;MCM2
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3400	5/270	0.4263736538580112	0.6777097024479968	0	0	1.168360789811894	0.9959565316355006	TRMT112;AHCY;HMGB3;RBBP7;UCHL5
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3177	7/392	0.4284803227921076	0.6798654508750429	0	0	1.1266336187471837	0.9548337800104952	MCTS1;EIF5B;RAB5C;RPL23;IDH2;LMNB2;RPL7
Drug_Perturbations_from_GEO_up	Sodium dichromate 25408 rat GSE31503 sample 3285	6/332	0.4306660801133204	0.6821389310885809	0	0	1.1402075177682338	0.9605361771972952	UCK2;POLD1;RPA2;MCM6;UCHL5;LMNB2
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3175	6/336	0.44188288392336383	0.6986839316484601	0	0	1.1266336187471837	0.9201333939995164	RRM1;MAT2A;RRS1;SRSF6;SMC1A;RSL24D1
Drug_Perturbations_from_GEO_up	Sodium dichromate 25408 rat GSE31503 sample 3284	5/279	0.4542511929569831	0.7169888167578863	0	0	1.1306717320760264	0.8922186555147429	DYNLT3;POLD1;TYMS;RPS13;MCM2
Drug_Perturbations_from_GEO_up	ethanol DB00898 mouse GSE52644 sample 3475	5/279	0.4542511929569831	0.7157418796852638	0	0	1.1306717320760264	0.8922186555147429	PSMC5;HSP90AA1;BSG;RPN1;GSTM5
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3420	5/280	0.457327643197517	0.7193382721127611	0	0	1.1266336187471837	0.8814276717324864	MCTS1;HSPA4;RPA3;PFDN4;TOMM5
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3231	4/220	0.4619660738075045	0.7253748056665495	0	0	1.1471178663607686	0.8858776299556593	IVNS1ABP;GCA;RPS8;RPL22
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2640	9/532	0.4688064338998553	0.7348419188810881	0	0	1.0673371124973317	0.8085775775740127	PTBP1;RRM2;CDCA7;MCM3;MCM5;KIF22;MCM6;ASF1B;MCM2
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3470	6/350	0.4807559617973891	0.7522709868539457	0	0	1.0815682739972965	0.7921357298482518	MEAF6;BUD31;MCM6;HSPE1;THOP1;DDOST
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3419	5/290	0.4878038642787386	0.761983277649202	0	0	1.0877841836179702	0.7808570340270446	RPA3;RRS1;RPL22L1;LSM5;PFDN4
Drug_Perturbations_from_GEO_up	Vitamin D3 DB00136 human GSE5145 sample 3170	5/292	0.4938287131208441	0.7700668056583214	0	0	1.080333607017847	0.7622472629680391	ACTL6A;IDH2;NPM3;BZW1;TMEM165
Drug_Perturbations_from_GEO_up	CONCANAVALIN A 596316 mouse GSE17184 sample 3367	4/233	0.5063874982737181	0.7882939406116642	0	0	1.0831155819715412	0.7370093509809769	PSMA5;EIF4A1;HSP90AA1;PCBP1
Drug_Perturbations_from_GEO_up	vitamin C DB00126 mouse GSE32994 sample 3507	6/360	0.508025353129192	0.7894870839366174	0	0	1.0515247108307046	0.7121176918132229	RRM1;POLD1;MCM5;KIF22;MCM6;SNRPB
Drug_Perturbations_from_GEO_up	Interferon beta-1a DB00060 human GSE26104 sample 3188	6/366	0.5241373762906593	0.8131309296563994	0	0	1.0342866008170866	0.6681506547319901	DRAP1;SSB;PCNA;RRM2;CCDC86;TYMS
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE11506 sample 2730	5/304	0.5293961254225581	0.8198852814236541	0	0	1.0376888593724058	0.6599891125942617	NOP56;EIF5B;RPL37A;RPL38;RPS11
Drug_Perturbations_from_GEO_up	ethanol 702 rat GSE55243 sample 3107	5/306	0.5352181196407523	0.8274873999906511	0	0	1.0309065792457888	0.6444000277419146	IVNS1ABP;PSMA6;NDUFA5;CLTA;GSTM5
Drug_Perturbations_from_GEO_up	cetuximab DB00002 human GSE61495 sample 3134	5/306	0.5352181196407523	0.8260777110639208	0	0	1.0309065792457888	0.6444000277419146	PRIM2;PSMB3;HDAC1;PES1;ASF1B
Drug_Perturbations_from_GEO_up	clozapine 2818 mouse GSE6467 sample 2464	4/246	0.5491137898501154	0.8460834925241574	0	0	1.025877766664102	0.6149620081177661	RAB5C;C1QBP;PSMD3;LSM2
Drug_Perturbations_from_GEO_up	1-Piperonylpiperazine 94426 rat GSE68785 sample 3690	4/247	0.5523208059142356	0.8495800512025423	0	0	1.0217244153820608	0.606522414216801	TXNRD3;MCM6;TYMS;MAD2L1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2617	4/256	0.5806301845718783	0.8916117749527487	0	0	0.9858044164037856	0.5359239354879274	YWHAE;PCNA;RPL22L1;KIF22
Drug_Perturbations_from_GEO_up	haloperidol 3559 mouse GSE6467 sample 2466	4/260	0.5928798253471051	0.9088817627148515	0	0	0.970638194612958	0.5074142741305158	DRAP1;EIF4A1;CDCA7L;UBE2D1
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE41831 sample 2600	5/330	0.602320499657244	0.9217945484619308	0	0	0.9559315553006406	0.4846243990881862	SF3A3;DRAP1;VCP;HSP90AB1;RPL22
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE25640 sample 3121	6/399	0.6084945285412491	0.929672922189497	0	0	0.948744099997628	0.4713051002682725	RFC5;GINS2;RRM2;RAD51;KIF22;MAD2L1
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3310	5/338	0.6234373333705883	0.9508993670601904	0	0	0.9333059563586136	0.4409936224769349	PSMA6;PSMA4;PSMA1;PSMD14;RPL11
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3115	3/203	0.6270431755491926	0.954791793357258	0	0	0.9323864431011172	0.4351819367484253	PSMD14;PSMB3;PSMD3
Drug_Perturbations_from_GEO_up	1-(4-Methoxyphenyl)piperazine 269722 rat GSE68785 sample 3689	3/205	0.6336341948872106	0.9632090277983436	0	0	0.923289989997692	0.4212819611309439	TXNRD3;KIF22;MCM6
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE24592 sample 3346	5/343	0.6362918638635494	0.9656288587275976	0	0	0.9197009132630068	0.4157948657338601	MAK16;RRS1;CCDC86;FKBP4;BYSL
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE41663 sample 2605	4/278	0.6453083105807647	0.9776744638564764	0	0	0.9077911172639176	0.3976370882527222	RPL21;RPL38;RPL9;RPS13
Drug_Perturbations_from_GEO_up	Mepenzolate DB04843 mouse GSE50836 sample 2530	4/283	0.6590592308914287	0.9968408400461344	0	0	0.8917524049447672	0.37180891401228094	RPS17;TACSTD2;SNRPE;KIF22
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2639	7/490	0.6619322123006698	0.9995176405740114	0	0	0.9013068949977469	0.3718721285493946	PTBP1;RRM2;MCM3;MCM5;KIF22;MCM6;MCM2
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3430	4/288	0.6724476092833912	1.0	0	0	0.8762705923589205	0.34773140111475936	IVNS1ABP;SUCLG1;RAD23B;HSD17B10
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3383	4/291	0.6803053907411252	1.0	0	0	0.8672368749119213	0.3340713324859994	DKC1;BUD31;SRSF1;BZW1
Drug_Perturbations_from_GEO_up	VX 39793 human GSE33606 sample 3345	3/220	0.6804719326004788	1.0	0	0	0.8603383997705764	0.3312033579019439	PSMD11;SURF6;BYSL
Drug_Perturbations_from_GEO_up	permethrin DB04930 rat GSE7955 sample 3418	4/302	0.7079866981588927	1.0	0	0	0.8356487768191031	0.2885745698506953	RPA3;UBE2D1;LSM5;PFDN4
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1437 sample 3084	6/445	0.7110025421298043	1.0	0	0	0.8506716761776486	0.29014647751597344	CCND2;TXNRD3;CDCA7L;RPA1;BAZ1B;SNRPB
Drug_Perturbations_from_GEO_up	dactinomycin DB00970 mouse GSE5324 sample 2701	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	LSM5
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2560	3/236	0.7253881823373086	1.0	0	0	0.8020103726674865	0.2574841016164565	EEF1G;SARS;RSL24D1
Drug_Perturbations_from_GEO_up	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3558	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	BCCIP
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3318	4/310	0.7270020991568754	1.0	0	0	0.8140836470947391	0.2595509628812853	EEF1G;PSMD14;PSMB3;PSMD13
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3232	3/237	0.7280248145273162	1.0	0	0	0.7986263626562313	0.2535000962162611	IVNS1ABP;GCA;RPS8
Drug_Perturbations_from_GEO_up	NICKEL CHLORIDE 24385 rat GSE31503 sample 3279	3/242	0.7409119488177884	1.0	0	0	0.7821258179732513	0.23453879728833535	UCK2;UBE2D1;LMNB2
Drug_Perturbations_from_GEO_up	adenosine triphosphate 5957 human GSE30903 sample 3220	3/246	0.7508699410891466	1.0	0	0	0.7694083249980765	0.22045304546336247	RPS16;UBA2;BZW1
Drug_Perturbations_from_GEO_up	LMP-420 497668 human GSE20211 sample 3222	4/322	0.7537767912767197	1.0	0	0	0.7837451260849971	0.22153260386780824	SF3B5;NOP58;MCM6;HSPE1
Drug_Perturbations_from_GEO_up	Laccaic Acid 5355255 human GSE45804 sample 2490	4/325	0.7601465695224457	1.0	0	0	0.7765105556903664	0.2129533683366389	MRPS36;HMGB1;WLS;MAD2L1
Drug_Perturbations_from_GEO_up	CasIIgly 144221079 human GSE41827 sample 3130	2/174	0.7654416257320112	1.0	0	0	0.7251894557453135	0.19384482626922736	SRSF6;RSL24D1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3547	4/328	0.7663884220154701	1.0	0	0	0.7694083249980765	0.20471351805274246	RRM2;TACSTD2;ASF1B;GSTM5
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE3140 sample 3594	4/335	0.7804607901637872	1.0	0	0	0.7533311361175197	0.18672877412779046	GCA;UBE2D1;HSPE1;FKBP4
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3316	4/341	0.7919830969271212	1.0	0	0	0.7400760428133991	0.17259700428999614	GINS2;PSMD14;MCM6;RPL9
Drug_Perturbations_from_GEO_up	1-Benzylpiperazine 75994 rat GSE68785 sample 3687	3/266	0.7961321297664576	1.0	0	0	0.7115580749982211	0.16222820716587352	TXNRD3;MCM6;TYMS
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2620	4/347	0.8030174444818436	1.0	0	0	0.7272793389030809	0.15954969854965914	CCND2;PSMD14;NDUFB5;ATP5A1
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3324	3/270	0.8043147159141074	1.0	0	0	0.7010164738871364	0.15265660616250154	HSP90AB1;CCT7;RPL9
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3519	3/276	0.8160712101348201	1.0	0	0	0.6857769853243725	0.13938668255624595	PCNA;RRM2;RAD51
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE23687 sample 2541	4/355	0.8169893332526141	1.0	0	0	0.7108899453503356	0.14369164452070327	SF3B4;TAF15;SARS;SF1
Drug_Perturbations_from_GEO_up	ethanol 702 human GSE44456 sample 3037	3/282	0.8272248190421951	1.0	0	0	0.6711859856366199	0.12730973353941313	PSMD13;DYNLT3;RPL19
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3386	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	RFC3
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3116	3/283	0.8290265899068944	1.0	0	0	0.6688143037085754	0.12540472161806154	GCA;BSG;LMNB2
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3174	4/365	0.8333025801178267	1.0	0	0	0.6914135084914221	0.1260851035537111	MCTS1;SRSF6;FKBP4;EIF2S2
Drug_Perturbations_from_GEO_up	rituximab DB00073 human GSE15490 sample 2577	3/287	0.8360739099243059	1.0	0	0	0.6594928499983513	0.11807445287698146	RRS1;NUCKS1;RPS11
Drug_Perturbations_from_GEO_up	NICKEL CHLORIDE 24385 rat GSE31503 sample 3280	3/295	0.8494221325274492	1.0	0	0	0.6416082981339891	0.10470983571528264	UCK2;RPS13;LMNB2
Drug_Perturbations_from_GEO_up	phenobarbital sodium 23674889 mouse GSE6721 sample 2462	2/211	0.8503713231505565	1.0	0	0	0.5980235322259931	0.09692895428046087	SSNA1;TMEM165
Drug_Perturbations_from_GEO_up	ethanol 702 human GSE44456 sample 3038	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS5;RPLP2;GSTM5
Drug_Perturbations_from_GEO_up	acetaminophen DB00316 mouse GSE37874 sample 2482	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SLBP;ARPC3;BZW1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3550	3/302	0.8603183594247898	1.0	0	0	0.6267365826143273	0.09429425670626293	CDCA7;TACSTD2;GSTM5
Drug_Perturbations_from_GEO_up	aminolevulinic acid DB00855 human GSE8920 sample 2575	3/304	0.8633023253899734	1.0	0	0	0.6226133156234435	0.09151813681204624	HSP90AB1;HSPA4;FKBP4
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE24592 sample 3344	3/310	0.8719214823369198	1.0	0	0	0.6105627353210543	0.08368122661171958	RRS1;CCDC86;FKBP4
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2621	3/310	0.8719214823369198	1.0	0	0	0.6105627353210543	0.08368122661171958	PCNA;NPM3;DYNLL2
Drug_Perturbations_from_GEO_up	FGFR-specific PD173074 inhibitor 1401 human GSE52452 sample 3244	3/310	0.8719214823369198	1.0	0	0	0.6105627353210543	0.08368122661171958	CCND2;DYNLT3;WLS
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3360	2/224	0.8728583848841834	1.0	0	0	0.5633168093735917	0.07660091985612066	RRM2;RAD51
Drug_Perturbations_from_GEO_up	1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688	2/225	0.8744529455232244	1.0	0	0	0.5608131791097091	0.07523689772901783	TXNRD3;MCM6
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE9951 sample 3404	3/313	0.876048781242539	1.0	0	0	0.6047106963243668	0.08002348489507811	RPL37A;RPL38;RPS11
Drug_Perturbations_from_GEO_up	Cadmium dichloride 24947 rat GSE31503 sample 3282	4/396	0.8763516903379514	1.0	0	0	0.6372877035337604	0.08411419916893449	UCK2;DYNLT3;TBCB;LMNB2
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3356	3/315	0.8787346037293	1.0	0	0	0.6008712633318313	0.07767604426029504	RRM2;LIG1;KIF22
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2636	4/399	0.8799602485000612	1.0	0	0	0.6324960666650854	0.08088267652677372	PCNA;NDUFA5;CD3EAP;RPS13
Drug_Perturbations_from_GEO_up	quercetin DB04216 human GSE15162 sample 3444	3/323	0.8889690687816119	1.0	0	0	0.5859890029397115	0.06896670840897741	YWHAE;ARHGDIA;BSG
Drug_Perturbations_from_GEO_up	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555	4/412	0.8945632352849958	1.0	0	0	0.612538666503323	0.06824886532649364	MAT2A;RRS1;BRIX1;TARDBP
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3314	3/329	0.8961321610319027	1.0	0	0	0.575302273402817	0.06309189057717471	HELLS;TAF15;RPL11
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE3140 sample 3595	3/330	0.8972849384948928	1.0	0	0	0.5735589331803843	0.06216335542343606	IVNS1ABP;UBE2D1;SRPRB
Drug_Perturbations_from_GEO_up	SB 216763 176158 human GSE19736 sample 3266	3/330	0.8972849384948928	1.0	0	0	0.5735589331803843	0.06216335542343606	TAF12;RPL31;RPL28
Drug_Perturbations_from_GEO_up	Interferon beta-1a DB00060 human GSE26104 sample 3186	4/419	0.9017640808488322	1.0	0	0	0.6023053236261793	0.062279782444521974	DRAP1;SSB;PSMA4;RRM2
Drug_Perturbations_from_GEO_up	CONCANAVALIN A 596316 mouse GSE17184 sample 3366	2/245	0.9027142263703986	1.0	0	0	0.5150325114272839	0.05271318972684634	PSMA5;RRS1
Drug_Perturbations_from_GEO_up	ethanol DB00898 human GSE3846 sample 2738	3/335	0.9028783935937736	1.0	0	0	0.5649983520881398	0.057724414877489263	DENR;MRPL12;KPNB1
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2607	3/338	0.9061014238806682	1.0	0	0	0.5599835738151682	0.05521663840922945	RAB5C;RPA2;GSTM5
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3431	2/252	0.9111201893186246	1.0	0	0	0.5007260527765259	0.046607810940541713	MAT2A;HNRNPR
Drug_Perturbations_from_GEO_up	tretinoin DB00755 human GSE23702 sample 2828	2/252	0.9111201893186246	1.0	0	0	0.5007260527765259	0.046607810940541713	IVNS1ABP;GCA
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2562	2/253	0.9122641105340448	1.0	0	0	0.4987468984177255	0.04579780099923392	TARDBP;RAD23B
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2612	2/253	0.9122641105340448	1.0	0	0	0.4987468984177255	0.04579780099923392	CCND2;NDUFC2
Drug_Perturbations_from_GEO_up	zinc sulfate NA rat GSE11091 sample 2840	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	RPS5
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3432	2/254	0.9133942510212132	1.0	0	0	0.496783327951514	0.045002445313568666	RPL11;LYAR
Drug_Perturbations_from_GEO_up	Celecoxib DB00482 human GSE54657 sample 2501	3/347	0.9151993576369646	1.0	0	0	0.5454595041773108	0.048334999539743406	NDUFB5;RPA2;SUCLG1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2666	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	THOP1
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE19379 sample 3513	3/348	0.9161592636370371	1.0	0	0	0.5438920918089851	0.04762594409986634	HAT1;TACSTD2;EIF2S2
Drug_Perturbations_from_GEO_up	colchicine DB01394 human GSE4090 sample 2696	2/260	0.9198938842127048	1.0	0	0	0.485319097306479	0.040522668691412314	UCK2;RPS19
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3233	2/260	0.9198938842127048	1.0	0	0	0.485319097306479	0.040522668691412314	IVNS1ABP;GCA
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE42172 sample 3096	2/261	0.920931626991592	1.0	0	0	0.4834596371635423	0.03982232049831978	GCA;ANP32E
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3315	3/355	0.9226067798221044	1.0	0	0	0.5331674590127515	0.04294779008203281	HSP90AB1;PSMD14;RPL9
Drug_Perturbations_from_GEO_up	alfacalcidol 5282181 human GSE15947 sample 3363	2/266	0.9259335901357428	1.0	0	0	0.4743720499988141	0.03650424032816263	RANBP1;IDH2
Drug_Perturbations_from_GEO_up	calcitriol 5280453 human GSE52819 sample 3129	3/360	0.9269317558700336	1.0	0	0	0.5257623554153523	0.0398923945265077	NDUFA5;BCCIP;HMGB3
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE54255 sample 3053	3/360	0.9269317558700336	1.0	0	0	0.5257623554153523	0.0398923945265077	SLBP;CDCA7L;THOP1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3427	3/360	0.9269317558700336	1.0	0	0	0.5257623554153523	0.0398923945265077	RPS15;RPS15A;RPA1
Drug_Perturbations_from_GEO_up	tamoxifen DB00675 human GSE28645 sample 2822	2/268	0.9278497529267029	1.0	0	0	0.4708319600734498	0.03525846955018761	NDUFB6;ACTL6A
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3309	3/369	0.93416355140242	1.0	0	0	0.5129388833320511	0.03493306020112772	PSMB6;HELLS;RPL9
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE4165 sample 2710	2/277	0.9359085217300924	1.0	0	0	0.455534170756984	0.03017346307330258	PSMD8;EEF1B2
Drug_Perturbations_from_GEO_up	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3681	2/277	0.9359085217300924	1.0	0	0	0.455534170756984	0.03017346307330258	DRAP1;LYAR
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE41831 sample 2601	2/279	0.9375800037447268	1.0	0	0	0.4522686928304106	0.029150158837165305	RPS27A;WLS
Drug_Perturbations_from_GEO_up	1,2,4-BENZENETRIOL 10787 human GSE7664 sample 3535	3/374	0.9378911368135514	1.0	0	0	0.5060814116297511	0.032450646373299294	TAF12;RPL23;RPS11
