Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2018	positive regulation of mitochondrion organization (GO:0010822)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	PSMD8;PSMB7;RUVBL1
GO_Biological_Process_2018	positive regulation of JNK cascade (GO:0046330)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	RPS3;HMGB1
GO_Biological_Process_2018	protein localization to plasma membrane (GO:0072659)	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	BSG;TMED2;GOLGA7
GO_Biological_Process_2018	internal peptidyl-lysine acetylation (GO:0018393)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RUVBL1
GO_Biological_Process_2018	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CCND2
GO_Biological_Process_2018	apoptotic cell clearance (GO:0043277)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HMGB1
GO_Biological_Process_2018	cytoskeleton-dependent intracellular transport (GO:0030705)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	DYNLL2
GO_Biological_Process_2018	regulation of histone acetylation (GO:0035065)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SET
GO_Biological_Process_2018	fat-soluble vitamin metabolic process (GO:0006775)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	UBE2I
GO_Biological_Process_2018	regulation of centrosome cycle (GO:0046605)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	NPM1
GO_Biological_Process_2018	regulation of pri-miRNA transcription from RNA polymerase II promoter (GO:1902893)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SMARCA4
GO_Biological_Process_2018	regulation of p38MAPK cascade (GO:1900744)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	KARS
GO_Biological_Process_2018	positive regulation of granulocyte chemotaxis (GO:0071624)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	C1QBP
GO_Biological_Process_2018	strand displacement (GO:0000732)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RAD51
GO_Biological_Process_2018	regulation of T cell receptor signaling pathway (GO:0050856)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RPS3
GO_Biological_Process_2018	RNA biosynthetic process (GO:0032774)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	TAF12
GO_Biological_Process_2018	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PARP1
GO_Biological_Process_2018	negative regulation of catalytic activity (GO:0043086)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ATPIF1
GO_Biological_Process_2018	positive regulation of cAMP metabolic process (GO:0030816)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CALM3
GO_Biological_Process_2018	response to ionizing radiation (GO:0010212)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	RAD51;MSH2
GO_Biological_Process_2018	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	YWHAE
GO_Biological_Process_2018	negative regulation of cell-matrix adhesion (GO:0001953)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RCC2
GO_Biological_Process_2018	mRNA polyadenylation (GO:0006378)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	NUDT21
GO_Biological_Process_2018	peptidyl-glutamic acid modification (GO:0018200)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	NAA10
GO_Biological_Process_2018	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	FKBP4
GO_Biological_Process_2018	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	C1QBP
GO_Biological_Process_2018	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SARS
GO_Biological_Process_2018	cargo loading into vesicle (GO:0035459)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	TMED2
GO_Biological_Process_2018	regulation of autophagy of mitochondrion (GO:1903146)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RUVBL1
GO_Biological_Process_2018	regulation of protein localization to cell surface (GO:2000008)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HSP90AB1
GO_Biological_Process_2018	cellular response to topologically incorrect protein (GO:0035967)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HSPA4
GO_Biological_Process_2018	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/133	0.3528523020455423	1.0	0	0	1.4231161499964422	1.482468229988101	HSP90AA1;HSP90AB1;ARPC3
GO_Biological_Process_2018	regulation of endothelial cell proliferation (GO:0001936)	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	ATPIF1;ATP5A1
GO_Biological_Process_2018	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	VCP;HSPE1
GO_Biological_Process_2018	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	HSP90AB1;RPS27A
GO_Biological_Process_2018	Fc-gamma receptor signaling pathway (GO:0038094)	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	HSP90AA1;HSP90AB1;ARPC3
GO_Biological_Process_2018	RNA polyadenylation (GO:0043631)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NUDT21
GO_Biological_Process_2018	cellular response to hydrogen peroxide (GO:0070301)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPS3
GO_Biological_Process_2018	hydrogen ion transmembrane transport (GO:1902600)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	ATP5B
GO_Biological_Process_2018	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPS3
GO_Biological_Process_2018	positive regulation of cell communication (GO:0010647)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	WLS
GO_Biological_Process_2018	cellular response to alcohol (GO:0097306)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RAD51
GO_Biological_Process_2018	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NHP2
GO_Biological_Process_2018	positive regulation of calcium-mediated signaling (GO:0050850)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	CALM3
GO_Biological_Process_2018	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	CANX
GO_Biological_Process_2018	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPS27A
GO_Biological_Process_2018	protein K63-linked deubiquitination (GO:0070536)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PSMD14
GO_Biological_Process_2018	protein export from nucleus (GO:0006611)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NUP62
GO_Biological_Process_2018	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	HSP90AA1;HSP90AB1;ARPC3
GO_Biological_Process_2018	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	KARS;HMGB1
GO_Biological_Process_2018	regulation of protein serine/threonine kinase activity (GO:0071900)	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	BCCIP;CALM3
GO_Biological_Process_2018	ERBB signaling pathway (GO:0038127)	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	HSP90AA1;RPS27A
GO_Biological_Process_2018	positive regulation of binding (GO:0051099)	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	RPL11;HMGB1
GO_Biological_Process_2018	regulation of striated muscle contraction (GO:0006942)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CALM3
GO_Biological_Process_2018	regulation of keratinocyte differentiation (GO:0045616)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	SRSF6
GO_Biological_Process_2018	synaptic vesicle endocytosis (GO:0048488)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CANX
GO_Biological_Process_2018	cardiac muscle cell action potential (GO:0086001)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	YWHAE
GO_Biological_Process_2018	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	EIF4A1
GO_Biological_Process_2018	synaptic vesicle recycling (GO:0036465)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CANX
GO_Biological_Process_2018	positive regulation of histone modification (GO:0031058)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	KDM1A
GO_Biological_Process_2018	negative regulation of Notch signaling pathway (GO:0045746)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPS27A
GO_Biological_Process_2018	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPS27A
GO_Biological_Process_2018	semaphorin-plexin signaling pathway (GO:0071526)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	ARHGDIA
GO_Biological_Process_2018	regulation of neutrophil chemotaxis (GO:0090022)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	C1QBP
GO_Biological_Process_2018	positive regulation of interleukin-1 secretion (GO:0050716)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	HMGB1
GO_Biological_Process_2018	positive regulation of protein secretion (GO:0050714)	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	PPID;WLS
GO_Biological_Process_2018	negative regulation of neuron death (GO:1901215)	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	SET;MSH2
GO_Biological_Process_2018	regulation of actin cytoskeleton reorganization (GO:2000249)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	ARHGDIA
GO_Biological_Process_2018	positive regulation of cation channel activity (GO:2001259)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CALM3
GO_Biological_Process_2018	negative regulation of cation channel activity (GO:2001258)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CALM3
GO_Biological_Process_2018	hippo signaling (GO:0035329)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	YWHAE
GO_Biological_Process_2018	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CCND2
GO_Biological_Process_2018	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	C1QBP
GO_Biological_Process_2018	protein palmitoylation (GO:0018345)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	GOLGA7
GO_Biological_Process_2018	positive regulation of programmed cell death (GO:0043068)	5/257	0.3856902648540105	1.0	0	0	1.2274607519424567	1.1694272107043129	C1QBP;RPS6;HMGB1;RPS27A;PPID
GO_Biological_Process_2018	organelle assembly (GO:0070925)	7/376	0.3870599825159684	1.0	0	0	1.1745754748640849	1.1148783862455771	NPM1;NUP62;RPS3;RCC1;DYNLL2;LSM14A;LSM3
GO_Biological_Process_2018	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPS2
GO_Biological_Process_2018	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HMGB1
GO_Biological_Process_2018	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPS2
GO_Biological_Process_2018	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	CALM3
GO_Biological_Process_2018	lysosome organization (GO:0007040)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	TMEM165
GO_Biological_Process_2018	regulation of protein export from nucleus (GO:0046825)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	YWHAE
GO_Biological_Process_2018	proton transport (GO:0015992)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ATP5B
GO_Biological_Process_2018	regulation of protein autophosphorylation (GO:0031952)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	CALM3
GO_Biological_Process_2018	protein deacetylation (GO:0006476)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HDAC1
GO_Biological_Process_2018	7-methylguanosine mRNA capping (GO:0006370)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	POLR2L
GO_Biological_Process_2018	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	OLA1
GO_Biological_Process_2018	sister chromatid segregation (GO:0000819)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	SMC1A
GO_Biological_Process_2018	7-methylguanosine RNA capping (GO:0009452)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	POLR2L
GO_Biological_Process_2018	regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	YWHAE
GO_Biological_Process_2018	negative regulation of receptor activity (GO:2000272)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	CALM3
GO_Biological_Process_2018	positive regulation of cellular component biogenesis (GO:0044089)	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	VCP;RPS3
GO_Biological_Process_2018	glycogen metabolic process (GO:0005977)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPS27A
GO_Biological_Process_2018	entry into host cell (GO:0030260)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPS27A
GO_Biological_Process_2018	negative regulation of mitochondrion organization (GO:0010823)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	SLC25A5
GO_Biological_Process_2018	stem cell differentiation (GO:0048863)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	PSMD11
GO_Biological_Process_2018	negative regulation of multi-organism process (GO:0043901)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	C1QBP
GO_Biological_Process_2018	cellular glucose homeostasis (GO:0001678)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NUCKS1
GO_Biological_Process_2018	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPS3
GO_Biological_Process_2018	regulation of intracellular protein transport (GO:0033157)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	OAZ1
GO_Biological_Process_2018	cellular response to glucose starvation (GO:0042149)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	MYBBP1A
GO_Biological_Process_2018	regulation of neuron apoptotic process (GO:0043523)	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	SET;MSH2
GO_Biological_Process_2018	positive regulation of transcription, DNA-templated (GO:0045893)	19/1120	0.41361446795563495	1.0	0	0	1.0703019378098242	0.9448850011907176	IVNS1ABP;NPM1;TAF15;PARP1;KDM1A;HDAC1;RPL23;ALYREF;HMGB1;YBX1;MRPL12;ILF2;HNRNPAB;SMARCA4;PSMC5;KARS;NUP62;TFAM;RPS27A
GO_Biological_Process_2018	protein transport (GO:0015031)	6/326	0.4137791661306555	1.0	0	0	1.1611929322056862	1.024663191287147	RAB2A;NPM1;RAB5C;TMED2;GOLGA7;WLS
GO_Biological_Process_2018	cellular protein localization (GO:0034613)	6/327	0.4165978049574056	1.0	0	0	1.1576418834833446	1.01367061512969	RAB2A;NPM1;RAB5C;TMED2;PRPF19;WLS
GO_Biological_Process_2018	regulation of cell cycle process (GO:0010564)	2/90	0.4187658746366908	1.0	0	0	1.4020329477742728	1.2203901675166544	RCC1;CALM3
GO_Biological_Process_2018	regulation of Ras protein signal transduction (GO:0046578)	2/90	0.4187658746366908	1.0	0	0	1.4020329477742728	1.2203901675166544	ARHGDIA;NUP62
GO_Biological_Process_2018	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/90	0.4187658746366908	1.0	0	0	1.4020329477742728	1.2203901675166544	HSP90AB1;RPS27A
GO_Biological_Process_2018	embryonic limb morphogenesis (GO:0030326)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HDAC1
GO_Biological_Process_2018	negative regulation of DNA binding (GO:0043392)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	KDM1A
GO_Biological_Process_2018	regulation of alcohol biosynthetic process (GO:1902930)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	KPNB1
GO_Biological_Process_2018	regulation of insulin receptor signaling pathway (GO:0046626)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NUCKS1
GO_Biological_Process_2018	negative regulation of endothelial cell migration (GO:0010596)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HMGB1
GO_Biological_Process_2018	regulation of wound healing (GO:0061041)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	SRSF6
GO_Biological_Process_2018	regulation of JUN kinase activity (GO:0043506)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RPS3
GO_Biological_Process_2018	anterior/posterior pattern specification (GO:0009952)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	WLS
GO_Biological_Process_2018	positive regulation of DNA binding (GO:0043388)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HMGB1
GO_Biological_Process_2018	positive regulation of RNA metabolic process (GO:0051254)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	TRMT112
GO_Biological_Process_2018	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	BCCIP
GO_Biological_Process_2018	regulation of heart rate by cardiac conduction (GO:0086091)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	YWHAE
GO_Biological_Process_2018	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RPS3
GO_Biological_Process_2018	positive regulation of peptide secretion (GO:0002793)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	PPID
GO_Biological_Process_2018	regulation of microtubule polymerization (GO:0031113)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RPS3
GO_Biological_Process_2018	positive regulation of DNA replication (GO:0045740)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	PCNA
GO_Biological_Process_2018	regulation of ion transmembrane transport (GO:0034765)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	YWHAE
GO_Biological_Process_2018	negative regulation of epithelial cell migration (GO:0010633)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	TACSTD2
GO_Biological_Process_2018	positive regulation of ATPase activity (GO:0032781)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	DYNLL2
GO_Biological_Process_2018	regulation of cardiac muscle contraction (GO:0055117)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	CALM3
GO_Biological_Process_2018	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/93	0.4350920914994303	1.0	0	0	1.3568060784912317	1.1291307156518668	YWHAE;HMGB1
GO_Biological_Process_2018	protein acylation (GO:0043543)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	NAA10
GO_Biological_Process_2018	muscle cell differentiation (GO:0042692)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	KDM1A
GO_Biological_Process_2018	regulation of muscle cell differentiation (GO:0051147)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	PTBP1
GO_Biological_Process_2018	regulation of nitric-oxide synthase activity (GO:0050999)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HSP90AA1
GO_Biological_Process_2018	lymphocyte proliferation (GO:0046651)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HELLS
GO_Biological_Process_2018	positive regulation of signaling (GO:0023056)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	WLS
GO_Biological_Process_2018	mRNA catabolic process (GO:0006402)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	LSM5
GO_Biological_Process_2018	histone deacetylation (GO:0016575)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HDAC1
GO_Biological_Process_2018	vesicle-mediated transport in synapse (GO:0099003)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	CANX
GO_Biological_Process_2018	positive regulation of protein localization to membrane (GO:1905477)	2/95	0.44583832845477583	1.0	0	0	1.3282417399966795	1.0729521964896398	YWHAE;DYNLL2
GO_Biological_Process_2018	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	CALM3
GO_Biological_Process_2018	epithelial to mesenchymal transition (GO:0001837)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HNRNPAB
GO_Biological_Process_2018	regulation of carbohydrate catabolic process (GO:0043470)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	NUP62
GO_Biological_Process_2018	phospholipid biosynthetic process (GO:0008654)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	NDUFAB1
GO_Biological_Process_2018	protein K63-linked ubiquitination (GO:0070534)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	PRPF19
GO_Biological_Process_2018	positive regulation of axonogenesis (GO:0050772)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	ARHGDIA
GO_Biological_Process_2018	positive regulation of multi-organism process (GO:0043902)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	C1QBP
GO_Biological_Process_2018	positive regulation of protein metabolic process (GO:0051247)	2/96	0.4511686287128988	1.0	0	0	1.3144058885383807	1.0461541926621296	VCP;OAZ1
GO_Biological_Process_2018	epithelial cell differentiation (GO:0030855)	2/96	0.4511686287128988	1.0	0	0	1.3144058885383807	1.0461541926621296	PCNA;HDAC1
GO_Biological_Process_2018	DNA damage checkpoint (GO:0000077)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	PRPF19
GO_Biological_Process_2018	positive regulation of innate immune response (GO:0045089)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPS19
GO_Biological_Process_2018	regulation of cellular amide metabolic process (GO:0034248)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPL10
GO_Biological_Process_2018	regulation of cellular pH (GO:0030641)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	ATP5B
GO_Biological_Process_2018	negative regulation of protein catabolic process (GO:0042177)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	MAD2L1
GO_Biological_Process_2018	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	HSP90AB1
GO_Biological_Process_2018	Golgi to plasma membrane transport (GO:0006893)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	GOLGA7
GO_Biological_Process_2018	positive regulation of phagocytosis (GO:0050766)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	LYAR
GO_Biological_Process_2018	acyl-CoA metabolic process (GO:0006637)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	SUCLG1
GO_Biological_Process_2018	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	OLA1
GO_Biological_Process_2018	regulation of coenzyme metabolic process (GO:0051196)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	NUP62
GO_Biological_Process_2018	transcription initiation from RNA polymerase II promoter (GO:0006367)	3/160	0.4670125232560653	1.0	0	0	1.1829652996845426	0.9007088390520294	TAF15;TAF12;POLR2L
GO_Biological_Process_2018	Ras protein signal transduction (GO:0007265)	4/223	0.4723482239696299	1.0	0	0	1.1316857874411168	0.8488082531152691	RAB2A;RAB5C;G3BP1;KPNB1
GO_Biological_Process_2018	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	DYNLL2
GO_Biological_Process_2018	negative regulation of catabolic process (GO:0009895)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	MAD2L1
GO_Biological_Process_2018	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	RPS27A
GO_Biological_Process_2018	regulation of protein dephosphorylation (GO:0035304)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	CALM3
GO_Biological_Process_2018	regulation of cholesterol biosynthetic process (GO:0045540)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	KPNB1
GO_Biological_Process_2018	regulation of viral transcription (GO:0046782)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	POLR2L
GO_Biological_Process_2018	regulation of ATPase activity (GO:0043462)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	ATPIF1
GO_Biological_Process_2018	protein processing (GO:0016485)	2/101	0.4773750413893434	1.0	0	0	1.2493362900958866	0.9238252762401358	UQCRC1;UQCRC2
