Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF_Perturbations_Followed_by_Expression	SRF KO MOUSE GSE1948 CREEDSID GENE 1158 UP	27/274	4.0045522750490164e-14	1.4520209915825879e-13	0	0	6.217043910750881	191.78809252271142	VCP;RPL10;NDUFB11;RPL7;RPS17;RPS15A;RBBP4;ARHGDIA;RBBP7;GOLGA7;CCT4;IVNS1ABP;RANBP1;RPL21;PARP1;NDUFA5;RPS5;NONO;RPL23A;KIF22;HSPE1;UCK2;EIF3M;NASP;UQCRC1;SNRPE;MCM5
TF_Perturbations_Followed_by_Expression	RBM10 KD HEK293 HUMAN GSE44976 RNASEQ UP	29/321	4.199227783142392e-14	1.5197944546012577e-13	0	0	5.699853572727183	175.56284658273418	HP1BP3;YBX1;RPL9;OAZ1;RPL6;RPS15;TRMT112;CCND2;ARHGDIA;BSG;RPS27A;HSP90AA1;SSB;TAF15;RPL21;GPX4;RPL23;RCC2;RPL22;EEF1G;HNRNPUL1;NCL;CANX;ANP32E;RPL27;UBA1;RPL26;LSM14A;RSL24D1
TF_Perturbations_Followed_by_Expression	STAT3 SIRNA HCC1143 HUMAN GSE85579 RNASEQ DOWN	28/298	4.405955787710174e-14	1.591671850984598e-13	0	0	5.928058772468401	182.306979118038	PCNA;HSP90AB1;RPLP0;HP1BP3;SRSF1;TACSTD2;NUCKS1;YBX1;TYMS;RPL6;FBL;PTBP1;RPS16;BSG;NUP62;RPS3;RPS2;RPL18;NOP56;RANBP1;CBX5;NONO;DDOST;TUFM;NASP;CALM3;MCM5;SNRPB
TF_Perturbations_Followed_by_Expression	DNMT1 KO MOUSE GSE31626 CREEDSID GENE 1236 UP	23/192	5.1741210935636913e-14	1.8657327994839241e-13	0	0	7.557833859095689	231.2131972023457	IVNS1ABP;RPL5;HSP90AB1;RPL10;RPL34;RPS5;RPLP0;RPL11;HMGB3;RPL9;RPL7;EEF1B2;EEF1G;PSMA5;CCND2;RPS15A;RPS3;RPLP2;RPS2;RPS11;SRSF6;RPL28;SF1
TF_Perturbations_Followed_by_Expression	TBX3 SHRNA HFF HUMAN GSE76572 RNASEQ DOWN	25/236	6.987076075450089e-14	2.514833631568249e-13	0	0	6.683419772229054	202.45501479885127	RPL30;RPL32;RPL31;RPL12;RPL11;RPL7;RPS17;RPS15A;RPL38;RPS27A;RPL19;HSP90AA1;RPL21;RPS8;RPL23;RPL22;RPS6;RPL23A;DRAP1;ARPC3;CANX;RPL37A;RPL27;CALM3;RSL24D1
TF_Perturbations_Followed_by_Expression	CTCF DEPLETION MOUSE GSE11664 CREEDSID GENE 124 DOWN	25/237	7.700687206088153e-14	2.766595513673505e-13	0	0	6.655219688801927	200.95357138718344	KDM1A;NDUFB10;RPL34;RPN1;OAZ1;RPS15;RPS17;C1QBP;RPL38;RPS2;RPL19;POLR2L;SF3A3;RRM2;API5;BYSL;DAD1;NDUFAB1;RPL26;EIF3F;SLC25A5;RPL28;NOP10;ASF1B;GSTM5
TF_Perturbations_Followed_by_Expression	SRF KO MOUSE GSE1948 CREEDSID GENE 1185 UP	27/282	8.082697313776497e-14	2.8985203920099604e-13	0	0	6.040673870729579	182.1049674019452	VCP;RPL10;UQCRB;NDUFB5;RPL7;RPS17;RPS15A;ARHGDIA;G3BP1;RBBP7;GOLGA7;POLR2L;IVNS1ABP;NOP56;RANBP1;RPL21;PARP1;NDUFA5;HSPA4;RPS5;RPL23A;KIF22;EIF2S2;HSPE1;PSMA3;UQCRC1;KPNB1
TF_Perturbations_Followed_by_Expression	PPARA DEFICIENCY MOUSE GSE6864 CREEDSID GENE 659 UP	28/306	8.555765360167448e-14	3.062557326363412e-13	0	0	5.7730768437764155	173.7094918006475	YWHAE;COX4I1;RPN1;RPLP0;POMP;CLTA;OAZ1;PSMB6;PSMB7;HINT1;SNRPD2;BSG;RPS3;EIF4H;TMED2;RPL38;RPS11;RPL18;RPL21;RPS8;RPL23;RPS5;NDUFA3;RPL22;DAD1;UQCRC1;SNRPE;UQCRC2
TF_Perturbations_Followed_by_Expression	EZH2 KO HESC HUMAN GSE76626 RNASEQ DOWN	31/383	1.0618899614764873e-13	3.794125081333872e-13	0	0	5.106621311083839	152.552937226924	YWHAE;RPL5;KHDRBS1;MCM7;RPLP0;HP1BP3;NUCKS1;HMGB1;YBX1;TYMS;BZW1;RPL6;RPL7;RPS15A;BSG;G3BP1;RPS2;RPS11;WLS;IVNS1ABP;NPM1;CBX5;RPS8;RPS6;BAZ1B;EEF1G;NUDT21;HNRNPUL1;NASP;LUC7L3;KPNB1
TF_Perturbations_Followed_by_Expression	PITX2 KO MOUSE GSE50399 CREEDSID GENE 3058 DOWN	19/125	1.092074005715517e-13	3.894865033134759e-13	0	0	9.589905362776026	286.21578483219935	IVNS1ABP;NDUFB10;UQCRB;GPX4;RPS8;RPL23;COX4I1;NDUFC1;HSPE1;RPS15;PSMB7;BSG;TMED2;RPL38;UQCRC2;RPS2;RPS11;RPS13;TOMM5
TF_Perturbations_Followed_by_Expression	OVOL1 OE PC3 HUMAN GSE48230 RNASEQ DOWN	26/263	1.1203284738897632e-13	3.988369367047557e-13	0	0	6.237180794280985	185.99263327661492	RPL30;UQCRB;RPL12;RPLP0;SRSF1;YBX1;COX7C;BZW1;RPS17;MAT2A;RPS11;RPS27A;RPL19;CCT3;NPM1;RPL21;DYNLT3;RPL22;RPL23A;DRAP1;EEF1G;PSMC5;CANX;RPL37A;LUC7L3;SRSF6
TF_Perturbations_Followed_by_Expression	NFXL1 KD HUMAN GSE23674 CREEDSID GENE 2439 UP	26/265	1.3392880088141295e-13	4.759212198290501e-13	0	0	6.190107731682638	183.4838806963277	RPL34;PITPNB;COX4I1;RPL11;MAK16;OLA1;HMGB1;OAZ1;PSMD8;RPS15;PSMB6;PSMB7;FBL;RPS15A;RPS3;UQCRFS1;CCT8;NPM1;NDUFC2;EEF1G;PSMA6;PSMA1;EIF3I;NDUFAB1;SRPRB;SNRPB
TF_Perturbations_Followed_by_Expression	THRA MUT HUMAN GSE29159 CREEDSID GENE 1694 DOWN	27/293	2.0420031413936586e-13	7.243192302262287e-13	0	0	5.813890892647581	169.88000208252458	YWHAE;AHCY;PCNA;RPL10;PSMD14;RPL31;RPLP0;YBX1;PMF1;PSMD7;RPS15A;RPS19;RBBP7;RPS11;RPS27A;NPM1;HSP90AA1;CBX5;RPS5;RPL23A;ARPC3;NDUFAB1;RPL27;CALM3;SNRPE;UQCRC2;TARDBP
TF_Perturbations_Followed_by_Expression	BCL11A KO MOUSE GSE28333 CREEDSID GENE 1542 DOWN	23/205	2.1236129709102567e-13	7.519049180908286e-13	0	0	7.078556589982304	206.55573095401598	RANBP1;NPM1;NOP58;HSP90AB1;RPL32;RPL21;RPL10;RPS8;RPS5;RPLP0;RPL11;OAZ1;RPL6;SMARCA4;PSMD8;EEF1B2;RPS17;C1QBP;ARHGDIA;RPL13;RPL38;RPL26;RPS2
TF_Perturbations_Followed_by_Expression	PGR KO MOUSE GSE39920 CREEDSID GENE 3078 UP	25/248	2.174215746942612e-13	7.684322080349519e-13	0	0	6.360028492927648	185.43895762645957	RPL5;PCNA;RPL34;CDCA7;FBL;RPS17;RPS19;RBBP4;G3BP1;RPL13;RPS11;RPL18;MBD3;RPL21;RPS5;BUD31;RPS6;RPL23A;NHP2;RPL22L1;MCM5;FKBP4;RPL28;NOP10;SNRPB
TF_Perturbations_Followed_by_Expression	TSHZ3 SIRNA BT549 HUMAN GSE79586 RNASEQ UP	25/248	2.174215746942612e-13	7.67047645497952e-13	0	0	6.360028492927648	185.43895762645957	RPL5;RPL30;VCP;UQCRB;RPL34;RPL11;RPL9;PSMB7;RPS17;C1QBP;RPS27A;RPS13;NPM1;RPS8;HSPA4;RPL22;RPS6;RPL23A;EEF1G;CANX;RPL37A;RPL26;RPS21;RSL24D1;TOMM5
TF_Perturbations_Followed_by_Expression	TSHZ3 SIRNA MCF7 HUMAN GSE79586 RNASEQ DOWN	19/130	2.2709765703992727e-13	7.997431879211827e-13	0	0	9.221062848823102	268.45645668121	RPL5;RPL30;RPL32;RPL31;RPS8;HSBP1;RPL23A;BZW1;RAD23B;RPL7;EEF1B2;RPL37A;CANX;RPL38;RPL26;PFDN4;RSL24D1;RPS13;CCT4
TF_Perturbations_Followed_by_Expression	E2F1 OE HUMAN GSE1562 CREEDSID GENE 998 DOWN	27/295	2.405714676933656e-13	8.456713352668039e-13	0	0	5.774474683205902	167.78174582401908	PSMD14;RPL12;YBX1;BZW1;RPS16;RPS19;PCBP1;C1QBP;ARHGDIA;G3BP1;EIF4H;RPL38;CCT8;CCT7;CCT3;SSB;PARP1;NONO;ACTL6A;SARS;SND1;KARS;DAD1;EIF3I;UBA2;EIF3F;PPID
TF_Perturbations_Followed_by_Expression	ZEB2 SHRNA H1 HUMAN GSE69618 DAY10 RNASEQ UP	29/344	2.467123038028248e-13	8.657037470357187e-13	0	0	5.318758711759959	154.40650933042915	RPL5;EIF4A1;RPL30;HSP90AB1;MCM7;RPL12;RPL11;RPLP0;RPL7;RPS17;RPS15A;CCND2;G3BP1;RPS3;RPLP2;RPS27A;RPS13;NPM1;HSP90AA1;RPS8;HSPA4;NONO;SND1;CANX;RPL37A;LUC7L3;RPL27;RPL26;RSL24D1
TF_Perturbations_Followed_by_Expression	OVOL2 OE MOUSE GSE55074 CREEDSID GENE 2603 DOWN	24/229	2.8454824586716946e-13	9.966824068120175e-13	0	0	6.6122077886297586	191.0126226460368	CCT3;YWHAE;NOP56;EIF4A1;RANBP1;VCP;RPL23;NONO;ACTL6A;CDCA7;BZW1;RAD23B;RPL6;RPL7;RPS17;UCK2;CCND2;MAT2A;OSTC;UBA1;MCM5;RPL26;MCM6;SNRPB
TF_Perturbations_Followed_by_Expression	FOXD3 OE MOUSE GSE58960 CREEDSID GENE 1415 DOWN	26/274	2.931660184042287e-13	1.0250340429204994e-12	0	0	5.986783025167514	172.7668080307595	AHCY;PCNA;HSP90AB1;RPL10;COX4I1;RPN1;BCCIP;AK2;NUCKS1;OAZ1;RPL6;GCSH;EEF1B2;PSMB7;RUVBL1;HSP90AA1;PARP1;LIG1;ACTL6A;RPA1;EIF2S2;PSMA4;HNRNPUL1;DKC1;HAT1;RPL28
TF_Perturbations_Followed_by_Expression	XBP1 OE MOUSE GSE46178 CREEDSID GENE 300 UP	26/275	3.192068791924026e-13	1.1140945979656403e-12	0	0	5.965012905075997	171.6309403919766	VCP;RPL10;PSMD14;RPN1;RPLP0;EEF1B2;RPS3;TMED2;RPLP2;RPL38;GOLGA7;RRM2;SSR4;RPS5;BUD31;DDOST;PSMA5;EEF1G;KARS;ARPC3;DAD1;OSTC;SRPRB;SUCLG1;RPS21;NOP10
TF_Perturbations_Followed_by_Expression	DOT1L DELETION MOUSE GSE25911 CREEDSID GENE 453 DOWN	25/255	4.0896261724928056e-13	1.4248199369645754e-12	0	0	6.185439475474732	176.44060520451325	YWHAE;AHCY;PCNA;KDM1A;PSMD14;MCM7;RPL11;CLTA;YBX1;USP1;RPLP2;RPL38;RPL18;CCT7;IVNS1ABP;SMARCE1;SSB;RRM2;LIG1;RPL23;SARS;RPL27;MCM6;RPL28;RSL24D1
TF_Perturbations_Followed_by_Expression	KMT2A CHROMTRANSLOC HUMAN GSE15013 CREEDSID GENE 1506 DOWN	29/351	4.1080609652544734e-13	1.4287004209535094e-12	0	0	5.212686600699218	148.6692365596509	HSP90AB1;UQCRB;NDUFB5;HDAC1;RPL12;COX4I1;AK2;UQCR10;YBX1;OAZ1;RPS15;EEF1B2;PSMB4;RPS3;RPL38;CCT8;RPL18;RPS11;RPL19;BTF3;HSP90AA1;RPS8;RPL23;PSMA4;EIF3K;UBA2;SLC25A5;NOP10;TOMM6
TF_Perturbations_Followed_by_Expression	TET2 KO MOUSE GSE27816 CREEDSID GENE 3127 DOWN	26/280	4.857622272323905e-13	1.6863873065975545e-12	0	0	5.858494817485354	166.1062382858909	VCP;PCNA;HDAC1;HMGB1;GCSH;PSMB6;RBBP4;POLD1;RUVBL1;G3BP1;RRS1;RPS3;RPS2;RANBP1;DUT;RCC2;RPS6;ILF2;LSM6;HNRNPUL1;OSTC;MCM3;LUC7L3;SRSF6;RSL24D1;SRSF9
TF_Perturbations_Followed_by_Expression	NR2F2 KO MOUSE GSE46496 CREEDSID GENE 2412 DOWN	25/257	4.879713623893981e-13	1.6910582788644984e-12	0	0	6.137303759712284	173.98347638002045	HSP90AB1;RPL10;RPL34;RPN1;RPL9;OAZ1;RPL7;RPS17;HINT1;RPS19;RPS3;RPLP2;RPL13;RPL38;RBBP7;RPS27A;CCT7;RAB2A;HSP90AA1;RPS8;RPL23;RPS5;RPL37A;RPL26;RPS21
TF_Perturbations_Followed_by_Expression	SRF KO MOUSE GSE23556 CREEDSID GENE 175 DOWN	25/258	5.326926631391921e-13	1.842777799340173e-12	0	0	6.113515760643631	172.77304033729487	VCP;HSP90AB1;RPL12;NOP2;MRPL12;PRPF19;RPL6;GCSH;PCBP1;C1QBP;RUVBL1;RPL38;RBBP7;CCT7;CCT3;NOP56;NUDC;POLR3GL;RPL22;HSPE1;DDOST;PSMA4;MYBBP1A;UQCRC1;EIF3F
TF_Perturbations_Followed_by_Expression	ZNF503 SHRNA H1 HUMAN GSE69618 DAY6 RNASEQ UP	34/491	5.754971859525363e-13	1.9873430160406808e-12	0	0	4.368860305691726	123.12995816445515	YWHAE;RPL5;VCP;SET;AHCY;HSP90AB1;KDM1A;RPL12;RPL11;RPLP0;YBX1;BZW1;RPL6;PTBP1;RPS17;CCND2;G3BP1;RPS3;RPS2;RPL19;NPM1;HSP90AA1;RPS8;HSPA4;NONO;RPS6;RAD23B;SND1;EEF1G;NUDT21;NCL;CANX;CALM3;KPNB1
TF_Perturbations_Followed_by_Expression	THRA MUT HUMAN GSE29159 CREEDSID GENE 1695 UP	27/306	5.786514490872367e-13	1.9947174952690305e-12	0	0	5.566895527927259	156.86440575077714	EIF4A1;SET;PCNA;HSP90AB1;NUCKS1;YBX1;GCSH;PSMD7;RBBP4;MAT2A;G3BP1;EIF4H;TMED2;DDX18;NOP58;SSB;HSPA4;RPS6;EEF1G;PSMA6;NUDT21;EBNA1BP2;EIF3M;ARPC3;NCL;CANX;TFAM
TF_Perturbations_Followed_by_Expression	ARX KO MOUSE GSE12609 CREEDSID GENE 27 UP	23/216	6.463747919239514e-13	2.22425631386133e-12	0	0	6.7180745414183916	188.5588644644388	SMARCE1;RPL32;RPL10;NDUFB6;HSBP1;NDUFB11;RPS5;COX4I1;NDUFA3;NDUFC2;TBCB;RPL9;DYNLL2;RPL6;PSMD8;PSMB6;PSMB7;HINT1;PSMB4;RPS2;EIF3F;RPS27A;GSTM5
TF_Perturbations_Followed_by_Expression	PGR KO MOUSE GSE39920 CREEDSID GENE 3079 DOWN	27/308	6.759306761811493e-13	2.321881164846825e-12	0	0	5.530746855667991	154.98638178585028	RPL5;EIF4A1;CDCA7;COX7C;ADH5;RPL7;TMEM165;HINT1;SNRPD2;RPS19;MAT2A;PCBP1;RRS1;RPS3;CCT7;POLR2L;BTF3;HSP90AA1;RPL21;TXNRD3;RPS6;HSPE1;PSMA6;NCL;NHP2;NOP10;SNRPB
TF_Perturbations_Followed_by_Expression	PPARA KO MOUSE GSE6864 CREEDSID GENE 1373 DOWN	22/196	7.114150179207101e-13	2.439493178789405e-12	0	0	7.0816970321251524	198.08583317948026	RPL21;RPS8;RPL23;RPL12;RPS5;RPLP0;RPL11;RPL9;RPL6;RPL7;RPS15;HINT1;RPS15A;RPL37A;RPS3;RPL13;RPL26;RPS2;RPS11;RPL18;SLC25A5;RPL19
TF_Perturbations_Followed_by_Expression	VDR KO MOUSE GSE2421 CREEDSID GENE 1153 DOWN	26/286	7.943883733551346e-13	2.719252508792576e-12	0	0	5.735589331803843	159.80042396354003	VCP;PCNA;RPL10;RPL12;COX4I1;RPN1;RPLP0;UQCR10;RPL6;PSMD8;PSMB6;HINT1;PSMB3;C1QBP;ARHGDIA;BSG;RPS3;RPLP2;RPS2;POLR2L;RANBP1;GPX4;RPS5;NDUFC1;DDOST;SLC25A5
TF_Perturbations_Followed_by_Expression	PPARA KO MOUSE GSE6864 CREEDSID GENE 1372 UP	22/198	8.75612991088029e-13	2.9920597496515897e-12	0	0	7.010164738871364	194.62917765571743	RPL21;RPS8;RPL23;RPL12;RPS5;RPLP0;RPL11;RPL9;RPL6;RPL7;RPS15;HINT1;RPS15A;RPL37A;RPS3;RPL13;RPL26;RPS2;RPS11;RPL18;SLC25A5;RPL19
TF_Perturbations_Followed_by_Expression	MYBL1 KO MOUSE GSE28025 CREEDSID GENE 376 UP	21/178	9.031103001710542e-13	3.0806445430922017e-12	0	0	7.443377166554424	206.4266705801442	HSP90AB1;RPL32;RPL21;PSMD14;NDUFB11;RPL34;RPL23A;HSPE1;RPL9;OAZ1;RPL7;EEF1B2;RPS15A;RPS19;RPL38;RPL27;RPL22L1;RBBP7;RPL28;RPS21;POLR2L
TF_Perturbations_Followed_by_Expression	OVOL1 OE PC3 HUMAN GSE48230 RNASEQ UP	28/337	9.269410119612252e-13	3.156435654643615e-12	0	0	5.242022297316272	145.2401166368365	YWHAE;EIF4A1;SET;AHCY;PCNA;HSP90AB1;RPL32;NUCKS1;HMGB1;TYMS;RPL6;LMNB2;RPS15;RPS15A;PSMB3;ARHGDIA;CCT8;HSP90AA1;CBX5;RRM2;PARP1;RPS5;DYNLL2;SMARCA4;NCL;EIF3I;CALM3;RPL28
TF_Perturbations_Followed_by_Expression	FOXD4L6 SIRNA T47D HUMAN GSE79586 RNASEQ DOWN	22/199	9.705012333153012e-13	3.2990302340822214e-12	0	0	6.974937780384574	192.93350090292634	RRM1;AHCY;PCNA;CBX5;RRM2;MEAF6;PARP1;MCM7;CBX3;IDH2;HNRNPR;HMGB1;BAZ1B;SMC1A;LMNB2;NCL;POLE3;MCM3;TMED2;RPS2;MCM6;SNRPB
TF_Perturbations_Followed_by_Expression	NFIA DEFICIENCY MOUSE GSE4623 CREEDSID GENE 666 UP	28/339	1.0708233426078972e-12	3.6337471487456896e-12	0	0	5.211095912081368	143.63131719006856	RPL5;NDUFB8;PSMD13;COX7C;PSMB6;PSMB7;HINT1;SNRPD2;ARHGDIA;BSG;RPS3;RPL13;RPS2;RPL18;RPL21;DYNLL2;SMARCA4;PSMA6;UQCRQ;ARPC3;NDUFAB1;RPL37A;UQCRC1;RPL22L1;CALM3;UBA1;RPL28;NOP10
TF_Perturbations_Followed_by_Expression	YBX1 SIRNA MDAMB231 HUMAN GSE79586 RNASEQ DOWN	21/180	1.12567757789825e-12	3.813281483606877e-12	0	0	7.360672975814933	202.51151607863548	RPL5;RPL31;RPS8;RPL23;RPS6;RPLP0;RPL11;TACSTD2;YBX1;TYMS;RPL6;RPL7;EEF1G;RPS17;HNRNPUL1;MCM3;RPS3;RPL26;RPS11;RPS27A;KPNB1
TF_Perturbations_Followed_by_Expression	BNC1 KD MOUSE GSE4029 CREEDSID GENE 97 DOWN	23/222	1.15287965002687e-12	3.8986845505226456e-12	0	0	6.5365049592178925	179.6804046888714	YWHAE;SSB;RPL21;RPS8;RPL23;RPS5;BUD31;RPA1;RPL23A;EIF2S2;RPL6;PSMB6;RPS17;ARPC3;RPL38;UQCRC2;RPL26;EIF3F;RPS11;RPL28;RPS21;RPS13;MAD2L1
TF_Perturbations_Followed_by_Expression	PAX2 SIRNA REP HUMAN GSE59781 RNASEQ DOWN	29/366	1.1751178448774889e-12	3.967035759086419e-12	0	0	4.999051903949251	137.32221953002244	HSP90AB1;COX4I1;RPLP0;OAZ1;LMNB2;RPS15;PTBP1;RPS19;PCBP1;ARHGDIA;BSG;G3BP1;RPLP2;RPL38;RPS2;RPL18;RPS11;CBX5;RRM2;RPS5;DDOST;EEF1G;NUDT21;RPL27;RPL26;SLC25A5;RPL28;RPS21;SNRPB
TF_Perturbations_Followed_by_Expression	NRL DEFICIENCY MOUSE GSE8972 CREEDSID GENE 656 DOWN	28/341	1.2357282272535918e-12	4.164467932809867e-12	0	0	5.180532299693794	142.04688354609826	SF3B5;HSP90AB1;PSMD13;RPL34;HMGB3;UQCR10;COX7C;TMEM165;PSMD8;PSMB6;FBL;HINT1;RPS19;PSMB3;PSMD3;RPL13;RPS11;MBD3;UBE2I;RCC2;BUD31;KIF22;PSMA4;UQCRQ;UQCRC1;KPNB1;GSTM5;SNRPB
TF_Perturbations_Followed_by_Expression	VDR KO MOUSE GSE2421 CREEDSID GENE 2719 UP	26/293	1.3879310418541024e-12	4.669362508505727e-12	0	0	5.598561600327301	152.8586859218193	RPL5;PCNA;UQCRB;RPL34;RPLP0;RPL11;CLTA;YBX1;RPL9;OAZ1;RPL7;TRMT112;RPS15A;PCBP1;RPLP2;RPL13;RPS2;RPS11;RPS27A;NDUFA3;RPL37A;SNRPE;RPL26;EIF3F;RPS21;SRSF9
TF_Perturbations_Followed_by_Expression	TCF3 DEFICIENCY MOUSE GSE43224 CREEDSID GENE 298 UP	23/225	1.5288488316584667e-12	5.134624378022776e-12	0	0	6.449351559761656	175.464322302279	YWHAE;VCP;RPL23;COX4I1;BUD31;NDUFA3;RPL22;RPLP0;TBCB;RPL9;OAZ1;PSMB6;HINT1;PSMB3;PSMC4;UQCRQ;ARHGDIA;UQCRC1;SNRPE;RPS2;CCT7;RPL19;POLR2L
TF_Perturbations_Followed_by_Expression	EGR1 KO MOUSE GSE16974 CREEDSID GENE 553 UP	23/226	1.6779702574821266e-12	5.6257975413527475e-12	0	0	6.420814605957401	174.09034738267886	MCTS1;RPL5;VCP;PCNA;UQCRB;NDUFA5;RPL34;RPL23;RPS5;BUD31;RPL22;POMP;RPL9;RPL7;RPS17;PSMA4;SNRPD2;C1QBP;FAM53B;UQCRFS1;RPL26;EIF3F;RPS11
TF_Perturbations_Followed_by_Expression	ADARB1 KD HUVEC HUMAN GSE60217 RNASEQ DOWN	23/226	1.6779702574821266e-12	5.616180793418812e-12	0	0	6.420814605957401	174.09034738267886	RPL5;RPL32;RPS8;RPL23;RPL12;RPS5;RPLP0;RPL11;RPS6;OAZ1;RPL6;RPL7;EEF1G;RPS17;RPS15A;RPS19;RPS3;RPL26;RPS2;RPS11;RPL18;RPL28;RPL19
TF_Perturbations_Followed_by_Expression	TCF7L2 SIRNA PANC1 HUMAN GSE63776 RNASEQ DOWN	23/226	1.6779702574821266e-12	5.606596867150178e-12	0	0	6.420814605957401	174.09034738267886	VCP;SET;PSMD11;HSP90AB1;RRM2;GLRX3;CBX3;RCC2;RPL11;HP1BP3;CLTA;NUCKS1;EIF2S2;COX7C;RPL6;NUDT21;EBNA1BP2;RPS16;PSMA1;RBBP4;PSMC4;PSMD3;G3BP1
TF_Perturbations_Followed_by_Expression	EPAS1 KD HUVEC HUMAN GSE62974 RNASEQ DOWN	25/272	1.743285165040088e-12	5.814910312007652e-12	0	0	5.798849508257562	157.00529873873668	EIF4A1;PCNA;RPL32;RPL31;RPL12;RPLP0;HMGB1;RPS17;RPS2;RBBP7;CCT7;CCT4;NPM1;RRM2;RPL21;RPS8;RPL23;RPL22;RPS6;RPL23A;EEF1G;CANX;RPL37A;RPL26;RPL28
TF_Perturbations_Followed_by_Expression	STAT3 KD HUMAN GSE47763 CREEDSID GENE 1790 DOWN	26/296	1.7540630650743602e-12	5.840910682679588e-12	0	0	5.541819421945605	150.01198801223111	EIF4A1;VCP;MCM7;COX4I1;POMP;OAZ1;PSMB6;PSMB7;PTBP1;PSMB3;NUDC;RPL21;SSR4;BUD31;KIF22;LSM2;DRAP1;PSMA4;PSMA1;EIF3I;RPL37A;POLE3;CALM3;SRSF6;KPNB1;SNRPB
TF_Perturbations_Followed_by_Expression	IRX6 SIRNA MDAMB231 HUMAN GSE79586 RNASEQ UP	27/325	2.4121482803061627e-12	8.018652517554273e-12	0	0	5.2414462509099735	140.2113255612837	YWHAE;EIF4A1;RPL30;VCP;RPL32;RPLP0;YBX1;OAZ1;BZW1;RPS15A;ARHGDIA;BSG;RPS3;RPLP2;RPS13;CCT3;NPM1;HSP90AA1;RPS6;EIF2S2;RAD23B;PSMA6;CANX;RPL27;CALM3;RPS21;RSL24D1
TF_Perturbations_Followed_by_Expression	EBF1 OE MOUSE GSE2192 CREEDSID GENE 857 DOWN	27/328	2.9934080360177448e-12	9.934055821224991e-12	0	0	5.193506193737016	137.8076539371578	RPL5;AHCY;HSP90AB1;RPL10;RPLP0;HMGB1;YBX1;HSD17B10;ADH5;PSMB7;RPS19;RPS3;RPS2;RPL19;CCT4;BTF3;NPM1;RPS6;SARS;SND1;PSMA6;NCL;UQCRC1;TCEA1;UBA2;UQCRC2;RPL28
TF_Perturbations_Followed_by_Expression	RORA KO MOUSE GSE23736 CREEDSID GENE 1154 DOWN	29/382	3.401620588435822e-12	1.1269666856442199e-11	0	0	4.789667531008968	126.47964481675606	NDUFB8;RPL12;COX4I1;POMP;UQCR10;MRPL12;RPL9;HSD17B10;ADH5;HINT1;PSMB4;C1QBP;RPLP2;UQCRFS1;RPL38;RPS27A;POLR2L;GPX4;NDUFA5;RPL23;NDUFC2;HSPE1;DYNLL2;PSMA5;UQCRQ;UQCRC1;SUCLG1;UQCRC2;SLC25A5
TF_Perturbations_Followed_by_Expression	EZH2 SIRNA HUVEC HUMAN GSE87534 RNASEQ UP	29/383	3.628446493275869e-12	1.2000841611206338e-11	0	0	4.777161871659076	125.8410323864615	RPL5;EIF4A1;RPL12;RPL11;HMGB1;YBX1;RPL9;BZW1;RPL6;EEF1B2;RPS17;RPS27A;CCT7;RPL19;CCT4;EIF5B;NPM1;HSP90AA1;RPL21;RPS8;HSPA4;RCC2;RPS6;NCL;CANX;RPL27;RPL26;RSL24D1;KPNB1
TF_Perturbations_Followed_by_Expression	ASCL1 KO G523NS HUMAN GSE87617 RNASEQ UP	30/415	4.8968963918159394e-12	1.6168841711931887e-11	0	0	4.560830071072935	118.77504998326073	YWHAE;HSP90AB1;HDAC1;RPL11;YBX1;OAZ1;LMNB2;RPL7;MAT2A;BSG;TMED2;CCT7;EIF5B;NPM1;HSP90AA1;SSB;PARP1;HSPA4;RPL22;CD3EAP;HSPE1;BAZ1B;EIF2S2;HNRNPAB;SND1;NCL;CANX;CALM3;KPNB1;SRSF9
TF_Perturbations_Followed_by_Expression	OVOL2 KO MOUSE GSE53923 CREEDSID GENE 1486 DOWN	22/216	5.099423932409495e-12	1.6809212221646114e-11	0	0	6.4259843439654185	167.08776078226646	YWHAE;RANBP1;HSP90AA1;RRM1;SET;PCNA;RRM2;MCM7;ACTL6A;CDCA7;NUCKS1;HSPE1;PTBP1;CCND2;ARHGDIA;OSTC;CANX;USP1;SNRPE;MCM5;ASF1B;MCM2
TF_Perturbations_Followed_by_Expression	IKZF4 KO MOUSE GSE40273 CREEDSID GENE 1061 UP	21/195	5.3764908877662326e-12	1.76927212743635e-11	0	0	6.794467362290707	176.30953306610542	BTF3;NPM1;UBE2I;HSP90AB1;RPL21;RPL23;RPL11;RPL9;RPS15;TRMT112;PTBP1;RPS3;RPL38;RPL27;CALM3;SNRPE;RPS11;RPL18;RPL28;RPL19;CCT4
TF_Perturbations_Followed_by_Expression	TFAP2C SIRNA HUMAN GSE15481 CREEDSID GENE 2893 DOWN	24/263	5.740981331188963e-12	1.8860472225617433e-11	0	0	5.757397656259371	149.02097442950432	RFC5;RFC3;DUT;RRM1;PCNA;RRM2;MCM7;ALYREF;RPA1;KIF22;HMGB1;TYMS;FBL;MSH2;RPA3;RUVBL1;NHP2;MCM3;MCM5;MCM6;TOMM5;ASF1B;MAD2L1;MCM2
