Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Microbe_Perturbations_from_GEO_up	Influenza A mouse lung, 8 days post-infection GSE57452 microbe:314	25/351	4.313935668124469e-10	1.5470665844308438e-09	0	0	4.493695345430361	96.90204775195758	NDUFB6;COX4I1;POMP;ATP5J;ATP5H;RPL9;PSMB7;TMED2;RRM2;SSR4;ATPIF1;NDUFC2;LSM5;PSMA5;PSMA6;PSMA3;EIF3M;PSMA4;PSMA1;ARPC3;DAD1;RPA3;OSTC;SNRPE;SLC25A5
Microbe_Perturbations_from_GEO_up	vesicular stomatitis virus (VSV) mouse brain GDS4842 microbe:125	24/326	5.014207955758008e-10	1.7777646388596567e-09	0	0	4.644771728822745	99.46116989124056	YWHAE;PCNA;RPS8;RPL23;RPS5;DYNLT3;RPL22;RPL11;HMGB1;RPL6;RPS15;EEF1B2;MAT2A;PCBP1;EIF3I;RPL37A;RPLP2;RPL27;RPL26;RBBP7;RPL18;RPS27A;RPS21;RPS13
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi mouse skin (IFNARKO) GSE13522 microbe:254	25/366	1.0286325208088857e-09	3.6059926572176657e-09	0	0	4.309527503404527	89.18582495782127	YWHAE;RPL32;NDUFB10;UQCRB;TACSTD2;CLTA;ATP5H;ATP5G3;RPL9;RPS15;PSMB7;HINT1;C1QBP;BSG;RPLP2;RPL38;RPL19;POLR2L;BUD31;NDUFA3;RPL23A;ARPC3;SNRPE;RPL28;TOMM6
Microbe_Perturbations_from_GEO_up	Plasmodium falciparum human hematopoietic stem cells GDS4557 microbe:212	24/343	1.392529507066334e-09	4.827435624496625e-09	0	0	4.414564383662434	90.02243240742531	SLBP;EIF4A1;NOP58;PCNA;RRM2;PSMD14;MRPS36;NONO;POMP;HNRNPAB;PSMA6;ORC4;PSMA4;DKC1;NDUFAB1;HAT1;USP1;UBA2;LUC7L3;UQCRFS1;NOP10;BCAS2;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Rift Valley fever virus mouse fibroblasts GDS4216 microbe:168	20/237	1.393481040357617e-09	4.777649281226115e-09	0	0	5.324175751041541	108.56772151829766	RANBP1;PCNA;RRM2;RPL23;RPL11;ATP5A1;RPL23A;ATP5H;HMGB1;YBX1;OAZ1;HNRNPAB;DDOST;RPS15;HINT1;CANX;TMED2;RPL13;RPS2;RBBP7
Microbe_Perturbations_from_GEO_up	Shigella flexneri mouse intestinal tissues GDS3392 microbe:36	25/376	1.790129586108048e-09	6.070874248540336e-09	0	0	4.1949124102288735	84.48963783324523	RPL5;NDUFB8;RPL34;COX4I1;ATP5J;ATP5H;BZW1;RPL6;EEF1B2;HINT1;RPS3;RPL13;UQCRFS1;RPL38;RBBP7;RPL18;RPS11;RPL21;GPX4;RPS5;BUD31;RPL23A;EIF2S2;RPL37A;RPL26
Microbe_Perturbations_from_GEO_up	HBV human HepG2 GSE4549 microbe:24	23/321	1.966683918111753e-09	6.597907338181366e-09	0	0	4.520573523197421	90.62356222468469	YWHAE;RPL5;NPM1;HSP90AA1;NOP58;SSB;UQCRB;RPS8;HDAC1;RPL22;POMP;NUCKS1;RPL6;ADH5;RPL7;EEF1B2;PSMA4;RPL27;RPL26;SLC25A5;RPS13;RPL19;SRSF9
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse Peyer's patch GDS2100 microbe:86	27/438	2.041800179976644e-09	6.777038895241627e-09	0	0	3.8892009852642495	77.82071033811336	RAB5C;HSP90AB1;ATP5A1;RPLP0;AK2;YBX1;RPL7;TMEM165;FBL;HINT1;RPS19;PCBP1;TMED2;RPS2;RBBP7;RPS11;CCT7;CCT4;NPM1;RPS6;PSMA6;PSMA3;NCL;UBA2;SRSF6;FKBP4;RPL28
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:146	18/203	4.30648243466082e-09	1.4143394943307117e-08	0	0	5.5943186586067055	107.76416817674415	PCNA;GPX4;RPS5;COX4I1;RPLP0;RPL23A;ATP5G3;OAZ1;RPL6;RPS15;ATP5B;RPS17;UQCRC1;RPLP2;RPL38;RPS2;RPL28;RPL19
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:144	20/253	4.320440847921448e-09	1.4041432755744704e-08	0	0	4.987468984177255	96.05819574203308	EIF4A1;RANBP1;VCP;HSP90AA1;PCNA;BUD31;RPLP0;ATP5G3;HSPE1;OAZ1;ATP5B;PSMB7;RPS17;PSMB3;UQCRC1;SUCLG1;RPS2;SLC25A5;MCM2;POLR2L
Microbe_Perturbations_from_GEO_up	Toxoplasma gondii human foreskin fibroblasts GDS4569 microbe:209	21/280	4.506830659338823e-09	1.4496197584677452e-08	0	0	4.731861198738169	90.93535489000892	EIF4A1;SLBP;VCP;HSP90AA1;PCNA;RRM2;PSMD14;MCM7;RPN1;HMGB1;TYMS;HSPE1;BZW1;HNRNPAB;FBL;NCL;CANX;MCM3;KPNB1;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:271	21/284	5.797483782743067e-09	1.8457295308324866e-08	0	0	4.665215266361576	88.47973491043518	NOP56;EIF5B;NOP58;RPL32;NDUFB10;NAA10;NDUFB11;PITPNB;RPL12;RPS15;PSMA6;FBL;RPS17;PSMC5;KARS;ARPC3;RPL13;RPL22L1;RPS13;NOP10;RPL19
Microbe_Perturbations_from_GEO_up	Uropathogenic Escherichia coli mouse urothelium, proximal GSE6419 microbe:341	22/315	7.13049212072281e-09	2.247185395621734e-08	0	0	4.406389264433429	82.65895204902745	SF3B4;VCP;NDUFB8;RPS8;BUD31;RPN1;RPL11;MAK16;ATP5G3;OAZ1;HNRNPAB;PSMB6;EEF1G;RPS17;HINT1;MAT2A;C1QBP;EIF4H;RPLP2;RPL26;RBBP7;POLR2L
Microbe_Perturbations_from_GEO_up	Brucella abortus mouse splenocytes GDS2859 microbe:215	20/270	1.307739963257816e-08	4.0801486853643846e-08	0	0	4.673443159247576	84.83411760967601	YWHAE;EIF4A1;RANBP1;RPL21;RPS5;RPLP0;POMP;RPL23A;PSMA5;PSMB6;MRPL20;PSMB4;PSMA4;PSMB3;RPLP2;RPL38;SNRPE;RPS11;SLC25A5;TOMM6
Microbe_Perturbations_from_GEO_up	influenza virus human whole blood GDS3919 microbe:47	20/280	2.408864257550316e-08	7.441244043125731e-08	0	0	4.506534474988734	79.05148882359664	EIF4A1;NDUFB8;RPL21;SSR4;GCA;GPX4;COX4I1;POMP;PSMA6;HINT1;SNRPD2;PSMB3;UQCRQ;ARPC3;DAD1;RPL27;RPS11;RPS27A;NOP10;SRSF9
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 1 day post-infection GSE57454 microbe:318	20/288	3.849804717857494e-08	1.1775873254622922e-07	0	0	4.381352961794603	74.80134209417074	EIF4A1;RANBP1;NDUFB6;POMP;TBCB;RPL6;RPS15;PSMB6;SNRPD2;EIF3K;PSMB3;DAD1;ARHGDIA;EIF3I;NHP2;RPL13;EIF3F;RPL18;RPL28;NOP10
Microbe_Perturbations_from_GEO_up	influenza virus human whole blood GDS3919 microbe:48	20/288	3.849804717857494e-08	1.1661544388073184e-07	0	0	4.381352961794603	74.80134209417074	EIF4A1;NDUFB8;SSR4;GCA;GPX4;NDUFB11;RPS5;COX4I1;RPN1;RPLP0;ATP5A1;ATP5B;PSMB3;UQCRQ;DAD1;BSG;UQCRFS1;RPS27A;NOP10;SRSF9
Microbe_Perturbations_from_GEO_up	Plasmodium falciparum human hematopoietic stem cells GDS4557 microbe:213	20/327	3.035472124024713e-07	9.106416372074141e-07	0	0	3.858806278277815	57.91191764819102	EIF4A1;HSP90AA1;RFC3;HSP90AB1;PSMD13;COX4I1;POMP;HSPE1;RPL6;TRMT112;PSMA6;PSMB4;MAT2A;DKC1;DAD1;BSG;RPS3;LUC7L3;UQCRFS1;BCAS2
Microbe_Perturbations_from_GEO_up	Rift Valley fever virus mouse fibroblasts GDS4216 microbe:169	17/240	3.102906162790812e-07	9.220064026578413e-07	0	0	4.468980021030494	66.97104642870029	RPL32;NDUFB6;RPL11;RPL23A;HMGB1;YBX1;LSM5;RPL7;RPS15;RPS17;RPS15A;RPS19;CANX;RPL13;RPL38;SNRPE;RBBP7
Microbe_Perturbations_from_GEO_up	Shigella flexneri mouse intestinal tissues GDS3392 microbe:42	21/361	3.5067957373936897e-07	1.0321889340253129e-06	0	0	3.6701416499908253	54.55075743698393	IVNS1ABP;UQCRB;RPS5;NDUFA3;RPL11;RPLP0;HP1BP3;UQCR10;ATP5G3;RPS15;RPS15A;EIF3K;ARHGDIA;BSG;RPL37A;UQCRC1;TMED2;RPLP2;RPL18;RPS11;GSTM5
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:140	16/216	3.803615476972339e-07	1.1090916157152989e-06	0	0	4.673443159247576	69.0835078642405	EIF4A1;NPM1;PCNA;HSP90AB1;RRM2;UQCRB;GPX4;RPLP0;ATP5G3;PSMB7;RPS17;RPLP2;SNRPE;RPS2;RPL28;PPID
Microbe_Perturbations_from_GEO_up	Pseudomonas aeruginosa human bronchial epithelial BEAS-2B cells GDS2606 microbe:133	19/317	8.182989078385426e-07	2.3639746226446787e-06	0	0	3.781508423807581	53.00176634808158	RPL30;NPM1;HSP90AA1;RRM2;RPS8;RPS6;OLA1;RPL9;OAZ1;BZW1;RPS15;RPS16;NCL;RPS3;TCEA1;UBA2;RPL27;RPS27A;RPL28
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 10 days post-infection GSE57454 microbe:327	19/327	1.302059715302993e-06	3.726996616280127e-06	0	0	3.6658659643639235	49.678214118965215	YWHAE;RRM1;PCNA;CBX5;RRM2;SSR4;COX4I1;ATPIF1;NDUFC2;NUCKS1;PSMB6;EEF1B2;LSM6;RPA3;HAT1;RPL13;CALM3;LYAR;MAD2L1
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi mouse skin GSE13522 microbe:250	19/331	1.5595654343431922e-06	4.423494686500689e-06	0	0	3.6215654693262938	48.424326154666815	VCP;HSP90AB1;NDUFB10;GPX4;RPS5;COX4I1;RPL22;RPLP0;TACSTD2;ATP5H;RPS15;DRAP1;HINT1;C1QBP;BSG;UQCRFS1;RPS2;RPL28;GSTM5
Microbe_Perturbations_from_GEO_up	Helicobacter pylori mouse gastric epithelial progenitor (mGEP) cells GDS3346 microbe:72	13/166	2.563355809500925e-06	7.205108221299898e-06	0	0	4.940899243662346	63.61009191312621	RPL34;RPL23;SARS;RPL9;MYBBP1A;C1QBP;RPL13;RPL38;SNRPE;MCM5;RPL26;RPS27A;RPL28
Microbe_Perturbations_from_GEO_up	Lactobacillus plantarum (299v A- nonadherent mutant) human colonic intestinal explant tissue GDS4548 microbe:201	15/222	2.785210972163701e-06	7.758801993884596e-06	0	0	4.262938016881234	54.52803706382925	UQCRB;NDUFB6;RPL22;ATPIF1;RPS6;COX7C;FBL;RPS19;UQCRQ;RPS3;RPL38;RPL27;RPL18;RPS21;RPS13
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:139	15/227	3.6629839142385145e-06	1.01137254977205e-05	0	0	4.169040703734071	52.18485164716512	EIF4A1;RANBP1;NPM1;VCP;PCNA;GPX4;RPLP0;RPL11;DDOST;PSMB7;RPS15A;RPL38;RPS2;SLC25A5;PPID
Microbe_Perturbations_from_GEO_up	Brucella melitensis mouse splenocytes GDS2859 microbe:218	17/292	4.6083070952643145e-06	1.2612208892302333e-05	0	0	3.6731342638606805	45.13418821107846	YWHAE;HSP90AA1;PCNA;RPL34;RPN1;POMP;ATP5G3;PSMA5;PSMA4;CCND2;MAT2A;C1QBP;SNRPE;RPS2;RSL24D1;NOP10;POLR2L
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 4 days post-infection GSE57454 microbe:321	18/328	5.5081305383803435e-06	1.4943797634562326e-05	0	0	3.4623374624913437	41.92643206062984	RANBP1;NPM1;NOP58;PSMD14;CBX3;NDUFC2;NUCKS1;RPL6;PSMA5;LSM6;OSTC;HAT1;NHP2;TMED2;RPL22L1;DENR;SNRPE;BRIX1
Microbe_Perturbations_from_GEO_up	Toxoplasma gondii human foreskin fibroblasts GDS4569 microbe:208	16/268	6.4061443275609475e-06	1.7230319225853585e-05	0	0	3.7666556805875984	45.04262150561379	EIF4A1;SLBP;VCP;HSP90AB1;RPL10;PSMD14;RPN1;OAZ1;HNRNPAB;PSMA6;PSMB7;FBL;NCL;CANX;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:141	13/184	7.952939796299133e-06	2.120783945679769e-05	0	0	4.457550404608421	52.340418274379644	HSP90AA1;HSP90AB1;PCNA;GPX4;RPL23;RPS5;HSPE1;RPL9;OAZ1;RPS17;MAT2A;BSG;RPS2
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi mouse skin GSE13522 microbe:252	16/275	8.864907535748967e-06	2.3439416535200656e-05	0	0	3.6707771723544593	42.703656043598045	IVNS1ABP;EIF4A1;HSP90AB1;RPL10;GPX4;RPLP0;TACSTD2;OAZ1;ATP5B;RPS19;ARHGDIA;BSG;UQCRC1;RPL13;RPS2;RPL18
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:276	19/377	1.0232137241627594e-05	2.682711612930932e-05	0	0	3.17967684442176	36.53441406674408	RPL30;NOP58;SSB;PSMD11;RPL32;UQCRB;HSPA4;HDAC1;ILF2;PSMC5;PSMB4;KARS;NDUFAB1;NHP2;LSM14A;RSL24D1;RPS13;RPL19;MCM2
Microbe_Perturbations_from_GEO_up	Shigella flexneri mouse intestinal tissues GDS3392 microbe:37	16/281	1.1609242026761015e-05	3.0184029269578637e-05	0	0	3.5923975886031188	40.82296099105295	RAB5C;RPL21;GPX4;RPS8;RPS5;COX4I1;SARS;RPL6;RPS15;PSMB7;ARHGDIA;RPS3;RPLP2;RPL38;RPL28;RPL19
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 5 days post-infection GSE57454 microbe:322	18/353	1.4972051139840399e-05	3.8605619468018216e-05	0	0	3.2171294269041386	35.740137503708944	EIF4A1;NPM1;NOP58;PSMD14;NDUFB6;NUCKS1;RPS15;EEF1B2;PSMA6;RPS15A;PSMA4;LSM6;RPA3;EIF4H;TMED2;RPL38;SNRPE;RPS11
Microbe_Perturbations_from_GEO_up	rhinovirus human bronchial epithelial cells (BECs) GDS4832 microbe:214	14/236	2.603655626093244e-05	6.6585291421401e-05	0	0	3.7427150724482714	39.50813397951914	PITPNB;RPL22;RPL23A;RPL9;RPS15;PSMA6;RPS17;HINT1;OSTC;RPL13;RPL26;RPL28;NOP10;RPL19
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:143	10/125	3.0829482618422506e-05	7.820161444673029e-05	0	0	5.047318611987381	52.426695762595976	RPS15A;RPS8;RPL23;RPN1;RPL37A;RPLP2;RPL38;RPS2;RPL9;RPS21
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:147	13/210	3.2447039537050205e-05	8.164093818999726e-05	0	0	3.905663211656903	40.36854966396236	HSP90AB1;RPL10;RPS5;RPLP0;OAZ1;RPS17;RPLP2;RPL38;RPL26;RPS2;EIF3F;RPL28;RPL19
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 9 days post-infection GSE57454 microbe:326	15/320	0.0001943934952570564	0.0004852061641616127	0	0	2.9574132492113567	25.272947931120683	RAB2A;RPL5;NPM1;PCNA;UQCRB;PSMD14;GLRX3;CBX3;NUCKS1;HMGB1;RPS15A;LSM6;TMED2;RPL22L1;SNRPE
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:148	12/218	0.0001973133976622924	0.0004885855561161525	0	0	3.472925650450033	29.626546727213693	YWHAE;RPS17;GPX4;MAT2A;RPS5;RPLP2;RPL38;ATP5G3;EIF3F;RPL9;OAZ1;PPID
Microbe_Perturbations_from_GEO_up	Aeromonas caviae mouse small intestine (neonatal) GDS2552 microbe:166	14/303	0.0003650980537845899	0.0008969338014235594	0	0	2.9151180102237357	23.074163600451502	RPL32;RPS5;RPL22;RPLP0;PSMA5;EEF1B2;RPL37A;RPL13;RPL26;EIF3F;RPS11;RPS27A;RPL28;RPS21
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human trans-cervical endometrial GSE41075 microbe:272	12/238	0.0004389666895662653	0.0010699813058177717	0	0	3.1810831588155764	24.59323073694825	EEF1B2;TRMT112;RPL30;HINT1;NPM1;RPS15A;RPL21;ARPC3;ATPIF1;TACSTD2;RPS27A;RPL19
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi mouse skin GSE13522 microbe:247	11/210	0.0005493856716826531	0.0013287467408138586	0	0	3.304791948325072	24.808114318876747	ATP5B;VCP;RPL10;GPX4;BSG;RPLP0;RPS2;HMGB1;RPL18;OAZ1;RPL7
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:145	13/282	0.0006001607349240855	0.0014403857638178054	0	0	2.9084726044253526	21.57596026849648	YWHAE;VCP;PCNA;RPLP0;ATP5G3;OAZ1;PSMB7;ARHGDIA;UQCRC1;RPLP2;RPS2;RPL28;PPID
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 1 day post-infection GSE57384 microbe:299	14/324	0.0007080947403848718	0.0016864546488555726	0	0	2.7261751762277524	19.772764970144312	GPX4;COX4I1;HSD17B10;RPS15;DRAP1;TRMT112;PSMB4;RPS19;EIF3K;ARPC3;DAD1;RPL13;CALM3;RPL18
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 5 days post-infection GSE57384 microbe:303	15/372	0.0009354712851273537	0.002211113946664654	0	0	2.5440113971710594	17.74310600234225	GPX4;PSMD14;GLRX3;RPS5;POMP;ATPIF1;NUCKS1;HINT1;CCND2;ARPC3;EIF3I;POLE3;RPL13;CALM3;RPS2
Microbe_Perturbations_from_GEO_up	human papilloma virus (HPV) human head and neck squamous cell carcinoma (HNSCC) tumors GDS1667 microbe:170	14/337	0.0010344022607315698	0.002426567709385337	0	0	2.621011148658136	18.01665121445384	NOP58;PCNA;RRM2;NDUFB5;HDAC1;ACTL6A;TACSTD2;RPA2;USP1;RBBP7;MCM6;BCAS2;ASF1B;MCM2
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:278	7/105	0.001422207928753685	0.003311409505754849	0	0	4.206098843322819	27.573269129498854	RPL32;RPL12;RPL11;RPL22L1;RPL9;RPS13;RPL19
Microbe_Perturbations_from_GEO_up	respiratory syncytial virus (RSV) human bronchial epithelial cells GDS2023 microbe:180	10/210	0.0019810031871980377	0.00457831847707991	0	0	3.0043563166591563	18.69957008377229	EEF1B2;EEF1G;RPL12;RPS5;RPLP0;RPL11;RPS6;RPS3;RPL23A;RPS2
Microbe_Perturbations_from_GEO_up	Helicobacter pylori mouse gastric epithelial progenitor (mGEP) cell GDS3346 microbe:71	10/210	0.0019810031871980377	0.004544654370630793	0	0	3.0043563166591563	18.69957008377229	MYBBP1A;RPL34;RPL23;C1QBP;RPL13;SARS;RPL38;RPL26;RPS27A;RPL28
Microbe_Perturbations_from_GEO_up	Human immunodeficiency virus human white matter GDS4358 microbe:138	13/324	0.0021018583773880005	0.004786713968942016	0	0	2.53144837792577	15.606210614869775	YWHAE;RRM2;RPS8;RPS5;RPL11;RPLP0;YBX1;RPL6;LSM2;EEF1B2;ANP32E;RPS2;RPL19
Microbe_Perturbations_from_GEO_up	murine norovirus type 1 mouse macrophage RAW264.7 cells GDS3549 microbe:177	9/180	0.0023666337333374077	0.005350650179719358	0	0	3.1545741324921135	19.073459618899165	RPL5;RPL23;RPLP0;RPL38;RPL23A;RPS2;RPS11;RPS27A;RPL19
Microbe_Perturbations_from_GEO_up	Leishmania donovani mouse liver GSE38985 microbe:259	9/182	0.002549462459626665	0.0057225344417519385	0	0	3.1199084826845085	18.631696425838786	ATP5B;VCP;PSMB4;RPL34;COX4I1;RPS6;POMP;RPL38;RPS21
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 2 days post-infection GSE57454 microbe:319	13/342	0.0033441214372996594	0.00745261348883924	0	0	2.3982142527717816	13.671143303020324	EIF4A1;NOP58;GLRX3;NUCKS1;RPL6;EEF1B2;PSMA6;LSM6;RRS1;NHP2;RPL22L1;SNRPE;LYAR
Microbe_Perturbations_from_GEO_up	Alternaria mouse bronchial brushings of lung epithelium GDS4423 microbe:202	13/346	0.003688584712937143	0.008161974683946019	0	0	2.370489232508525	13.28069541669851	VCP;HSP90AA1;RPL10;SSR4;RPN1;NDUFC2;H13;SND1;DDOST;DAD1;OSTC;CANX;TMED2
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:273	12/322	0.005519751212710628	0.012127904072997995	0	0	2.351235378254992	12.225066104676864	PSMA6;UCK2;RRM2;KARS;PITPNB;DYNLT3;EIF3I;EIF4H;RPL22L1;RPL26;TARDBP;BZW1
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 8 days post-infection GSE57454 microbe:325	12/326	0.006071489761594075	0.013246886752568892	0	0	2.3223858644113724	11.853808768038553	YWHAE;SSR4;NDUFB6;PSMB3;RPA3;OSTC;COX4I1;ATPIF1;RPN1;RPLP0;NDUFC2;CALM3
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 0 days post-infection GSE57453 microbe:328	9/209	0.006293369285864648	0.013635633452706736	0	0	2.716858104538663	13.769739709107904	SMARCE1;FBL;EIF3K;HSBP1;PITPNB;SARS;ATP5G3;EIF3F;RPS13
Microbe_Perturbations_from_GEO_up	HIV human cervical epithelial cell GSE42291 microbe:291	10/251	0.006960190854923976	0.014976410667146762	0	0	2.5136048864478995	12.486453889997856	EIF4A1;FBL;PSMD3;RUVBL1;NUP62;POLE3;UQCRC1;CD3EAP;CCDC86;LMNB2
Microbe_Perturbations_from_GEO_up	Plasmodium berghei ANKA mouse brain (C57/B6 mice) GDS3145 microbe:194	11/299	0.008467702562502889	0.01809536438014316	0	0	2.3210913349440303	11.075078139178496	HSP90AA1;HSP90AB1;SNRPD2;RPL21;UQCRB;NDUFA5;CBX3;RPL23;DYNLT3;ATP5J;RPL23A
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 3 days post-infection GSE57454 microbe:320	11/305	0.00973760492333378	0.02066756963319823	0	0	2.2754305217975905	10.53924828448583	PSMA6;FBL;NOP58;LSM6;RPS19;NDUFA5;RPA3;NHP2;NUCKS1;SNRPE;LYAR
Microbe_Perturbations_from_GEO_up	Plasmodium berghei ANKA mouse brain (C57/B6 mice) GDS3145 microbe:195	11/318	0.01298937136379087	0.02738299909123481	0	0	2.1824097771958018	9.479567144140194	YWHAE;HSP90AA1;HSP90AB1;RPL21;UQCRB;NDUFA5;MAT2A;ARPC3;RPL23;EIF4H;GSTM5
Microbe_Perturbations_from_GEO_up	H1N1 influenza virus (pandemic strain) human peripheral blood cells GDS4240 microbe:173	13/406	0.01324426503038307	0.02773295764751353	0	0	2.0201706267190875	8.735602931710961	GINS2;HSP90AA1;RRM2;RPL10;POMP;LSM3;PSMB6;PSMA6;RPS17;RAD51;HAT1;RPL26;NOP10
Microbe_Perturbations_from_GEO_up	Shigella flexneri mouse intestinal tissues GDS3392 microbe:38	10/281	0.014575273508460272	0.03031656889759737	0	0	2.2452484928769496	9.493873348524561	RPL5;HINT1;NDUFB8;BUD31;RPS3;RPS11;RPL9;RPL28;RPL6;RPL19
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 0 days post-infection GSE57454 microbe:317	11/324	0.014742491127939844	0.030461306171637288	0	0	2.141994781321805	9.032837835573744	PSMB6;RANBP1;RRM1;PCNA;RRM2;PSME3;ATPIF1;POLE3;ANP32E;CALM3;GSTM5
Microbe_Perturbations_from_GEO_up	gammaherpesvirus 68 (MHV-68) mouse spleen GDS4775 microbe:108	14/467	0.017463470702424894	0.035846071441819526	0	0	1.8913934841494475	7.655687427453755	RFC5;GINS2;RRM1;RRM2;GCA;LIG1;RPA2;HMGB3;KIF22;RAD51;ASF1B;GSTM5;MAD2L1;MCM2
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 4 days post-infection GSE57384 microbe:302	12/391	0.022703934699530203	0.04629821977943414	0	0	1.9363114879746988	7.329359228833843	TRMT112;PSMB7;PSMB4;CCND2;ARPC3;RPS5;COX4I1;POMP;ATPIF1;RPL13;NDUFC2;RPS2
Microbe_Perturbations_from_GEO_up	Streptococcus pneumoniae G54 human pharyngeal epithelial cells GDS3041 microbe:19	10/309	0.026148152441896326	0.05297547767449125	0	0	2.0417955550110767	7.440255517002517	RPL30;RPS17;SET;PCNA;RPL32;PSMA1;PSMD14;GPX4;PITPNB;HMGB1
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:265	6/150	0.03254077512850295	0.06550143122640595	0	0	2.5236593059936907	8.644192698258848	NOP58;ATP5A1;RPL22L1;RPL26;RSL24D1;KPNB1
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa GSE56168 microbe:280	10/326	0.035773902049794616	0.07154780409958925	0	0	1.9353215536761437	6.445659353297981	PSMA6;UCK2;RRM2;KARS;HSPA4;DAD1;RPN1;NDUFAB1;BZW1;RSL24D1
Microbe_Perturbations_from_GEO_up	Chlamydia pneumoniae mouse lungs GDS2650 microbe:264	10/332	0.03969381772255779	0.07888198171616581	0	0	1.9003458629470564	6.131579621238207	RANBP1;EIF4A1;PSMA4;PCNA;PSMD14;OSTC;NDUFA3;ARHGDIA;POMP;RPS2
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi human endothelial cells GSE13791 microbe:244	7/202	0.04251365199926538	0.0839510090112076	0	0	2.1863385076678017	6.9043040315601285	PSMA6;PSMA3;HSP90AA1;PSMA4;POMP;RPL26;HSPE1
Microbe_Perturbations_from_GEO_up	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:158	9/297	0.04793007086907433	0.09405145981856096	0	0	1.911863110601281	5.808263430296067	TRMT112;SET;AHCY;LSM1;CLTA;HMGB3;RPL22L1;FKBP4;GOLGA7
Microbe_Perturbations_from_GEO_up	Chlamydia pneumoniae human monocyte-derived dendritic cells GDS3573 microbe:165	10/345	0.04917899907571882	0.09589904819765167	0	0	1.82873862753166	5.508688510334993	PSMA6;HSP90AA1;PSMA4;KARS;PSMA1;GPX4;PCBP1;RPL28;OAZ1;BZW1
Microbe_Perturbations_from_GEO_up	influenza mouse B cell GSE3203 microbe:297	10/359	0.06097616808792682	0.11816499654306314	0	0	1.7574229150373892	4.915990225618085	MBD3;RANBP1;RFC3;NOP58;CCND2;HSP90AB1;KARS;MYBBP1A;SMC1A;RSL24D1
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis mouse lung GDS4257 microbe:64	7/228	0.07169181951688458	0.1380731338843703	0	0	1.937019204161824	5.104779018668924	GINS2;RRM2;RAD51;RPL31;RPA3;KIF22;MAD2L1
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 7 days post-infection GSE57384 microbe:305	10/372	0.07345443088764853	0.14059989225120453	0	0	1.6960075981140397	4.428428569177577	TRMT112;PSMB4;CCND2;PSMD14;ARPC3;RPS5;COX4I1;POMP;RPL13;RPS2
