Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_down	epidermalgrowthfactor GSE57547 mcf7:180	34/344	1.5095779198015065e-17	4.7664625656724725e-17	0	0	6.235786075856503	241.52519271211	RPL5;RPL32;RPL31;NDUFB11;NDUFB5;RPL34;RPL11;OLA1;ATP5J;NUCKS1;TYMS;RPL9;COX7C;RPS27A;RPS13;BCAS2;NOP58;RRM1;RPL21;SSR4;GPX4;RPS8;RPL23;RPS5;RPL22;ACTL6A;LSM3;PSMA1;ARPC3;RPA3;NHP2;RPL27;PFDN4;RPL28
MCF7_Perturbations_from_GEO_down	JMJD6 overexpression GSE31782 mcf7:432	33/346	1.3452366392290763e-16	4.2143741588348405e-16	0	0	6.017395744060101	219.90447314281585	SF3B4;YWHAE;SF3B5;RPL5;VCP;PCNA;HSP90AB1;PSMD14;RPL34;YBX1;BZW1;EEF1B2;PCBP1;EIF4H;TMED2;CCT7;CCT4;CCT3;HSP90AA1;NONO;HSPE1;PSMC5;PSMA4;CANX;NHP2;UBA2;RPL22L1;UBA1;RPL26;PFDN4;KPNB1;TOMM6;SNRPB
MCF7_Perturbations_from_GEO_down	tamoxifen GDS3105 mcf7:100	34/370	1.410927378782217e-16	4.3859060379199154e-16	0	0	5.797595702958479	211.5955129448468	YWHAE;SLBP;PCNA;MCM7;CDCA7L;TYMS;LMNB2;C1QBP;ARHGDIA;USP1;LYAR;RFC5;HELLS;RFC3;NOP58;RRM1;RRM2;LIG1;TAF12;ALYREF;ACTL6A;RPA2;KIF22;DYNLL2;EBNA1BP2;MSH2;HAT1;POLE3;ANP32E;MCM3;MCM5;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor MAP2K4 GSE53668 mcf7:248	23/149	1.84331315578726e-16	5.685912119005318e-16	0	0	9.738953697626659	352.8403145548657	RPL30;NPM1;SET;RRM2;RPL32;RPL34;RPL12;RPLP0;RPL23A;HNRNPAB;RPL6;RPS15;TRMT112;RPS17;RPS16;RPS15A;RPS19;PCBP1;RPL37A;NDUFAB1;RPS2;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	epidermalgrowthfactor GSE57547 mcf7:181	30/283	1.9378463666710731e-16	5.931880862863361e-16	0	0	6.688143037085752	241.97557212655337	RPL5;RPL30;PCNA;RPL32;RPL31;NDUFB11;NDUFB5;RPL34;RPL11;NUCKS1;TYMS;RPL9;COX7C;RPS15;HINT1;RPS16;SNRPD2;RPS27A;BCAS2;NOP58;RRM1;RRM2;RPL21;RPS5;RPL23A;LSM3;PSMA1;RPA3;RPL37A;RPS21
MCF7_Perturbations_from_GEO_down	ZF-TF 19/fulvestrant GSE27444 mcf7:25	30/285	2.3542187965732276e-16	7.151831344135336e-16	0	0	6.641208699983398	238.98490809675133	EIF4A1;SF3B5;NDUFB8;PSMD14;RPL12;TYMS;TRMT112;PSMB4;PCBP1;RRS1;UQCRFS1;RPS2;RBBP7;BCAS2;CCT3;RRM2;RCC2;DYNLT3;TBCB;KARS;NCL;NDUFAB1;RPL37A;ANP32E;RPL22L1;RPS21;NOP10;TOMM6;SRSF9;MCM2
MCF7_Perturbations_from_GEO_down	estrogen (estradiol) (tamoxifen  GSE26459 mcf7:45	33/355	2.8827765342207225e-16	8.691679625733157e-16	0	0	5.864842049140267	209.85934158533172	YWHAE;RAB5C;MEAF6;NDUFB10;COX4I1;RPL11;ATP5H;OAZ1;BZW1;RPL6;PSMB6;FBL;PSMB4;PCBP1;RPL13;CCT8;RPS11;BCAS2;RPL19;BTF3;GPX4;RPS8;RPL23;RPL22;NDUFC2;HSPE1;DDOST;PSMA6;EIF3I;UQCRC1;SLC25A5;SRSF9;MCM2
MCF7_Perturbations_from_GEO_down	1 uM 5-Aza-CdR GSE15200 mcf7:498	28/251	5.437537763333025e-16	1.6272034649974205e-15	0	0	7.038093682054117	247.37516410143184	EIF4A1;NDUFB8;RPL10;RPL12;COX4I1;SRSF1;NUCKS1;OAZ1;LMNB2;ATP5B;TRMT112;PTBP1;RPS16;RPS19;MAT2A;NUP62;RPLP2;RPS11;GINS2;TAF15;SARS;HNRNPAB;SND1;LSM3;SMARCA4;SNRPF;FKBP4;SLC25A5
MCF7_Perturbations_from_GEO_down	Doxorubicin GSE19638 mcf7:143	33/364	6.03500178910854e-16	1.792619049950018e-15	0	0	5.719832218254933	200.44457241960944	SLBP;RPL30;MCM7;PSMD14;SRSF1;RPL6;TRMT112;MAT2A;PCBP1;RRS1;USP1;RPS3;UQCRFS1;BCAS2;CCT4;CCT3;IVNS1ABP;NPM1;HSP90AA1;RFC3;NOP58;RRM2;NONO;RPL23A;EIF2S2;ILF2;UCK2;MSH2;DKC1;HAT1;UBA2;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	epidermalgrowthfactor GSE57547 mcf7:177	27/234	7.874772903749413e-16	2.3218999517672907e-15	0	0	7.279786459597187	253.17420874468309	RPL30;RPL32;NDUFB10;PSMD14;RPL31;NDUFB11;RPL34;RPL12;RPL11;ATP5J;RPL9;COX7C;RPS15;RPS17;BCAS2;RPL19;RPL21;RPS5;RPL22;NDUFC1;RPL23A;LSM3;PSMC5;PSMA1;RPL37A;RPS21;SRSF9
MCF7_Perturbations_from_GEO_down	epidermalgrowthfactor GSE57547 mcf7:179	32/344	8.184678352912064e-16	2.395661328115137e-15	0	0	5.868975130217887	203.88289971384887	RPL32;RPL31;NDUFB11;NDUFB5;RPL34;RPL11;HP1BP3;OLA1;TACSTD2;ATP5J;NUCKS1;RPL9;COX7C;HINT1;RBBP7;RPS27A;RPS13;BCAS2;HSP90AA1;NOP58;RRM1;RPL21;SSR4;GPX4;RPS5;RPL22;LSM3;KARS;PSMA1;DAD1;RPA3;RPL27
MCF7_Perturbations_from_GEO_down	CDH1 siRNA 48 hrs GSE53668 mcf7:235	31/327	1.397659348451292e-15	4.0613144835432466e-15	0	0	5.981149731330613	204.57911054404258	POMP;RPN1;BZW1;RPL6;PSMD8;PSMB6;EEF1B2;ATP5B;PSMB3;UQCRFS1;SSR4;DYNLT3;DDOST;PSMA6;PSMC5;PSMA1;UQCRQ;ARPC3;DAD1;EIF3I;NDUFAB1;POLE3;RPL27;RPL26;SRSF6;SLC25A5;RPL28;TOMM5;TOMM6;SNRPB;SRSF9
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor NME1 GSE53668 mcf7:240	24/182	1.598780734465367e-15	4.612309888637498e-15	0	0	8.319755953825355	283.4502174683668	RPL5;RPL30;HSP90AA1;HSBP1;HDAC1;RPLP0;NUCKS1;RPL23A;OAZ1;RAD23B;RPL6;RPL7;RPS17;PSMC5;PSMA4;KARS;ARPC3;RPA3;NDUFAB1;RPL27;RPS2;PFDN4;SLC25A5;BCAS2
MCF7_Perturbations_from_GEO_down	AKAP12 siRNA 96 hrs GSE53668 mcf7:304	29/286	2.0536095833757318e-15	5.882124592383346e-15	0	0	6.397388100858133	216.35440293706452	RPL5;RPL30;SET;HSP90AB1;RPL34;OLA1;NUCKS1;BZW1;USP1;EIF4H;RBBP7;NPM1;HSP90AA1;CBX3;DYNLT3;RPL23A;EIF2S2;HSPE1;PSMC5;KARS;PSMA1;NCL;NDUFAB1;UBA2;RPL27;SNRPF;MCM6;PFDN4;MAD2L1
MCF7_Perturbations_from_GEO_down	ARGHDIB siRNA 48 hrs GSE53668 mcf7:282	31/334	2.520416863378407e-15	7.167994058260575e-15	0	0	5.855796293847638	196.83879835997416	UQCRB;RPL34;RPL11;POMP;RPN1;RPLP0;ATP5J;OAZ1;BZW1;RPS15;EEF1B2;RPS17;TMED2;RPS2;HSP90AA1;SSR4;RPS8;CBX3;RPS5;DYNLT3;ACTL6A;PSMC5;PSMA4;UQCRQ;NCL;UBA2;RPL22L1;RPL26;PFDN4;RPL28;RSL24D1
MCF7_Perturbations_from_GEO_down	DRG1 siRNA 48 hrs GSE53668 mcf7:284	33/386	3.353144701844987e-15	9.469091728449577e-15	0	0	5.393831418250763	179.77034806394173	RBM28;DDX27;HSP90AB1;RPN1;UQCR10;OAZ1;EEF1B2;PTBP1;ATP5B;PSMB3;C1QBP;TMED2;UQCRFS1;RPS2;RRM2;SSR4;RPS8;NONO;NDUFC2;PSMA6;EIF3K;PSMC4;UQCRQ;NCL;OSTC;EIF3I;UBA2;RPL26;UQCRC2;RPL28;TOMM5;SNRPB;SRSF9
MCF7_Perturbations_from_GEO_down	Cimicifuga racemosa extract GSE6800 mcf7:468	26/228	3.665675556156578e-15	1.02792720141174e-14	0	0	7.1946427583153465	239.148225553383	SF3B4;SLBP;MCM7;UQCR10;TYMS;LMNB2;ARHGDIA;POLD1;RFC5;HELLS;RFC3;RRM1;CBX5;RRM2;LIG1;ALYREF;RPA2;KIF22;MSH2;POLE3;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	5GY radiation GSE59734 mcf7:477	31/341	4.477485787664753e-15	1.2468554172594206e-14	0	0	5.735589331803843	189.5022352402097	PRIM2;PCNA;MCM7;TYMS;LMNB2;POLD1;NUP62;USP1;RFC5;HELLS;GINS2;DUT;RFC3;RRM1;CBX5;RRM2;LIG1;RPA2;KIF22;LSM2;RAD51;MSH2;NASP;RPA3;MCM3;MCM5;MCM6;THOP1;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	PHA-848125 GSE18552 mcf7:139	34/424	8.330661072019134e-15	2.303858682675637e-14	0	0	5.059222665317541	164.01409763865362	SLBP;EIF4A1;PCNA;MCM7;PITPNB;SRSF1;OLA1;PRPF19;MAT2A;PCBP1;USP1;EIF4H;DENR;BCAS2;CCT4;NOP58;RRM2;ACTL6A;EIF2S2;ILF2;HNRNPAB;PSMA5;PSMA6;PSMC5;EIF3M;PSMA4;PSMA1;MSH2;DKC1;UBA2;MCM6;PFDN4;RSL24D1;MAD2L1
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor CDH2 GSE53668 mcf7:245	24/199	1.2326891710163595e-14	3.3856736820380835e-14	0	0	7.6090230331468085	243.69412894997132	EIF4A1;RPL30;NPM1;SET;RRM2;RPL32;RPS5;RPLP0;NUCKS1;RPL23A;DYNLL2;PSMA6;RPS17;RPS16;DAD1;RPA3;NDUFAB1;RPL13;RPL27;RPL26;RPS2;RPL18;NOP10;MCM2
MCF7_Perturbations_from_GEO_down	isoleucine GSE62673 mcf7:161	30/331	1.3728020912203612e-14	3.744854684213366e-14	0	0	5.718261267357304	182.52311032722588	PCNA;MCM7;TYMS;ADH5;POLD1;BRIX1;CCT4;IVNS1ABP;HELLS;GINS2;DUT;RFC3;RRM1;RRM2;LIG1;IDH2;RPA1;RPA2;LSM5;ILF2;PSMA1;MSH2;PSMC4;MCM3;SUCLG1;MCM5;MCM6;SRSF6;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	insulin-like growth factor 1 GDS3484 mcf7:98	29/312	2.0113392086427068e-14	5.449642045038686e-14	0	0	5.864272425786622	184.9438496590149	RPL5;HSP90AB1;NDUFB5;RPL12;RPLP0;ATP5A1;TACSTD2;RPL6;RPS15;PSMB4;RPS15A;RPS3;RPL13;RPL38;RBBP7;RPS11;RPL18;BTF3;SMARCE1;NPM1;RPS8;CBX3;RPL23;RPL22;RPL23A;DDOST;EIF3F;RPL28;RPS21
MCF7_Perturbations_from_GEO_down	1 &Icirc;&frac14;g/ml DLL4-FC, 6 GSE36051 mcf7:428	29/314	2.3740978661308476e-14	6.389350633009864e-14	0	0	5.826920372119191	182.79966237827804	KHDRBS1;RPL30;NDUFB11;COX4I1;TACSTD2;OAZ1;RPS15;PSMB6;HINT1;SNRPD2;RPS19;PCBP1;RPS2;RPL18;HSP90AA1;RRM1;GPX4;RPS5;NDUFA3;RPS6;IDH2;RPA1;PSMA6;PSMA4;RPA3;CALM3;MCM6;SLC25A5;KPNB1
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor MAPK14 GSE53668 mcf7:256	22/167	2.5423443144465192e-14	6.796533800620362e-14	0	0	8.31145280417084	260.1742772392197	RPL5;RPL30;HSP90AA1;DUT;NPM1;SET;RRM2;RPL32;RPL34;RPL12;RPLP0;NUCKS1;RPL23A;RPL6;RPS17;RPS15A;RPS19;KARS;NDUFAB1;RPS2;SLC25A5;BCAS2
MCF7_Perturbations_from_GEO_down	Irinotecan (SN-38) GSE19638 mcf7:145	31/371	4.498871255662748e-14	1.1947333599475247e-13	0	0	5.271795046213237	162.0147283459398	MCM7;PSMD14;PITPNB;SRSF1;OLA1;RPS17;EIF4H;RBBP7;CCT4;NPM1;RFC3;NOP58;RRM2;NONO;RPL23A;EIF2S2;HNRNPAB;RAD23B;PSMA6;UCK2;KARS;PSMA1;MSH2;DKC1;HAT1;MCM3;UBA2;MCM6;LSM14A;MAD2L1;SNRPB
MCF7_Perturbations_from_GEO_down	leucine GSE62673 mcf7:162	30/348	5.192214010191996e-14	1.369788038215125e-13	0	0	5.438920918089851	166.3713211364299	PRIM2;PCNA;MCM7;TYMS;HSD17B10;PSMB3;POLD1;PSMD3;NUP62;RFC5;HELLS;GINS2;DUT;NUDC;RFC3;RRM1;RRM2;LIG1;RPA1;RAD51;MSH2;NASP;HAT1;MCM3;UBA1;MCM5;MCM6;FKBP4;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	fluvastatin GSE59008 mcf7:440	29/325	5.777307232325288e-14	1.514183137361072e-13	0	0	5.629701528755156	171.6059897174205	SLBP;PCNA;MCM7;MAK16;CDCA7;TYMS;LMNB2;POLD1;BRIX1;LYAR;RFC5;NOP56;HELLS;RANBP1;GINS2;DUT;RFC3;NOP58;RRM2;LIG1;NASP;HAT1;MCM3;CCDC86;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	estrogen GSE18592 mcf7:320	27/294	2.2167910737074358e-13	5.772293639978455e-13	0	0	5.794115753556943	168.82631152332897	RPL5;EIF4A1;HSP90AB1;RPL10;RPLP0;YBX1;RPL9;RPL6;RPL7;RPS15;PSMB4;RPL38;RPS2;CCT7;CCT4;CCT3;CBX3;RPS5;NONO;ILF2;SND1;DDOST;EIF3M;EIF3I;RPL27;UQCRC2;SLC25A5
MCF7_Perturbations_from_GEO_down	tryptophan GSE62673 mcf7:173	27/303	4.572558264529452e-13	1.1829650735976194e-12	0	0	5.62201330543149	159.74126263427192	PCNA;MCM7;NDUFB6;TYMS;RBBP4;POLD1;TMED2;RBBP7;SF3A3;RFC5;HELLS;GINS2;RRM1;CBX5;RRM2;PARP1;LIG1;RPA1;HSPE1;MSH2;MCM3;MCM5;MCM6;FKBP4;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	phenylalanine GSE62673 mcf7:164	28/340	1.1504761489670945e-12	2.957313690614134e-12	0	0	5.195769159398775	142.83608574255484	PCNA;MCM7;PSMD13;ADH5;MAT2A;PSMB3;POLD1;PSMD3;POLR2L;RFC5;HELLS;GINS2;DUT;RRM1;RRM2;LIG1;RPA1;NUDT21;RAD51;MSH2;RPA3;MCM3;MCM5;MCM6;SRSF6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	glutamine GSE62673 mcf7:159	27/316	1.2431034487890989e-12	3.1750604010473167e-12	0	0	5.390727947929562	147.778235875858	MCM7;MRPL12;TYMS;IVNS1ABP;RFC5;HELLS;GINS2;RFC3;DUT;RRM1;CBX5;RRM2;PARP1;LIG1;RPA1;MAGOHB;NPM3;HSPE1;HNRNPAB;LSM3;PSME3;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	1 &Icirc;&frac14;g/ml JAGGED1-FC GSE36051 mcf7:427	27/323	2.0858984058060745e-12	5.2939573463812386e-12	0	0	5.273901026457403	141.84590042328986	RPL5;KHDRBS1;NDUFB11;HDAC1;COX4I1;TACSTD2;RPL9;OAZ1;RPS15;PSMB6;RPS19;PCBP1;RPS2;RPL18;RPS11;HSP90AA1;GPX4;RPL23;RCC2;NONO;NDUFA3;SMARCA4;PSMA6;CALM3;MCM6;SLC25A5;KPNB1
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE11791 mcf7:466	24/251	2.105100473421067e-12	5.3090898732191685e-12	0	0	6.032651727474956	162.19784334163813	RPL30;RPL32;RPL21;NDUFB10;HDAC1;RPL34;RPL12;RPL22;RPLP0;IDH2;TACSTD2;NDUFC1;RPL23A;HMGB1;RPS15;EEF1G;RPS17;RPS19;RPL37A;RPS3;UBA1;RPS11;RPL19;SRSF9
MCF7_Perturbations_from_GEO_down	100nM AM580 GSE60956 mcf7:151	26/307	4.0383920081028735e-12	1.0121219970307826e-11	0	0	5.343252602266771	140.18116453015952	EIF4A1;ATP5A1;TACSTD2;PSMB6;ATP5B;PSMB7;RPL38;RBBP7;BCAS2;CCT4;NPM1;HSP90AA1;DYNLT3;ACTL6A;RPS6;ILF2;PSMA5;PSMA6;PSMA3;EIF3M;RPL37A;RPL27;SNRPF;PFDN4;SLC25A5;NOP10
MCF7_Perturbations_from_GEO_down	MAP2K4 siRNA 48 hrs GSE53668 mcf7:237	26/314	6.73550231211163e-12	1.67760026531476e-11	0	0	5.224135506037895	134.38372217424325	HSP90AB1;RPN1;POMP;UQCR10;BZW1;RPL6;EEF1B2;RPS17;TMED2;SNRPB2;RRM2;SSR4;DYNLT3;NDUFC2;DYNLL2;PSMA6;NCL;NDUFAB1;POLE3;MCM3;UBA2;RPL26;PFDN4;RPL28;TOMM5;SRSF9
MCF7_Perturbations_from_GEO_down	valine GSE62673 mcf7:163	26/317	8.350189651687725e-12	2.0669296606955422e-11	0	0	5.1746957378419545	131.99995193070194	PCNA;HSP90AB1;PSMD13;OLA1;ADH5;PSMD8;POLD1;RFC5;HELLS;GINS2;RRM1;RRM2;LIG1;IDH2;RPA1;MAGOHB;HSPE1;MSH2;NASP;HAT1;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	gefitinib GSE48652 mcf7:270	24/270	1.0046285441414283e-11	2.471509485893944e-11	0	0	5.60813179109709	142.01930968140059	SF3B4;RPL31;NDUFB5;RPL23;RCC2;RPN1;HSPE1;OAZ1;HNRNPAB;RPS15;ATP5B;PSMC5;RPS15A;RPS19;UQCRQ;PCBP1;MCM3;TMED2;RPLP2;CALM3;MCM6;RPL18;KPNB1;TOMM6
MCF7_Perturbations_from_GEO_down	AP-2 gamma siRNA 2 GSE15481 mcf7:50	24/271	1.08664310895032e-11	2.656974918835844e-11	0	0	5.58743757784581	141.05677700027644	RFC5;RFC3;DUT;RRM1;PCNA;RRM2;MCM7;ALYREF;RPA1;KIF22;HMGB1;TYMS;FBL;MSH2;RPA3;RUVBL1;NHP2;MCM3;MCM5;MCM6;TOMM5;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	BRMS1 siRNA 48 hrs GSE53668 mcf7:292	28/377	1.3765528287387832e-11	3.3454405110560736e-11	0	0	4.685839560200487	117.18747554963241	HSP90AB1;UQCRB;POMP;RPLP0;UQCR10;BZW1;RPL6;EEF1B2;ATP5B;PSMB4;SNRPB2;RBBP7;NOP58;SSB;NDUFA5;LSM1;EIF2S2;HNRNPAB;EIF3M;KARS;PSMA1;DAD1;OSTC;HAT1;UQCRC2;RPL28;RSL24D1;SRSF9
MCF7_Perturbations_from_GEO_down	AP-2 gamma targeting siRNA GSE15481 mcf7:470	24/280	2.1675770212655657e-11	5.236134852575253e-11	0	0	5.407841369986482	132.78860419621827	RFC5;RFC3;DUT;RRM1;PCNA;RRM2;MCM7;ALYREF;RPA1;KIF22;HMGB1;TYMS;FBL;MSH2;RPA3;RUVBL1;NHP2;MCM3;MCM5;MCM6;TOMM5;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	100nM ATRA GSE60956 mcf7:186	25/309	2.8711148195045512e-11	6.894114027672607e-11	0	0	5.104488887527691	123.90501378076249	EIF4A1;RPL11;TACSTD2;PSMB6;ATP5B;TRMT112;RPS17;PCBP1;NUP62;RPS3;RPL38;CCT7;BCAS2;CCT3;NUDC;HSP90AA1;UBE2I;LIG1;DYNLT3;ACTL6A;ATPIF1;ILF2;PSMA3;ARPC3;SRSF9
MCF7_Perturbations_from_GEO_down	methionine GSE62673 mcf7:169	23/271	7.011536575663814e-11	1.6735870040721363e-10	0	0	5.354627678768901	125.1959026411097	IVNS1ABP;HELLS;GINS2;DUT;RRM1;PCNA;CBX5;RRM2;GCA;MCM7;ACTL6A;IDH2;TYMS;LSM6;NASP;RPA3;POLD1;ANP32E;MCM3;MCM5;MCM6;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	MAPK14 siRNA 48 hrs GSE53668 mcf7:280	25/324	7.951890118378205e-11	1.88680943045542e-10	0	0	4.868169957549559	113.20942074515663	RPL5;SLBP;SET;DDX27;HSP90AB1;PSMD14;RPL11;RPN1;NUCKS1;BZW1;RPL6;EEF1B2;TMED2;SNRPB2;BCAS2;HSP90AA1;RRM2;CBX3;DYNLT3;DYNLL2;NCL;NDUFAB1;POLE3;UBA2;RPL22L1
MCF7_Perturbations_from_GEO_down	cyclin D1 siRNA GSE48989 mcf7:344	22/249	8.453034284858277e-11	1.9939216166048053e-10	0	0	5.574347864644699	129.29092579763528	HELLS;RANBP1;GINS2;RFC3;PCNA;LIG1;MCM7;CDCA7;RPA1;KIF22;TRMT112;RAD51;RPS19;MCM3;EIF4H;MCM5;RPL18;ASF1B;MAD2L1;SNRPB;MCM2;POLR2L
MCF7_Perturbations_from_GEO_down	BRCA1 siRNA GSE40730 mcf7:136	25/335	1.6172136925848168e-10	3.792413396061471e-10	0	0	4.708319600734497	106.14975377534212	KHDRBS1;PCNA;HDAC1;ATP5J;NUCKS1;HMGB1;RPL6;EEF1B2;PSMB4;EIF4H;SNRPB2;RBBP7;BCAS2;BTF3;RANBP1;NPM1;NOP58;SSB;RRM2;CBX3;RPL22;PSMA6;LSM6;UQCRC2;KPNB1
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE5840 mcf7:460	21/247	4.666707944947951e-10	1.0879941197233309e-09	0	0	5.36405318075582	115.24881235198791	RPL30;RRM2;RPL32;RPS8;RPL34;RPL12;RPLP0;RPS6;TACSTD2;NUCKS1;RPL23A;RPL9;RPS15;EEF1G;RPS19;RPL37A;RPL13;RPS2;RPS11;RPL28;RPL19
MCF7_Perturbations_from_GEO_down	SMC3 siRNA + 6  hrs GSE38252 mcf7:352	22/274	5.309097718507403e-10	1.2306058873534502e-09	0	0	5.065739482834051	108.18610575118416	PRIM2;RANBP1;NUDC;RRM1;PSMD11;HSBP1;RCC2;BUD31;RPA2;KIF22;YBX1;TYMS;EBNA1BP2;PSMA4;RPA3;ANP32E;NHP2;RPS21;TOMM6;MAD2L1;SNRPB;MCM2
MCF7_Perturbations_from_GEO_down	estrogen GSE18592 mcf7:318	23/306	7.782122972213303e-10	1.7934662711824912e-09	0	0	4.742170264530627	99.46238228644079	BTF3;RPL5;EIF4A1;RPL30;HSP90AB1;RPLP0;RPL11;RPS6;IDH2;ILF2;HSD17B10;RPL6;EEF1G;CCND2;KARS;EIF3K;DAD1;RPS3;RPLP2;RPS2;RPL18;SRSF6;RPL19
MCF7_Perturbations_from_GEO_down	Withaferin A (700 nM) GSE53049 mcf7:225	24/339	1.1015595918768694e-09	2.524145121957855e-09	0	0	4.466653638926887	92.13160481500637	NOP56;RANBP1;GINS2;DUT;RFC3;RRM1;RRM2;LIG1;MCM7;KIF22;NPM3;TYMS;LMNB2;FBL;NASP;POLD1;MCM3;MCM5;RBBP7;MCM6;LYAR;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	MAP2K7 siRNA 48 hrs GSE53668 mcf7:277	21/259	1.1099779360675706e-09	2.5289838202448626e-09	0	0	5.115525620257482	105.47664267662884	RPL30;NPM1;HSP90AA1;SET;HSP90AB1;RPL21;SSR4;RPL34;DYNLT3;RPN1;RPLP0;UQCR10;RPL6;PSMD8;EEF1B2;POLE4;ATP5B;RPS17;EIF3I;NDUFAB1;RPS2
MCF7_Perturbations_from_GEO_down	GW3965 48 hrs GSE34987 mcf7:483	21/262	1.3676982756278806e-09	3.0985706696428253e-09	0	0	5.056950899414838	103.21305864071795	HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;LIG1;MCM7;CDCA7;RPA1;CD3EAP;TYMS;MCM3;CALM3;MCM5;MCM6;RBBP7;ASF1B;MCM2;POLR2L
MCF7_Perturbations_from_GEO_down	MED12 siRNA GSE38252 mcf7:349	21/264	1.5693486198955809e-09	3.535442677405213e-09	0	0	5.0186406653283635	101.74092082610196	RANBP1;GINS2;AHCY;BUD31;IDH2;TYMS;NPM3;ILF2;GCSH;POLE4;EIF3I;RRS1;MCM5;MCM6;CCT7;FKBP4;RPS21;LSM14A;THOP1;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	12 hr doxorubicin GSE39870 mcf7:424	24/356	2.912877296249613e-09	6.52549606589997e-09	0	0	4.253358380888243	83.59603508737662	SLBP;GINS2;RFC3;MCM7;CBX3;SRSF1;HNRNPR;MAGOHB;LMNB2;LSM2;UCK2;MSH2;DKC1;RPA3;NUP62;RUVBL1;ANP32E;MCM3;RCC1;MCM5;MCM6;SRSF6;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	tyrosine GSE62673 mcf7:172	22/308	4.723296480390678e-09	1.0522454936870344e-08	0	0	4.506534474988734	86.39368577854479	HELLS;GINS2;RRM1;AHCY;PCNA;LIG1;IDH2;RPA1;TYMS;PSMB6;PSMB7;PSMA4;RAD51;MSH2;PSMB3;POLD1;MCM3;MCM5;MCM6;SRSF6;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	Ferulic acid GSE23610 mcf7:465	20/278	2.1366538309306912e-08	4.7336916364818085e-08	0	0	4.538955586319588	80.16449070227027	SF3B4;RPL30;HSP90AA1;SSR4;NDUFA5;NDUFB5;RPS5;RPL22;RPLP0;ACTL6A;RPL6;RPL7;EEF1B2;RPS17;UQCRQ;ARPC3;RPL26;RPS27A;RPS13;BCAS2
MCF7_Perturbations_from_GEO_down	hypoxia GSE29406 mcf7:309	19/259	3.5513709631978666e-08	7.824723935397497e-08	0	0	4.628332704042483	79.3913970344065	NOP56;HELLS;GINS2;DUT;PCNA;PARP1;HSPA4;NOP2;HNRNPAB;EBNA1BP2;PSME3;C1QBP;RUVBL1;RRS1;MCM3;BRIX1;MCM5;MCM6;POLR2L
MCF7_Perturbations_from_GEO_down	ICI-182,780(Fulvestrant) GSE35428 mcf7:338	25/438	3.7744084092477824e-08	8.270698208242409e-08	0	0	3.601112023392824	61.551780700611296	PCNA;MCM7;CDCA7;TYMS;LMNB2;POLD1;USP1;RFC5;HELLS;GINS2;DUT;RFC3;RRM1;CBX5;RRM2;LIG1;KIF22;RAD51;NASP;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	cisplatin GSE28274 mcf7:48	22/346	3.867499657924631e-08	8.428626971890094e-08	0	0	4.0115971627067335	68.47023132995237	EIF4A1;SET;HSP90AB1;RCC2;ALYREF;RPL11;NUCKS1;YBX1;DDOST;EEF1G;PSMA6;PTBP1;PCBP1;C1QBP;RPA3;NDUFAB1;HAT1;RPS3;UBA2;SNRPF;SLC25A5;MAD2L1
