Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	Purpura, Idiopathic Thrombocytopenic C0043117 human GSE574 sample 358	57/531	6.17815707315754e-31	1.4009388606430207e-29	0	0	6.7725320358587755	471.0913541203256	RPL5;EIF4A1;HSP90AB1;COX4I1;RPLP0;YBX1;RPL9;COX7C;RPL7;RPS15;EEF1B2;FBL;HINT1;SNRPD2;ARHGDIA;BSG;FAM53B;TMED2;RPLP2;HSP90AA1;SSR4;PARP1;RPL23;RPS5;RPS6;NDUFC1;DDOST;TUFM;KARS;DAD1;NCL;CANX;RPL27;SNRPB;NDUFB8;RAB5C;UQCRB;SSNA1;ATP5H;OAZ1;PSMB6;PCBP1;RPS3;EIF4H;RPL13;RPS27A;CCT7;DUT;NPM1;NONO;TBCB;EIF3K;UQCRQ;ARPC3;TCEA1;UBA1;EIF3F
Disease_Perturbations_from_GEO_up	salivary gland adenoid cystic carcinoma DOID-4866 human GSE36820 sample 511	48/351	7.119196308971906e-31	1.5718436061124815e-29	0	0	8.627895063226294	598.9255513319085	RPL5;EIF4A1;RPL30;SET;PCNA;HSP90AB1;RPL32;RPL12;RPL34;RPLP0;HMGB1;YBX1;RPS15;EEF1B2;FBL;RPS17;RPS16;SNRPD2;RPS19;BSG;RPS3;RPL13;RPLP2;RPL38;RPS2;RPL18;RPS11;RPS13;RPL19;CCT3;NPM1;RPL21;RPS8;RCC2;RPS5;NONO;RPL22;RPS6;ILF2;HNRNPAB;EEF1G;RPL37A;UQCRC1;NHP2;RPL27;RPL26;RPL28;SNRPB
Disease_Perturbations_from_GEO_up	colorectal cancer DOID-9256 human GSE1323 sample 763	48/351	7.119196308971906e-31	1.5315399239044693e-29	0	0	8.627895063226294	598.9255513319085	YWHAE;EIF4A1;PCNA;RPL10;HDAC1;HNRNPR;ATP5H;ATP5G3;TYMS;COX7C;OAZ1;RPL6;LMNB2;RPS15;PSMB6;TRMT112;PTBP1;ATP5B;PSMD7;C1QBP;ARHGDIA;BSG;RPLP2;RPL38;RBBP7;POLR2L;BTF3;MBD3;NOP56;RRM1;CBX5;GPX4;NONO;RPA1;ILF2;PSMC5;KARS;NCL;UQCRC1;MCM3;TFAM;RPL27;UBA1;SLC25A5;NOP10;SNRPB;SRSF9;MCM2
Disease_Perturbations_from_GEO_up	COPD - Chronic obstructive pulmonary disease C0024117 human GSE1650 sample 36	51/412	1.165884274823463e-30	2.445442266442213e-29	0	0	7.80986799791737	538.2879116694133	RPL5;EIF4A1;RPL30;HSP90AB1;RPL34;RPLP0;HMGB1;RPL9;RPL7;EEF1B2;TRMT112;FBL;RPS16;RPLP2;CCT3;SSR4;GPX4;RPS8;RPL23;RPL22;RPS6;EEF1G;KARS;DAD1;NCL;RPL27;RPL26;SLC25A5;RPL28;RPL10;UQCRB;RPL12;RPL11;ATP5A1;UQCR10;OAZ1;ATP5B;RPS15A;RPS3;RPL13;RPS27A;RPL19;POLR2L;BTF3;NPM1;PSMC5;EIF3I;TCEA1;CALM3;UBA1;RPS21
Disease_Perturbations_from_GEO_up	Hereditary gingival fibromatosis C0399440 human GSE4250 sample 177	43/279	6.745033434281753e-30	1.3802641588688755e-28	0	0	9.723776895853828	653.1339038162059	RPL5;RPL30;SET;RPL32;RPL31;RPL34;RPL12;RPLP0;HMGB1;YBX1;RPL9;RPL6;TMEM165;RPS15;RPS17;HINT1;RPS16;SNRPD2;RPS19;RPS3;RPLP2;RPL13;RPL38;RPS2;RPS11;RPS27A;RPS13;RPL19;BTF3;HSP90AA1;RPL21;RPL23;RPS5;DYNLT3;RPL22;RPS6;RPL23A;EEF1G;RPL37A;RPL27;EIF3F;SLC25A5;RPS21
Disease_Perturbations_from_GEO_up	Smoldering multiple myeloma C1531608 human GSE5900 sample 404	49/388	7.14600713600971e-30	1.4274999969314642e-28	0	0	7.9677387882532775	534.7229101026562	RPL30;RPL32;RPL34;COX7C;RPL6;PSMD8;RPS15;TRMT112;FBL;RPS17;RPS16;CCND2;SNRPD2;RPS19;BSG;TMED2;RPLP2;RPS11;RPS13;HSP90AA1;RPL21;PARP1;RPS8;RPL23;RPS6;ILF2;EEF1G;PSMA1;NHP2;RPL26;SLC25A5;RPL28;SNRPB;UQCRB;NDUFB11;RPL12;RPL11;RPN1;ATP5J;OAZ1;ATP5B;PSMB4;PSMB3;RPS3;RPL13;RPL18;RPS27A;EIF3K;UQCRQ
Disease_Perturbations_from_GEO_up	Cystic Fibrosis C0010674 mouse GSE765 sample 65	45/314	7.328593791253079e-30	1.4299279513631008e-28	0	0	9.041772991219434	606.5742954624358	HSP90AB1;RPL10;NDUFB5;RPL34;RPLP0;ATP5A1;POMP;UQCR10;YBX1;COX7C;RPS17;RPS15A;SNRPD2;RPS19;PSMB3;PCBP1;PSMD3;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;BTF3;RPS5;BUD31;RPS6;RPL23A;PSMA5;PSMA6;UQCRQ;ARPC3;NCL;OSTC;RPL37A;UQCRC1;NHP2;UBA2;SUCLG1;RPL22L1;SNRPE;RPL28;TOMM5;NOP10
Disease_Perturbations_from_GEO_up	osteoarthritis DOID-8398 human GSE16464 sample 752	49/394	1.470507027023377e-29	2.803989535619576e-28	0	0	7.846402664574293	520.9176546492412	EIF4A1;HSP90AB1;NUCKS1;HMGB1;YBX1;TRMT112;FBL;C1QBP;TMED2;BCAS2;HSP90AA1;RPS8;ILF2;PSMA6;PSMA4;KARS;PSMA1;DAD1;NCL;HAT1;SNRPF;MCM6;SLC25A5;SNRPB;PCNA;PSMD14;POMP;TYMS;ATP5B;PSMB3;USP1;CCT7;RANBP1;DUT;RRM1;RRM2;CBX3;HNRNPAB;PSMC5;ARPC3;RPA3;OSTC;NDUFAB1;POLE3;ANP32E;UBA2;TOMM5;NOP10;MAD2L1
Disease_Perturbations_from_GEO_up	Pseudomonas Infection C0033817 human GSE923 sample 170	47/361	2.9064303518428867e-29	5.418877922658183e-28	0	0	8.214126549979465	539.7341727652774	EIF4A1;RAB5C;HSP90AB1;UQCRB;NDUFB5;PITPNB;RPL34;RPL11;POMP;RPN1;MAK16;UQCR10;ATP5H;RPL9;RPL6;TMEM165;TRMT112;ATP5B;MAT2A;PSMB3;PCBP1;RPS3;RPL13;TMED2;DENR;RPS2;RPS27A;SMARCE1;NPM1;GPX4;CBX3;RPL23;RPS5;RPL22;NDUFC2;ILF2;HNRNPAB;EEF1G;PSMA6;PSMA3;EIF3M;PSMA1;NCL;CANX;RPL28;RSL24D1;SRSF9
Disease_Perturbations_from_GEO_up	oligodendroglioma DOID-3181 human GSE15824 sample 859	43/290	3.5097934371041756e-29	6.401558029848702e-28	0	0	9.354943979114543	612.9304148741635	RPL5;EIF4A1;RPL30;SET;PCNA;RPL32;PSMD14;PITPNB;RPL12;CDCA7L;RPLP0;ATP5A1;YBX1;RPL9;RPL6;RPS15;EEF1B2;ATP5B;RPS15A;CCND2;RPS19;RPS3;RPS2;RBBP7;RPS11;RPL19;BTF3;CCT3;NPM1;NOP58;RRM2;RPS8;CBX3;RPS5;NONO;EEF1G;PSMA6;KARS;PSMA1;RPL27;SLC25A5;RPS21;TOMM5
Disease_Perturbations_from_GEO_up	thymic carcinoma DOID-3284 mouse GSE2501 sample 985	41/261	7.176586275872131e-29	1.2810969969056849e-27	0	0	9.910922561852617	642.2688516409211	RPL5;HSP90AB1;RPL10;UQCRB;NDUFB5;RPL34;RPLP0;CDCA7;UQCR10;YBX1;RPL6;ADH5;RPL7;FBL;RPS17;HINT1;RPS15A;RPS19;PCBP1;RPS3;CCT8;RPS2;RPS27A;RPL19;CCT4;BTF3;NPM1;RPL21;GLRX3;RPS6;RPL23A;PSMA6;PSMA3;PSMA4;UQCRQ;NCL;NHP2;RPL22L1;SNRPE;UQCRC2;SRSF6
Disease_Perturbations_from_GEO_up	hepatitis C DOID-1883 human GSE20948 sample 599	43/295	7.249512330473862e-29	1.2671543427640773e-27	0	0	9.19638560658718	595.8709170260107	RPL5;RPL30;SET;PCNA;RPL32;RPL34;RPL12;RPLP0;HMGB1;PRPF19;RPL9;EEF1B2;FBL;RPS17;HINT1;C1QBP;RRS1;USP1;RPS2;RPL19;NOP56;NPM1;NOP58;RPS8;RPL23;NONO;RPS6;EBNA1BP2;KARS;EIF3K;DKC1;NDUFAB1;RPL37A;CCDC86;RPL27;RPL22L1;SNRPF;SLC25A5;RPS21;RSL24D1;TOMM5;SNRPB;MCM2
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE19681 sample 1065	45/335	1.261794075764038e-28	2.1605004685020985e-27	0	0	8.474975281322099	544.4311240958742	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL34;RPL11;ATP5J;YBX1;PRPF19;EEF1B2;TRMT112;FBL;PCBP1;C1QBP;BSG;RPS3;RPL13;CCT8;RPS2;RPS11;CCT7;LYAR;CCT4;CCT3;DUT;NPM1;NOP58;RPS8;RPL23;RPS5;RPS6;ILF2;SND1;EEF1G;EBNA1BP2;EIF3M;PSMA4;KARS;NCL;OSTC;RPL22L1;SNRPF;TOMM5;TOMM6
Disease_Perturbations_from_GEO_up	Myocardial Infarction C0027051 rat GSE4105 sample 437	45/336	1.4372618708436503e-28	2.4117254192756453e-27	0	0	8.449752140603875	541.7105913046264	RPL5;RPL30;SET;HSP90AB1;RPL10;RPL32;RPL31;RPL12;RPL34;RPL11;RPN1;RPLP0;CLTA;RPL9;RPL6;RPS15;EEF1B2;RPS17;RPS16;RPS19;ARHGDIA;RPS3;EIF4H;TMED2;RPS2;RPL18;RPS11;RPS27A;RPS13;RPL19;CCT4;BTF3;SSR4;RPS8;RPS5;RPL22;RPS6;HNRNPAB;EEF1G;ARPC3;RPL27;RPL22L1;RPL26;RPL28;RPS21
Disease_Perturbations_from_GEO_up	Hepatocellular carcinoma DOID-684 human GSE10393 sample 493	43/302	1.953765608243445e-28	3.214135971208334e-27	0	0	8.983224350805358	573.1532856720999	RPL5;RPL30;RPL32;UQCRB;RPL12;RPLP0;RPL11;ATP5H;UQCR10;YBX1;COX7C;ADH5;PSMB6;EEF1B2;PSMB7;RPS17;SNRPD2;RPS19;RPL13;RPS11;RPS27A;RPS13;RPL19;MCTS1;BTF3;RPL22;ATPIF1;RPS6;SARS;NDUFC1;RPL23A;EIF2S2;PSMA5;EEF1G;PSMA1;RPA3;HAT1;ANP32E;RPL27;UQCRC2;MCM6;RPS21;RSL24D1
Disease_Perturbations_from_GEO_up	AML - Acute myeloid leukemia C0023467 human GSE2191 sample 112	45/339	2.118293796312654e-28	3.4177855675121464e-27	0	0	8.374975572987912	533.6682810550683	RPL5;EIF4A1;RPL30;HSP90AB1;RPL10;RPL32;UQCRB;RPL31;RPL12;RPL34;RPL11;ATP5A1;RPLP0;RPL9;RPL6;RPL7;RPS17;RPS16;RPS15A;RPS19;RPL38;RPS2;RPS27A;RPS13;RPL19;BTF3;MBD3;NPM1;HSP90AA1;SSB;RPL21;RPS8;CBX3;RPS6;PSMA6;EIF3M;PSMA4;KARS;ARPC3;NCL;RPL37A;RPL27;MCM6;SRSF6;RPS21
Disease_Perturbations_from_GEO_up	Osteolysis C0029435 human GSE755 sample 128	43/307	3.901549703502601e-28	6.1762267947899666e-27	0	0	8.836917765287355	557.7067945826252	RPL30;UQCRB;RPL34;RPL12;ATP5A1;ATP5J;YBX1;OAZ1;RPL7;PSMD8;FBL;HINT1;RPS16;RPS15A;SNRPD2;PCBP1;BSG;RPLP2;RPL38;CCT8;RPS2;RPS27A;RPL19;NPM1;HSP90AA1;DUT;UBE2I;RPL21;GPX4;RPS5;HSPE1;EEF1G;PSMA6;PSMA4;EIF3K;CANX;NDUFAB1;NHP2;TCEA1;UBA2;CALM3;UQCRC2;MCM6
Disease_Perturbations_from_GEO_up	Nephroblastoma C0027708 human GSE2712 sample 418	35/181	5.806134995565503e-28	9.021013446813812e-27	0	0	12.200010457151821	765.1049591512193	YWHAE;RPL5;RPL30;RPL32;RPL31;RPL34;RPL12;CLTA;YBX1;RPS15;RPS17;CCND2;RPS16;RPS15A;RPS19;RPS3;RPL38;RPS11;RPL18;RPL19;CCT3;RPS8;RPL23;RPS5;RPS6;RPL23A;PSMA6;RPL37A;NDUFAB1;SNRPE;RPL26;RPL28;RPS21;SNRPB;MCM2
Disease_Perturbations_from_GEO_up	colon adenoma DOID-0050912 mouse GSE422 sample 650	49/427	6.2392676661868885e-28	9.517719221692363e-27	0	0	7.240006205719606	453.52499201188516	HSP90AB1;RPL34;RPLP0;HMGB3;RPL6;RPL7;SNRPD2;RPS11;SKP1A;GLRX3;RPS5;RPS6;PSMA5;PSMA6;PSMA3;HAT1;RPL37A;NHP2;SNRPE;RPL28;SRSF9;SF3B5;VCP;PCNA;RPL10;PSMD14;NDUFB5;ATP5J;TMEM165;RPS15A;PCBP1;RPS3;RPL13;RPS2;RBBP7;RPL18;CCT7;RPL19;ABCF1;POLR2L;NOP56;NPM1;HSPA4;RPA1;RPL23A;UQCRQ;NOP10;GSTM5;MAD2L1
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3621 sample 702	43/311	6.720181266183263e-28	1.0068271575585281e-26	0	0	8.723259658981409	545.7905203419696	RPL5;VCP;HSP90AB1;RPL32;RPL10;UQCRB;NDUFB11;NDUFB5;RPL34;COX4I1;RPLP0;RPL11;ATP5A1;ATP5H;ATP5G3;OAZ1;RPL7;EEF1B2;ATP5B;HINT1;PSMB4;RPLP2;RPL13;RPS11;RPL18;RPS27A;GOLGA7;NPM1;RPL21;RPL23;RPL22;NDUFC2;TBCB;RPL23A;HNRNPUL1;ANP32E;UBA2;LUC7L3;RPL27;EIF3F;SRSF6;RPL28;RPS21
Disease_Perturbations_from_GEO_up	Endometriosis C0014175 human GSE6364 sample 393	40/259	6.908506597801856e-28	1.0168836904483784e-26	0	0	9.743858324299962	609.3772857146994	RPL5;EIF4A1;SLBP;SET;PCNA;HSP90AB1;RPLP0;YBX1;RPL9;BZW1;RPL6;RPS15;EEF1B2;ATP5B;RPS17;RPS16;PCBP1;C1QBP;SNRPB2;RPS11;CCT4;NPM1;HSP90AA1;RRM2;RPL21;RPL23;RPS5;RPL22;RPL23A;HSPE1;PSMA6;PSMA4;UQCRQ;OSTC;RPL37A;NHP2;RPL27;RPL22L1;RPL26;RSL24D1
Disease_Perturbations_from_GEO_up	B-cell chronic lymphocytic leukaemia/small lymphocytic lymphoma C0023458 human GSE8835 sample 194	38/228	8.713226234469595e-28	1.2604132432275845e-26	0	0	10.515247108307047	655.1791848134355	RPL5;SF3B5;RPL30;SET;RPL32;HDAC1;RPL12;RPL11;ATP5H;UQCR10;RPL9;OAZ1;COX7C;RPL6;RPS15;EEF1B2;HINT1;RPS16;RPS19;PCBP1;FAM53B;RPLP2;RPL13;RPL38;RPS2;RPS11;RPL18;RPS8;ATPIF1;RPS6;EEF1G;PSMC5;EIF3I;TCEA1;RPL26;RPL28;RPS21;TOMM6
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3621 sample 703	38/229	1.03035211621618e-27	1.4651956364497884e-26	0	0	10.469328998663784	650.5630246583979	VCP;PCNA;RPL32;RPL10;UQCRB;NDUFB11;RPL34;RPL11;ATP5A1;ATP5J;ATP5G3;RPL6;RPL7;RPS15;ATP5B;TRMT112;HINT1;RPS15A;PSMB3;BSG;RPS3;RPLP2;RPS11;RPL18;RPL19;NPM1;RPS8;RPL23;RPS5;NDUFC2;PSMA5;PSMA3;LUC7L3;RPL22L1;UQCRC2;RPL26;SRSF6;RPL28
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 rat GSE3068 sample 335	43/315	1.1480155440581542e-27	1.605308402441319e-26	0	0	8.612488107756246	534.2478183236226	RPL5;RPL30;PSMD11;HSP90AB1;RPL10;RPL31;RPL12;RPLP0;RPL11;YBX1;RPL9;OAZ1;RPL6;RPS15;RPS17;PSMB4;RPS16;RPS15A;RPS19;RPS3;RPLP2;RPS2;RPS11;RPL18;RPS27A;RPL19;EIF5B;NPM1;RPL21;GPX4;RPS8;RPL23;RPS5;RPL22;RPS6;EEF1G;PSMA6;KARS;RPL27;RPL26;RPL28;RPS21;GSTM5
Disease_Perturbations_from_GEO_up	Generalized seizures C0234533 rat GSE1156 sample 342	41/282	1.6666500927248448e-27	2.2923269308133516e-26	0	0	9.172875137033804	565.5901414168733	RPL30;NDUFB8;PCNA;HSP90AB1;RPL10;NDUFB10;RPL31;RPL12;RPL11;ATP5H;YBX1;RPS17;PSMB4;RPS16;RPS15A;BSG;RPS3;EIF4H;RPLP2;RPS2;RPS11;RPS27A;EIF5B;HSP90AA1;GPX4;RPS8;HSPA4;RPL23;RPS5;RPS6;NDUFC1;TUFM;PSMA5;PSMA6;PSMA3;DAD1;NDUFAB1;RPL27;RPL26;RPS21;PPID
Disease_Perturbations_from_GEO_up	Thymic Carcinoma C0205969 mouse GSE2501 sample 344	39/249	1.9177719001731294e-27	2.595178426202025e-26	0	0	9.881798487324692	607.9147391396897	RPL5;HSP90AB1;RPL10;UQCRB;NDUFB5;RPL34;RPLP0;CDCA7;UQCR10;YBX1;RPL6;ADH5;RPL7;FBL;RPS17;HINT1;RPS19;PSMB3;RPS3;RPL13;CCT8;RPS2;RPS27A;RPL19;CCT4;BTF3;NOP56;NPM1;GLRX3;RPS6;RPL23A;PSMA6;PSMA3;PSMA4;UQCRQ;NCL;NHP2;RPL22L1;UQCRC2
Disease_Perturbations_from_GEO_up	hepatitis C DOID-1883 human GSE20948 sample 597	42/301	1.9978393863084724e-27	2.6606146747822355e-26	0	0	8.803462695326827	541.2169133980817	RPL5;EIF4A1;PCNA;HSP90AB1;RPLP0;HMGB1;YBX1;OAZ1;BZW1;RPL6;EEF1B2;ATP5B;FBL;PSMB3;C1QBP;BSG;RRS1;LYAR;RPL19;CCT3;NOP56;NPM1;HSP90AA1;NOP58;RRM2;PARP1;RPS5;NONO;ILF2;DDOST;EEF1G;KARS;NCL;EIF3I;CANX;POLE3;NHP2;CCDC86;SLC25A5;TOMM5;SNRPB;MCM2
Disease_Perturbations_from_GEO_up	colon carcinoma DOID-1520 mouse GSE422 sample 651	48/421	3.0658097203792608e-27	4.019084930309688e-26	0	0	7.193328188105532	439.14898702779993	SF3B5;VCP;SET;PCNA;HSP90AB1;RPL10;PSMD14;RPL34;RPLP0;CDCA7;HMGB3;ATP5J;RPL6;RPL7;TMEM165;PSMB4;RPS15A;SNRPD2;RBBP4;RPS3;RPL13;RPS2;RBBP7;RPS11;CCT7;SKP1A;RPL19;ABCF1;POLR2L;NOP56;RANBP1;NPM1;NOP16;GLRX3;HSPA4;RPS6;RPA1;PSMA6;PSMA3;HAT1;RPL37A;NHP2;MCM3;SNRPE;RPL28;GSTM5;MAD2L1;SRSF9
Disease_Perturbations_from_GEO_up	myotonic dystrophy type 1 DOID-11722 human GSE7179 sample 1050	45/361	3.232298259286325e-27	4.1721511377557336e-26	0	0	7.864589249980339	479.713236821298	SF3B5;PCNA;RPL10;RPL32;NDUFB11;COX4I1;CDCA7L;HMGB3;ATP5J;OAZ1;HSD17B10;MRPL20;TRMT112;HINT1;RPS16;SNRPD2;MAT2A;BSG;RPL13;UQCRFS1;RPS2;RBBP7;RPL19;MCTS1;RRM2;SSR4;GPX4;NAA10;RCC2;RPS5;NPM3;HNRNPAB;PSMA1;DKC1;UQCRQ;NDUFAB1;NHP2;RPL22L1;UBA1;SLC25A5;RPL28;RSL24D1;TOMM5;TOMM6;SNRPB
Disease_Perturbations_from_GEO_up	Emery-Dreifuss muscular dystrophy DOID-11726 mouse GSE6399 sample 675	39/253	3.561093810062767e-27	4.5269056161252446e-26	0	0	9.725564519145646	592.2842510100427	HSP90AB1;RPL10;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;RPL34;RPL12;ATP5J;HMGB3;ATP5H;ATP5G3;RPL9;OAZ1;EEF1B2;ATP5B;HINT1;PSMB4;RPS3;RPL13;UQCRFS1;RPL38;RPS11;RPL18;RPS27A;GPX4;NDUFA5;RPS5;RPL22;TBCB;RPL23A;HSPE1;NDUFAB1;RPL37A;RPL22L1;RPL26;RPS21
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1026	40/270	3.593683694672295e-27	4.5001501788508287e-26	0	0	9.346886318495152	569.1377005315953	RPL5;RPL30;RPL32;UQCRB;RPL31;HDAC1;RPL34;RPL12;RPL11;ATP5J;RPL9;COX7C;RPL6;RPL7;RPS17;HINT1;PSMB4;RPS16;RPS15A;SNRPD2;RPS3;RPLP2;RPS27A;RPS13;RPL19;NPM1;HSP90AA1;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;EIF3K;ARPC3;RPL27;UBA1;RPL26;RPS21
Disease_Perturbations_from_GEO_up	colon adenoma DOID-0050912 human GSE4183 sample 550	43/326	4.806633891473298e-27	5.930537992567792e-26	0	0	8.321882680807416	504.3044301278962	YWHAE;EIF4A1;SET;HSP90AB1;RPL12;RPL11;HMGB1;BZW1;EEF1B2;TRMT112;PSMB4;RPS16;CCND2;SNRPD2;RPS19;RPS3;RPS13;RPL19;CCT4;CCT3;NPM1;HSP90AA1;NOP58;RRM2;GPX4;RPS8;NONO;DYNLT3;IDH2;ILF2;DDOST;PSMA4;KARS;PSMA1;NHP2;RPL27;RPL22L1;RPL26;RPL28;RPS21;RSL24D1;NOP10;TOMM6
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE17612 sample 852	43/332	1.0247894296038564e-26	1.2460845383154135e-25	0	0	8.171487210672343	489.0040641211593	RPL5;RPL30;HSP90AB1;RPL32;RPL31;RPL34;RPLP0;HP1BP3;RPL9;COX7C;OAZ1;RPL6;RPL7;RPS15;EEF1B2;RPS17;RPS16;RPS19;MAT2A;PCBP1;RPS3;RPL13;RPLP2;RPS2;RPS11;RPS27A;RPS13;HSP90AA1;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;HSPE1;EEF1G;PSMC5;NCL;RPL37A;RPL26;RPL28;RPS21
Disease_Perturbations_from_GEO_up	Eczema C0013595 human GSE6012 sample 268	48/437	1.6453876485368278e-26	1.9721146244605685e-25	0	0	6.929956904330502	411.4262497558796	SF3B5;RPL5;EIF4A1;SET;PSMD11;PSMD14;RPL11;POMP;ATP5A1;RPLP0;OLA1;HMGB1;ATP5H;COX7C;OAZ1;EEF1B2;HINT1;PSMB3;RPS3;EIF4H;RBBP7;RPS27A;RPS13;ABCF1;BTF3;CCT3;DUT;NPM1;RRM1;RRM2;SSR4;SARS;HNRNPAB;EEF1G;PSMA6;PSMC5;PSMA1;ARPC3;NCL;EIF3I;NDUFAB1;UBA1;EIF3F;SLC25A5;RPL28;NOP10;KPNB1;SNRPB
Disease_Perturbations_from_GEO_up	Carcinoma in situ of small intestine C0686083 mouse GSE422 sample 119	46/408	6.554525428575889e-26	7.745418076866437e-25	0	0	7.113255396795942	412.4767440272318	SF3B5;VCP;SET;PCNA;HSP90AB1;RPL10;PSMD14;RPL34;RPLP0;CDCA7;HMGB3;ATP5J;RPL6;RPL7;TMEM165;RPS15A;SNRPD2;RBBP4;RPS3;RPL13;RPS2;RBBP7;RPS11;CCT7;SKP1A;RPL19;ABCF1;POLR2L;NOP56;RANBP1;NPM1;NOP16;GLRX3;HSPA4;RPS6;PSMA6;PSMA3;HAT1;RPL37A;NHP2;MCM3;SNRPE;RPL28;GSTM5;MAD2L1;SRSF9
Disease_Perturbations_from_GEO_up	myotonic dystrophy type 1 DOID-11722 human GSE7178 sample 1052	43/348	7.143788735672971e-26	8.32449826281892e-25	0	0	7.795786649262119	451.3836022553839	YWHAE;RPL30;HSP90AB1;PSMD14;NDUFB11;COX4I1;HMGB3;ATP5J;ATP5G3;TYMS;RPL9;OAZ1;HSD17B10;RPL6;ATP5B;HINT1;RPS16;EIF4H;UQCRFS1;CCT8;RBBP7;CCT7;RPL19;CCT4;MCTS1;IVNS1ABP;SSR4;GPX4;HSBP1;RPA1;ILF2;PSMA6;PSMA1;DAD1;NCL;OSTC;EIF3I;UQCRC1;SUCLG1;UBA1;UQCRC2;SLC25A5;SRSF9
Disease_Perturbations_from_GEO_up	Fracture of femur C0015802 rat GSE1371 sample 278	43/351	1.016018051169379e-25	1.1677248560700124e-24	0	0	7.729155994140222	444.8031594246288	YWHAE;RPL5;RPL30;PCNA;RPL10;MCM7;RPL31;RPL12;RPL11;RPLP0;CLTA;RPL9;OAZ1;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;BSG;RPS3;EIF4H;TMED2;RPS2;RPL18;RPS11;RPS27A;RPL19;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;EEF1G;DAD1;CANX;RPL27;RPL26;SLC25A5;RPL28;RPS21;TOMM6
Disease_Perturbations_from_GEO_up	Anaplasmosis C0002797 human GSE2600 sample 21	36/227	1.3854400578395335e-25	1.5707894709829309e-24	0	0	10.005697688961769	572.7122228374168	EIF4A1;RPLP0;RPL11;ATP5A1;HMGB3;HMGB1;BZW1;RPL6;EEF1B2;ATP5B;RPS17;MAT2A;RPL38;RPS2;CCT7;RPS13;RPL19;CCT3;NOP56;HSP90AA1;NOP58;LIG1;GPX4;RPS8;RPL23;RCC2;RPL22;RPS6;RPL23A;EIF2S2;HNRNPAB;EEF1G;DKC1;RPL37A;SLC25A5;KPNB1
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE13597 sample 808	43/358	2.279551056065362e-25	2.5500577813851184e-24	0	0	7.578027245651446	429.9821825916554	UQCRB;PSMD14;NDUFB5;RPL12;ATP5A1;RPLP0;OLA1;ATP5J;UQCR10;ATP5H;YBX1;ATP5G3;TYMS;RPL9;COX7C;OAZ1;RPL6;PSMD8;FBL;ATP5B;HINT1;RPS16;RPS15A;SNRPD2;RPS19;RPS2;RPS13;RPL19;BTF3;NPM1;GPX4;RPS5;RPL22;NDUFC2;ILF2;PSMA6;PSMA1;EIF3K;UQCRQ;RPL27;RPL26;SNRPF;NOP10
Disease_Perturbations_from_GEO_up	Hypercholesteremia C0020443 mouse GSE3889 sample 221	40/302	2.862172800084537e-25	3.15968813061964e-24	0	0	8.35648776819103	472.25057988302177	RPL5;EIF4A1;VCP;RPL32;RPL10;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;PSMD8;RPS15;EEF1B2;RPS17;HINT1;RPS15A;C1QBP;ARHGDIA;RPLP2;RPL13;RPL38;RPS2;RBBP7;RPS11;RPL18;RPS27A;RPL19;RPL21;GPX4;RPS8;RPL23;RPS5;RPL23A;RPL37A;RPL27;RPL22L1;RPL26;SLC25A5;RPL28
Disease_Perturbations_from_GEO_up	Sickle Cell Anemia C0002895 human GSE9877 sample 109	45/403	3.522703052879822e-25	3.838373845930092e-24	0	0	7.044954638319857	396.6689798550837	YWHAE;KHDRBS1;EIF4A1;HSP90AB1;PSMD14;RPL11;OLA1;CLTA;UQCR10;ATP5H;ATP5G3;RPL9;PSMB6;EEF1B2;PSMB7;FBL;ATP5B;RPS16;SNRPD2;PCBP1;ARHGDIA;BSG;EIF4H;SNRPB2;CCT4;CCT3;GPX4;RPS5;NONO;RPS6;SARS;NDUFC2;DDOST;EEF1G;PSMA4;EIF3K;EIF3I;NHP2;RPL27;CALM3;UBA1;SLC25A5;NOP10;TOMM6;SNRPB
