Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF-LOF_Expression_from_GEO	esrra 19901197 kidney lof mouse gpl1261 gse16623 up	10/466	0.2070915766087668	0.5743055062655491	0	0	1.3538944774644264	2.131834370601832	IVNS1ABP;GINS2;EIF5B;TXNRD3;ATP5A1;ANP32E;HMGB1;ATP5H;GSTM5;TUFM
TF-LOF_Expression_from_GEO	ahr 19454665 epidermal langerhans cell lof mouse gpl339 gds3575 up	4/148	0.20842380633595764	0.5721020806568633	0	0	1.7051752067524943	2.6740246257470432	YWHAE;API5;PITPNB;HP1BP3
TF-LOF_Expression_from_GEO	erg 19359602 huvec lof human gpl570 gds3557 down	20/1038	0.21387662560351914	0.5811395180540065	0	0	1.215635503850525	1.874942647630868	IVNS1ABP;RFC5;SMARCE1;GINS2;SET;NDUFB10;MCM7;HSBP1;RCC2;CDCA7L;SRSF1;IDH2;NDUFC2;HMGB3;HMGB1;BAZ1B;RBBP4;NASP;SNRPE;SRSF6
TF-LOF_Expression_from_GEO	nr2c2 20864514 liver 1yo lof mouse gpl4134 gse21903 up	22/1160	0.2207741854507856	0.5938825588626132	0	0	1.1965626019797673	1.8075452775445964	RPL5;NOP58;PCNA;CBX5;RPL10;RPL32;LIG1;HSBP1;RPS8;BCCIP;TACSTD2;HNRNPR;BAZ1B;LMNB2;TUFM;PSMD8;POLE4;RPS15A;CCND2;USP1;SURF6;PPID
TF-LOF_Expression_from_GEO	neurod1 17630985 pineal gland lof mouse gpl1261 gds3000 down	4/152	0.2217142428217051	0.5905062506835512	0	0	1.660302174995849	2.5010226145660126	DDX18;PES1;ACTL6A;HMGB1
TF-LOF_Expression_from_GEO	hnf1b 16297991 hek293 embryonic gof mouse gpl96 gds1499 down	3/103	0.2240513292060016	0.5908804662393571	0	0	1.8376159995099688	2.7488532145474265	SLC25A5;GOLGA7;LSM14A
TF-LOF_Expression_from_GEO	esr2 15280152 c57bl6 mice soleus skeletal muscle lof mouse gpl81 gds791 up	2/60	0.2460327738737915	0.642551613320873	0	0	2.1030494216614093	2.949086277170319	PSMB6;NDUFB6
TF-LOF_Expression_from_GEO	elk1 23426362 lncap lof human gpl570 gse34589 up	4/164	0.2627851783704545	0.6797039709774256	0	0	1.538816649996153	2.0565028742893423	EIF5B;HP1BP3;NUCKS1;MAD2L1
TF-LOF_Expression_from_GEO	cdx2 20696899 caco2 lof human gpl570 gse22572 up	27/1499	0.27141435099607114	0.6953377182661251	0	0	1.1364042905575324	1.4819946712616858	RPL31;MRPS36;OAZ1;BZW1;LMNB2;RPS15;EEF1B2;PSMB4;CCND2;PSMB3;NUP62;RPL13;RPLP2;SNRPB2;RPS2;WLS;HSBP1;RPS6;RPA1;TBCB;EIF2S2;DAD1;RPL37A;SUCLG1;RPL22L1;CALM3;RSL24D1
TF-LOF_Expression_from_GEO	rnf2 21051595 92dot1 lof human gpl10558 gse24896 up	5/225	0.285960924719964	0.7256932900912294	0	0	1.4020329477742728	1.7552051936205482	NDUFB6;EIF3K;PSMB3;SND1;LSM3
TF-LOF_Expression_from_GEO	hnf4a 00000000 small intestine lof mouse gpl339 gds1915 up	2/67	0.28721985289189306	0.7220760787656003	0	0	1.8833278402937992	2.3494652639559033	MSH2;TBCB
TF-LOF_Expression_from_GEO	nfe2l2 00000000 neonate p3 lung lof mouse gpl1261 gse29632 down	9/453	0.2924864172678309	0.7285078356022825	0	0	1.2534731652286546	1.5409410032961568	NDUFB8;NDUFB6;MAT2A;RPL31;NDUFB5;EIF4H;SRPRB;HSD17B10;RPS13
TF-LOF_Expression_from_GEO	hif2a 16565084 mcf7 lof human gpl2507 gds2761 up	13/687	0.2960717815443985	0.7306725617930568	0	0	1.1938708507248177	1.4531239040423525	RBM28;RFC3;ATPIF1;RPN1;BCCIP;HNRNPR;UQCR10;PSMB4;KARS;PSMC4;G3BP1;SRPRB;ABCF1
TF-LOF_Expression_from_GEO	wt1 00000000 mouse embryonic fibroblast mef lof mouse gpl1261 gse15325 down	25/1409	0.30748627512315313	0.7519437091648018	0	0	1.1194372365124603	1.3201801247025358	MRPS36;PSMD13;NDUFB5;ATP5A1;RPN1;UQCR10;PMF1;PSMB6;PSMB4;RPL13;MBD3;GPX4;RPS8;API5;CBX3;RPS6;SARS;TBCB;NUDT21;OSTC;EIF3I;RPL22L1;FKBP4;THOP1;GSTM5
TF-LOF_Expression_from_GEO	esr2 15280152 c57bl6 mice soleus skeletal muscle lof mouse gpl81 gds791 down	2/71	0.31067228409718706	0.7528904902895796	0	0	1.7772248633758387	2.077605493882316	KIF22;HSD17B10
TF-LOF_Expression_from_GEO	ncoa 22072566 ly2 lof human gpl570 gds4095 up	18/992	0.3110257904677692	0.7470173003199099	0	0	1.1448051287269767	1.3369943757287253	HELLS;CBX5;PARP1;GCA;HDAC1;RPL22;HP1BP3;LSM1;PMF1;SMARCA4;POLE4;PSMA3;PSMA4;CCND2;MCM6;RPS21;WLS;POLR2L
TF-LOF_Expression_from_GEO	hsf1 00000000 tcell lof mouse gpl1261 gse41005 up	8/406	0.3162308493227616	0.7527973315736537	0	0	1.2431819241348232	1.431253961896617	SLBP;PSMA3;RFC3;UBE2I;KDM1A;GPX4;RPL22;RPLP0
TF-LOF_Expression_from_GEO	srf 17591768 igmpos igdpos b cells lof mouse gpl339 gds2805 up	2/74	0.3281588227580268	0.7743396782623615	0	0	1.7051752067524943	1.9000043858247189	KHDRBS1;TUFM
TF-LOF_Expression_from_GEO	tcof1 15522210 neuroblastoma lof mouse gpl339 gds998 down	4/183	0.330193976997624	0.7723667809770509	0	0	1.3790488010894486	1.5280894838978702	UBE2I;ILF2;DYNLL2;ABCF1
TF-LOF_Expression_from_GEO	e2f2 21245101 mmtv-myc lof mouse gpl8321 gds4094 up	3/129	0.3355219546529397	0.7780638431175928	0	0	1.4672437825544715	1.6023298160128312	PSMA5;PSMA6;UCK2
TF-LOF_Expression_from_GEO	zbtb7b 19734230 cd8 p14 memory lof mouse gpl1261 gds3566 up	5/244	0.3448820210919237	0.7929338775532262	0	0	1.292858251021358	1.3763159852673792	GINS2;RAD51;MCM7;LUC7L3;SNRPB2
TF-LOF_Expression_from_GEO	grhl3 16949565 skin lof mouse gpl1261 gds2629 down	5/244	0.3448820210919237	0.7862140989298938	0	0	1.292858251021358	1.3763159852673792	KHDRBS1;PSMD11;ATPIF1;WLS;TUFM
TF-LOF_Expression_from_GEO	cbfb 19800266 t reg lof mouse gpl1261 gds3577 down	3/133	0.3528523020455423	0.7976241113466461	0	0	1.4231161499964422	1.482468229988101	EBNA1BP2;EIF3F;OAZ1
TF-LOF_Expression_from_GEO	tet1 21295276 mesc v6.5 lof mouse gpl6887 gse26900 down	5/247	0.35428745659257643	0.7941943818616921	0	0	1.2771555192275763	1.3252361729892947	NOP56;NDUFB10;NHP2;SARS;RSL24D1
TF-LOF_Expression_from_GEO	gata4 21746915 heart lof mouse gpl6246 gds3931 down	5/255	0.37940940907944	0.8434804218377633	0	0	1.2370878950949464	1.1989106474864122	EIF4A1;HSP90AA1;LSM6;HDAC1;MCM6
TF-LOF_Expression_from_GEO	znf217 22593193 mda mb 231 gof human gpl570 gse35511 down	16/917	0.3827643170646837	0.843963945003278	0	0	1.10083284885221	1.0571692378949953	EIF5B;KHDRBS1;VCP;COX4I1;BCCIP;AK2;SND1;DDOST;SMARCA4;EBNA1BP2;RBBP4;PCBP1;OSTC;SRPRB;DENR;ABCF2
TF-LOF_Expression_from_GEO	pou5f1 20526341 human embryonic stem cells hesc lof human gpl6947 gse21135 down	7/375	0.3844700641292177	0.84083290447772	0	0	1.1777076761303893	1.125758224659365	AHCY;DKC1;NCL;BCCIP;SURF6;COX7C;MCM2
TF-LOF_Expression_from_GEO	hnf1a 16297991 hek293 embryonic gof mouse gpl96 gds1499 up	2/85	0.3910403136141792	0.8483051964694693	0	0	1.484505474113936	1.3938684289315706	NDUFB6;SMARCA4
TF-LOF_Expression_from_GEO	runx1 18671852 e8dot5 lof mouse gpl1261 gds1511 up	3/143	0.3958761722421989	0.851925522665212	0	0	1.3235975381085792	1.2265167055464563	HELLS;PCNA;SSNA1
TF-LOF_Expression_from_GEO	lmo4 17452977 mcf7 lof human gpl570 gds2789 down	3/144	0.4001421525517866	0.8542717383843698	0	0	1.3144058885383807	1.2039109011930782	PSMC5;PSMC4;RPLP2
TF-LOF_Expression_from_GEO	smarcc2 00000000 e12dot5 embryonic cortex lof mouse gpl6887 gse45629 up	15/879	0.4220899204989992	0.8940329812144155	0	0	1.0766464616014042	0.9286473077310046	PSMD14;ATP5A1;ACTL6A;CDCA7;RPL7;EEF1B2;CCND2;RPS19;EIF3I;NUP62;MCM6;ABCF2;WLS;RPL19;CCT4
TF-LOF_Expression_from_GEO	pparb 23093780 pancreas lof mouse gpl1261 gds4320 up	15/890	0.4411411972369185	0.9270857973182118	0	0	1.0633395952220608	0.8702267886860756	CCT3;HSBP1;DYNLT3;CDCA7;AK2;CLTA;H13;BZW1;GCSH;PSMA5;SURF6;SUCLG1;UQCRC2;RBBP7;KPNB1
TF-LOF_Expression_from_GEO	ppard 23093780 pancreatic beta cells lof mouse gpl1261 gds4320 up	15/890	0.4411411972369185	0.919899085711094	0	0	1.0633395952220608	0.8702267886860756	CCT3;HSBP1;DYNLT3;CDCA7;AK2;CLTA;H13;BZW1;GCSH;PSMA5;SURF6;SUCLG1;UQCRC2;RBBP7;KPNB1
TF-LOF_Expression_from_GEO	myc 20940306 e13dot5 erythroblast purified from liver gof mouse gpl6885 gse18558 up	12/706	0.4439594732303701	0.9186546022997656	0	0	1.072376475634713	0.8707932875209787	CCT3;IVNS1ABP;DDX18;UCK2;NOP58;MMGT2;PSMD13;RPL23;NOP2;TACSTD2;CCT8;MAD2L1
TF-LOF_Expression_from_GEO	znf263 19887448 helas3 lof human gpl6884 gse19146 down	4/223	0.4723482239696299	0.9699364293727516	0	0	1.1316857874411168	0.8488082531152691	UBA2;RPS27A;SMC1A;RPL6
TF-LOF_Expression_from_GEO	nfe2l2 22586274 liver lof mouse gpl4134 gse35124 down	5/288	0.4817540579601156	0.9817563756914476	0	0	1.0953382404486507	0.7999491197311811	EIF4A1;SF3B5;CCND2;NDUFAB1;TBCB
TF-LOF_Expression_from_GEO	bcor 22012066 cn aml lof human gpl570 gds4280 down	3/164	0.4832289934703842	0.9773578890491228	0	0	1.1541124874971147	0.8393451924889921	IVNS1ABP;KHDRBS1;HP1BP3
TF-LOF_Expression_from_GEO	stat3 18070348 alveolar type 2 epithelial lof mouse gpl1261 gds3106 up	6/352	0.4862476714355462	0.9761240568370292	0	0	1.0754229997132203	0.7754199593659805	EIF4A1;UCK2;UBE2I;PARP1;RPS3;UCHL5
TF-LOF_Expression_from_GEO	esr1 21299862 mcf7 lof human gpl570 gds4065 up	11/666	0.4878671490016441	0.9721204672699428	0	0	1.042051515237635	0.7478930290814141	VCP;DDX27;PSMC4;HSPA4;NONO;RPS6;BCCIP;RPA2;DENR;TARDBP;PPID
TF-LOF_Expression_from_GEO	yy1 20215434 hela lof human gpl570 gds3788 up	14/857	0.4926891999640785	0.9745102558113022	0	0	1.0306659942798038	0.7295844735240241	HSP90AA1;RFC3;UQCRB;RPL11;CLTA;RPL23A;COX7C;RPS15;HINT1;RPS16;CANX;SNRPE;RPS2;PFDN4
TF-LOF_Expression_from_GEO	e2f1 21245101 mmtv-myc lof mouse gpl8321 gds4094 up	6/355	0.4944510729139362	0.9708564862324732	0	0	1.0663349180255028	0.7510272274630021	EBNA1BP2;PSMD7;CBX5;HNRNPUL1;EIF2S2;OAZ1
TF-LOF_Expression_from_GEO	gata1 15895080 e12dot5 liver megakaryocyte lof mouse gpl1261 gds1316 down	9/545	0.4976955324408314	0.97014563932307	0	0	1.0418776951350102	0.7269876336190377	POLE4;CCND2;PSMD11;MEAF6;ACTL6A;OLA1;RPL13;UBE2D1;NUCKS1
TF-LOF_Expression_from_GEO	creb1 22108299 lung lof mouse gpl1261 gds3660 down	4/235	0.5130798477603351	0.9929386981836701	0	0	1.0738975770185921	0.7166374089726709	CCT3;EIF5B;NOP16;MAT2A
TF-LOF_Expression_from_GEO	yy1 20215434 hela lof human gpl570 gds3788 down	6/366	0.5241373762906593	1.0	0	0	1.0342866008170866	0.6681506547319901	MEAF6;NDUFA5;DKC1;SRPRB;HMGB3;WLS
TF-LOF_Expression_from_GEO	sox4 16636670 acc3 lof human gpl96 gds2193 up	3/175	0.5265560005968546	1.0	0	0	1.0815682739972965	0.6937152834513094	PSMD7;RPL26;PFDN4
TF-LOF_Expression_from_GEO	yap1 18413746 mcf10a gof human gpl570 gds3220 down	7/433	0.5321556651029342	1.0	0	0	1.0199546848704295	0.6434070277858075	MCTS1;RFC3;CBX5;NOP16;NDUFB5;PITPNB;LUC7L3
TF-LOF_Expression_from_GEO	foxa1 23539448 lncap lof human gpl10558 gse37314 down	5/309	0.5438896520171255	1.0	0	0	1.0208977775055383	0.6217358307135991	HNRNPUL1;PSMD14;NUP62;YBX1;TOMM6
TF-LOF_Expression_from_GEO	grhl3 16949565 skin lof mouse gpl1261 gds2629 up	3/181	0.5493291554327476	1.0	0	0	1.0457151820415846	0.626443483567948	EIF5B;HSP90AA1;TMED2
TF-LOF_Expression_from_GEO	cdx2 21402776 jejunum epithelium lof mouse gpl11044 gse24633 up	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	DYNLT3;POMP
TF-LOF_Expression_from_GEO	nfe2l2 00000000 neonate p3 lung lof mouse gpl1261 gse29632 up	7/447	0.5659380357879513	1.0	0	0	0.9880097954114004	0.5624450122088971	KHDRBS1;ORC4;RPL23;HAT1;HP1BP3;RPS2;SF1
TF-LOF_Expression_from_GEO	klf9 17379758 jejunum lof mouse gpl339 gds2703 down	3/192	0.5893610332172288	1.0	0	0	0.9858044164037856	0.5212108867229761	RAB2A;DYNLT3;RPL7
TF-LOF_Expression_from_GEO	nfe2l2 18059474 liver lof mouse gpl1261 gds3406 up	4/260	0.5928798253471051	1.0	0	0	0.970638194612958	0.5074142741305158	ORC4;CBX5;RBBP4;HNRNPAB
TF-LOF_Expression_from_GEO	ctnnb1 21565795 adrenocortical adenomas lof mouse gpl570 gds3912 up	4/261	0.5959092169403586	1.0	0	0	0.9669192743270846	0.5005421459212798	HELLS;PES1;RUVBL1;ANP32E
TF-LOF_Expression_from_GEO	aire 21746930 treg cd8pos cd28low lof mouse gpl6246 gds4373 up	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	RPL18
TF-LOF_Expression_from_GEO	myb 16205643 primary monocytes gof human gpl570 gse2816 down	4/267	0.6138022021256598	1.0	0	0	0.9451907513084984	0.461331111294256	NDUFB8;DDX27;DENR;COX7C
TF-LOF_Expression_from_GEO	gata3 22922362 treg cd4poscd25posyfppos lof mouse gpl8321 gse39864 down	4/272	0.6283344827764353	1.0	0	0	0.92781592132121	0.4311399502852031	POLE4;ORC4;SET;SF1
TF-LOF_Expression_from_GEO	tcf12 20154672 cd4pos cd8pos thymocytes thymus lof mouse gpl6246 gse19923 down	3/205	0.6336341948872106	1.0	0	0	0.923289989997692	0.4212819611309439	UCK2;IDH2;SMARCA4
TF-LOF_Expression_from_GEO	plagl2 17983586 small intestine lof mouse gpl1261 gds3010 up	29/1921	0.6377097076990417	1.0	0	0	0.9524482024182332	0.42847987561989004	NDUFB8;AHCY;UQCRB;PSMD13;ATP5A1;RPN1;UQCR10;HINT1;CCND2;FAM53B;SNRPB2;RPS11;LYAR;CCT4;MMGT2;NOP16;HSBP1;API5;DYNLT3;SARS;NDUFC2;BAZ1B;EIF2S2;HNRNPAB;SND1;LSM2;UCK2;CANX;SUCLG1
TF-LOF_Expression_from_GEO	ahr 19454665 epidermal langerhans cell lof mouse gpl339 gds3575 down	2/136	0.6377564375476058	1.0	0	0	0.92781592132121	0.4173305138761948	KHDRBS1;PSME3
TF-LOF_Expression_from_GEO	nfe2l2 20133372 lung lof mouse gpl1261 gds3622 up	23/1535	0.6420795206752399	1.0	0	0	0.9453446911702752	0.4188284604896844	RBM28;SSB;PSMD11;GPX4;PSMD14;PSMD13;PITPNB;RPN1;RPA1;CLTA;RAD23B;RPL7;DRAP1;ORC4;PSMB4;PSMA1;ARHGDIA;HAT1;LUC7L3;SNRPB2;RPS21;THOP1;CCT4
TF-LOF_Expression_from_GEO	nfe2l2 23639809 whole esophagus lof mouse gpl7202 gse39629 up	13/881	0.6439166193135911	1.0	0	0	0.9309753398955161	0.4098023429701697	RBM28;HSP90AA1;NDUFA5;GLRX3;HDAC1;RPL34;RPLP0;ADH5;TMEM165;CANX;EIF3F;RPS21;GOLGA7
TF-LOF_Expression_from_GEO	ctnnb1 21565795 adrenocortical adenomas lof mouse gpl570 gds3912 down	6/414	0.6440160650244025	1.0	0	0	0.91436931376583	0.4023513989840041	SET;RPL21;RPL34;HMGB1;LSM14A;RPL7
TF-LOF_Expression_from_GEO	nanog 16518401 mesc lof mouse gpl1261 gds1824 up	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	EIF4H;RPL13
TF-LOF_Expression_from_GEO	myc 00000000 e13dot5 heart lof mouse gpl4865 gse7162 down	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	C1QBP
TF-LOF_Expression_from_GEO	myc 17159920 cancer cell lines lof human gpl570 gds2526 down	5/373	0.7075750135790642	1.0	0	0	0.8457303304268401	0.2925479561446281	RPS6;G3BP1;MCM3;DENR;MCM5
TF-LOF_Expression_from_GEO	myc 17159920 cancer cell lines lof human gpl570 gds2526 up	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	UCK2;CBX3
TF-LOF_Expression_from_GEO	prdm1 21670299 e18dot5 small intestine lof mouse gpl6887 gse29658 up	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	UCK2
TF-LOF_Expression_from_GEO	gfi1b 22201127 amulv gof mouse gpl6246 gds4302 up	11/794	0.7178446092428782	1.0	0	0	0.8740633616476889	0.2897538880135227	UCK2;SSR4;HNRNPUL1;COX4I1;NDUFA3;ATPIF1;CD3EAP;SRPRB;H13;DDOST;ASF1B
TF-LOF_Expression_from_GEO	yap1 18413746 mcf10a gof human gpl570 gds3220 up	4/311	0.7293131532378603	1.0	0	0	0.8114660147889682	0.2561409303265417	HINT1;RAD51;HNRNPAB;ADH5
TF-LOF_Expression_from_GEO	prdm1 00000000 e9dot5 placenta lof mouse gpl6887 gse39584 up	3/240	0.7358160762449425	1.0	0	0	0.7886435331230285	0.2419361891868287	UCK2;GLRX3;CBX3
TF-LOF_Expression_from_GEO	kdm5a 17320163 mouse embryonic fibroblast mef lof mouse gpl1261 gse6945 down	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	OLA1
TF-LOF_Expression_from_GEO	lhx8 18509161 newborn ovary lof mouse gpl1261 gds3254 up	29/2045	0.7642457022042721	1.0	0	0	0.8946958419782034	0.24055324015467805	MCM7;PITPNB;RPL11;TACSTD2;CLTA;NUCKS1;YBX1;BZW1;PSMB7;RPS17;MYG1;RPL13;DENR;SKP1A;LYAR;RPS13;IVNS1ABP;RFC5;TXNRD3;API5;RPS6;IDH2;LSM1;TBCB;LSM2;CANX;MCM3;UQCRC2;GSTM5
TF-LOF_Expression_from_GEO	egr1 20019881 retina lof mouse gpl1261 gds3607 down	2/176	0.77093672411349	1.0	0	0	0.7169486664754804	0.18651346334846391	BTF3;NDUFC1
TF-LOF_Expression_from_GEO	zfpm2 19411579 heart lof mouse gpl1261 gds3659 down	10/765	0.7756358515004171	1.0	0	0	0.8247252633966311	0.20953970637132965	TRMT112;RBM28;EBNA1BP2;UBE2I;RBBP4;NDUFA5;NDUFB11;IDH2;PRPF19;TUFM
TF-LOF_Expression_from_GEO	rbm15 22490678 hematopoietic stem cell lof mouse gpl8321 gds4315 up	5/412	0.7848126043636954	1.0	0	0	0.7656733331291538	0.18553054290360024	PSMD8;RPL31;SSNA1;RPL37A;BYSL
TF-LOF_Expression_from_GEO	ott1 22490678 hematopoietic stem cell lof mouse gpl8321 gds4315 up	5/412	0.7848126043636954	1.0	0	0	0.7656733331291538	0.18553054290360024	PSMD8;RPL31;SSNA1;RPL37A;BYSL
TF-LOF_Expression_from_GEO	znf263 19887448 helas3 lof human gpl6884 gse19146 up	3/261	0.785505669224463	1.0	0	0	0.7251894557453135	0.17508075272312273	DYNLT3;SRPRB;SF1
TF-LOF_Expression_from_GEO	glis2 17618285 kidney lof mouse gpl2897 gds2817 up	12/913	0.7859140694496906	1.0	0	0	0.82924183110417	0.1997708408963124	SMARCE1;CCND2;NASP;RCC2;TACSTD2;CCDC86;UBA2;H13;LMNB2;KPNB1;SMARCA4;RPL7
TF-LOF_Expression_from_GEO	nod2 21335489 hek293 lof human gpl570 gds4416 down	11/844	0.7871161521018926	1.0	0	0	0.8222823568107405	0.1968375007975101	DDX18;PSMC5;RFC3;SSB;CCND2;HSPA4;EIF4H;HMGB1;BAZ1B;LSM5;BZW1
TF-LOF_Expression_from_GEO	foxa2 20483781 p15 lung lof mouse gpl1261 gse19204 down	4/340	0.7900968733983714	1.0	0	0	0.7422527370569679	0.1748745344100542	RAB2A;TRMT112;SRSF6;UCHL5
TF-LOF_Expression_from_GEO	nfe2l2 2383093 whole skin gof mouse gpl1261 gse35160 up	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	MCM3
TF-LOF_Expression_from_GEO	klf7 17123745 olfactory epithelium lof mouse gpl1261 gds2069 down	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	RAD51;NCL;KIF22
TF-LOF_Expression_from_GEO	nfe2l2 18059474 liver lof mouse gpl1261 gds3406 down	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	MCM6
TF-LOF_Expression_from_GEO	prdm1 00000000 e9dot5 placenta lof mouse gpl6887 gse39584 down	3/275	0.8141542142331261	1.0	0	0	0.6882707198164613	0.14151223071884192	PARP1;POLE3;UQCRC1
TF-LOF_Expression_from_GEO	pou5f1 16518401 mesc lof mouse gpl1261 gds1824 up	7/580	0.8163927922434971	1.0	0	0	0.7614489285325792	0.15446728353615474	RAB5C;MMGT2;DYNLT3;RPL13;TMED2;RBBP7;DYNLL2
TF-LOF_Expression_from_GEO	hnf4a 21852396 wao9 lof human gpl570 gds3926 down	7/580	0.8163927922434971	1.0	0	0	0.7614489285325792	0.15446728353615474	TXNRD3;TAF12;RPL22;YBX1;RPL18;RAD23B;PPID
TF-LOF_Expression_from_GEO	tcf3 20154672 cd4pos cd8pos thymocytes thymus lof mouse gpl6246 gse19923 down	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	RPL18
TF-LOF_Expression_from_GEO	foxa1 23539448 lncap lof human gpl10558 gse37314 up	3/285	0.832582007142392	1.0	0	0	0.6641208699983397	0.12168258668510268	RAD51;RPL11;RBBP7
TF-LOF_Expression_from_GEO	gfi1b 22201127 amulv gof mouse gpl6246 gds4302 down	6/519	0.834306674144022	1.0	0	0	0.7293813023103153	0.13213050776821955	SET;PARP1;PITPNB;PES1;NHP2;SMARCA4
TF-LOF_Expression_from_GEO	tcof1 15522210 neuroblastoma gof mouse gpl339 gds998 down	9/742	0.8357798724465338	1.0	0	0	0.765260571224502	0.1372801023207288	GPX4;DYNLT3;BSG;RPN1;SARS;SRPRB;SND1;GSTM5;TMEM165
TF-LOF_Expression_from_GEO	tcf3 21972416 linnegflt3poscd127posly6dneg bone marrow lof mouse gpl1261 gse27402 up	3/288	0.8377962888028271	1.0	0	0	0.6572029442691903	0.1163119743509886	PSMB3;KPNB1;NOP10
TF-LOF_Expression_from_GEO	suz12 17339329 mouse embryonic stem cell es cell lof mouse gpl1261 gse31354 down	7/601	0.8431794124268231	1.0	0	0	0.734842559981524	0.1253461499465364	CCT3;RAB2A;KHDRBS1;AHCY;OSTC;OLA1;RPL13
TF-LOF_Expression_from_GEO	lmo4 17452977 mcf7 lof human gpl570 gds2789 up	3/296	0.8510226120920669	1.0	0	0	0.6394407025321852	0.10315238696441666	UBE2I;BSG;G3BP1
TF-LOF_Expression_from_GEO	srf 20709909 hematopoietic stem cell lof mouse gpl1261 gds3732 up	2/212	0.8522218734804999	1.0	0	0	0.5952026665079461	0.09517788891832364	IVNS1ABP;UQCR10
TF-LOF_Expression_from_GEO	hif1a 16565084 mcf7 lof human gpl2507 gds2761 up	4/379	0.8540946200289282	1.0	0	0	0.6658731678083617	0.10501705137659037	SET;TAF12;ABCF2;LYAR
TF-LOF_Expression_from_GEO	aire 21746930 treg cd8pos cd28low lof mouse gpl6246 gds4373 down	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	SNRPF
TF-LOF_Expression_from_GEO	spi1 17041602 preleukemic hscs lof mouse gpl1261 gds2411 down	3/314	0.8773981983455431	1.0	0	0	0.6027848660812956	0.07884085092343213	TACSTD2;SND1;DDOST
TF-LOF_Expression_from_GEO	nobox 18509161 newborn ovary lof mouse gpl1261 gds3254 up	5/478	0.8784099760383912	1.0	0	0	0.6599527473832874	0.08555749589833128	SMARCE1;RRM1;UQCRQ;ATP5G3;SRSF6
TF-LOF_Expression_from_GEO	e2f1 21245101 mmtv-myc lof mouse gpl8321 gds4094 down	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	H13
TF-LOF_Expression_from_GEO	myb 16205643 primary monocytes gof human gpl570 gse2816 up	3/319	0.8839520538698026	1.0	0	0	0.5933368274279838	0.07318955461324582	NUDC;UBE2I;ANP32E
TF-LOF_Expression_from_GEO	foxa2 20483781 p15 lung lof mouse gpl1261 gse19204 up	6/566	0.8879418354540575	1.0	0	0	0.6688143037085754	0.0794879370980322	MEAF6;NASP;NUP62;AK2;CLTA;NDUFC2
TF-LOF_Expression_from_GEO	zfx 17448993 embryonic stem cell lof mouse gpl1261 gds2718 up	14/1164	0.8880151662891974	1.0	0	0	0.7588322655479312	0.09012381962223026	MCTS1;RAB2A;EIF5B;UBE2I;DYNLT3;MAK16;UBE2D1;HMGB3;H13;CCND2;RPL13;TMED2;UBA1;WLS
TF-LOF_Expression_from_GEO	kdm5a 17320163 mouse embryonic fibroblast mef lof mouse gpl1261 gse6945 up	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	TYMS
TF-LOF_Expression_from_GEO	pou4f1 20376082 fetal liver lof mouse gpl1261 gds4042 down	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	UQCRQ
TF-LOF_Expression_from_GEO	bcl11b 18199763 brain lof mouse gpl1261 gds3178 up	9/812	0.9007769171688748	1.0	0	0	0.6992898323258381	0.07307414186555318	SLBP;DUT;HSP90AA1;CBX5;HDAC1;BAZ1B;TARDBP;COX7C;WLS
TF-LOF_Expression_from_GEO	rnf2 20123906 mouse embryonic stem cell lof mouse gpl1261 gse19076 up	7/662	0.9036467182508398	1.0	0	0	0.6671304811916857	0.0675915211114869	IVNS1ABP;DAD1;POLE3;RPL13;TMED2;HMGB3;BZW1
TF-LOF_Expression_from_GEO	stat3 00000000 a549 lof human gpl571 gse42979 down	1/146	0.9037865219786247	1.0	0	0	0.4321334428071388	0.04371552427772506	RPL6
TF-LOF_Expression_from_GEO	tcf12 21972416 linnegflt3poscd127posly6dneg bone marrow lof mouse gpl1261 gse27402 down	1/157	0.9194015786842772	1.0	0	0	0.4018565773875304	0.033768923840333226	H13
TF-LOF_Expression_from_GEO	emx2 20962046 e10dot5 urogenital epithelium lof mouse gpl1261 gds3173 down	2/269	0.9287902320376726	1.0	0	0	0.4690816553891618	0.03465217145359579	GPX4;PRPF19
