Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl201 gds3101 chdir down	3/50	0.044759310306797626	0.08559451669628698	0	0	3.785488958990536	11.759454148968244	HSP90AB1;CBX3;RPS3
Drug_Perturbations_from_GEO_2014	pioglitazone rattus norvegicus gpl341 liver gds3850 chdir down	5/123	0.046277161039422934	0.08825535083474645	0	0	2.564694416660255	7.88157965089246	PSMB4;RPL38;YBX1;RPL9;COX7C
Drug_Perturbations_from_GEO_2014	methylprednisolone rattus norvegicus gpl341 gds964 chdir down	4/89	0.053078922690823316	0.10095119356456317	0	0	2.8355722539254957	8.325170285122276	AK2;UQCRFS1;ATP5G3;RPL19
Drug_Perturbations_from_GEO_2014	candesartan rattus norvegicus gpl341 gse4206 chdir up	3/54	0.05412286238816996	0.10265695094277888	0	0	3.505082369435682	10.222567779258306	YWHAE;HSP90AA1;HSP90AB1
Drug_Perturbations_from_GEO_2014	hydrocortisone homo sapiens gpl570 normal scar gds3071 chdir up	26/1191	0.06155409775401367	0.11643566458618307	0	0	1.3773119638084796	3.839723804784521	YWHAE;HP1BP3;CLTA;HNRNPR;NUCKS1;HMGB1;OAZ1;ARHGDIA;BSG;TMED2;RPLP2;GOLGA7;RPS13;RAB2A;HSP90AA1;NDUFA5;NONO;DYNLT3;SARS;TBCB;NDUFC1;DDOST;CANX;TCEA1;CALM3;LSM14A
Drug_Perturbations_from_GEO_2014	irinotecan rattus norvegicus gpl1355 stomach gds3466 chdir up	8/266	0.062230396491384815	0.11739680202969352	0	0	1.897488199995256	5.269157200322119	HSP90AA1;CCND2;PSMD14;API5;ATPIF1;USP1;LUC7L3;TARDBP
Drug_Perturbations_from_GEO_2014	olanzapine rattus norvegicus gpl1355 gds2608 chdir up	7/221	0.06290204494214452	0.11834400908252525	0	0	1.9983727536149136	5.527851958719981	YWHAE;RBBP4;LUC7L3;RPL38;RPL28;RPL6;RPL7
Drug_Perturbations_from_GEO_2014	bleomycin mus musculus gpl339 gds1492 chdir up	6/177	0.06320024262126382	0.11858540147753265	0	0	2.138694327113297	5.905891330572947	CCT3;EEF1G;ARPC3;EIF4H;RPS2;RPS13
Drug_Perturbations_from_GEO_2014	estradiol mus musculus gpl7509 gse14774 chdir down	5/137	0.0672366863933417	0.12582093056984586	0	0	2.3026088558336597	6.215976080373533	SF3B4;GINS2;LIG1;OSTC;RPL6
Drug_Perturbations_from_GEO_2014	progesterone mus musculus gpl4277 gse5783 chdir up	4/98	0.07050656484616445	0.1315871183492588	0	0	2.575162557136419	6.829458456483231	RPL30;VCP;MYG1;SND1
Drug_Perturbations_from_GEO_2014	morphine mus musculus gpl6246 gse17731 chdir up	13/520	0.07188097691376072	0.13379445836214662	0	0	1.5772870662460567	4.152592470443157	SF3B4;IVNS1ABP;UBE2I;NDUFB6;RPL31;RPL34;POMP;RPLP0;MRPL20;UCK2;HINT1;RPL38;SNRPE
Drug_Perturbations_from_GEO_2014	cisplatin dictyostelium discoideum gpl5382 gse8287 chdir down	5/141	0.07405229185885738	0.13746941414224054	0	0	2.2372866187887333	5.823620799145135	NUCKS1;RPS11;MAGOHB;RPL18;TUFM
Drug_Perturbations_from_GEO_2014	dactinomycin homo sapiens gpl7172 gse12459 chdir up	76/4109	0.07492462210791502	0.13871985737751907	0	0	1.1669390804059412	3.0238573925845915	HSP90AB1;MCM7;PITPNB;RPLP0;OLA1;HNRNPR;NUCKS1;COX7C;PSMD8;GCSH;FBL;PSMD7;RPS16;ARHGDIA;BSG;RPS11;CCT3;RAB2A;DDX18;NUDC;HSP90AA1;RFC3;RPL21;PARP1;LIG1;GLRX3;BUD31;ACTL6A;CD3EAP;KIF22;DYNLL2;RAD23B;EEF1G;EBNA1BP2;PSMA4;MSH2;CANX;RPL37A;LUC7L3;RPL27;SNRPE;MCM5;SNRPF;SRSF6;SLC25A5;RPL28;SF1;SF3B4;SLBP;UQCRB;PSMD14;RPL12;ATP5A1;ATP5H;PSMB4;RPS15A;MAT2A;EIF4H;RPL18;CCT4;GINS2;NOP58;TAF12;CBX3;RPL23A;NPM3;EIF2S2;HNRNPAB;LSM3;NUDT21;EIF3K;EIF3I;CALM3;TARDBP;RPS21;LSM14A
Drug_Perturbations_from_GEO_2014	sirolimus rattus norvegicus gpl6247 gse35048 chdir up	13/525	0.07614776193283135	0.14061147573840285	0	0	1.5622652846627612	4.022957449197455	DUT;PCNA;RRM2;NDUFA3;AK2;LSM5;LSM6;UQCRQ;SUCLG1;RPL22L1;SNRPF;MCM6;RSL24D1
Drug_Perturbations_from_GEO_2014	pioglitazone homo sapiens gpl570 gds4132 chdir up	1/5	0.07678443177463125	0.14141301683032353	0	0	12.618296529968454	32.38805515009513	OAZ1
Drug_Perturbations_from_GEO_2014	vitamin a rattus norvegicus gpl85 gse3420 chdir down	2/30	0.08149201388085803	0.14968796233904974	0	0	4.206098843322819	10.545742387922193	RPS16;RPLP0
Drug_Perturbations_from_GEO_2014	certolizumab pegol homo sapiens gpl570 gse33585 chdir down	7/237	0.08401321222185787	0.1539139688473932	0	0	1.86346151286454	4.615386449723336	EIF5B;RPS19;ARHGDIA;RPLP2;SARS;DENR;RPL38
Drug_Perturbations_from_GEO_2014	estradiol oncorhynchus mykiss gpl2096 gse5643 chdir down	6/192	0.08573034273600932	0.1566486367270537	0	0	1.971608832807571	4.843352638891223	CCT3;PCNA;PSMB3;NDUFAB1;NDUFC2;LSM5
Drug_Perturbations_from_GEO_2014	troglitazone rattus norvegicus gpl341 liver gds3850 chdir up	4/106	0.08815488958903121	0.16065825831108038	0	0	2.3808106660317843	5.782179400545808	HSP90AA1;HSP90AB1;RPS5;RPS2
Drug_Perturbations_from_GEO_2014	clozapine mus musculus gpl339 gds2531 chdir up	4/106	0.08815488958903121	0.16023987743006193	0	0	2.3808106660317843	5.782179400545808	ORC4;RBBP4;HSPA4;SMC1A
Drug_Perturbations_from_GEO_2014	ethinyl estradiol oryzias latipes gpl16266 gse44859 chdir down	7/241	0.08985621579899943	0.16290815227974442	0	0	1.832532691074257	4.415569045613694	RPL5;HELLS;HSP90AA1;DKC1;CANX;NDUFAB1;TACSTD2
Drug_Perturbations_from_GEO_2014	methylphenidate mus musculus gpl11180 gse33619 chdir down	20/919	0.09513640828555016	0.17203423052672026	0	0	1.3730464124013553	3.230014163765701	RAB2A;YWHAE;NUDC;RFC3;PARP1;TXNRD3;RCC2;TBCB;H13;KIF22;BZW1;HSD17B10;TRMT112;FBL;UCK2;KARS;POLE3;SRPRB;ABCF1;MCM2
Drug_Perturbations_from_GEO_2014	carboplatin homo sapiens gpl570 gse13525 chdir up	6/198	0.0958348271272364	0.1728493781261266	0	0	1.911863110601281	4.483565854353664	RFC3;RRM1;RRM2;RPA2;SARS;RPL22L1
Drug_Perturbations_from_GEO_2014	decitabine homo sapiens gpl96 gse19610 chdir down	4/112	0.10265365914172092	0.18467075794051852	0	0	2.253267237494367	5.129325122521234	DUT;RRM1;ACTL6A;ANP32E
Drug_Perturbations_from_GEO_2014	ethanol rattus norvegicus; unidentified gpl2000 gse2718 chdir down	3/71	0.10296918400724243	0.1847621862135096	0	0	2.665837295063758	6.060315954803713	NCL;YBX1;SMARCA4
Drug_Perturbations_from_GEO_2014	rosiglitazone mus musculus gpl1261 diabetes gds4036 chdir up	3/71	0.10296918400724243	0.1842884370180903	0	0	2.665837295063758	6.060315954803713	RPS15;RPS8;LUC7L3
Drug_Perturbations_from_GEO_2014	thiamine rattus norvegicus gpl2896 gse19292 chdir up	16/715	0.10568108909774193	0.1886583125069664	0	0	1.4118373739824843	3.1728635160262004	CCT3;SMARCE1;YWHAE;AHCY;HSP90AB1;RPL10;GPX4;PITPNB;CDCA7L;RPL9;DYNLL2;ADH5;ATP5B;PSMC4;NCL;LSM14A
Drug_Perturbations_from_GEO_2014	diethylstilbestrol oncorhynchus mykiss gpl5478 gse8226 chdir down	3/72	0.1062521582459584	0.1891938940195892	0	0	2.6288117770767614	5.893638692115608	POLE4;HELLS;TUFM
Drug_Perturbations_from_GEO_2014	vorinostat homo sapiens gpl6884 gse46703 chdir down	2/36	0.11106621966724832	0.19726264968890414	0	0	3.505082369435682	7.702869547740151	RPL10;OAZ1
Drug_Perturbations_from_GEO_2014	methylprednisolone rattus norvegicus gpl85 gds253 chdir up	3/75	0.11634136260539918	0.20610728705220466	0	0	2.5236593059936907	5.428963099807963	HSP90AB1;GPX4;UQCRFS1
Drug_Perturbations_from_GEO_2014	doxorubicin mus musculus gpl8321 gse17115 chdir up	4/120	0.12355489282379653	0.21833244352154424	0	0	2.1030494216614093	4.39762301862964	ALYREF;CALM3;LMNB2;LSM2
Drug_Perturbations_from_GEO_2014	tretinoin homo sapiens gpl6244 gds4180 chdir up	132/7676	0.12634915258527096	0.2227063346073715	0	0	1.0849499361359014	2.2444426075548423	EIF4A1;RPL31;BCCIP;RPL7;PSMD8;RPS15;FBL;PSMD3;RUVBL1;FAM53B;RPL38;GOLGA7;WLS;RPS5;CD3EAP;ILF2;EBNA1BP2;KARS;HNRNPUL1;MSH2;PSME3;HAT1;CCDC86;SNRPE;FKBP4;ASF1B;SNRPB;SLBP;SET;RAB5C;MEAF6;NDUFB10;UQCRB;NDUFB11;NOP2;CDCA7;AK2;OAZ1;MRPL20;ORC4;G3BP1;RRS1;BRIX1;MCTS1;UBE2I;CBX5;API5;HSPA4;RCC2;ALYREF;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;UCK2;LSM6;UQCRQ;OSTC;SRPRB;UBA2;NOP10;YWHAE;RBM28;COX4I1;RPLP0;HP1BP3;OLA1;CLTA;HMGB3;PRPF19;LMNB2;TRMT112;PTBP1;C1QBP;TMED2;UQCRFS1;RFC5;HELLS;RFC3;DYNLT3;NDUFC2;DYNLL2;RAD23B;EEF1G;PSMA6;PSMA1;DAD1;CANX;MCM3;PFDN4;SLC25A5;SF3B5;PRIM2;NDUFB8;RPL10;NDUFB6;MRPS36;SSNA1;POMP;MAK16;UQCR10;TYMS;PSMB6;RBBP4;MAT2A;PES1;EIF4H;SNRPB2;RPS2;RBBP7;RPL18;ABCF2;CCT4;ABCF1;SF3A3;GINS2;RRM1;SSB;TAF12;RPL23A;HSPE1;NPM3;RAD51;EIF3K;PSMC4;EIF3I;NDUFAB1;POLE3;EIF3F;TOMM5;MAD2L1
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl570 gds4047 chdir up	2/39	0.1267515356937815	0.2228528259805025	0	0	3.2354606487098603	6.682929776452227	RPL22;RPS3
Drug_Perturbations_from_GEO_2014	cyclophosphamide mus musculus gpl13209 gds4004 chdir up	4/123	0.13182575806453725	0.23119190735941456	0	0	2.0517555333282043	4.157419390208323	DUT;CDCA7;MRPL12;LYAR
Drug_Perturbations_from_GEO_2014	isoflurane rattus norvegicus gpl341 control gds2037 chdir down	2/40	0.1320911138273899	0.23107668534215076	0	0	3.1545741324921135	6.3856887641796565	RPS15;RPS11
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl96 gds3514 chdir up	3/80	0.1339081332128774	0.2336696924564711	0	0	2.3659305993690847	4.756943108475032	RPS19;RPL12;RPL37A
Drug_Perturbations_from_GEO_2014	cholecalciferol mus musculus gpl6246 gse41184 chdir up	2/42	0.1429187970947895	0.24877137249915976	0	0	3.0043563166591563	5.844911108593969	RAB2A;NONO
Drug_Perturbations_from_GEO_2014	estradiol oncorhynchus mykiss gpl2096 gse5643 chdir up	2/42	0.1429187970947895	0.2481525382392116	0	0	3.0043563166591563	5.844911108593969	PSMB7;NPM3
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 gds845 chdir up	4/128	0.14609867457737286	0.2530443544789237	0	0	1.971608832807571	3.7923364201303067	LSM6;UBE2D1;TMED2;MAD2L1
Drug_Perturbations_from_GEO_2014	fenofibrate homo sapiens gpl4044 gse15494 chdir up	8/325	0.14630348397921175	0.2527718609343807	0	0	1.5530211113807328	2.9850186378856285	KARS;GLRX3;RPL31;RPL11;MCM5;RPS21;GSTM5;SNRPB
Drug_Perturbations_from_GEO_2014	carboplatin homo sapiens gpl570 gse13525 chdir down	7/278	0.15414577996178125	0.26566359114400817	0	0	1.588634455211856	2.970518464116434	EIF4A1;EIF5B;UBE2I;RPL37A;RPLP2;EIF3F;TARDBP
Drug_Perturbations_from_GEO_2014	baclofen mus musculus gpl1261 gse17266 chdir up	10/435	0.15503020156076547	0.2665297553926461	0	0	1.450378911490627	2.7037025740807366	HINT1;PSMB4;AHCY;ATP5A1;UQCRC1;NUCKS1;RBBP7;SLC25A5;OAZ1;HNRNPAB
Drug_Perturbations_from_GEO_2014	ethanol drosophila melanogaster gpl72 gds1842 chdir up	6/228	0.1551282859509717	0.2660431046530178	0	0	1.660302174995849	3.0939778400809703	RPS17;RPS16;RPL37A;RPLP2;RPS27A;RPS21
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl96 gse15308 chdir up	2/45	0.15948890722329245	0.27285112069082873	0	0	2.8040658955485456	5.1476506312377	UBE2D1;LSM5
Drug_Perturbations_from_GEO_2014	ursodeoxycholic acid mus musculus gpl8321 gse21266 chdir up	2/45	0.15948890722329245	0.27218400303632795	0	0	2.8040658955485456	5.1476506312377	IVNS1ABP;CCND2
Drug_Perturbations_from_GEO_2014	diethylstilbestrol oncorhynchus mykiss gpl5478 gse8226 chdir up	2/45	0.15948890722329245	0.2715201396142881	0	0	2.8040658955485456	5.1476506312377	SF3B4;POLE4
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 me16c gds1627 chdir up	1/11	0.1612061780406288	0.27377594226851315	0	0	5.735589331803843	10.467858470489997	UBE2D1
Drug_Perturbations_from_GEO_2014	rosiglitazone mus musculus gpl1261 control gds4036 chdir up	5/182	0.16346603193293138	0.2769400249737527	0	0	1.733282490380282	3.139234696833179	NDUFB11;NDUFA3;RPL27;EIF3F;HSPE1
Drug_Perturbations_from_GEO_2014	olanzapine rattus norvegicus gds2608 chdir down	5/182	0.16346603193293138	0.27626946801255714	0	0	1.733282490380282	3.139234696833179	YWHAE;RBBP4;RPL38;RPL6;RPL7
Drug_Perturbations_from_GEO_2014	cetuximab homo sapiens gpl570 gse21483 chdir up	69/3901	0.16993151812854762	0.2865028977143146	0	0	1.1159477833476332	1.9778609428211442	HSP90AB1;KDM1A;RPL31;CLTA;LMNB2;CCND2;ARHGDIA;PSMD3;NUP62;WLS;RFC5;EIF5B;NUDC;PARP1;RPL23;CD3EAP;SARS;SMC1A;TUFM;PSMA5;EBNA1BP2;HNRNPUL1;PSME3;CANX;CCDC86;PFDN4;RPL28;KPNB1;ASF1B;SF3B4;SF3B5;PRIM2;KHDRBS1;VCP;NDUFB10;PSMD14;NDUFB6;POMP;AK2;PMF1;MRPL20;ATP5B;ORC4;PSMB4;G3BP1;BRIX1;POLR2L;SF3A3;IVNS1ABP;SMARCE1;UBE2I;CBX5;RRM2;NAA10;POLR3GL;HSPA4;ALYREF;TBCB;HNRNPAB;BYSL;LSM2;DRAP1;PSMC5;LSM6;PSMC4;ANP32E;CALM3;TOMM5;TOMM6
Drug_Perturbations_from_GEO_2014	medroxyprogesterone acetate mus musculus gpl1261 gds3194 chdir down	2/47	0.17072325964221782	0.2871441812777543	0	0	2.68474394254648	4.745852468250408	RPS17;RPL23
Drug_Perturbations_from_GEO_2014	rosiglitazone mus musculus gpl1261 gse11343 chdir up	5/185	0.17124388286362208	0.28732747653559665	0	0	1.7051752067524943	3.009065603175362	NPM1;RPS8;OSTC;LUC7L3;HNRNPAB
Drug_Perturbations_from_GEO_2014	estradiol bos taurus gpl2112 gse45857 chdir down	4/137	0.17319698892857194	0.2899076697173698	0	0	1.842087084666928	3.2297785681344413	EEF1B2;EEF1G;AHCY;RPL9
Drug_Perturbations_from_GEO_2014	dexamethasone rattus norvegicus gpl1355 gds3746 chdir up	4/138	0.17631014159226327	0.29441262878325297	0	0	1.82873862753166	3.173795394509803	HSP90AA1;RPS6;SRSF1;TCEA1
Drug_Perturbations_from_GEO_2014	cyclosporine homo sapiens gpl4133 gse25200 chdir down	2/49	0.18208408759465888	0.3033286232483816	0	0	2.575162557136419	4.386240079450797	SNRPE;SNRPB2
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl550 gds847 chdir up	2/49	0.18208408759465888	0.3026064122406473	0	0	2.575162557136419	4.386240079450797	MCM6;ABCF1
Drug_Perturbations_from_GEO_2014	cisplatin mus musculus gpl6887 gse35257 chdir down	2/50	0.1878059552139031	0.3113742440363524	0	0	2.5236593059936907	4.22043155156232	EIF5B;BCCIP
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl571 gds4063 chdir down	5/192	0.18993006421555966	0.3141497270674423	0	0	1.6430073606729758	2.729198471439367	HELLS;RPL37A;AK2;FKBP4;SF1
Drug_Perturbations_from_GEO_2014	oxandrolone homo sapiens gpl97 gds1334 chdir up	5/192	0.18993006421555966	0.31340705631787386	0	0	1.6430073606729758	2.729198471439367	RPL21;ATPIF1;RPS27A;OAZ1;TOMM6
Drug_Perturbations_from_GEO_2014	ursodeoxycholic acid mus musculus gpl8321 gds4372 chdir down	3/95	0.1912857896478828	0.314899719750524	0	0	1.9923626099950191	3.2953412353366223	IVNS1ABP;CCND2;MAT2A
Drug_Perturbations_from_GEO_2014	cyclophosphamide mus musculus gpl13209 gse27422 chdir down	2/51	0.19355240672651006	0.3178813644590682	0	0	2.474175790189893	4.063108721187051	DUT;MRPL12
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl550 gds846 chdir up	15/737	0.1945756889109663	0.31881180953017485	0	0	1.284087163836681	2.1019659959373937	DUT;PARP1;PSMD14;TAF12;PSMD13;RPS6;UBE2D1;PSMA3;UQCRQ;RPL27;SUCLG1;SNRPB2;UQCRC2;GOLGA7;PPID
Drug_Perturbations_from_GEO_2014	sorafenib homo sapiens gpl6244 gse35907 chdir up	4/144	0.19537504285798832	0.31937184991774203	0	0	1.752541184717841	2.8616093075321003	GINS2;CDCA7;TYMS;TOMM6
Drug_Perturbations_from_GEO_2014	cyclophosphamide mus musculus gpl13209 gds4004 chdir down	2/52	0.1993212346338995	0.32506126582818184	0	0	2.426595486532395	3.9137042255720416	RRM2;LIG1
Drug_Perturbations_from_GEO_2014	bleomycin mus musculus gpl1261 gse25640 chdir up	16/802	0.20589735570909048	0.335003156841364	0	0	1.2586829456327635	1.989194216513945	RFC5;HELLS;GINS2;RRM1;ARF2;RRM2;HSPA4;KIF22;UCK2;RAD51;MCM3;CALM3;MCM5;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_2014	estradiol oncorhynchus mykiss gpl5478 gse8226 chdir down	2/54	0.21091750516418267	0.3423730665223244	0	0	2.336721579623788	3.636612204091458	MYBBP1A;MCM2
Drug_Perturbations_from_GEO_2014	ethanol rattus norvegicus; unidentified gpl2000 gse2718 chdir up	2/55	0.216740844015662	0.3510095339279166	0	0	2.294235732721537	3.50800781498362	BAZ1B;RPL18
Drug_Perturbations_from_GEO_2014	valproic acid homo sapiens gpl6244 gse23909 chdir up	6/258	0.2268374376284908	0.3665104895015893	0	0	1.4672437825544715	2.1766879199504423	RRM2;ALYREF;RPL22L1;TYMS;SMC1A;PMF1
Drug_Perturbations_from_GEO_2014	clozapine mus musculus gpl339 gse6467 chdir up	3/104	0.22822438501766065	0.3678998169568756	0	0	1.8199466148992964	2.688836427747651	PSME3;H13;RPS21
Drug_Perturbations_from_GEO_2014	titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down	5/211	0.2438951914133727	0.3922554000150557	0	0	1.4950588305649826	2.10955296149766	PSMD11;TMED2;NUCKS1;OAZ1;SF1
Drug_Perturbations_from_GEO_2014	levetiracetam rattus norvegicus gpl1355 frontal cortex gds1864 chdir up	2/61	0.2519136482013628	0.4042200607920718	0	0	2.068573201634173	2.8518775736912363	HSP90AA1;RPS11
Drug_Perturbations_from_GEO_2014	cholecalciferol mus musculus gpl339 gse18993 chdir up	7/323	0.2533333883236917	0.4055658372704973	0	0	1.3673076735259937	1.8773803207545243	CCND2;RBBP4;MAT2A;CBX3;THOP1;SMARCA4;ABCF1
Drug_Perturbations_from_GEO_2014	pioglitazone mus musculus gpl6246 gse37533 chdir up	2/62	0.2577980815760506	0.4117690181695271	0	0	2.0352091177368474	2.7588859876363094	RPLP0;RPL19
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 gds847 chdir down	2/62	0.2577980815760506	0.410828906255898	0	0	2.0352091177368474	2.7588859876363094	HMGB1;MCM6
Drug_Perturbations_from_GEO_2014	probucol mus musculus gpl9525 gds3618 chdir down	3/111	0.2578059240498142	0.4099055466669027	0	0	1.7051752067524943	2.3114471983874347	RPS27A;TARDBP;RPS13
Drug_Perturbations_from_GEO_2014	probucol mus musculus gpl9523 gds3616 chdir up	3/115	0.2749381861932991	0.4361519408248245	0	0	1.6458647647784943	2.1251553708309783	SF3B4;HDAC1;RPS27A
Drug_Perturbations_from_GEO_2014	rosiglitazone rattus norvegicus gpl1355 gds3396 chdir up	2/66	0.2813404349988138	0.4452961987056055	0	0	1.911863110601281	2.42460535414608	HSP90AA1;BSG
Drug_Perturbations_from_GEO_2014	clozapine mus musculus gpl339 gds2531 chdir down	2/66	0.2813404349988138	0.44428874124247053	0	0	1.911863110601281	2.42460535414608	PSME3;RPS21
Drug_Perturbations_from_GEO_2014	hydrocortisone homo sapiens gpl201 gse21909 chdir up	23/1270	0.2832962362494956	0.4463674331876928	0	0	1.1426016542884818	1.441120227790602	IVNS1ABP;DDX18;RAB5C;CBX5;SSR4;RPA1;TACSTD2;RPA2;NUCKS1;TBCB;MRPL12;TYMS;DRAP1;PTBP1;EBNA1BP2;MSH2;RCC1;TMED2;CALM3;MCM6;CCT7;FKBP4;THOP1
Drug_Perturbations_from_GEO_2014	levodopa rattus norvegicus gpl4135 gse43375 chdir down	3/117	0.28354895516649026	0.44575939348245536	0	0	1.61773032435493	2.0389395605577283	HDAC1;RPL34;EIF3I
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 hme-cc gds1627 chdir down	2/69	0.2989616680985316	0.4689331333320788	0	0	1.82873862753166	2.2080920114281093	UBE2D1;RSL24D1
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl96 gse15308 chdir down	2/70	0.3048214929240831	0.4770524709888117	0	0	1.8026137899954933	2.141557355228316	ARHGDIA;MCM5
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 gds846 chdir up	2/70	0.3048214929240831	0.4759852395100895	0	0	1.8026137899954933	2.141557355228316	ANP32E;MCM2
Drug_Perturbations_from_GEO_2014	cyclophosphamide rattus norvegicus gpl1355 gse48407 chdir up	3/122	0.30516480812035235	0.4754576697946562	0	0	1.5514299012256296	1.8413972598966009	LIG1;PMF1;SMARCA4
Drug_Perturbations_from_GEO_2014	cholecalciferol mus musculus gpl6246 gse41184 chdir down	1/23	0.3076565262162307	0.4782722835165457	0	0	2.74310794129749	3.23349689453046	MAT2A
Drug_Perturbations_from_GEO_2014	nicotine myzus persicae gpl9470 gse18658 chdir down	13/696	0.31195638367195777	0.4838790128956145	0	0	1.1784328655861345	1.3727468961244935	CCT3;YWHAE;SET;PCNA;HSP90AB1;RPLP0;DYNLL2;PMF1;TMEM165;POLE4;HNRNPUL1;RCC1;RPL28
Drug_Perturbations_from_GEO_2014	titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir down	2/73	0.32234207315734115	0.4988797495871932	0	0	1.7285337712285551	1.95694560878532	CBX3;EIF4H
Drug_Perturbations_from_GEO_2014	diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir down	2/73	0.32234207315734115	0.4977760333270445	0	0	1.7285337712285551	1.95694560878532	EEF1B2;SET
Drug_Perturbations_from_GEO_2014	bleomycin mus musculus gpl81 c57bl6j gds251 chdir down	3/126	0.3225086355123579	0.4969338357342734	0	0	1.5021781583295781	1.699902908701061	HSP90AA1;TACSTD2;RPL18
Drug_Perturbations_from_GEO_2014	clozapine mus musculus gpl81 gse6511 chdir up	1/26	0.3400966752015053	0.5228799103318298	0	0	2.426595486532395	2.6171447778708963	ILF2
Drug_Perturbations_from_GEO_2014	doxycycline mus musculus gpl2872 gse33875 chdir up	22/1253	0.34049311088906925	0.5223388821990557	0	0	1.1077514910586832	1.1934475739268129	SF3A3;MBD3;DDX18;HSP90AB1;RPL10;UQCRB;DYNLT3;NDUFA3;RPN1;HP1BP3;ATP5H;ATP5G3;HNRNPAB;PMF1;RPL6;SMARCA4;RPS15A;MYBBP1A;OSTC;TMED2;LYAR;KPNB1
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl550 gse1647 chdir down	3/132	0.3485235090949069	0.5334855468163268	0	0	1.4338973329509608	1.511398900356554	MCM7;NDUFAB1;SND1
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 gds846 chdir down	3/136	0.36581647784794397	0.5587306379384352	0	0	1.3917238819818147	1.399550238423798	UBE2I;RPL18;PPID
Drug_Perturbations_from_GEO_2014	mycophenolate mofetil homo sapiens gpl4133 gse45485 chdir up	4/196	0.3769209880487212	0.574434169558968	0	0	1.2875812785682097	1.2563184114747548	MBD3;RAB5C;SNRPB2;MAD2L1
Drug_Perturbations_from_GEO_2014	telmisartan rattus norvegicus gpl4135 gse29445 chdir up	16/914	0.3777859501728165	0.5744980244458081	0	0	1.104446085774044	1.0750982066696868	YWHAE;PRIM2;MMGT2;MCM7;RPL34;AK2;PRPF19;TUFM;EBNA1BP2;MYBBP1A;PSMC4;SURF6;RPL27;CCT8;LSM14A;KPNB1
Drug_Perturbations_from_GEO_2014	docetaxel homo sapiens gpl570 gse33455 chdir up	2/83	0.3797842773884226	0.5762813600372152	0	0	1.5202766903576452	1.4718587336739717	CCND2;TACSTD2
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl1998 gse4298 chdir up	1/32	0.4005012498930377	0.6063988555864214	0	0	1.971608832807571	1.804097775329334	RPL30
Drug_Perturbations_from_GEO_2014	haloperidol mus musculus gpl339 gds2531 chdir down	3/146	0.4086487306861214	0.617395701339638	0	0	1.2964003284214165	1.1601477997577236	RAB5C;KDM1A;HSPA4
Drug_Perturbations_from_GEO_2014	paclitaxel rattus norvegicus gpl890 gse5337 chdir up	3/148	0.4171188403210828	0.6288314266611572	0	0	1.2788814050643704	1.1182335778907184	UQCRC1;CCDC86;ILF2
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 mcf-7 gds1627 chdir up	1/34	0.4193851587034612	0.6308854327047757	0	0	1.85563184264242	1.6124801412388206	HSP90AA1
Drug_Perturbations_from_GEO_2014	dexamethasone rattus norvegicus gpl1355 gse29912 chdir up	14/820	0.426559021398134	0.6402971977116075	0	0	1.0771716549973072	0.9177551362872416	HELLS;NPM1;HSP90AA1;RRM2;DYNLT3;RPN1;HMGB1;CCND2;RAD51;NASP;RPA3;MCM6;GSTM5;SRSF9
Drug_Perturbations_from_GEO_2014	isotretinoin homo sapiens gpl8300 gds3215 chdir up	3/153	0.43811495662987215	0.6562322740936712	0	0	1.2370878950949464	1.0209364074753673	RRM2;API5;MAD2L1
Drug_Perturbations_from_GEO_2014	levodopa rattus norvegicus gpl4135 gse43375 chdir up	3/153	0.43811495662987215	0.6548270657979675	0	0	1.2370878950949464	1.0209364074753673	VCP;KARS;NDUFC1
Drug_Perturbations_from_GEO_2014	vitamin c mus musculus gpl6246 gse32994 chdir down	4/215	0.44451110261218574	0.6629674137250121	0	0	1.1737950260435772	0.9516898206557621	RRM1;KIF22;HMGB1;LSM5
