Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_AutoRIF	Mosammaparast Nima (Washington University)	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	KDM1A;RCC1
NIH_Funded_PIs_2017_Human_AutoRIF	Bomsztyk Karol (University Of Washington)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	PARP1;PCBP1;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Costello Joseph F (University Of California)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	POLD1;IDH2;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Feinberg Andrew P (Johns Hopkins University)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	KDM1A;POMP;IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	You Zongbing (Tulane University Of Louisiana)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	PCNA;SRSF1;YBX1
NIH_Funded_PIs_2017_Human_AutoRIF	Mochly-Rosen Daria (Stanford University)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	KHDRBS1;VCP;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Jin Peng (Emory University)	7/252	0.10707230786797403	1.0	0	0	1.752541184717841	3.915616716238928	RRM1;PCNA;SSB;RRM2;MSH2;HMGB1;TARDBP
NIH_Funded_PIs_2017_Human_AutoRIF	Reiss Krzysztof (Lsu Health Sciences Center New Orleans)	3/73	0.1095757249767234	1.0	0	0	2.592800656842833	5.733043731313709	PCNA;RRM2;RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Calabretta Bruno (Thomas Jefferson University)	3/73	0.1095757249767234	1.0	0	0	2.592800656842833	5.733043731313709	KDM1A;PES1;PCBP1
NIH_Funded_PIs_2017_Human_AutoRIF	Terada Naohiro (University Of Florida)	3/73	0.1095757249767234	1.0	0	0	2.592800656842833	5.733043731313709	IDH2;LSM1;SLC25A5
NIH_Funded_PIs_2017_Human_AutoRIF	Kang Rui (University Of Pittsburgh At Pittsburgh)	6/206	0.11025152626760587	1.0	0	0	1.8376159995099688	4.051926595302868	PARP1;GPX4;HDAC1;BSG;TFAM;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Panigrahy Ashok (University Of Pittsburgh At Pittsburgh)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	PITPNB;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Brinton Roberta Diaz (University Of Arizona)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	PCNA;HSD17B10
NIH_Funded_PIs_2017_Human_AutoRIF	Shiio Yuzuru (University Of Texas Hsc San Antonio)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	MYBBP1A;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Smith Edwin R (Northwestern University At Chicago)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	MBD3;KDM1A
NIH_Funded_PIs_2017_Human_AutoRIF	Franklin Sarah (University Of Utah)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	KDM1A;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Weimer Jill M (University Of South Dakota)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	PCNA;NCL
NIH_Funded_PIs_2017_Human_AutoRIF	Xu Yongjie (Wright State University)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	ATP5B;RBBP7
NIH_Funded_PIs_2017_Human_AutoRIF	Hinds Terry D (University Of Toledo Health Sci Campus)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	TFAM;FKBP4
NIH_Funded_PIs_2017_Human_AutoRIF	Hsieh Jenny (Ut Southwestern Medical Center)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	PTBP1;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Moreno Alberto (Emory University)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	MCM5;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Huiping (Boston University Medical Campus)	5/160	0.1112702168024475	1.0	0	0	1.971608832807571	4.329246156109349	MBD3;CCND2;HDAC1;SARS;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Dent Paul (Virginia Commonwealth University)	4/116	0.11288823140334325	1.0	0	0	2.1755683672359405	4.745691400804684	PARP1;GCA;HDAC1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Yang Qi (Albany Medical College)	10/407	0.1145111775163791	1.0	0	0	1.550159278865903	3.3593235733062605	RFC5;RFC3;PCNA;GCA;RPS5;IDH2;SARS;UBA1;WLS;MAD2L1
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Kebin (Augusta University)	4/117	0.11551519388603165	1.0	0	0	2.156973765806573	4.655511248888375	PCNA;MSH2;HDAC1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Luo Yi (University Of Iowa)	4/117	0.11551519388603165	1.0	0	0	2.156973765806573	4.655511248888375	DUT;PCNA;HDAC1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Guo Ming (University Of California Los Angeles)	6/209	0.11592919415328562	1.0	0	0	1.8112387363591085	3.902813160713772	VCP;GCA;BSG;ATPIF1;SARS;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Park Ben H (Johns Hopkins University)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	HELLS;RRM2
NIH_Funded_PIs_2017_Human_AutoRIF	Bissig Karl-Dimiter (Baylor College Of Medicine)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	PARP1;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Rubin Daniel L (Stanford University)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	MCM6;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Sehgal Amita (University Of Pennsylvania)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	LSM1;KPNB1
NIH_Funded_PIs_2017_Human_AutoRIF	Shanmughapriya Santhanam (Temple Univ Of The Commonwealth)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	GCA;PPID
NIH_Funded_PIs_2017_Human_AutoRIF	Smith Peter K (Duke University)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	PCNA;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Harsh Griffith R (Stanford University)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	PTBP1;RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Heise Mark T (Univ Of North Carolina Chapel Hill)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	POMP;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	James Laura P (Univ Of Arkansas For Med Scis)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	PCNA;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Morrison Thomas E (University Of Colorado Denver)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	RPS6;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Mullin Benjamin Charles (University Of Colorado Denver)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	ARHGDIA;WLS
NIH_Funded_PIs_2017_Human_AutoRIF	Alvarez-Buylla Arturo (University Of California)	3/75	0.11634136260539918	1.0	0	0	2.5236593059936907	5.428963099807963	KHDRBS1;PCNA;HAT1
NIH_Funded_PIs_2017_Human_AutoRIF	Klinge Carolyn M (University Of Louisville)	3/75	0.11634136260539918	1.0	0	0	2.5236593059936907	5.428963099807963	COX4I1;ATPIF1;TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Chen Tong (Ohio State University)	6/210	0.11785397680180618	1.0	0	0	1.8026137899954933	3.8545451204388033	PCNA;KDM1A;DKC1;SARS;HMGB1;NOP10
NIH_Funded_PIs_2017_Human_AutoRIF	Yang Qin (University Of California-Irvine)	4/118	0.1181688448831474	1.0	0	0	2.138694327113297	4.567482838950261	SLBP;PCNA;RAD51;GPX4
NIH_Funded_PIs_2017_Human_AutoRIF	Yu Jun (Temple Univ Of The Commonwealth)	4/118	0.1181688448831474	1.0	0	0	2.138694327113297	4.567482838950261	PCNA;RRM2;SARS;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Link Daniel C (Washington University)	4/118	0.1181688448831474	1.0	0	0	2.138694327113297	4.567482838950261	NPM1;PCNA;NOP2;IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Murphy-Goldberg Gabriela (New York Medical College)	4/118	0.1181688448831474	1.0	0	0	2.138694327113297	4.567482838950261	PCNA;SSB;NCL;SNRPF
NIH_Funded_PIs_2017_Human_AutoRIF	Augenlicht Leonard H (Albert Einstein College Of Medicine)	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	PCNA;HDAC1;TYMS
NIH_Funded_PIs_2017_Human_AutoRIF	Castro Maria G (University Of Michigan)	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	PCNA;G3BP1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Lin Kai (Northwestern University At Chicago)	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	EIF5B;PCNA;GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Loyd James E (Vanderbilt University)	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	DKC1;NHP2;NOP10
NIH_Funded_PIs_2017_Human_AutoRIF	Natarajan Mohan (University Of Texas Hsc San Antonio)	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	HSP90AB1;KDM1A;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Nesvizhskii Alexey I (University Of Michigan)	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	KDM1A;HDAC1;RUVBL1
NIH_Funded_PIs_2017_Human_AutoRIF	Palmer Kenneth E (University Of Louisville)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Pavlovic Jelena (Albert Einstein College Of Medicine)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Bhattacharya Jay (Stanford University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SSB
NIH_Funded_PIs_2017_Human_AutoRIF	Borckardt Jeffrey J (Medical University Of South Carolina)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	WLS
NIH_Funded_PIs_2017_Human_AutoRIF	Bretscher Heidi (Duke University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PSMD14
NIH_Funded_PIs_2017_Human_AutoRIF	Schade George R (University Of Washington)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Chakrapani Sudha (Case Western Reserve University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Childress Merrida (Vanderbilt University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	YWHAE
NIH_Funded_PIs_2017_Human_AutoRIF	Chin Marshall H (University Of Chicago)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	WLS
NIH_Funded_PIs_2017_Human_AutoRIF	Small Dana M (Yale University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SSB
NIH_Funded_PIs_2017_Human_AutoRIF	Smith Wally R (Virginia Commonwealth University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SSB
NIH_Funded_PIs_2017_Human_AutoRIF	St Onge Robert (Stanford University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Dang Weiwei (Baylor College Of Medicine)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	De Graaf Robin A (Yale University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Valadkhan Saba (Case Western Reserve University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PRPF19
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Bangchen (University Of Nebraska Medical Center)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Gee Marvin Ho-Yan (Stanford University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPN1
NIH_Funded_PIs_2017_Human_AutoRIF	Gerbi Susan A (Brown University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SNRPF
NIH_Funded_PIs_2017_Human_AutoRIF	Golub Jonathan E (Johns Hopkins University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Ye Julia (University Of California)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	ILF2
NIH_Funded_PIs_2017_Human_AutoRIF	Guarnieri Anna (University Of Colorado Denver)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPL26
NIH_Funded_PIs_2017_Human_AutoRIF	Halfon Marc S (State University Of New York At Buffalo)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Zhu Sijun (Upstate Medical University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Harvey Christopher D (Harvard Medical School)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	YBX1
NIH_Funded_PIs_2017_Human_AutoRIF	Knudsen Eric (Stanford University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Koch Lauren Gerard (University Of Michigan)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Landweber Laura F (Columbia University Health Sciences)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPS3
NIH_Funded_PIs_2017_Human_AutoRIF	Merritt Matthew E (University Of Florida)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Moberly Aaron C (Ohio State University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	EIF4A1
NIH_Funded_PIs_2017_Human_AutoRIF	Mott David D (University Of South Carolina At Columbia)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KARS
NIH_Funded_PIs_2017_Human_AutoRIF	Mount Christopher (Stanford University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Orman Eric (Indiana Univ-Purdue Univ At Indianapolis)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Ju Jingfang (State University New York Stony Brook)	5/164	0.12007774822677678	1.0	0	0	1.9235208124951912	4.077125190636493	NPM1;RRM2;PARP1;BSG;TYMS
NIH_Funded_PIs_2017_Human_AutoRIF	Salmon Adam (University Of Texas Hsc San Antonio)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	NDUFB8;RPS6
NIH_Funded_PIs_2017_Human_AutoRIF	Sharma Madhulika (University Of Kansas Medical Center)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	PCNA;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Shuai Ke (University Of California Los Angeles)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	CCND2;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Cohen Michael S (Oregon Health & Science University)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	PARP1;RPS6
NIH_Funded_PIs_2017_Human_AutoRIF	Dracheva Stella (Icahn School Of Medicine At Mount Sinai)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	PCNA;CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Hales Chadwick M (Emory University)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	NCL;TARDBP
NIH_Funded_PIs_2017_Human_AutoRIF	Mccormick Beth A (Univ Of Massachusetts Med Sch Worcester)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	GPX4;UBE2D1
NIH_Funded_PIs_2017_Human_AutoRIF	Chalfant Charles E (Virginia Commonwealth University)	3/77	0.12325950743365198	1.0	0	0	2.4581097136302184	5.145962545651157	KHDRBS1;SRSF1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Fisher William E (Baylor College Of Medicine)	3/77	0.12325950743365198	1.0	0	0	2.4581097136302184	5.145962545651157	VCP;PCNA;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Xiong Yong (Yale University)	4/120	0.12355489282379653	1.0	0	0	2.1030494216614093	4.39762301862964	PCNA;RAD51;GPX4;USP1
NIH_Funded_PIs_2017_Human_AutoRIF	Xia Bing (Rbhs -Cancer Institute Of New Jersey)	6/213	0.1237237022476126	1.0	0	0	1.7772248633758387	3.7138746295928695	PTBP1;RAD51;PARP1;HDAC1;BCCIP;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Lian Jane B (University Of Vermont & St Agric College)	6/213	0.1237237022476126	1.0	0	0	1.7772248633758387	3.7138746295928695	SLBP;PCNA;CCND2;HDAC1;BAZ1B;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Qian Ye (Univ Of North Carolina Chapel Hill)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	SNRPF;SNRPB
NIH_Funded_PIs_2017_Human_AutoRIF	Benatar Michael (University Of Miami School Of Medicine)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	VCP;TARDBP
NIH_Funded_PIs_2017_Human_AutoRIF	Sant'Angelo Derek B (Rbhs-Robert Wood Johnson Medical School)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	PCNA;DAD1
NIH_Funded_PIs_2017_Human_AutoRIF	Schatz Jonathan H (University Of Miami School Of Medicine)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	EIF4A1;IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Tantin Dean (University Of Utah)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	AHCY;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Feng Qiping (Vanderbilt University)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	AHCY;MAT2A
NIH_Funded_PIs_2017_Human_AutoRIF	White James P (Duke University)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	EIF5B;G3BP1
NIH_Funded_PIs_2017_Human_AutoRIF	Burma Sandeep (Ut Southwestern Medical Center)	3/78	0.12677369553491855	1.0	0	0	2.426595486532395	5.011773130216471	PCNA;RAD51;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Skorski Tomasz (Temple Univ Of The Commonwealth)	3/78	0.12677369553491855	1.0	0	0	2.426595486532395	5.011773130216471	PCNA;RAD51;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Zhenghe (Case Western Reserve University)	3/78	0.12677369553491855	1.0	0	0	2.426595486532395	5.011773130216471	PCNA;KDM1A;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Liang (Columbia University Health Sciences)	5/167	0.12689201325349198	1.0	0	0	1.8889665464024632	3.8996181332612236	PCNA;RAD51;KDM1A;HDAC1;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Diehn Maximilian (Stanford University)	3/79	0.1303235160008037	1.0	0	0	2.395879087968694	4.8821674766696175	VCP;TYMS;MAD2L1
NIH_Funded_PIs_2017_Human_AutoRIF	Xi Yaguang (Lsu Health Sciences Center New Orleans)	3/79	0.1303235160008037	1.0	0	0	2.395879087968694	4.8821674766696175	NPM1;RRM2;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Yang Jay (University Of Wisconsin-Madison)	3/79	0.1303235160008037	1.0	0	0	2.395879087968694	4.8821674766696175	SSB;RPA1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Califano Joseph A (University Of California San Diego)	5/169	0.13153162329087034	1.0	0	0	1.8666119127172267	3.786437151131944	PARP1;DKC1;DYNLT3;RPA1;FKBP4
NIH_Funded_PIs_2017_Human_AutoRIF	Bitler Benjamin G (University Of Colorado Denver)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	RRM2;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Broach James R (Pennsylvania State Univ Hershey Med Ctr)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	VCP;TARDBP
NIH_Funded_PIs_2017_Human_AutoRIF	Chauhan Neeraj (Rbhs-New Jersey Medical School)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	PCNA;HAT1
NIH_Funded_PIs_2017_Human_AutoRIF	Feng Yumei (University Of Nevada Reno)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	PARP1;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Fink Pamela J (University Of Washington)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	RPL22;RPL22L1
NIH_Funded_PIs_2017_Human_AutoRIF	Yankner Bruce A (Harvard Medical School)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	NONO;UBA1
NIH_Funded_PIs_2017_Human_AutoRIF	Green Rachel (Johns Hopkins University)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	RPS3;SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Johnson David G (University Of Tx Md Anderson Can Ctr)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	RAD51;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Manicassamy Balaji (University Of Chicago)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	NPM1;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Zhao (Ut Southwestern Medical Center)	7/267	0.1331787044322863	1.0	0	0	1.6540838147898724	3.3347378565540167	ATP5B;PCNA;RRM2;RPS19;RPL23;PMF1;KPNB1
NIH_Funded_PIs_2017_Human_AutoRIF	Huang Suming (University Of Florida)	3/80	0.1339081332128774	1.0	0	0	2.3659305993690847	4.756943108475032	KDM1A;HDAC1;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Beech Bettina M (University Of Mississippi Med Ctr)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SSB
NIH_Funded_PIs_2017_Human_AutoRIF	Rastogi Suchita (Stanford University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Rehkopf David H (Stanford University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SSB
NIH_Funded_PIs_2017_Human_AutoRIF	Rice Phoebe A (University Of Chicago)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Rivers Angela (University Of Illinois At Chicago)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	KDM1A
NIH_Funded_PIs_2017_Human_AutoRIF	Roberts Brandon M (University Of Alabama At Birmingham)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Brousseau David C (Medical College Of Wisconsin)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Carlton David (Emory University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Chambers Henry F (University Of California)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Chaudhuri Minu (Meharry Medical College)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Shoykhet Michael (Washington University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SF1
