Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_up	bortezomib GSE8565 mcf7:53	30/227	3.7906983369539187e-19	1.3333947658934395e-18	0	0	8.338081407468142	353.67278456060615	RPL5;EIF4A1;HSP90AB1;RPL32;PSMD14;RPL34;RPL12;RPL11;POMP;OLA1;YBX1;PSMB7;PSMB4;RPS19;PSMB3;USP1;RPL19;CCT4;NUDC;HSP90AA1;NOP58;PARP1;RPS8;NONO;HSPE1;PSMC5;EIF3M;PSMC4;EIF3I;RPL26
MCF7_Perturbations_from_GEO_up	Progesterone receptor isoform B  GSE45643 mcf7:215	35/328	4.1908704936477997e-19	1.4613383199589285e-18	0	0	6.7323228437331695	284.8863757947853	HSP90AB1;MCM7;CDCA7;YBX1;MRPL12;TYMS;LMNB2;C1QBP;RUVBL1;RRS1;BRIX1;LYAR;NOP56;RANBP1;GINS2;HSP90AA1;RFC3;RRM1;RRM2;LIG1;NOP16;ALYREF;HSPE1;NPM3;HNRNPAB;BYSL;UCK2;DKC1;POLE3;SNRPF;MCM6;FKBP4;TOMM5;ASF1B;MCM2
MCF7_Perturbations_from_GEO_up	siP53 GSE72359 mcf7:476	30/231	6.274881994018964e-19	2.169161792760004e-18	0	0	8.19369904543406	343.4189199703378	RPL5;RPL30;COX4I1;RPLP0;RPL9;OAZ1;RPL7;EEF1B2;ATP5B;RPS17;C1QBP;RPS3;TMED2;RPLP2;DENR;RPS2;RPS11;RPS27A;RPS13;RPL19;HSP90AA1;HSBP1;RPS8;RPS5;RPL22;ACTL6A;EEF1G;UBA2;RSL24D1;SRSF9
MCF7_Perturbations_from_GEO_up	DRG1 siRNA 48 hrs GSE53668 mcf7:284	29/214	7.528058470646262e-19	2.580129441648848e-18	0	0	8.549780359090775	356.78643483852784	RPL30;RPL32;RPL34;NUCKS1;HMGB1;HINT1;RPS16;RPS15A;SNRPD2;RPS11;RPL18;RPS27A;RPS13;BCAS2;NPM1;NOP58;RPL21;GPX4;RPL23A;HSPE1;EBNA1BP2;PSMA4;ARPC3;RPA3;HAT1;SNRPE;SNRPF;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor CASP8 GSE53668 mcf7:243	40/451	8.505841608851005e-19	2.890544478940045e-18	0	0	5.595696909076921	232.82779153979493	PCNA;UQCRB;NDUFB5;RPL11;RPN1;ATP5J;ATP5G3;OAZ1;BZW1;PCBP1;C1QBP;TMED2;UQCRFS1;RBBP7;RPS13;BCAS2;RPL19;SSB;SSR4;GPX4;NDUFA5;RPS8;CBX3;DYNLT3;NDUFA3;ACTL6A;NDUFC1;HSPE1;EIF3M;PSMA4;ARPC3;OSTC;EIF3I;UBA2;RPL22L1;RPL26;UQCRC2;PFDN4;NOP10;SRSF9
MCF7_Perturbations_from_GEO_up	100nM AM580 GSE60956 mcf7:151	33/293	8.715624263830291e-19	2.936945655290712e-18	0	0	7.105866646569266	295.49035479034814	RPL30;DDX27;RPL32;RPL31;RPLP0;RPL11;COX7C;GCSH;RPS15;FBL;RPS17;RPS19;RPS3;RPLP2;RPL13;RPS11;RPL19;BTF3;RANBP1;NOP58;NOP16;RPS8;RPL23;RPS5;ALYREF;RPL23A;HSPE1;EEF1G;ARPC3;NDUFAB1;RPL26;RPS21;KPNB1
MCF7_Perturbations_from_GEO_up	MAPK14 siRNA 96 hrs GSE53668 mcf7:302	37/392	2.409527798000518e-18	8.051838724985065e-18	0	0	5.955063413377969	241.57965823746517	SF3B5;SET;NDUFB10;UQCRB;NDUFB5;POMP;ATP5A1;ATP5J;UQCR10;ATP5H;TRMT112;ATP5B;PSMB4;C1QBP;UQCRFS1;SNRPB2;RPS27A;POLR3GL;RPL22;ATPIF1;TBCB;HSPE1;EIF2S2;PSMA6;PSMC5;PSMA4;PSMA1;ARPC3;DAD1;OSTC;UBA2;UQCRC2;SNRPF;TOMM5;NOP10;KPNB1;MAD2L1
MCF7_Perturbations_from_GEO_up	SNAI1 GSE58252 mcf7:125	32/287	4.076032114600072e-18	1.3508172545079574e-17	0	0	7.034590399982414	281.6749020647906	YWHAE;RPL5;NDUFB8;PCNA;PITPNB;CDCA7;ATP5J;YBX1;ATP5G3;RPS15;FBL;HINT1;CCND2;SNRPD2;RPS19;C1QBP;RPLP2;CCT8;RPS2;RPL19;CCT3;NOP56;NPM1;NOP58;PARP1;RPS8;RPL23A;MYBBP1A;EIF3K;CCDC86;UBA2;TOMM6
MCF7_Perturbations_from_GEO_up	heregulin GSE57547 mcf7:191	34/334	6.045011279392032e-18	1.9869258385542663e-17	0	0	6.422486257768375	254.63422864304127	SF3B4;EIF4A1;SET;HSP90AB1;PSMD14;COX4I1;SRSF1;HMGB1;YBX1;BZW1;TRMT112;PTBP1;PSMB3;C1QBP;EIF4H;CCT8;CCT3;NPM1;NOP58;RCC2;DYNLT3;HSPE1;HNRNPAB;RAD23B;PSMC5;KARS;DKC1;RPL22L1;SNRPF;MCM6;TOMM5;NOP10;KPNB1;SNRPB
MCF7_Perturbations_from_GEO_up	CDH1 siRNA 48 hrs GSE53668 mcf7:235	31/273	8.218296802463535e-18	2.679298388445429e-17	0	0	7.164234293571832	281.84218562904584	RPL30;SET;PCNA;RPL32;UQCRB;NDUFB6;NDUFB5;RPL12;SRSF1;NUCKS1;HMGB1;COX7C;HINT1;RPS16;PCBP1;RPS27A;RPS13;RPL21;GPX4;NDUFC1;RPL23A;PSMA4;LSM6;HNRNPUL1;RPA3;RPL37A;ANP32E;SNRPE;SNRPF;RPS21;KPNB1
MCF7_Perturbations_from_GEO_up	MAP2K6 siRNA 48 hrs GSE53668 mcf7:276	30/258	1.464541661605229e-17	4.736138760513683e-17	0	0	7.336218912772358	284.36948313662134	EIF4A1;RPL30;PCNA;RPL32;HDAC1;RPL34;RPL12;NUCKS1;HMGB1;TYMS;COX7C;RPL7;HINT1;RPS16;RPS15A;PCBP1;RPS27A;RPS13;BCAS2;RRM2;RPS5;ACTL6A;NDUFC2;RPL23A;RAD23B;ARPC3;RPA3;RPL37A;SNRPE;SLC25A5
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor KISS1 GSE53668 mcf7:267	35/374	2.764485577213139e-17	8.868469731699751e-17	0	0	5.904283135680426	225.11314637460495	SF3B5;AHCY;NDUFB11;ATP5J;UQCR10;ATP5G3;OAZ1;BZW1;PSMD8;EEF1B2;ATP5B;SNRPD2;PSMB3;PCBP1;C1QBP;TMED2;UQCRFS1;RPS13;SSR4;GPX4;RPS8;NDUFA3;ACTL6A;LSM5;PSMA6;PSMA1;UQCRQ;RPA3;EIF3I;POLE3;NHP2;UBA2;RPL27;SNRPE;PFDN4
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor DRG1 GSE53668 mcf7:262	39/475	3.400484558387591e-17	1.0822177046931935e-16	0	0	5.18014278598705	196.43116281561737	SF3B5;NDUFB11;NDUFB5;HMGB3;ATP5J;UQCR10;ATP5G3;OAZ1;BZW1;HSD17B10;PSMD8;PSMB6;ATP5B;PSMB3;PCBP1;C1QBP;UQCRFS1;RBBP7;SSB;SSR4;GPX4;RPS8;RCC2;DYNLT3;NDUFA3;ACTL6A;TBCB;NDUFC1;DDOST;PSMC5;PSMA1;DAD1;RPA3;EIF3I;UQCRC1;UBA2;NOP10;TOMM6;SRSF9
MCF7_Perturbations_from_GEO_up	hyperthermicshock GSE48398 mcf7:354	21/111	5.2431557988049906e-17	1.6555161222998438e-16	0	0	11.936226447267456	447.45359550714255	BTF3;EIF4A1;RPL21;SSR4;RPL31;RPS8;RPL23;RPS5;RPL12;RPS6;RPLP0;EEF1G;RPS17;RPS16;RPS15A;RPLP2;RPL27;RPL26;RPS27A;RPS13;RPL19
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor PEBP1 GSE53668 mcf7:264	38/470	1.48546254617329e-16	4.653675632933512e-16	0	0	5.101013490838311	185.90967727220746	MRPS36;NDUFB11;NDUFB5;HDAC1;ATP5J;UQCR10;OAZ1;BZW1;HSD17B10;TRMT112;ATP5B;PSMB3;PCBP1;C1QBP;TMED2;SNRPB2;RBBP7;CCT3;SSR4;GPX4;CBX3;DYNLT3;NDUFA3;ACTL6A;NDUFC2;NDUFC1;HSPE1;DDOST;ARPC3;RPA3;OSTC;EIF3I;UBA2;UQCRC2;PFDN4;KPNB1;MAD2L1;SRSF9
MCF7_Perturbations_from_GEO_up	ZF-TF 70/fulvestrant GSE27444 mcf7:22	34/372	1.6622195011882783e-16	5.167054418422478e-16	0	0	5.766425833587736	209.51274766954566	NDUFB11;NDUFB5;RPL34;COX4I1;RPL11;ATP5A1;RPN1;TACSTD2;ATP5J;ATP5H;COX7C;HINT1;BSG;RPL13;RPS11;RPL21;SSR4;GCA;GPX4;HSBP1;RPS5;NDUFC2;HSPE1;TUFM;EEF1G;PSMC5;EIF3K;UQCRQ;RPA3;OSTC;CANX;NHP2;RPL26;RPL28
MCF7_Perturbations_from_GEO_up	CASP8 siRNA 48 hrs GSE53668 mcf7:234	32/333	3.21030472825977e-16	9.902555354093599e-16	0	0	6.062845179564422	216.29197525205046	PCNA;NDUFB5;ATP5A1;HP1BP3;ATP5J;NUCKS1;YBX1;ATP5G3;COX7C;RPS15;TRMT112;FBL;HINT1;PCBP1;C1QBP;RPLP2;RPL18;RPS27A;BCAS2;GPX4;NDUFA5;HSBP1;NDUFC1;HSPE1;PSMA4;HNRNPUL1;RPA3;RPL37A;ANP32E;SNRPE;LSM14A;NOP10
MCF7_Perturbations_from_GEO_up	estrogen GSE11324 mcf7:59	37/461	4.857152355510691e-16	1.4868077057708303e-15	0	0	5.063741557579532	178.55213105532218	SLBP;PCNA;MCM7;CDCA7;HMGB1;YBX1;TYMS;BZW1;USP1;TMED2;BRIX1;LYAR;BCAS2;RFC5;HELLS;EIF5B;DDX18;HSP90AA1;RFC3;NOP58;RRM1;SSB;CBX5;RRM2;CBX3;ACTL6A;HSPE1;MSH2;HAT1;ANP32E;MCM3;UBA2;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_up	Irinotecan (SN-38) GSE19638 mcf7:145	26/229	4.0768601909657635e-15	1.2385007095282354e-14	0	0	7.1632251043489035	237.342355560098	PCNA;UQCRB;NDUFB11;NDUFB5;RPN1;RPL11;ATP5J;YBX1;SNRPD2;BSG;TMED2;RPS13;POLR2L;SSR4;HSBP1;RPS8;DYNLT3;RPL22;NDUFC1;DDOST;UQCRQ;ARPC3;DAD1;POLE3;NHP2;RPL27
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor CDH11 GSE53668 mcf7:247	30/317	4.301650977329792e-15	1.296963941285148e-14	0	0	5.970802774433023	197.51282726079984	RPL5;UQCRB;OLA1;ATP5G3;RPL9;BZW1;RPL7;EEF1B2;TMED2;RBBP7;RPS27A;RPS13;RPL19;HSP90AA1;SSB;RPS8;CBX3;RPL22;ACTL6A;NDUFC1;HSPE1;PSMA4;RPA3;TCEA1;UBA2;SNRPE;RPL26;PFDN4;RPL28;SRSF9
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor MAP2K4 GSE53668 mcf7:249	34/421	6.758012422293105e-15	2.0223604338354735e-14	0	0	5.0952741332414195	166.2488467937403	KHDRBS1;AHCY;NDUFB10;UQCRB;MRPS36;NDUFB11;NDUFB5;RPN1;ATP5J;ATP5H;ATP5G3;EEF1B2;ATP5B;PSMB3;C1QBP;TMED2;UQCRFS1;SNRPB2;RPS13;RPL19;RPL21;SSR4;GPX4;RPS8;RPS5;NDUFA3;ACTL6A;NDUFC1;EEF1G;PSMA6;UQCRC1;UBA2;PFDN4;NOP10
MCF7_Perturbations_from_GEO_up	BYL-719 GSE64033 mcf7:156	29/302	8.604414201784533e-15	2.55582969993748e-14	0	0	6.058453631938497	196.21211487614525	AHCY;NDUFB11;NDUFB5;RPL12;RPLP0;RPL11;TACSTD2;RPL6;RPL7;RPS15;RPS16;RPS19;RPS3;RPLP2;RPS2;RPS11;RPL18;RPS27A;RPL19;RPL21;POLR3GL;RPL23;RPL23A;DDOST;EEF1G;RPL37A;RPL27;EIF3F;RSL24D1
MCF7_Perturbations_from_GEO_up	BYL-719 GSE64033 mcf7:158	29/302	8.604414201784533e-15	2.5370368344967628e-14	0	0	6.058453631938497	196.21211487614525	RPL5;RPL30;AHCY;HSP90AB1;RPL31;NDUFB5;RPL12;RPL11;TACSTD2;RPL9;RPL6;RPL7;RPS16;MAT2A;RPL38;RPS11;RPL18;RPS13;RPL19;BTF3;HSP90AA1;RPL21;RPS8;RPL23;RPL22;RPL26;EIF3F;SRSF6;RSL24D1
MCF7_Perturbations_from_GEO_up	NVP-AUY922 GSE19638 mcf7:141	30/329	1.167435872535289e-14	3.4170933203405175e-14	0	0	5.75302273402817	184.5649172237576	KHDRBS1;SET;HSP90AB1;RPN1;HNRNPR;NUCKS1;BZW1;TRMT112;CCT4;CCT3;NUDC;HSP90AA1;SSB;NDUFA5;HSBP1;RPS8;CBX3;HSPA4;DYNLT3;HSPE1;PSMA6;PSMA4;NCL;CANX;RPL22L1;RPL26;FKBP4;RSL24D1;PPID;MAD2L1
MCF7_Perturbations_from_GEO_up	E2 6 hrs GSE38252 mcf7:348	30/334	1.7465991454484596e-14	5.075262734237917e-14	0	0	5.666899639207389	179.51899780984726	EIF4A1;SRSF1;MAK16;CDCA7;MAT2A;C1QBP;PES1;RRS1;SURF6;BRIX1;LYAR;NOP56;EIF5B;DDX18;NOP58;TAF15;NOP16;NAA10;DYNLT3;HNRNPAB;BYSL;UCK2;EBNA1BP2;DKC1;POLE3;CCDC86;SRPRB;UBA2;FKBP4;MCM2
MCF7_Perturbations_from_GEO_up	Estrogen GSE30931 mcf7:18	30/334	1.7465991454484596e-14	5.0387500526966364e-14	0	0	5.666899639207389	179.51899780984726	EIF4A1;SRSF1;MAK16;CDCA7;MAT2A;C1QBP;PES1;RRS1;SURF6;BRIX1;LYAR;NOP56;EIF5B;DDX18;NOP58;TAF15;NOP16;NAA10;DYNLT3;HNRNPAB;BYSL;UCK2;EBNA1BP2;DKC1;POLE3;CCDC86;SRPRB;UBA2;FKBP4;MCM2
MCF7_Perturbations_from_GEO_up	MAP2K4 siRNA 96 hrs GSE53668 mcf7:298	33/409	1.7770050829382093e-14	5.089850273273015e-14	0	0	5.090510825048399	161.17199639766972	SET;UQCRB;PSMD14;RPL34;ATP5J;HNRNPR;NUCKS1;HMGB1;RPL6;HINT1;USP1;EIF4H;UQCRFS1;BCAS2;RPL19;BTF3;DDX18;NPM1;HSP90AA1;NOP58;SSB;RPL21;ILF2;LSM3;PSMA6;PSMA4;PSMA1;DAD1;CANX;HAT1;RPL26;NOP10;KPNB1
MCF7_Perturbations_from_GEO_up	PHA-793887 GSE19638 mcf7:142	24/203	1.9339239361006297e-14	5.5000248111798054e-14	0	0	7.459091544808937	235.53305019404098	SSR4;GPX4;HSBP1;RPS8;HDAC1;RPS5;RPL22;RPN1;ATP5J;YBX1;COX7C;BZW1;HSD17B10;DDOST;ATP5B;SNRPD2;UQCRQ;ARPC3;DAD1;BSG;NHP2;RPL27;RPL19;SRSF9
MCF7_Perturbations_from_GEO_up	KISS1 siRNA 48 hrs GSE53668 mcf7:290	26/246	2.290644061927803e-14	6.468649780514429e-14	0	0	6.668205483316664	209.43071866013568	RPL30;PCNA;NDUFB11;NDUFB5;ATP5J;NUCKS1;ATP5G3;TYMS;OAZ1;COX7C;TRMT112;RPS16;SNRPD2;PCBP1;RBBP7;RPS27A;RPS13;SSR4;GPX4;HSBP1;NDUFA3;ACTL6A;ARPC3;RPA3;RPL27;SNRPF
MCF7_Perturbations_from_GEO_up	heregulin GSE57547 mcf7:187	32/390	2.844749047919755e-14	7.977233344166588e-14	0	0	5.176737037935776	161.46613706752845	SF3B4;EIF4A1;SET;HSP90AB1;PITPNB;NOP2;HMGB1;BZW1;TRMT112;PTBP1;MAT2A;PCBP1;C1QBP;RRS1;EIF4H;NPM1;NOP58;NOP16;RCC2;DYNLT3;HSPE1;HNRNPAB;RAD23B;KARS;DKC1;ARPC3;NCL;RPL26;SNRPF;TOMM5;KPNB1;SNRPB
MCF7_Perturbations_from_GEO_up	induction of expression of a dominant negative form of the cofactor of LIM domains (CLIM) GDS2789 mcf7:107	26/249	3.060155780975701e-14	8.521683806744832e-14	0	0	6.587865658216463	204.99939504117336	HSP90AB1;UQCRB;MCM7;RPL12;RPLP0;RPL11;YBX1;COX7C;FBL;RPS17;BSG;RPS3;RPL13;RPS2;RPL18;RCC2;NONO;DDOST;NHP2;MCM3;RPL27;RPL26;SNRPF;SLC25A5;RPL28;MCM2
MCF7_Perturbations_from_GEO_up	heregulin GSE57547 mcf7:188	31/368	3.609940096900343e-14	9.983351578324396e-14	0	0	5.314771636263886	164.50546972711976	SF3B4;EIF4A1;SET;HSP90AB1;PITPNB;SRSF1;NOP2;HMGB1;BZW1;TRMT112;PTBP1;MAT2A;PCBP1;C1QBP;RRS1;EIF4H;CCT3;NOP58;RCC2;DYNLT3;HSPE1;HNRNPAB;KARS;DKC1;ARPC3;UBA2;RPL22L1;SNRPF;TOMM5;KPNB1;SNRPB
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor CASP8 GSE53668 mcf7:242	34/454	6.122621700511938e-14	1.6816241793871833e-13	0	0	4.72491279756528	143.75169625749422	PCNA;ATP5J;ATP5G3;BZW1;C1QBP;TMED2;UQCRFS1;BCAS2;NOP58;SSB;SSR4;GPX4;NDUFA5;RPS8;CBX3;RPL23;NDUFA3;ACTL6A;NDUFC1;HSPE1;PSMA6;EIF3M;PSMA4;NCL;EIF3I;NHP2;UBA2;RPL22L1;SNRPE;PFDN4;LSM14A;TOMM5;KPNB1;TOMM6
MCF7_Perturbations_from_GEO_up	Doxorubicin GSE19638 mcf7:143	25/236	6.987076075450089e-14	1.9059983035751604e-13	0	0	6.683419772229054	202.45501479885127	PCNA;NDUFB11;NDUFB5;RPN1;RPL11;ATP5J;YBX1;TYMS;COX7C;RPS13;POLR2L;SSR4;HSBP1;RPS8;RPS5;NDUFC1;HSPE1;DDOST;PSMA6;UQCRQ;DAD1;NCL;NDUFAB1;NHP2;RPL27
MCF7_Perturbations_from_GEO_up	epidermalgrowthfactor GSE57547 mcf7:174	17/105	7.62921962000727e-13	2.0671061267722404e-12	0	0	10.214811476641133	285.0097947988657	EIF4A1;RPL30;RPL32;RPL34;RPL12;RPS6;RPLP0;RPL23A;RPS15;EEF1G;RPS17;RPS15A;RPL37A;RPL13;RPS2;RPS11;RPL28
MCF7_Perturbations_from_GEO_up	Neuregulin (NRG) 6 hrs GSE69540 mcf7:206	27/312	9.188771765476943e-13	2.4729513274874188e-12	0	0	5.459839844697889	151.32286785646087	EIF4A1;SRSF1;MRPL12;BZW1;TRMT112;MAT2A;PCBP1;ARHGDIA;G3BP1;RRS1;BRIX1;LYAR;NOP56;HSP90AA1;NOP16;ALYREF;RAD23B;HNRNPAB;BYSL;UCK2;EIF3M;DKC1;NCL;CCDC86;SRPRB;RPL27;SRSF6
MCF7_Perturbations_from_GEO_up	BYL-719 GSE64033 mcf7:155	27/314	1.0694046007931496e-12	2.858874966120353e-12	0	0	5.42506379473166	149.53601938858054	RPL5;RPL30;AHCY;HSP90AB1;NDUFB11;RPL12;RPLP0;RPL11;TACSTD2;RPL6;RPS15;RPS16;RPS19;PCBP1;RPS3;RPS11;RPS27A;POLR3GL;RPS5;RPL22;RPL23A;KIF22;DDOST;EEF1G;RPL37A;RPL27;EIF3F
MCF7_Perturbations_from_GEO_up	estrogen GSE48927 mcf7:199	29/365	1.0974583949149772e-12	2.91444249245633e-12	0	0	5.012747936562811	138.04117378325836	EIF4A1;MCM7;SRSF1;NOP2;MAK16;CDCA7;MRPL12;C1QBP;RUVBL1;RRS1;RPL13;BRIX1;LYAR;NOP56;GINS2;NOP16;NPM3;HNRNPAB;BYSL;UCK2;DKC1;NHP2;MCM3;CCDC86;MCM5;MCM6;FKBP4;TOMM5;MCM2
MCF7_Perturbations_from_GEO_up	estradiol GSE8597 mcf7:54	30/397	1.5894745481739476e-12	4.193284827748376e-12	0	0	4.767618336260122	129.52483195175728	SLBP;PCNA;MCM7;CDCA7L;CDCA7;TYMS;LMNB2;POLD1;USP1;RFC5;HELLS;GINS2;DUT;RFC3;RRM1;CBX5;RRM2;LIG1;RAD51;MSH2;NASP;RPA3;ANP32E;MCM3;MCM5;MCM6;TOMM5;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_up	JMJD6 siRNA GSE31782 mcf7:431	23/231	2.6525907772140056e-12	6.9522150435478176e-12	0	0	6.28183593483278	167.44537914705262	RPL30;RPL32;RPL21;SSR4;GPX4;NDUFA5;RPL12;RPS5;ALYREF;RPL22;RPL11;RPL23A;RPL9;EEF1G;PSMA6;SNRPD2;KARS;RPL13;SUCLG1;CCT8;LSM14A;RPS13;BCAS2
MCF7_Perturbations_from_GEO_up	atorvastatin 48 hrs GSE63427 mcf7:479	26/303	2.9950568459105505e-12	7.798816852013836e-12	0	0	5.413790590415507	143.64983300768054	RPL5;KHDRBS1;NDUFB10;NDUFB11;NDUFB5;RPL12;RPL11;TACSTD2;OAZ1;COX7C;RPL7;RPS15;RPS17;PSMB4;RPS16;PCBP1;RPLP2;RPL19;RPL21;SSR4;HSBP1;POLR3GL;RPS5;DDOST;PSMA5;PSMA6
MCF7_Perturbations_from_GEO_up	epidermalgrowthfactor GSE57547 mcf7:180	24/256	3.2200675534028912e-12	8.330626380093931e-12	0	0	5.9148264984227135	156.515883934984	EIF4A1;NPM1;HSP90AB1;PITPNB;DYNLT3;RPLP0;RPL23A;BZW1;ILF2;HNRNPAB;EEF1G;ATP5B;RPS17;PSMB3;UQCRQ;PCBP1;NDUFAB1;RPL26;RPS2;SNRPF;SLC25A5;KPNB1;NOP10;SNRPB
MCF7_Perturbations_from_GEO_up	heregulin GSE57547 mcf7:182	18/132	3.3097870785600966e-12	8.507850118606402e-12	0	0	8.603383997705764	227.42303345564358	EIF4A1;RPL30;RRM2;RPL32;RPL10;RPL34;RPL12;RPS6;RPLP0;RPL23A;RPS15;EEF1G;RPS17;RPS15A;RPL37A;RPL13;RPS2;RPS11
MCF7_Perturbations_from_GEO_up	estrogen GSE48927 mcf7:195	27/332	3.976725646664551e-12	1.0157114549761053e-11	0	0	5.130933829957052	134.68989835072108	MCM7;NOP2;MRPL12;LMNB2;C1QBP;PES1;RRS1;RPL13;BRIX1;LYAR;NOP56;GINS2;NOP58;LIG1;NOP16;NPM3;HNRNPAB;BYSL;UCK2;DKC1;NHP2;MCM3;CCDC86;MCM5;MCM6;FKBP4;MCM2
MCF7_Perturbations_from_GEO_up	epidermalgrowthfactor GSE57547 mcf7:178	24/268	8.577725774180447e-12	2.1770050857255432e-11	0	0	5.649983520881397	143.97204557002468	EIF4A1;NPM1;HSP90AB1;PITPNB;RPL12;RPLP0;RPL23A;BZW1;ILF2;HNRNPAB;EEF1G;PTBP1;RPS19;MAT2A;DKC1;PCBP1;BSG;RPS3;RPS2;SNRPF;SLC25A5;RPL28;KPNB1;SNRPB
MCF7_Perturbations_from_GEO_up	epidermalgrowthfactor GSE57547 mcf7:181	24/317	2.839174672046402e-10	7.160434235789982e-10	0	0	4.776642219546418	105.00176152264956	CCT3;EIF4A1;HSP90AB1;RCC2;DYNLT3;UQCR10;HSPE1;BZW1;ATP5B;PTBP1;PSMB3;PSMC4;UQCRQ;ARPC3;PCBP1;BSG;EIF4H;RPL26;SNRPF;CCT7;KPNB1;NOP10;RPL19;SNRPB
MCF7_Perturbations_from_GEO_up	epidermalgrowthfactor GSE57547 mcf7:176	23/296	4.059221060163954e-10	1.0173422782035913e-09	0	0	4.90237871941342	106.01325264989195	SF3B4;EIF4A1;NPM1;PCNA;HSP90AB1;MCM7;SSNA1;RPLP0;HMGB1;BZW1;ILF2;HNRNPAB;ATP5B;PTBP1;DKC1;PCBP1;POLE3;EIF4H;RPL26;RPS2;SLC25A5;KPNB1;SNRPB
MCF7_Perturbations_from_GEO_up	BYL-719 GSE64033 mcf7:157	23/300	5.283684564774865e-10	1.3159984537110068e-09	0	0	4.837013669821242	103.32454817060517	RPL5;RPL30;RPL31;RPS8;NDUFB5;RPL23;RPS5;RPL22;RPL11;RPS6;TACSTD2;RPL9;RPL6;RPL7;RPS15;RPS16;RPL37A;RPS3;RPL13;EIF3F;RPS11;RPS27A;RSL24D1
MCF7_Perturbations_from_GEO_up	estrogen receptor alpha knockdown GDS4065 mcf7:114	25/355	5.464099026396595e-10	1.3525331540648359e-09	0	0	4.443062158439597	94.76008212738596	YWHAE;VCP;SET;HSP90AB1;ATP5A1;RPN1;TACSTD2;NUCKS1;YBX1;OAZ1;BZW1;ATP5B;PCBP1;RBBP7;HSP90AA1;RCC2;NONO;TBCB;DDOST;PSMC5;PSMA4;KARS;PSMC4;ARPC3;POLE3
MCF7_Perturbations_from_GEO_up	estrogen GSE48927 mcf7:200	24/329	6.034105734179318e-10	1.4844640487152805e-09	0	0	4.602418187222536	97.70208132683695	NOP56;SLBP;GINS2;RRM2;NOP16;MCM7;MAK16;SARS;YBX1;NPM3;TYMS;BYSL;UCK2;DKC1;RRS1;MCM3;RPL13;SRPRB;MCM5;MCM6;FKBP4;LYAR;ASF1B;MCM2
MCF7_Perturbations_from_GEO_up	cisplatin GSE28274 mcf7:47	20/226	6.047704627637512e-10	1.4787375339528306e-09	0	0	5.583317048658608	118.51244873274747	SF3B4;RPL30;HSP90AA1;NOP58;PCNA;MRPS36;RPS8;NDUFB11;DYNLT3;NDUFC2;RPL6;EBNA1BP2;PSMC4;UQCRQ;BSG;POLE3;UQCRC1;RPL27;SRSF6;BCAS2
MCF7_Perturbations_from_GEO_up	estradiol GDS3105 mcf7:99	20/229	7.631209191825378e-10	1.8546150823769558e-09	0	0	5.510173157191463	115.67839664202567	NOP56;NPM1;HSP90AB1;NOP2;MAK16;CD3EAP;SARS;NPM3;BYSL;UCK2;EBNA1BP2;MYBBP1A;DKC1;C1QBP;RUVBL1;CCDC86;RPL22L1;BRIX1;FKBP4;LYAR
MCF7_Perturbations_from_GEO_up	cisplatin GSE28274 mcf7:48	21/254	7.784367872615964e-10	1.880440672842772e-09	0	0	5.2162249434908965	109.40371093359242	SF3B4;RPL5;NOP58;PCNA;HSBP1;MRPS36;RPS8;NDUFB11;NDUFB5;DYNLT3;RPL22;ATPIF1;NDUFC2;EBNA1BP2;PSMC4;UQCRQ;BSG;RPL27;SRSF6;PFDN4;RPS13
MCF7_Perturbations_from_GEO_up	epidermalgrowthfactor GSE57547 mcf7:179	21/256	8.980729937306926e-10	2.1564507214731e-09	0	0	5.175473186119874	107.8090903709548	SF3B4;EIF4A1;NPM1;HSP90AB1;BZW1;ILF2;HNRNPAB;PTBP1;PSMB3;PSMC4;DKC1;UQCRQ;PCBP1;NDUFAB1;EIF4H;RPL26;RPS2;SLC25A5;RPL28;NOP10;SNRPB
MCF7_Perturbations_from_GEO_up	TOX3 overexpression GSE57856 mcf7:218	24/337	9.784254052657334e-10	2.335408258997376e-09	0	0	4.493161969128233	93.21098907191929	RPL5;GINS2;RPL30;CBX5;RRM2;HSP90AB1;MCM7;CBX3;ALYREF;RPLP0;KIF22;HNRNPAB;BZW1;RPL7;GCSH;EEF1G;PTBP1;NCL;CANX;HAT1;RPS3;MCM3;SLC25A5;ASF1B
