Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PPI_Hub_Proteins	SIS1	5/507	0.9070743018323134	1.0	0	0	0.6222039709057423	0.060684120601644014	CCT3;MCM3;UBA1;CCT8;CCT4
PPI_Hub_Proteins	PRS	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	DUT
PPI_Hub_Proteins	RPLC	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	SSB
PPI_Hub_Proteins	TUFA	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	SSB
PPI_Hub_Proteins	RSP5	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	UBE2D1
PPI_Hub_Proteins	YKE2	1/157	0.9194015786842772	1.0	0	0	0.4018565773875304	0.033768923840333226	RPA2
PPI_Hub_Proteins	RNR2	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	MCM5
PPI_Hub_Proteins	RPLL	1/159	0.9219561949761308	1.0	0	0	0.396801777671964	0.032243147203974386	SSB
PPI_Hub_Proteins	MDFI	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	MCM5
PPI_Hub_Proteins	PTK2	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	PARP1
PPI_Hub_Proteins	PTPN11	1/168	0.9324889959267262	1.0	0	0	0.3755445395823945	0.026249785244316173	LUC7L3
PPI_Hub_Proteins	GAP1	1/169	0.9335680771624428	1.0	0	0	0.3733223825434454	0.025662700190442173	ARF2
PPI_Hub_Proteins	SFN	1/173	0.9377151632308608	1.0	0	0	0.3646906511551576	0.02345290568156106	FAM53B
PPI_Hub_Proteins	PTPN6	1/173	0.9377151632308608	1.0	0	0	0.3646906511551576	0.02345290568156106	KHDRBS1
PPI_Hub_Proteins	SEC63	1/178	0.9425379245348591	1.0	0	0	0.3544465317406869	0.0209758346280917	IDH2
PPI_Hub_Proteins	MAPK10	1/182	0.9461266270717268	1.0	0	0	0.3466564980760565	0.01919744293429087	HDAC1
PPI_Hub_Proteins	ADH1	1/202	0.9609829610563646	1.0	0	0	0.3123340725239717	0.012430459005981932	RPL5
PPI_Hub_Proteins	RPLD	1/223	0.9722042730451949	1.0	0	0	0.2829214468602793	0.007975368617724448	SSB
PPI_Hub_Proteins	RPSD	1/224	0.9726497654839372	1.0	0	0	0.2816584046867959	0.007810729734332214	SSB
PPI_Hub_Proteins	HSP104	2/360	0.9791817273525733	1.0	0	0	0.3505082369435682	0.00737400216967701	MCM7;TAF12
PPI_Hub_Proteins	RPLB	1/366	0.9972634596178604	1.0	0	0	0.17238110013618108	0.0004723744727418118	SSB
PPI_Hub_Proteins	DNAK	1/370	0.9974357891387527	1.0	0	0	0.1705175206752494	0.0004378044301807688	SSB
