Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2017b	serum response element binding (GO:0010736)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
GO_Molecular_Function_2017b	retinoic acid-responsive element binding (GO:0044323)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
GO_Molecular_Function_2017b	carbohydrate response element binding (GO:0035538)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
GO_Molecular_Function_2017b	mitochondrial light strand promoter anti-sense binding (GO:0070361)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
GO_Molecular_Function_2017b	RNA polymerase II regulatory region DNA binding (GO:0001012)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
GO_Molecular_Function_2017b	N-box binding (GO:0071820)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
GO_Molecular_Function_2017b	vitamin D response element binding (GO:0070644)	2/206	0.8407993550479081	1.0	0	0	0.612538666503323	0.10621556858243657	KDM1A;HDAC1
GO_Molecular_Function_2017b	core promoter proximal region DNA binding (GO:0001159)	2/206	0.8407993550479081	1.0	0	0	0.612538666503323	0.10621556858243657	KDM1A;HDAC1
GO_Molecular_Function_2017b	transcription regulatory region DNA binding (GO:0044212)	2/206	0.8407993550479081	1.0	0	0	0.612538666503323	0.10621556858243657	KDM1A;HDAC1
GO_Molecular_Function_2017b	purine-rich negative regulatory element binding (GO:0032422)	2/207	0.8427569624922653	1.0	0	0	0.6095795425105534	0.10428483412904356	KDM1A;HDAC1
GO_Molecular_Function_2017b	estrogen response element binding (GO:0034056)	2/208	0.8446927667266755	1.0	0	0	0.6066488716330988	0.1023915963432952	KDM1A;HDAC1
GO_Molecular_Function_2017b	cAMP response element binding (GO:0035497)	2/208	0.8446927667266755	1.0	0	0	0.6066488716330988	0.1023915963432952	KDM1A;HDAC1
GO_Molecular_Function_2017b	methyl-CpG binding (GO:0008327)	2/212	0.8522218734804999	1.0	0	0	0.5952026665079461	0.09517788891832364	MBD3;HNRNPAB
GO_Molecular_Function_2017b	enhancer binding (GO:0035326)	2/212	0.8522218734804999	1.0	0	0	0.5952026665079461	0.09517788891832364	KDM1A;HDAC1
GO_Molecular_Function_2017b	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding (GO:0001077)	2/225	0.8744529455232244	1.0	0	0	0.5608131791097091	0.07523689772901783	TFAM;YBX1
GO_Molecular_Function_2017b	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding (GO:0001162)	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	RPS3
GO_Molecular_Function_2017b	E-box binding (GO:0070888)	2/233	0.8865622090892177	1.0	0	0	0.5415577909857706	0.06520571457870172	KDM1A;HDAC1
GO_Molecular_Function_2017b	ubiquitin protein ligase activity involved in chloroplast disassembly (GO:1904822)	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	PRPF19
GO_Molecular_Function_2017b	serine-type endopeptidase activity (GO:0004252)	2/243	0.9001798101064569	1.0	0	0	0.5192714621386195	0.054606974649591904	PSMB6;PSMA6
GO_Molecular_Function_2017b	calcium ion binding involved in regulation of cytosolic calcium ion concentration (GO:0099510)	2/248	0.906403702438904	1.0	0	0	0.5088022794342119	0.05000024651620976	GCA;NDUFAB1
GO_Molecular_Function_2017b	calcium ion sensor activity (GO:0061891)	2/248	0.906403702438904	1.0	0	0	0.5088022794342119	0.05000024651620976	GCA;NDUFAB1
GO_Molecular_Function_2017b	ubiquitin-ubiquitin ligase activity (GO:0034450)	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	PRPF19
GO_Molecular_Function_2017b	chemokine activity (GO:0008009)	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	HMGB1
GO_Molecular_Function_2017b	ubiquitin protein ligase activity involved in ERAD pathway (GO:1904264)	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	PRPF19
GO_Molecular_Function_2017b	protein tyrosine kinase activity (GO:0004713)	2/263	0.9229693517085568	1.0	0	0	0.4797831380216143	0.0384590565608695	HSP90AA1;BAZ1B
GO_Molecular_Function_2017b	histone kinase activity (GO:0035173)	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	BAZ1B
GO_Molecular_Function_2017b	unmethylated CpG binding (GO:0045322)	1/198	0.9583812065308488	1.0	0	0	0.3186438517668802	0.013545442126502206	HNRNPAB
GO_Molecular_Function_2017b	actin filament binding (GO:0051015)	1/208	0.964584689193592	1.0	0	0	0.3033244358165494	0.01093716457571763	ARPC3
GO_Molecular_Function_2017b	GTPase activator activity (GO:0005096)	1/231	0.9755751178583936	1.0	0	0	0.27312330151446873	0.006753825068842626	RANBP1
GO_Molecular_Function_2017b	ubiquitin protein ligase activity (GO:0061630)	2/390	0.9862977903717548	1.0	0	0	0.323546064870986	0.004463949315000101	UBE2D1;PRPF19
GO_Molecular_Function_2017b	histone threonine kinase activity (GO:0035184)	1/296	0.991472113560986	1.0	0	0	0.21314690084406174	0.0018254874506840493	BAZ1B
GO_Molecular_Function_2017b	histone serine kinase activity (GO:0035174)	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	BAZ1B
GO_Molecular_Function_2017b	ubiquitin-calmodulin ligase activity (GO:0050372)	1/320	0.9942222894942196	1.0	0	0	0.19716088328075712	0.0011424420436513725	UBE2D1
GO_Molecular_Function_2017b	ubiquitin-protein transferase activity (GO:0004842)	1/320	0.9942222894942196	1.0	0	0	0.19716088328075712	0.0011424420436513725	UBE2D1
GO_Molecular_Function_2017b	ubiquitin conjugating enzyme activity (GO:0061631)	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	UBE2D1
