Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_GeneRIF_Gene_Lists	Central nervous system lymphoma primary	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	PARP1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Clostridium difficile	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	HMGB1;PPID
Rare_Diseases_GeneRIF_Gene_Lists	Acute promyelocytic leukemia	3/145	0.4043998053616202	1.0	0	0	1.3053410203415643	1.1817921546449277	GINS2;NPM1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia type 4	4/204	0.4055663776528032	1.0	0	0	1.2370878950949464	1.1164356101620547	DDX18;NPM1;RAD51;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Branchial arch defects	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	SNRPB
Rare_Diseases_GeneRIF_Gene_Lists	Chronic active Epstein-Barr virus infection	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Cutaneous mastocytosis	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Narcolepsy	5/265	0.4107678549570413	1.0	0	0	1.1904053330158921	1.0591358298322242	CCND2;DAD1;LUC7L3;UQCRC2;ADH5
Rare_Diseases_GeneRIF_Gene_Lists	Congenital contractures	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	VCP;UBA1
Rare_Diseases_GeneRIF_Gene_Lists	Dentatorubral pallidoluysian atrophy	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	KDM1A;LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Enchondroma	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Glucocorticoid deficiency familial	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RBM28
Rare_Diseases_GeneRIF_Gene_Lists	Adrenal adenoma familial	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	UBE2I
Rare_Diseases_GeneRIF_Gene_Lists	Barth syndrome	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	AK2
Rare_Diseases_GeneRIF_Gene_Lists	Hemangioblastoma	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	CBX5
Rare_Diseases_GeneRIF_Gene_Lists	Nova syndrome	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	ORC4
Rare_Diseases_GeneRIF_Gene_Lists	Jensen syndrome	2/94	0.4404793295239362	1.0	0	0	1.3423719712732398	1.100599717749793	TCEA1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Brown syndrome	6/337	0.4446807582424929	1.0	0	0	1.1232904922820584	0.9103131001615208	VCP;MSH2;POLD1;UBA2;HMGB1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Oral lichen planus	3/155	0.4464343561570249	1.0	0	0	1.2211254706421086	0.9847923982812627	PCNA;BSG;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Arrhythmogenic right ventricular dysplasia	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Glycogen storage disease 8	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	KDM1A
Rare_Diseases_GeneRIF_Gene_Lists	Lymphoma large-cell immunoblastic	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Ganglioglioma	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	PTBP1
Rare_Diseases_GeneRIF_Gene_Lists	Russell-Silver syndrome	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	MBD3
Rare_Diseases_GeneRIF_Gene_Lists	Silver-Russell syndrome	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	MBD3
Rare_Diseases_GeneRIF_Gene_Lists	Yolk sac tumor	2/97	0.456469792257573	1.0	0	0	1.300855312367882	1.020173343690182	PARP1;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Beckwith-Wiedemann syndrome	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Cowden's disease	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Distal myopathy Markesbery-Griggs type	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Joint laxity familial	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	KIF22
Rare_Diseases_GeneRIF_Gene_Lists	Laing distal myopathy	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Premature ovarian failure familial	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	UBE2I
Rare_Diseases_GeneRIF_Gene_Lists	Infectious arthritis	3/160	0.4670125232560653	1.0	0	0	1.1829652996845426	0.9007088390520294	HSP90AA1;HMGB1;RPS27A
Rare_Diseases_GeneRIF_Gene_Lists	Viral hemorrhagic fever	3/161	0.4710879856920933	1.0	0	0	1.175617689127496	0.8848996566469286	G3BP1;HMGB1;ABCF1
Rare_Diseases_GeneRIF_Gene_Lists	Leukoencephalopathy with vanishing white matter	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BSG;SRSF1
Rare_Diseases_GeneRIF_Gene_Lists	Carcinoid syndrome	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	DAD1
Rare_Diseases_GeneRIF_Gene_Lists	Li Fraumeni syndrome	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Q fever	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	C1QBP
Rare_Diseases_GeneRIF_Gene_Lists	Shigellosis	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	UBA2
Rare_Diseases_GeneRIF_Gene_Lists	Familial colorectal cancer	2/101	0.4773750413893434	1.0	0	0	1.2493362900958866	0.9238252762401358	MSH2;POLD1
Rare_Diseases_GeneRIF_Gene_Lists	Plasma cell leukemia	2/101	0.4773750413893434	1.0	0	0	1.2493362900958866	0.9238252762401358	NPM1;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Epilepsy juvenile absence	3/163	0.4791964863510887	1.0	0	0	1.1611929322056862	0.8542252689480154	SMARCE1;SMC1A;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Neurofibroma	3/163	0.4791964863510887	1.0	0	0	1.1611929322056862	0.8542252689480154	SMARCE1;VCP;MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Tucker syndrome	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Asphyxia neonatorum	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 1	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Craniofacial and skeletal defects	2/102	0.4825246661373982	1.0	0	0	1.2370878950949464	0.9014946965812712	SF3B4;WLS
Rare_Diseases_GeneRIF_Gene_Lists	Malignant mesenchymal tumor	4/226	0.4826556328142436	1.0	0	0	1.1166634097317216	0.8134355324054241	PARP1;HDAC1;IDH2;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Di Guglielmo's syndrome	3/164	0.4832289934703842	1.0	0	0	1.1541124874971147	0.8393451924889921	MCM7;HDAC1;RPL11
Rare_Diseases_GeneRIF_Gene_Lists	Lymph node neoplasm	3/164	0.4832289934703842	1.0	0	0	1.1541124874971147	0.8393451924889921	RAD51;BSG;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Listeria infection	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	UBE2I;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Plasma thromboplastin antecedent deficiency	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Mitochondrial genetic disorders	2/104	0.4927295838649702	1.0	0	0	1.2132977432661975	0.8587657933231668	TFAM;SUCLG1
Rare_Diseases_GeneRIF_Gene_Lists	Bile duct cancer	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	IDH2;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Chronic myeloproliferative disorders	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	NPM1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Cutaneous T-cell lymphoma	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	NPM1;HDAC1
Rare_Diseases_GeneRIF_Gene_Lists	Rhabdoid tumor	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	NCL;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Measles	3/168	0.4992081961131963	1.0	0	0	1.1266336187471837	0.7827084763020675	HSP90AA1;TAF12;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Hereditary ataxia	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	NOP56;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Cystic fibrosis	5/295	0.5028168674661738	1.0	0	0	1.0693471635566487	0.7352074595091402	HSP90AA1;HSP90AB1;RPL12;HMGB1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Complement component deficiency	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	C1QBP
Rare_Diseases_GeneRIF_Gene_Lists	Encephalopathy recurrent of childhood	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NCL
Rare_Diseases_GeneRIF_Gene_Lists	Subacute sclerosing panencephalitis	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	BSG
Rare_Diseases_GeneRIF_Gene_Lists	Van Benthem-Driessen-Hanveld syndrome	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	RPS19;RPL11
Rare_Diseases_GeneRIF_Gene_Lists	Van Bogaert-Hozay syndrome	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	RPS19;RPL11
Rare_Diseases_GeneRIF_Gene_Lists	Chordoma	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	PARP1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Leukemia B-cell chronic	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	HSP90AA1;CCND2
Rare_Diseases_GeneRIF_Gene_Lists	Nonmedullary thyroid carcinoma with or without cell oxyphilia	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	TACSTD2;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Progressive supranuclear palsy	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	FKBP4;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Neurofibromatosis	5/298	0.5117430064642606	1.0	0	0	1.0585819236550718	0.7091786679402349	SMARCE1;VCP;MSH2;TYMS;KPNB1
Rare_Diseases_GeneRIF_Gene_Lists	Transitional cell carcinoma	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	MSH2;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Intracranial Hypertension	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	HMGB1;RPS21
Rare_Diseases_GeneRIF_Gene_Lists	Leucocyte adhesion defect	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Diffuse scleroderma	4/236	0.5164105151548107	1.0	0	0	1.0693471635566487	0.7066815567500259	HSPA4;BSG;RUVBL1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Sudden Arrhythmia Death Syndrome	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	HSP90AA1;CALM3
Rare_Diseases_GeneRIF_Gene_Lists	Paramyotonia congenita	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	PTBP1;VCP
Rare_Diseases_GeneRIF_Gene_Lists	Peripheral T-cell lymphoma	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NPM1;HDAC1;BSG;IDH2;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Brain stem glioma childhood	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	NCL
Rare_Diseases_GeneRIF_Gene_Lists	Buerger disease	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Coal worker's pneumoconiosis	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Vaginal cancer	2/110	0.5225700477490429	1.0	0	0	1.1471178663607686	0.7444751837696295	YWHAE;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Hypertrophic neuropathy of Dejerine-Sottas	2/110	0.5225700477490429	1.0	0	0	1.1471178663607686	0.7444751837696295	HINT1;CANX
Rare_Diseases_GeneRIF_Gene_Lists	Pheochromocytoma	4/238	0.5230400735936942	1.0	0	0	1.0603610529385257	0.6872170244174506	HSP90AA1;CBX5;IDH2;HSD17B10
Rare_Diseases_GeneRIF_Gene_Lists	Acute articular rheumatism	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	PCNA;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Rheumatic Fever	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	PCNA;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Acute biphenotypic leukemia	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Endomyocardial fibrosis	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Malignant melanoma childhood	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Microscopic polyangiitis	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Asbestosis	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Cholecystitis	2/113	0.5370436195376718	1.0	0	0	1.1166634097317216	0.6942027967759361	BSG;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Lymphomatous thyroiditis	3/178	0.5380222980424433	1.0	0	0	1.0633395952220608	0.6591166556236592	YWHAE;TYMS;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Non-small cell lung cancer	3/178	0.5380222980424433	1.0	0	0	1.0633395952220608	0.6591166556236592	RCC2;HMGB1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Diffuse systemic sclerosis	4/243	0.5394218699604598	1.0	0	0	1.038542924277239	0.6410482264248744	HSPA4;BSG;RUVBL1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	B-cell lymphomas	3/179	0.5418091811281719	1.0	0	0	1.0573991505560156	0.6480179798785997	PARP1;HDAC1;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Chagas disease	3/179	0.5418091811281719	1.0	0	0	1.0573991505560156	0.6480179798785997	PARP1;HSPA4;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Ectropion inferior cleft lip and or palate	6/375	0.5479014934902725	1.0	0	0	1.0094637223974765	0.6073537055867283	SF3B4;YWHAE;PCNA;RAD51;SMC1A;SNRPB
Rare_Diseases_GeneRIF_Gene_Lists	Congenital adrenal hyperplasia	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Intraocular melanoma	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Placenta disorder	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	HSPA4;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Cholera	4/248	0.5555158102708364	1.0	0	0	1.0176045588684235	0.5982071934199955	VCP;HSPA4;BSG;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	West syndrome	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	MSH2;SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Gordon syndrome	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	SSB;MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Oral squamous cell carcinoma	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	MSH2;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Cryoglobulinemia	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	C1QBP
Rare_Diseases_GeneRIF_Gene_Lists	Dermatofibroma	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Helminthiasis	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Long QT syndrome 10	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	CALM3
Rare_Diseases_GeneRIF_Gene_Lists	Noma	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	AK2
Rare_Diseases_GeneRIF_Gene_Lists	Kikuchi disease	4/249	0.5586986875637046	1.0	0	0	1.0135177935717634	0.5900142871643327	NPM1;KDM1A;HSPA4;NUCKS1
Rare_Diseases_GeneRIF_Gene_Lists	Thyroid cancer Hurthle cell	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	MHC class 1 deficiency	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	RBBP4
Rare_Diseases_GeneRIF_Gene_Lists	Nasal polyposis familial	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Pitt syndrome	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	SLBP
Rare_Diseases_GeneRIF_Gene_Lists	Human T-cell leukemia virus type 3	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	CCND2;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Nasopharyngeal carcinoma	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	HSPA4;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia type 1	6/382	0.5660149420604204	1.0	0	0	0.990965696070821	0.5639930649518979	NPM1;CCND2;RAD51;HSPA4;RPL11;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia type 6	3/186	0.567808503970182	1.0	0	0	1.0176045588684235	0.5759347288117653	NPM1;RAD51;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Polyarthritis systemic	3/186	0.567808503970182	1.0	0	0	1.0176045588684235	0.5759347288117653	SSB;RPLP0;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Stomach carcinoma	2/120	0.5696274305767011	1.0	0	0	1.0515247108307046	0.5917694662779407	PARP1;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Carcinoid tumor	3/187	0.5714483479876646	1.0	0	0	1.0121628232595021	0.5663872665421683	HSP90AA1;DAD1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Rasmussen encephalitis	3/187	0.5714483479876646	1.0	0	0	1.0121628232595021	0.5663872665421683	G3BP1;SRSF1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Acute myelomonocytic leukemia	3/188	0.575069233102448	1.0	0	0	1.0067789784549301	0.5570154104678563	NPM1;PARP1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Craniorachischisis	4/255	0.5775351854552664	1.0	0	0	0.9896703160759572	0.5433150603049749	AHCY;MSH2;MAT2A;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Diastematomyelia	4/255	0.5775351854552664	1.0	0	0	0.9896703160759572	0.5433150603049749	AHCY;MSH2;MAT2A;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Iniencephaly	4/255	0.5775351854552664	1.0	0	0	0.9896703160759572	0.5433150603049749	AHCY;MSH2;MAT2A;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Occult spinal dysraphism	4/255	0.5775351854552664	1.0	0	0	0.9896703160759572	0.5433150603049749	AHCY;MSH2;MAT2A;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Reed syndrome	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	CALM3
Rare_Diseases_GeneRIF_Gene_Lists	Exencephaly	4/256	0.5806301845718783	1.0	0	0	0.9858044164037856	0.5359239354879274	AHCY;MSH2;MAT2A;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	CD3 deficiency	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	PARP1;RPS6
Rare_Diseases_GeneRIF_Gene_Lists	Common variable immunodeficiency	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	HELLS;CDCA7
Rare_Diseases_GeneRIF_Gene_Lists	Intrahepatic cholangiocarcinoma	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	BSG;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Kimura disease	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	PSMA6;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Wiskott Aldrich syndrome	4/257	0.5837122367325442	1.0	0	0	0.9819686015539654	0.5286400107169751	VCP;HSP90AA1;BSG;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Mental retardation epilepsy	5/326	0.5915161210151896	1.0	0	0	0.9676607768380716	0.5080861038798767	SMARCE1;RPL10;NONO;SMC1A;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Edinburgh malformation syndrome	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Hepatitis E	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	RPS17
Rare_Diseases_GeneRIF_Gene_Lists	Locked-in syndrome	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Ocular melanoma	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Horseshoe kidney	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	SNRPB;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Chondrosarcoma	5/327	0.5942322422137417	1.0	0	0	0.9647015695694536	0.5021127503395779	TAF15;PARP1;KDM1A;IDH2;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Anaplastic astrocytoma	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	MSH2;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Diffuse astrocytoma	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	MSH2;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Muscular dystrophy	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	VCP;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Pilocytic astrocytoma	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	MSH2;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Subependymal giant cell astrocytoma	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	MSH2;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia type 3	5/328	0.5969383903846818	1.0	0	0	0.9617604062475956	0.4962119812269282	DDX18;NPM1;SET;RAD51;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Aphthous stomatitis	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Brucellosis	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	RAB2A
Rare_Diseases_GeneRIF_Gene_Lists	Gangliocytoma	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	PTBP1
Rare_Diseases_GeneRIF_Gene_Lists	Lactate dehydrogenase deficiency	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	UQCRB
Rare_Diseases_GeneRIF_Gene_Lists	Leber hereditary optic neuropathy	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	NDUFB11
Rare_Diseases_GeneRIF_Gene_Lists	Malignant fibrous histiocytoma	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Miura syndrome	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Pleomorphic malignant fibrous histiocytoma	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Myxoid liposarcoma	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Astroblastoma	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	KDM1A;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Gliomatosis cerebri	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	KDM1A;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Protein R deficiency	3/198	0.6102132717914998	1.0	0	0	0.9559315553006406	0.472179291685273	PCBP1;HMGB1;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Germinoma	3/199	0.6136193244813591	1.0	0	0	0.9511278791433508	0.4645123432411101	CCND2;PARP1;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Cerebellar agenesis	5/335	0.6155967271132958	1.0	0	0	0.9416639201468996	0.4568606748073235	YWHAE;NOP56;VCP;RPL10;DKC1
Rare_Diseases_GeneRIF_Gene_Lists	Anophthalmia or microphthalmia retinal dystrophy and/or myopia associated with brain anomalies	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	NAA10
