Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2015	repression of WNT target genes	1/14	0.20048512941488955	0.6476135924587945	0	0	4.506534474988734	7.242069411865003	HDAC1
Reactome_2015	Early Phase of HIV Life Cycle	1/14	0.20048512941488955	0.6461110087175908	0	0	4.506534474988734	7.242069411865003	LIG1
Reactome_2015	Golgi Cisternae Pericentriolar Stack Reorganization	1/14	0.20048512941488955	0.6446153813825963	0	0	4.506534474988734	7.242069411865003	RAB2A
Reactome_2015	Processing of Intronless Pre-mRNAs	1/14	0.20048512941488955	0.6431266622570013	0	0	4.506534474988734	7.242069411865003	NUDT21
Reactome_2015	Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor	1/14	0.20048512941488955	0.6416448035882064	0	0	4.506534474988734	7.242069411865003	RPS27A
Reactome_2015	TRIF-mediated TLR3/TLR4 signaling	3/99	0.2075208196359937	0.6626354447687247	0	0	1.911863110601281	3.006449878117796	UBE2D1;HMGB1;RPS27A
Reactome_2015	Toll Like Receptor 3 (TLR3) Cascade	3/99	0.2075208196359937	0.6611156387027414	0	0	1.911863110601281	3.006449878117796	UBE2D1;HMGB1;RPS27A
Reactome_2015	MyD88-independent cascade	3/99	0.2075208196359937	0.6596027882709273	0	0	1.911863110601281	3.006449878117796	UBE2D1;HMGB1;RPS27A
Reactome_2015	Golgi Associated Vesicle Biogenesis	2/54	0.21091750516418267	0.6688685266507985	0	0	2.336721579623788	3.636612204091458	RAB5C;CLTA
Reactome_2015	Regulatory RNA pathways	3/100	0.21162767537431326	0.6695918931547179	0	0	1.892744479495268	2.9392936212425305	HSP90AA1;NUP62;POLR2L
Reactome_2015	Activation of BAD and translocation to mitochondria	1/15	0.21316629890593794	0.6729272481371541	0	0	4.206098843322819	6.501294098250628	YWHAE
Reactome_2015	Constitutive Signaling by EGFRvIII	1/15	0.21316629890593794	0.671401336009859	0	0	4.206098843322819	6.501294098250628	HSP90AA1
Reactome_2015	Constitutive Signaling by NOTCH1 HD Domain Mutants	1/15	0.21316629890593794	0.6698823284623253	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2015	WNT5A-dependent internalization of FZD4	1/15	0.21316629890593794	0.6683701787366767	0	0	4.206098843322819	6.501294098250628	CLTA
Reactome_2015	Glycogen synthesis	1/15	0.21316629890593794	0.6668648404962788	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2015	NRIF signals cell death from the nucleus	1/15	0.21316629890593794	0.6653662678210063	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2015	Regulation of innate immune responses to cytosolic DNA	1/15	0.21316629890593794	0.6638744152025735	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2015	Spry regulation of FGF signaling	1/16	0.2256469557111145	0.7011714127130606	0	0	3.943217665615142	5.8705979652933165	RPS27A
Reactome_2015	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1/16	0.2256469557111145	0.6996062979525404	0	0	3.943217665615142	5.8705979652933165	RPS27A
Reactome_2015	TRAF6 mediated induction of TAK1 complex	1/16	0.2256469557111145	0.6980481547499735	0	0	3.943217665615142	5.8705979652933165	RPS27A
Reactome_2015	p75NTR signals via NF-kB	1/16	0.2256469557111145	0.6964969366283069	0	0	3.943217665615142	5.8705979652933165	RPS27A
Reactome_2015	Polo-like kinase mediated events	1/16	0.2256469557111145	0.6949525975227009	0	0	3.943217665615142	5.8705979652933165	RBBP4
Reactome_2015	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	2/57	0.2284281151278476	0.7019616192756202	0	0	2.213736233327799	3.268656179688163	HDAC1;RPS27A
Reactome_2015	Constitutive Signaling by NOTCH1 PEST Domain Mutants	2/57	0.2284281151278476	0.7004120351271089	0	0	2.213736233327799	3.268656179688163	HDAC1;RPS27A
Reactome_2015	Meiotic synapsis	2/57	0.2284281151278476	0.6988692773404853	0	0	2.213736233327799	3.268656179688163	UBE2I;SMC1A
Reactome_2015	Mitotic Prophase	3/106	0.23661378183515105	0.7223220724593951	0	0	1.785607999523838	2.573643377691272	RAB2A;SET;NUP62
Reactome_2015	Branched-chain amino acid catabolism	1/17	0.2379302604460247	0.7247480959638778	0	0	3.71126368528484	5.3285495327015004	HSD17B10
Reactome_2015	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1/17	0.2379302604460247	0.7231622139158168	0	0	3.71126368528484	5.3285495327015004	UBE2D1
Reactome_2015	eNOS activation and regulation	1/17	0.2379302604460247	0.7215832571168739	0	0	3.71126368528484	5.3285495327015004	HSP90AA1
Reactome_2015	Inflammasomes	1/17	0.2379302604460247	0.7200111803039831	0	0	3.71126368528484	5.3285495327015004	HSP90AB1
Reactome_2015	Metabolism of nitric oxide	1/17	0.2379302604460247	0.7184459386076701	0	0	3.71126368528484	5.3285495327015004	HSP90AA1
Reactome_2015	Phosphorylation of the APC/C	1/17	0.2379302604460247	0.7168874875477836	0	0	3.71126368528484	5.3285495327015004	UBE2D1
Reactome_2015	Cellular Senescence	4/158	0.24204808225160745	0.7277159875486641	0	0	1.5972527253124629	2.2658928811579813	RBBP4;UBE2D1;RBBP7;RPS27A
Reactome_2015	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	1/18	0.2500193240039598	0.7500579720118794	0	0	3.505082369435682	4.858805005577408	RPS27A
Reactome_2015	Post-chaperonin tubulin folding pathway	1/18	0.2500193240039598	0.7484414677618538	0	0	3.505082369435682	4.858805005577408	TBCB
Reactome_2015	Pre-NOTCH Processing in Golgi	1/18	0.2500193240039598	0.7468319162182799	0	0	3.505082369435682	4.858805005577408	TMED2
Reactome_2015	Cell death signalling via NRAGE, NRIF and NADE	2/61	0.2519136482013628	0.7508756595529892	0	0	2.068573201634173	2.8518775736912363	YWHAE;RPS27A
Reactome_2015	Clathrin derived vesicle budding	2/61	0.2519136482013628	0.7492677887616551	0	0	2.068573201634173	2.8518775736912363	RAB5C;CLTA
Reactome_2015	trans-Golgi Network Vesicle Budding	2/61	0.2519136482013628	0.7476667892130191	0	0	2.068573201634173	2.8518775736912363	RAB5C;CLTA
Reactome_2015	Signaling by NODAL	1/19	0.26191720835230675	0.7756993654613094	0	0	3.320604349991698	4.448702718958836	DRAP1
Reactome_2015	Activated TLR4 signalling	3/114	0.27064297131493537	0.799836355652011	0	0	1.660302174995849	2.1699398567553576	UBE2D1;HMGB1;RPS27A
Reactome_2015	Signaling by Hippo	1/20	0.2736269274435734	0.8069380089577993	0	0	3.1545741324921135	4.088295517532074	YWHAE
Reactome_2015	Fcgamma receptor (FCGR) dependent phagocytosis	3/116	0.27924039729535083	0.8217476945831405	0	0	1.6316762754269554	2.0815004282179377	HSP90AA1;HSP90AB1;ARPC3
Reactome_2015	Post-translational protein modification	6/278	0.27961237671804856	0.8211027299394703	0	0	1.3616866758958766	1.7352667822901742	UBE2I;DAD1;RPN1;CANX;UBA2;DDOST
Reactome_2015	regulation of FZD by ubiquitination	1/21	0.2851514477875881	0.8356020273775525	0	0	3.0043563166591563	3.769670554629064	RPS27A
Reactome_2015	Mitochondrial tRNA aminoacylation	1/21	0.2851514477875881	0.8338428652146523	0	0	3.0043563166591563	3.769670554629064	KARS
Reactome_2015	NOTCH2 Activation and Transmission of Signal to the Nucleus	1/21	0.2851514477875881	0.8320910944894115	0	0	3.0043563166591563	3.769670554629064	RPS27A
Reactome_2015	RIP-mediated NFkB activation via ZBP1	1/21	0.2851514477875881	0.8303466687148006	0	0	3.0043563166591563	3.769670554629064	HMGB1
Reactome_2015	Semaphorin interactions	2/67	0.28721985289189306	0.8346200327758148	0	0	1.8833278402937992	2.3494652639559033	HSP90AA1;HSP90AB1
Reactome_2015	Intrinsic Pathway	1/22	0.2964936893879897	0.8597698007513941	0	0	2.8677946659019216	3.4864621292052207	C1QBP
Reactome_2015	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	1/22	0.2964936893879897	0.8579786136664952	0	0	2.8677946659019216	3.4864621292052207	POLR2L
Reactome_2015	Signaling by NOTCH	3/122	0.30516480812035235	0.8812347577529509	0	0	1.5514299012256296	1.8413972598966009	HDAC1;TMED2;RPS27A
Reactome_2015	Abortive elongation of HIV-1 transcript in the absence of Tat	1/23	0.3076565262162307	0.8865869604032043	0	0	2.74310794129749	3.23349689453046	POLR2L
Reactome_2015	Signaling by BMP	1/23	0.3076565262162307	0.8847513766342535	0	0	2.74310794129749	3.23349689453046	UBE2D1
Reactome_2015	Sulfur amino acid metabolism	1/23	0.3076565262162307	0.8829233779221992	0	0	2.74310794129749	3.23349689453046	AHCY
Reactome_2015	Deadenylation of mRNA	1/23	0.3076565262162307	0.8811029173491638	0	0	2.74310794129749	3.23349689453046	EIF4A1
Reactome_2015	HDMs demethylate histones	1/23	0.3076565262162307	0.8792899483834248	0	0	2.74310794129749	3.23349689453046	KDM1A
Reactome_2015	MicroRNA (miRNA) biogenesis	1/23	0.3076565262162307	0.8774844248754506	0	0	2.74310794129749	3.23349689453046	POLR2L
Reactome_2015	Toll Like Receptor 4 (TLR4) Cascade	3/123	0.30949828397691703	0.8809285173031509	0	0	1.538816649996153	1.8047283701991736	UBE2D1;HMGB1;RPS27A
Reactome_2015	Transcriptional regulation by small RNAs	2/71	0.31067228409718706	0.8824617640306602	0	0	1.7772248633758387	2.077605493882316	NUP62;POLR2L
Reactome_2015	Signaling by NOTCH1	2/72	0.3165128586812151	0.8972170626698117	0	0	1.752541184717841	2.016108325409105	HDAC1;RPS27A
Reactome_2015	Signaling by NOTCH1 HD Domain Mutants in Cancer	2/72	0.3165128586812151	0.8953897366765942	0	0	1.752541184717841	2.016108325409105	HDAC1;RPS27A
Reactome_2015	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	2/72	0.3165128586812151	0.8935698388378206	0	0	1.752541184717841	2.016108325409105	HDAC1;RPS27A
Reactome_2015	Signaling by NOTCH1 PEST Domain Mutants in Cancer	2/72	0.3165128586812151	0.8917573239517399	0	0	1.752541184717841	2.016108325409105	HDAC1;RPS27A
Reactome_2015	Signaling by NOTCH1 in Cancer	2/72	0.3165128586812151	0.8899521471826067	0	0	1.752541184717841	2.016108325409105	HDAC1;RPS27A
Reactome_2015	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant	2/72	0.3165128586812151	0.8881542640569854	0	0	1.752541184717841	2.016108325409105	HDAC1;RPS27A
Reactome_2015	FBXW7 Mutants and NOTCH1 in Cancer	2/72	0.3165128586812151	0.8863636304600963	0	0	1.752541184717841	2.016108325409105	HDAC1;RPS27A
Reactome_2015	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1/24	0.3186427871501954	0.8905328598624173	0	0	2.6288117770767614	3.0065315276756337	CANX
Reactome_2015	TRAF6 mediated NF-kB activation	1/24	0.3186427871501954	0.8887446412683161	0	0	2.6288117770767614	3.0065315276756337	HMGB1
Reactome_2015	Lysosome Vesicle Biogenesis	1/24	0.3186427871501954	0.8869635898830088	0	0	2.6288117770767614	3.0065315276756337	CLTA
Reactome_2015	Basigin interactions	1/25	0.3294552566033664	0.915226702844152	0	0	2.5236593059936907	2.802056090992216	BSG
Reactome_2015	Budding and maturation of HIV virion	1/25	0.3294552566033664	0.9133999030380756	0	0	2.5236593059936907	2.802056090992216	RPS27A
Reactome_2015	Senescence-Associated Secretory Phenotype (SASP)	2/75	0.33396204014430303	0.9240503461363284	0	0	1.6824395373291274	1.845178455902268	UBE2D1;RPS27A
Reactome_2015	TRAF6 Mediated Induction of proinflammatory cytokines	2/75	0.33396204014430303	0.9222132679133934	0	0	1.6824395373291274	1.845178455902268	HMGB1;RPS27A
Reactome_2015	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	1/26	0.3400966752015053	0.9372902417755772	0	0	2.426595486532395	2.6171447778708963	HMGB1
Reactome_2015	VEGFR2 mediated vascular permeability	1/26	0.3400966752015053	0.9354342214948336	0	0	2.426595486532395	2.6171447778708963	HSP90AA1
Reactome_2015	WNT ligand biogenesis and trafficking	1/26	0.3400966752015053	0.9335855372626304	0	0	2.426595486532395	2.6171447778708963	WLS
Reactome_2015	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	1/26	0.3400966752015053	0.9317441456703962	0	0	2.426595486532395	2.6171447778708963	WLS
Reactome_2015	ZBP1(DAI) mediated induction of type I IFNs	1/26	0.3400966752015053	0.92991000365136	0	0	2.426595486532395	2.6171447778708963	HMGB1
Reactome_2015	RNA Pol II CTD phosphorylation and interaction with CE	1/26	0.3400966752015053	0.9280830684771924	0	0	2.426595486532395	2.6171447778708963	POLR2L
Reactome_2015	mTOR signalling	1/27	0.35056974048286826	0.9547869990798118	0	0	2.336721579623788	2.4493413203101504	RPS6
Reactome_2015	Kinesins	1/27	0.35056974048286826	0.9529185313712408	0	0	2.336721579623788	2.4493413203101504	KIF22
Reactome_2015	Recycling pathway of L1	1/27	0.35056974048286826	0.9510573623646564	0	0	2.336721579623788	2.4493413203101504	CLTA
Reactome_2015	Membrane Trafficking	4/190	0.355353107912563	0.9621549062193958	0	0	1.3282417399966795	1.3742564352476572	YWHAE;RAB5C;CLTA;RPS27A
Reactome_2015	mRNA Capping	1/28	0.3608771076047978	0.9752107051810586	0	0	2.253267237494367	2.2965700783087053	POLR2L
Reactome_2015	Endosomal Sorting Complex Required For Transport (ESCRT)	1/28	0.3608771076047978	0.9733170921612896	0	0	2.253267237494367	2.2965700783087053	RPS27A
Reactome_2015	Gap junction trafficking	1/28	0.3608771076047978	0.9714308187268684	0	0	2.253267237494367	2.2965700783087053	CLTA
Reactome_2015	PKB-mediated events	1/28	0.3608771076047978	0.9695518422883252	0	0	2.253267237494367	2.2965700783087053	RPS6
Reactome_2015	Interferon Signaling	4/194	0.3697358561853761	0.9914345641727556	0	0	1.300855312367882	1.2943073667372291	EIF4A1;NUP62;RPS27A;KPNB1
Reactome_2015	NEP/NS2 Interacts with the Cellular Export Machinery	1/29	0.3710213899619185	0.992964760418314	0	0	2.1755683672359405	2.157066383450023	NUP62
Reactome_2015	Regulation of Glucokinase by Glucokinase Regulatory Protein	1/29	0.3710213899619185	0.991055212802125	0	0	2.1755683672359405	2.157066383450023	NUP62
Reactome_2015	Activated NOTCH1 Transmits Signal to the Nucleus	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPS27A
Reactome_2015	Export of Viral Ribonucleoproteins from Nucleus	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NUP62
Reactome_2015	Gap junction trafficking and regulation	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CLTA
Reactome_2015	Vpr-mediated nuclear import of PICs	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	NUP62
Reactome_2015	Toll Like Receptor 10 (TLR10) Cascade	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	HMGB1;RPS27A
Reactome_2015	Toll Like Receptor 5 (TLR5) Cascade	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	HMGB1;RPS27A
Reactome_2015	MyD88 cascade initiated on plasma membrane	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	HMGB1;RPS27A
Reactome_2015	Toll-Like Receptors Cascades	3/142	0.39160227252715857	1.0	0	0	1.332918647531879	1.2496226487197453	UBE2D1;HMGB1;RPS27A
Reactome_2015	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	2/86	0.3966341361456433	1.0	0	0	1.4672437825544715	1.3568204748360622	HMGB1;RPS27A
Reactome_2015	Signaling by NOTCH2	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPS27A
Reactome_2015	Formation of the Early Elongation Complex	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	POLR2L
Reactome_2015	Formation of the HIV-1 Early Elongation Complex	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	POLR2L
Reactome_2015	Oncogene Induced Senescence	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPS27A
Reactome_2015	Toll Like Receptor 7/8 (TLR7/8) Cascade	2/88	0.4077499838525857	1.0	0	0	1.4338973329509608	1.28635084181571	HMGB1;RPS27A
Reactome_2015	MyD88 dependent cascade initiated on endosome	2/88	0.4077499838525857	1.0	0	0	1.4338973329509608	1.28635084181571	HMGB1;RPS27A
Reactome_2015	Glutathione conjugation	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	GSTM5
Reactome_2015	Nuclear Pore Complex (NPC) Disassembly	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NUP62
Reactome_2015	EPHA-mediated growth cone collapse	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HSP90AA1
Reactome_2015	Toll Like Receptor 9 (TLR9) Cascade	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	HMGB1;RPS27A
Reactome_2015	Toll Like Receptor 2 (TLR2) Cascade	2/95	0.44583832845477583	1.0	0	0	1.3282417399966795	1.0729521964896398	HMGB1;RPS27A
Reactome_2015	Toll Like Receptor TLR1:TLR2 Cascade	2/95	0.44583832845477583	1.0	0	0	1.3282417399966795	1.0729521964896398	HMGB1;RPS27A
Reactome_2015	Toll Like Receptor TLR6:TLR2 Cascade	2/95	0.44583832845477583	1.0	0	0	1.3282417399966795	1.0729521964896398	HMGB1;RPS27A
Reactome_2015	MyD88:Mal cascade initiated on plasma membrane	2/95	0.44583832845477583	1.0	0	0	1.3282417399966795	1.0729521964896398	HMGB1;RPS27A
Reactome_2015	Formation of Fibrin Clot (Clotting Cascade)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	C1QBP
Reactome_2015	Transcriptional regulation of pluripotent stem cells	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	POLR2L
Reactome_2015	Glucose transport	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	NUP62
Reactome_2015	Negative regulation of FGFR signaling	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	RPS27A
Reactome_2015	Signalling by NGF	5/287	0.4787201372051581	1.0	0	0	1.099154749997252	0.8096803845148353	YWHAE;HDAC1;ARHGDIA;CLTA;RPS27A
Reactome_2015	Condensation of Prophase Chromosomes	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	SET
Reactome_2015	EPHB-mediated forward signaling	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	ARPC3
Reactome_2015	Intraflagellar transport	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	DYNLL2
Reactome_2015	Diseases of glycosylation	4/227	0.486073938639082	1.0	0	0	1.111744187662419	0.8020061752229668	DAD1;RPN1;CANX;DDOST
Reactome_2015	XBP1(S) activates chaperone genes	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	SRPRB
Reactome_2015	Hexose transport	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	NUP62
Reactome_2015	Orphan transporters	2/110	0.5225700477490429	1.0	0	0	1.1471178663607686	0.7444751837696295	COX4I1;COX7C
Reactome_2015	Biological oxidations	3/174	0.5226992569629705	1.0	0	0	1.0877841836179702	0.7056989174378133	AHCY;MAT2A;GSTM5
Reactome_2015	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	HSP90AB1
Reactome_2015	EPH-ephrin mediated repulsion of cells	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	CLTA
Reactome_2015	IRE1alpha activates chaperones	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	SRPRB
Reactome_2015	Signaling by EGFR in Cancer	3/181	0.5493291554327476	1.0	0	0	1.0457151820415846	0.626443483567948	HSP90AA1;CLTA;RPS27A
Reactome_2015	Signaling by EGFRvIII in Cancer	3/181	0.5493291554327476	1.0	0	0	1.0457151820415846	0.626443483567948	HSP90AA1;CLTA;RPS27A
Reactome_2015	Signaling by Ligand-Responsive EGFR Variants in Cancer	3/181	0.5493291554327476	1.0	0	0	1.0457151820415846	0.626443483567948	HSP90AA1;CLTA;RPS27A
Reactome_2015	Arachidonic acid metabolism	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	GPX4
Reactome_2015	Nuclear Envelope Breakdown	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	NUP62
Reactome_2015	PI Metabolism	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	PITPNB
Reactome_2015	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	KPNB1
Reactome_2015	Circadian Clock	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	RPS27A
Reactome_2015	Pre-NOTCH Expression and Processing	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	TMED2
Reactome_2015	Translocation of GLUT4 to the plasma membrane	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	YWHAE
Reactome_2015	Integrin cell surface interactions	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	BSG
Reactome_2015	PI3K Cascade	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPS6
Reactome_2015	Glucose metabolism	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	RPS27A
Reactome_2015	Binding and Uptake of Ligands by Scavenger Receptors	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HSP90AA1
Reactome_2015	Regulation of insulin secretion	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	SLC25A5
Reactome_2015	Cytokine Signaling in Immune system	4/306	0.7176116799168014	1.0	0	0	0.8247252633966311	0.273665855968993	EIF4A1;NUP62;RPS27A;KPNB1
Reactome_2015	Unfolded Protein Response (UPR)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	SRPRB
Reactome_2015	Signaling by ERBB2	2/163	0.7331421780120831	1.0	0	0	0.7741286214704574	0.2403016226745185	HSP90AA1;RPS27A
Reactome_2015	IRS-mediated signalling	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	RPS6
Reactome_2015	Glycerophospholipid biosynthesis	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	PITPNB
Reactome_2015	IRS-related events	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	RPS6
Reactome_2015	Degradation of the extracellular matrix	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	BSG
Reactome_2015	IRS-related events triggered by IGF1R	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RPS6
Reactome_2015	Axon guidance	4/327	0.7643219607350971	1.0	0	0	0.771761255655563	0.20742331221490906	HSP90AA1;HSP90AB1;ARPC3;CLTA
Reactome_2015	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	RPS6
Reactome_2015	IGF1R signaling cascade	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	RPS6
Reactome_2015	Insulin receptor signalling cascade	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	RPS6
Reactome_2015	Signaling by EGFR	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	CLTA;RPS27A
Reactome_2015	Signaling by Overexpressed Wild-Type EGFR in Cancer	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	CLTA;RPS27A
Reactome_2015	L1CAM interactions	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	CLTA
Reactome_2015	Stimuli-sensing channels	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	RPS27A
Reactome_2015	Cell surface interactions at the vascular wall	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	BSG
Reactome_2015	Integration of energy metabolism	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SLC25A5
Reactome_2015	VEGFA-VEGFR2 Pathway	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	HSP90AA1
Reactome_2015	Signaling by VEGF	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	HSP90AA1
Reactome_2015	Signaling by Insulin receptor	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	RPS6
Reactome_2015	Rho GTPase cycle	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	ARHGDIA
Reactome_2015	Signaling by Rho GTPases	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	ARHGDIA
Reactome_2015	Phospholipid metabolism	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	PITPNB
Reactome_2015	Signaling by ERBB4	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	RPS27A
Reactome_2015	Glycogen storage diseases	2/258	0.9177799412163501	1.0	0	0	0.4890812608514905	0.04196201430493572	NUP62;RPS27A
Reactome_2015	Metabolism of carbohydrates	2/258	0.9177799412163501	1.0	0	0	0.4890812608514905	0.04196201430493572	NUP62;RPS27A
Reactome_2015	Myoclonic epilepsy of Lafora	2/258	0.9177799412163501	1.0	0	0	0.4890812608514905	0.04196201430493572	NUP62;RPS27A
Reactome_2015	Signaling by FGFR	1/162	0.9256375575962044	1.0	0	0	0.3894535966039646	0.03009406372981643	RPS27A
Reactome_2015	Ion channel transport	1/167	0.9313924423247312	1.0	0	0	0.3777933092804927	0.026851494279917287	RPS27A
Reactome_2015	Signaling by FGFR in disease	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	RPS27A
Reactome_2015	NGF signalling via TRKA from the plasma membrane	1/206	0.9634225405697092	1.0	0	0	0.3062693332516615	0.01141257179370093	CLTA
Reactome_2015	SLC-mediated transmembrane transport	1/258	0.984217400732184	1.0	0	0	0.24454063042574525	0.0038902674367600884	NUP62
Reactome_2015	Extracellular matrix organization	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	BSG
