Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BioPlanet_2019	Fibrin clot formation (clotting cascade)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	C1QBP
BioPlanet_2019	FSH regulation of apoptosis	5/263	0.4045083796366036	1.0	0	0	1.1994578450540356	1.0856086968634922	RAB2A;RAB5C;PSMD3;ATPIF1;SMARCA4
BioPlanet_2019	Propanoate metabolism	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	SUCLG1
BioPlanet_2019	Prostate cancer	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	HSP90AA1;HSP90AB1
BioPlanet_2019	Induction of apoptosis through DR3 and DR4/5 death receptors	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	PARP1
BioPlanet_2019	Interleukin-7 interactions in immune response	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RBBP4
BioPlanet_2019	N-cadherin signaling events	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	CALM3
BioPlanet_2019	Basal transcription factors	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	TAF12
BioPlanet_2019	Signal transduction by L1	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	CLTA
BioPlanet_2019	fMLP induced chemokine gene expression in HMC-1 cells	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	CALM3
BioPlanet_2019	Integrated cancer pathway	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	MSH2
BioPlanet_2019	Glycogen metabolism	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	CALM3
BioPlanet_2019	PI3K/PLC/TRK pathway	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	YWHAE
BioPlanet_2019	RAC1 activity regulation	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	ARHGDIA
BioPlanet_2019	Angiotensin II-mediated activation of JNK pathway via Pyk2-dependent signaling	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	CALM3
BioPlanet_2019	G13 signaling pathway	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	CALM3
BioPlanet_2019	Negative regulation of FGFR signaling	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	RPS27A
BioPlanet_2019	Alpha-M beta-2 integrin signaling	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	HMGB1
BioPlanet_2019	Bioactive peptide-induced signaling pathway	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	CALM3
BioPlanet_2019	ERBB1 internalization pathway	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	UBE2D1
BioPlanet_2019	Tyrosine metabolism	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	ADH5
BioPlanet_2019	Fc epsilon receptor I signaling in mast cells	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	CALM3
BioPlanet_2019	Signaling by ERBB2	2/102	0.4825246661373982	1.0	0	0	1.2370878950949464	0.9014946965812712	HSP90AA1;RPS27A
BioPlanet_2019	Signaling events mediated by T cell protein tyrosine phosphatase (TC-PTP)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	KPNB1
BioPlanet_2019	TWEAK signaling pathway	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	HDAC1
BioPlanet_2019	Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	NCL
BioPlanet_2019	Eukaryotic transcription initiation	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	TAF12
BioPlanet_2019	Fatty acid metabolism	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	ADH5
BioPlanet_2019	Hexose transport	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	NUP62
BioPlanet_2019	Beta-3 integrin cell surface interactions	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	HMGB1
BioPlanet_2019	Wnt signaling pathway	4/231	0.4996548487188741	1.0	0	0	1.092493206057875	0.758012996835282	CCND2;HDAC1;RUVBL1;SMARCA4
BioPlanet_2019	Valine, leucine and isoleucine degradation	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	HSD17B10
BioPlanet_2019	HNF3A pathway	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ATP5J
BioPlanet_2019	Wnt interactions in lipid metabolism and immune response	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	UBE2I
BioPlanet_2019	Polo-like kinase 1 (PLK1) pathway	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	NUDC
BioPlanet_2019	Alpha-6 beta-1 and alpha-6 beta-4 integrin signaling	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	YWHAE
BioPlanet_2019	RhoA activity regulation	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	ARHGDIA
BioPlanet_2019	Syndecan 1 pathway	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	BSG
BioPlanet_2019	Regulation of NFAT transcription factors	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	CALM3
BioPlanet_2019	Delta Np63 pathway	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	HELLS
BioPlanet_2019	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	HSP90AB1
BioPlanet_2019	Activation of chaperones by IRE1 alpha	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	SRPRB
BioPlanet_2019	Presenilin action in Notch and Wnt signaling	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	HDAC1
BioPlanet_2019	Calcium signaling pathway	3/178	0.5380222980424433	1.0	0	0	1.0633395952220608	0.6591166556236592	CALM3;SLC25A5;PPID
BioPlanet_2019	TGF-beta regulation of extracellular matrix	9/565	0.5412460769782906	1.0	0	0	1.0049970687585494	0.6169488545734507	IVNS1ABP;RPL5;UCK2;RBBP4;IDH2;TACSTD2;MCM5;ADH5;GSTM5
BioPlanet_2019	FoxO family signaling	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	YWHAE
BioPlanet_2019	Interleukin-5 signaling pathway	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	RPS6
BioPlanet_2019	Phosphatidylinositol metabolism	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	PITPNB
BioPlanet_2019	Pyruvate metabolism	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	BSG
BioPlanet_2019	Signaling events mediated by PTP1B	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	YBX1
BioPlanet_2019	Drug metabolism: other enzymes	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	UCK2
BioPlanet_2019	Innate immune system	5/319	0.5722300366606304	1.0	0	0	0.9888947123799728	0.5520150771374367	HSP90AB1;UBE2D1;HMGB1;RPS27A;DDOST
BioPlanet_2019	Notch signaling pathway	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	KDM1A;HDAC1
BioPlanet_2019	Kit receptor signaling pathway	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	RPS6
BioPlanet_2019	RNA polymerase I transcription	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	CBX3
BioPlanet_2019	Pathways in cancer	5/325	0.5887900957334178	1.0	0	0	0.970638194612958	0.5141330092830634	HSP90AA1;RAD51;HSP90AB1;MSH2;HDAC1
BioPlanet_2019	Cytosolic DNA-sensing pathway	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	POLR3GL
BioPlanet_2019	Interleukin-1 signaling pathway	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	UBE2I;UBE2D1
BioPlanet_2019	Pre-NOTCH expression and processing	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	TMED2
BioPlanet_2019	Arachidonic acid metabolism	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	GPX4
BioPlanet_2019	Tryptophan metabolism	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	HSD17B10
BioPlanet_2019	Shigellosis	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	ARPC3
BioPlanet_2019	Circadian rhythm	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	RPS27A
BioPlanet_2019	Colorectal cancer	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	MSH2
BioPlanet_2019	Folate metabolism	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	AHCY
BioPlanet_2019	Retinol metabolism	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	ADH5
BioPlanet_2019	Glioma	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	CALM3
BioPlanet_2019	Systemic lupus erythematosus	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	SSB;SNRPB
BioPlanet_2019	Immune system signaling by interferons, interleukins, prolactin, and growth hormones	4/280	0.6508519518618994	1.0	0	0	0.9013068949977469	0.3870870474370422	EIF4A1;NUP62;RPS27A;KPNB1
BioPlanet_2019	Thyroid-stimulating hormone signaling pathway	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPS6
BioPlanet_2019	Endochondral ossification	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CALM3
BioPlanet_2019	HIF-1 transcriptional activity in hypoxia	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	NPM1
BioPlanet_2019	cAMP cell motility pathway inferred from amoeba model	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	GCA
BioPlanet_2019	CD8/T cell receptor downstream pathway	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CALM3
BioPlanet_2019	NFAT involvement in hypertrophy of the heart	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	CALM3
BioPlanet_2019	Pancreatic cancer	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	RAD51
BioPlanet_2019	Long-term potentiation	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	CALM3
BioPlanet_2019	Interleukin-6 signaling pathway	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	HDAC1
BioPlanet_2019	Mitochondrial pathway of apoptosis: multidomain Bcl-2 family	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	HSPA4
BioPlanet_2019	Calcium regulation in the cardiac cell	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	YWHAE;CALM3
BioPlanet_2019	Chronic myeloid leukemia	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HDAC1
BioPlanet_2019	Myc repressed pathway	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HDAC1
BioPlanet_2019	Gastric acid secretion	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	CALM3
BioPlanet_2019	Integrins in angiogenesis	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	HSP90AA1
BioPlanet_2019	Prolactin activation of MAPK signaling	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	RPS6
BioPlanet_2019	Glycolysis and gluconeogenesis	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	ADH5
BioPlanet_2019	Phagosome	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	RAB5C;CANX
BioPlanet_2019	Myometrial relaxation and contraction pathways	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	YWHAE;CALM3
BioPlanet_2019	Peroxisome	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	IDH2
BioPlanet_2019	Phosphatidylinositol signaling system	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	CALM3
BioPlanet_2019	Signaling events mediated by hepatocyte growth factor receptor (c-Met)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	KPNB1
BioPlanet_2019	Unfolded protein response	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	SRPRB
BioPlanet_2019	p73 transcription factor network	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	RAD51
BioPlanet_2019	Integrin cell surface interactions	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	BSG
BioPlanet_2019	MicroRNAs in cardiomyocyte hypertrophy	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	CALM3
BioPlanet_2019	Glycerophospholipid biosynthesis	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	PITPNB
BioPlanet_2019	Hemostasis pathway	6/468	0.7548250803568667	1.0	0	0	0.8088651621774651	0.2275088879899581	CBX5;KDM1A;HDAC1;C1QBP;BSG;KIF22
BioPlanet_2019	Salivary secretion	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	CALM3
BioPlanet_2019	Neural crest differentiation	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HDAC1
BioPlanet_2019	Signaling by ERBB4	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	RPS27A
BioPlanet_2019	Cell surface interactions at the vascular wall	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	BSG
BioPlanet_2019	ERBB signaling pathway	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	HSP90AA1
BioPlanet_2019	Fc gamma receptor-mediated phagocytosis	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	ARPC3
BioPlanet_2019	L1CAM interactions	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	CLTA
BioPlanet_2019	G-protein signaling pathways	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	CALM3
BioPlanet_2019	TSH regulation of gene expression	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	HMGB1
BioPlanet_2019	Interferon-gamma signaling pathway	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	CALM3
BioPlanet_2019	Mitochondrial pathway of apoptosis: BH3-only Bcl-2 family	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	C1QBP
BioPlanet_2019	Wnt signaling pathway and pluripotency	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	CCND2
BioPlanet_2019	Granule cell survival pathway	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	PARP1
BioPlanet_2019	TNF-alpha signaling pathway	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	HSP90AA1
BioPlanet_2019	GnRH signaling pathway	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	CALM3
BioPlanet_2019	Melanogenesis	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	CALM3
BioPlanet_2019	Amoebiasis	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	RAB5C
BioPlanet_2019	Insulin signaling pathway	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	PSMC4;RPS6;CALM3
BioPlanet_2019	Signaling by insulin receptor	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	RPS6
BioPlanet_2019	Endocytosis	2/201	0.8306773424446859	1.0	0	0	0.6277759467645997	0.11646112388547747	RAB5C;CLTA
BioPlanet_2019	Fas signaling pathway	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	PARP1
BioPlanet_2019	Vascular smooth muscle contraction	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	CALM3
BioPlanet_2019	Antigen-activated B-cell receptor generation of second messengers	2/211	0.8503713231505565	1.0	0	0	0.5980235322259931	0.09692895428046087	CALM3;ILF2
BioPlanet_2019	Generic transcription pathway	4/377	0.8512652299442217	1.0	0	0	0.6694056514572124	0.10779541651772953	PARP1;HDAC1;UBE2D1;RPS27A
BioPlanet_2019	Lysosome	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	CLTA
BioPlanet_2019	Rho GTPase cycle	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	ARHGDIA
BioPlanet_2019	Integration of energy metabolism	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	SLC25A5
BioPlanet_2019	Signaling by FGFR in disease	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	RPS27A
BioPlanet_2019	TNF-alpha effects on cytokine activity, cell motility, and apoptosis	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	ATP5J
BioPlanet_2019	NGF signaling via TRKA from the plasma membrane	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	CLTA
BioPlanet_2019	Diabetes pathways	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	SRPRB
BioPlanet_2019	Axon guidance	3/325	0.891404331315388	1.0	0	0	0.5823829167677749	0.0669490858403449	HSP90AA1;HSP90AB1;CLTA
BioPlanet_2019	T cell receptor signaling pathway	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	CALM3
BioPlanet_2019	EGF/EGFR signaling pathway	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	PCNA
BioPlanet_2019	Interleukin-5 regulation of apoptosis	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	PSMB4
BioPlanet_2019	Developmental biology	4/420	0.9027566715061413	1.0	0	0	0.6008712633318313	0.061470469369657936	DRAP1;HSP90AA1;HSP90AB1;CLTA
BioPlanet_2019	Integrin signaling pathway	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	ARPC3
BioPlanet_2019	Metapathway biotransformation	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	GSTM5
BioPlanet_2019	Jak-STAT signaling pathway	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	CCND2
BioPlanet_2019	Oncostatin M	2/311	0.9593005348171124	1.0	0	0	0.4057330073944841	0.016858559303241108	RFC3;MCM7
BioPlanet_2019	Phospholipid metabolism	1/205	0.962827287470998	1.0	0	0	0.3077633299992306	0.011658454009209946	PITPNB
BioPlanet_2019	Actin cytoskeleton regulation	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	ARPC3
BioPlanet_2019	Focal adhesion	1/233	0.9763520975021032	1.0	0	0	0.2707788954928853	0.006480281065328916	CCND2
BioPlanet_2019	Carbohydrate metabolism	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	NUP62
BioPlanet_2019	SLC-mediated transmembrane transport	1/251	0.982324486982144	1.0	0	0	0.25136048864478994	0.004482659997367848	NUP62
BioPlanet_2019	Transmembrane transport of small molecules	1/432	0.9990651004496915	1.0	0	0	0.14604509872648674	0.00013660136135399003	NUP62
BioPlanet_2019	Olfactory transduction	1/432	0.9990651004496915	1.0	0	0	0.14604509872648674	0.00013660136135399003	CALM3
BioPlanet_2019	Lipid and lipoprotein metabolism	1/489	0.999630103366168	1.0	0	0	0.1290214369117429	4.773342396658864e-05	PITPNB
BioPlanet_2019	Signal transduction	5/1020	0.999742098259368	1.0	0	0	0.3092719737737366	7.977206748472158e-05	HSP90AA1;HDAC1;ARHGDIA;BSG;CLTA
