Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3071	67/389	5.902242185037302e-50	1.9034731046745302e-48	0	0	10.866656394702911	1231.7781250565104	YWHAE;RPL30;HSP90AB1;MCM7;RPL9;COX7C;BZW1;RPL6;PSMD8;RPS15;TRMT112;FBL;C1QBP;BSG;RUVBL1;RCC1;TMED2;RPLP2;CCT3;NUDC;PARP1;GPX4;RPS8;RPL22;ILF2;RAD23B;EEF1G;PSMA4;NCL;SNRPE;RPL26;UQCRC2;SNRPF;RPL28;SRSF9;MCM2;PCNA;RPL10;UQCRB;HDAC1;RPL11;ATP5A1;SRSF1;ATP5J;ATP5H;RBBP4;PSMB3;G3BP1;RPS3;RPL13;RBBP7;RPL18;BTF3;RANBP1;CBX3;NONO;RPA1;RPL23A;HSPE1;HNRNPAB;NUDT21;PSMC4;ARPC3;EIF3I;UBA2;UBA1;LSM14A
Drug_Perturbations_from_GEO_down	deferasirox DB01609 human GSE11670 sample 2571	66/384	3.956722743117266e-49	1.2320415989775489e-47	0	0	10.843848580441643	1208.5605166662665	HSP90AB1;BCCIP;HMGB1;YBX1;ATP5G3;PRPF19;BZW1;PSMD8;FBL;PTBP1;C1QBP;UQCRFS1;CCT3;NUDC;HSP90AA1;PARP1;PSMA5;PSMA6;EBNA1BP2;PSMA4;KARS;PSMA1;DKC1;NCL;UQCRC1;NHP2;MCM3;CCDC86;SNRPF;PPID;SNRPB;SRSF9;SF3B5;VCP;PSMD11;PSMD14;MRPS36;POMP;SRSF1;NOP2;AK2;UQCR10;HSD17B10;PSMB7;PSMB3;CCT7;LYAR;ABCF1;POLR2L;NOP56;RANBP1;NPM1;NOP58;SSB;HSPA4;HSPE1;HNRNPAB;PSMC5;UQCRQ;EIF3I;NDUFAB1;POLE3;RPL22L1;TOMM5;NOP10;TOMM6
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2889 sample 3607	70/475	1.793380639312955e-47	5.398075724331994e-46	0	0	9.297692179976755	1000.7793834930684	YWHAE;HSP90AB1;RPL34;COX4I1;CLTA;UBE2D1;RPL7;EEF1B2;HINT1;RPS19;UQCRFS1;RPS11;RPS13;CCT3;HELLS;HSP90AA1;RPL21;GPX4;RPL22;ACTL6A;NDUFC2;NDUFC1;PSMA6;PSMA3;PSMA4;HAT1;UQCRC1;RPL27;SUCLG1;SNRPE;UQCRC2;PPID;SF3B4;SLBP;UQCRB;PSMD14;NDUFB6;MRPS36;NDUFB11;NDUFB5;HDAC1;SRSF1;CDCA7;ATP5J;ADH5;PSMB6;RPS15A;PCBP1;CCT8;RBBP7;RPL18;RPS27A;MCTS1;DUT;NPM1;NDUFA3;HSPE1;NUDT21;EIF3K;PSMC4;ARPC3;RPA3;OSTC;EIF3I;TCEA1;UBA2;RPL22L1;TOMM5;NOP10;MAD2L1
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE28185 sample 3057	57/273	2.556166455519921e-47	7.445865513982222e-46	0	0	13.172946926890145	1413.2331428188488	RPL5;RPL32;MCM7;RPL34;RPLP0;HMGB1;YBX1;ATP5G3;RPL9;RPL6;RPS15;EEF1B2;FBL;PTBP1;SNRPD2;UQCRFS1;RPS11;HSP90AA1;GPX4;RPL22;ACTL6A;RPS6;TUFM;PSMA6;NCL;NHP2;SNRPF;MCM6;SLC25A5;KPNB1;ASF1B;SNRPB;AHCY;RPL10;RPL11;ATP5A1;ATP5J;TYMS;ATP5B;PSMB3;USP1;BRIX1;SNRPB2;RPS27A;CCT7;NOP56;NPM1;DUT;RRM1;RRM2;NONO;RPA1;HNRNPAB;EIF3K;UQCRQ;NDUFAB1;UBA2
Drug_Perturbations_from_GEO_down	atorvastatin DB01076 human GSE2450 sample 2484	55/250	5.714823426665437e-47	1.6126517357121532e-45	0	0	13.8801261829653	1477.934127034251	YWHAE;EIF4A1;HSP90AB1;RPL31;RPL34;RPLP0;HNRNPR;HMGB1;YBX1;ATP5G3;RPL9;RPL6;FBL;PTBP1;RPS17;PSMD7;RPS16;SNRPD2;RPS19;UQCRFS1;RPS13;HSP90AA1;RPL21;RPS8;RPL23;RPS6;NDUFC2;NDUFC1;EEF1G;PSMA6;NCL;CANX;NHP2;SLC25A5;RPL28;SNRPB;RPL11;ATP5A1;POMP;ATP5H;UQCR10;OAZ1;ATP5B;RPS15A;RPS3;RPS2;RBBP7;RPL18;RPL19;NPM1;RRM2;HNRNPAB;UQCRQ;NDUFAB1;UBA1
Drug_Perturbations_from_GEO_down	doxorubicin 31703 human GSE13477 sample 2641	57/280	1.170861944708982e-46	3.20390404870367e-45	0	0	12.843623253717892	1358.3566749505264	HSP90AB1;MCM7;RPLP0;NUCKS1;HMGB1;YBX1;ATP5G3;TRMT112;FBL;RPS17;HINT1;RPS16;SNRPD2;C1QBP;RUVBL1;CCT3;HSP90AA1;RPL21;GPX4;NDUFC2;PSMA4;NHP2;MCM3;SNRPE;MCM5;SNRPF;MCM6;SNRPB;SRSF9;MCM2;NDUFB10;PSMD14;RPL12;ATP5A1;SRSF1;OAZ1;ATP5B;RPS3;RPS2;RBBP7;RANBP1;NPM1;DUT;NOP58;RRM1;RRM2;CBX3;NONO;TBCB;RPA3;OSTC;NDUFAB1;ANP32E;RPL22L1;TOMM5;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3069	65/417	1.4243072331624745e-45	3.78279244572269e-44	0	0	9.834403770359108	1015.5265319641193	RPL5;EIF4A1;RPL30;RPL32;KDM1A;MCM7;PITPNB;HNRNPR;YBX1;RPL9;BZW1;PSMD8;FBL;PTBP1;PSMD3;UQCRFS1;NUDC;RPL23;ILF2;TUFM;PSMA4;PSMA1;NCL;NHP2;CCDC86;RPL26;SNRPF;SLC25A5;RPL28;KPNB1;SNRPB;SRSF9;MCM2;AHCY;PCNA;DDX27;UQCRB;PSMD14;ATP5A1;RPN1;SRSF1;NOP2;ATP5H;TYMS;OAZ1;PSMB6;PCBP1;RRS1;RPS3;CCT8;RPS2;RBBP7;RPL18;MCTS1;BTF3;NOP56;RANBP1;NPM1;CBX3;RPL23A;HNRNPAB;TCEA1;UBA2;TARDBP;TOMM6
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE7035 sample 3060	65/422	3.098040545554102e-45	7.992944607529584e-44	0	0	9.717882398672387	995.9426133756853	RPL5;EIF4A1;RPL30;MCM7;RPL31;PITPNB;RPL34;COX4I1;RPL9;COX7C;RPL6;PSMD8;FBL;PTBP1;HINT1;SNRPD2;RPS19;DENR;RPL23;RPS5;NDUFC2;TUFM;PSMA5;KARS;DKC1;UQCRC1;NHP2;CCDC86;MCM5;UQCRC2;SLC25A5;RPL28;SRSF9;MCM2;RAB5C;AHCY;PSMD14;ATP5A1;ATP5H;MRPL12;HSD17B10;PSMB6;ATP5B;PSMB4;RPS15A;PSMB3;PES1;RBBP7;CCT7;RPL19;POLR2L;MCTS1;SMARCE1;LSM1;EIF2S2;PSMC5;EIF3K;UQCRQ;EIF3I;NDUFAB1;TCEA1;SRPRB;UBA1;NOP10;TOMM6
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE2624 sample 3074	65/425	4.9127323071341375e-45	1.2322770203728126e-43	0	0	9.649285581740584	984.4635264098863	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;YBX1;COX7C;BZW1;FBL;PTBP1;HINT1;RPS16;ARHGDIA;BSG;TMED2;RPLP2;UQCRFS1;RPS11;CCT3;HSP90AA1;SSR4;PARP1;GPX4;HSBP1;RPL23;RPL22;ACTL6A;ILF2;PSMA4;HNRNPUL1;DKC1;DAD1;NCL;CANX;UQCRC1;SNRPE;MCM6;SLC25A5;SNRPB;SRSF9;AHCY;PSMD11;RPL10;UQCRB;AK2;MRPL12;PSMB6;PSMB7;USP1;RPS27A;POLR2L;DUT;NPM1;CBX3;NONO;TBCB;HSPE1;HNRNPAB;LSM2;EIF3M;UQCRQ;POLE3;TCEA1;UBA2;UBA1
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE38376 sample 2585	57/301	8.692100289513896e-45	2.121342313900284e-43	0	0	11.94755651508641	1212.1263781722473	EIF4A1;RPL30;HSP90AB1;NUCKS1;COX7C;TRMT112;RPS17;HINT1;RPS16;SNRPD2;C1QBP;RPLP2;RPL38;HSP90AA1;RPL21;GPX4;ILF2;PSMA5;PSMA6;EBNA1BP2;PSMA4;DKC1;NCL;SNRPF;MCM6;SLC25A5;KPNB1;SNRPB;SRSF9;NDUFB8;NDUFB10;PSMD14;POMP;ATP5J;ATP5H;TYMS;ATP5B;PSMB7;RPS15A;MAT2A;PSMB3;PCBP1;BRIX1;RPS27A;BTF3;NOP56;RANBP1;RRM1;NPM3;HSPE1;HNRNPAB;RPA3;NDUFAB1;POLE3;RPS21;TOMM5;NOP10
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3573	62/415	2.773165881659614e-42	6.589917871417451e-41	0	0	9.4257154802174	901.9333705109284	YWHAE;EIF4A1;HMGB3;HMGB1;ATP5G3;BZW1;PSMD8;HINT1;CCND2;SNRPD2;BSG;TMED2;SKP1A;RPS13;HSP90AA1;GPX4;HSBP1;BUD31;ATPIF1;NDUFC2;NDUFC1;DYNLL2;PSMA5;PSMA3;PSMA4;NHP2;RPL27;VCP;NDUFB8;PCNA;NDUFB10;UQCRB;NDUFB11;PSMD13;RPL11;POMP;SRSF1;ATP5J;ATP5H;OAZ1;ADH5;TMEM165;PSMB6;ATP5B;PSMB4;RBBP4;MAT2A;PSMB3;PCBP1;EIF4H;RBBP7;POLR2L;RANBP1;RRM1;RRM2;NDUFA5;NDUFA3;LSM3;EIF3K;ARPC3;NOP10;TOMM6
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE4165 sample 2710	56/323	8.73892973369907e-42	2.0233983460334e-40	0	0	10.938461388207948	1034.1307392372462	EIF4A1;HSP90AB1;RPL34;COX4I1;RPLP0;ATP5G3;RPL6;RPS15;RPS17;SNRPD2;C1QBP;ARHGDIA;BSG;TMED2;RPLP2;RPS11;HSP90AA1;RPL21;GPX4;RPS8;RPL23;RPS5;BUD31;DYNLL2;EEF1G;PSMA4;RPL27;SNRPE;UQCRC2;RPL28;VCP;SET;PCNA;UQCRB;NDUFB11;HDAC1;RPL11;ATP5A1;RPN1;ATP5H;PSMB7;ATP5B;RPS3;RPS2;RPL18;RPS27A;RPL19;RANBP1;NPM1;RRM2;RPL23A;HSPE1;ARPC3;OSTC;RPL22L1;RPS21
Drug_Perturbations_from_GEO_down	nilotinib DB04868 human GSE19567 sample 2528	59/377	2.1524158584723558e-41	4.859078800501343e-40	0	0	9.873733358993883	924.5704472188879	EIF4A1;HSP90AB1;OLA1;HMGB1;ATP5G3;EEF1B2;FBL;PTBP1;HINT1;RPS16;CCND2;SNRPD2;C1QBP;TMED2;UQCRFS1;CCT3;GPX4;SARS;NDUFC2;TUFM;PSMA6;PSMA3;KARS;DKC1;NCL;NHP2;SNRPF;MCM6;SLC25A5;KPNB1;SNRPB;SET;AHCY;RPL10;MAK16;ATP5J;ATP5B;MAT2A;EIF4H;CCT8;CCT7;CCT4;MCTS1;RANBP1;NPM1;SSB;HSPE1;EIF2S2;HNRNPAB;EIF3M;UQCRQ;EIF3I;NDUFAB1;TCEA1;UBA2;RSL24D1;NOP10;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_down	doxorubicin, 2xEC50, 3 d 31703 human GSE6930 sample 3264	56/332	4.189007849345414e-41	9.226034360875388e-40	0	0	10.641936832503513	989.4183790489965	HSP90AB1;HNRNPR;NUCKS1;HMGB1;BZW1;GCSH;TRMT112;HINT1;PSMD7;RPS16;C1QBP;PSMD3;RUVBL1;GPX4;SARS;ILF2;PSMA5;PSMA3;PSMA4;PSMA1;MSH2;HAT1;NHP2;SNRPF;MCM6;PPID;SRSF9;VCP;AHCY;PCNA;PSMD14;NDUFB6;SRSF1;MRPL12;OAZ1;PSMB4;RBBP4;PCBP1;RBBP7;GINS2;DUT;RRM1;RRM2;HSPA4;NONO;RPA1;TBCB;LSM2;UCK2;PSMC4;RPA3;NDUFAB1;ANP32E;TCEA1;RSL24D1;NOP10
Drug_Perturbations_from_GEO_down	motexafin gadolinium (4 h) DB05428 human GSE2189 sample 3125	54/302	5.058935301868049e-41	1.0876710899016305e-39	0	0	11.28125848705789	1046.7296821144748	HSP90AB1;RPL32;RPL31;RPL34;RPLP0;YBX1;RPL6;RPS15;EEF1B2;TRMT112;FBL;RPS17;RPS16;SNRPD2;RPS19;PSMD3;RPLP2;UQCRFS1;RPL38;RPS11;RPS13;GPX4;RPS5;RPS6;SARS;TUFM;EEF1G;RPL37A;SLC25A5;RPL28;SNRPB;AHCY;RPL10;RPL12;UQCR10;MRPL12;HSD17B10;RPS15A;MAT2A;PCBP1;RRS1;RPS3;RPL13;RPS2;RPL18;RPL19;CCT4;NDUFA3;RPL23A;PSMC4;UQCRQ;TCEA1;UBA1;RPS21
Drug_Perturbations_from_GEO_down	PLX4720 CID 24180719 human GSE50791 sample 2506	53/297	3.2705966027042834e-40	6.868252865678996e-39	0	0	11.258749429096431	1023.6278365403246	EIF4A1;HSP90AB1;MCM7;YBX1;RPS15;EEF1B2;FBL;PTBP1;SNRPD2;C1QBP;CCT3;NUDC;HSP90AA1;RPL21;RPS5;PSMA5;EBNA1BP2;PSMA1;DKC1;NCL;NHP2;RPL27;SNRPF;SLC25A5;KPNB1;SNRPB;SRSF9;SET;AHCY;POMP;OAZ1;PSMB6;PSMB7;PSMB4;PSMB3;RPS3;BRIX1;CCT8;CCT7;LYAR;BTF3;NOP56;RANBP1;NAA10;NPM3;HSPE1;HNRNPAB;PSMC5;EIF3I;NDUFAB1;POLE3;RPS21;NOP10
Drug_Perturbations_from_GEO_down	ZINC ACETATE 11192 human GSE2964 sample 3590	58/383	7.440688204516389e-40	1.5270321474268854e-38	0	0	9.554323743318152	860.8105594593715	PITPNB;CLTA;YBX1;PRPF19;RPS15;FBL;SNRPD2;UQCRFS1;CCT3;DDX18;PARP1;NDUFC1;TUFM;PSMA6;KARS;HNRNPUL1;DKC1;UQCRC1;CCDC86;RPL26;SLC25A5;KPNB1;ASF1B;SRSF9;SET;PCNA;NDUFB10;PSMD14;MRPS36;NDUFB11;NDUFB5;HDAC1;NOP2;MAK16;ATP5B;PSMB4;MAT2A;PCBP1;RRS1;EIF4H;CCT8;LYAR;POLR2L;BTF3;NOP58;SSB;RCC2;NDUFA3;EIF2S2;HNRNPAB;SMARCA4;BYSL;LSM6;EIF3K;ARPC3;UBA1;NOP10;TOMM6
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 2584	51/274	1.1893840534299564e-39	2.38669733388278e-38	0	0	11.743305164751662	1052.5217103424256	EIF4A1;MCM7;YBX1;COX7C;LMNB2;TRMT112;PTBP1;RPS17;SNRPD2;RPL38;NUDC;HSP90AA1;PARP1;GPX4;PSMA5;PSMA6;EBNA1BP2;DKC1;NCL;SNRPF;MCM6;SRSF6;KPNB1;SNRPB;PSMD14;POMP;ATP5J;ATP5H;MRPL12;TYMS;OAZ1;PSMB6;PSMB3;BRIX1;CCT7;NOP56;RANBP1;RRM1;NDUFA3;NPM3;LSM5;HSPE1;HNRNPAB;LSM3;UQCRQ;RPA3;NDUFAB1;POLE3;RPS21;TOMM5;NOP10
Drug_Perturbations_from_GEO_down	motexafin gadolinium (12 h) DB05428 human GSE2189 sample 3127	54/320	1.2299540504982029e-39	2.4144532773910375e-38	0	0	10.646687697160884	953.8776533973953	RPL30;RPL32;RPL31;RPL34;RPLP0;YBX1;RPL9;COX7C;RPL7;TRMT112;RPS17;PSMD7;RPS16;SNRPD2;RPS19;RPL38;RPS11;RPS13;HSP90AA1;RPL21;RPL23;DYNLT3;RPL22;RPS6;SARS;PSMA5;CANX;RPL37A;RPL27;SNRPE;RPL26;KPNB1;SET;PCNA;RPL10;PSMD14;ATP5J;HSD17B10;PSMB6;PCBP1;RPS2;RPL18;RPS27A;RPL19;CCT4;POLR2L;BTF3;NPM1;RPL23A;LSM3;UQCRQ;ARPC3;RPS21;TOMM6
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3574	58/398	6.805183827748366e-39	1.3074640417993136e-37	0	0	9.194236165052393	808.0182887131535	YWHAE;EIF4A1;HMGB1;ATP5G3;BZW1;RPL7;CCND2;SNRPD2;ARHGDIA;BSG;TMED2;SKP1A;HSP90AA1;RPL21;GPX4;HSBP1;BUD31;NDUFC2;NDUFC1;PSMA5;EEF1G;DAD1;NHP2;RPL27;VCP;NDUFB8;AHCY;PCNA;RPL10;NDUFB10;UQCRB;NDUFB11;PSMD13;RPL11;POMP;SRSF1;ATP5J;ATP5H;OAZ1;ADH5;TMEM165;PSMB6;PSMB7;ATP5B;PSMB4;RBBP4;MAT2A;PSMB3;EIF4H;POLR2L;RANBP1;RRM1;RRM2;NDUFA3;LSM3;ARPC3;NOP10;TOMM6
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3600	49/262	3.342821898984974e-38	6.288683697465482e-37	0	0	11.799552098634624	1018.2000847579704	RPL34;RPLP0;RPL7;RPS17;PSMD7;SNRPD2;RPS19;BSG;RPS11;WLS;RPL21;GLRX3;RPS5;ATPIF1;NDUFC1;DYNLL2;PSMA6;RPL37A;SNRPE;UQCRC2;NDUFB10;UQCRB;PSMD13;NDUFB5;ATP5A1;POMP;ATP5J;UQCR10;MRPL12;HSD17B10;PSMB6;PSMB7;PSMB4;RPS15A;PSMB3;RPL13;CCT8;RPS2;RBBP7;CCT4;NPM1;NDUFA5;RPL23A;HSPE1;LSM3;UQCRQ;NDUFAB1;RPL22L1;NOP10
Drug_Perturbations_from_GEO_down	genistein 5280961 mouse GSE2889 sample 3605	51/293	3.978628100504663e-38	7.332043213787164e-37	0	0	10.98179390833432	945.7224018013428	RPL34;COX4I1;RPLP0;ATP5G3;HINT1;SNRPD2;NUP62;UQCRFS1;RPL38;RPS11;SKP1A;CCT3;RPL21;RPS8;BUD31;RPL22;HAT1;RPL37A;TFAM;RPL27;SNRPE;UQCRC2;RPL28;ASF1B;SLBP;PCNA;MRPS36;NDUFB11;HDAC1;RPL12;RPL11;CDCA7;ATP5H;PSMB6;PSMB7;RPS3;CCT8;RPL18;RPS27A;RPL19;DUT;RRM2;HSPE1;LSM3;ARPC3;RPA3;OSTC;EIF3I;TOMM5;NOP10;MAD2L1
Drug_Perturbations_from_GEO_down	Hodgkin lymphoma CID 148177 human GSE31059 sample 2494	51/298	9.583134104689892e-38	1.730714019306994e-36	0	0	10.797535621281733	920.3628122433493	COX4I1;CDCA7L;RPL9;RPL6;TRMT112;FBL;PTBP1;RPS17;PSMD7;RPS16;RPS19;C1QBP;RPLP2;RPS11;NUDC;GPX4;ILF2;EEF1G;DAD1;MCM3;SNRPF;KPNB1;SNRPB;SRSF9;MCM2;NDUFB8;NDUFB11;HDAC1;ATP5A1;AK2;ATP5J;ATP5H;OAZ1;MRPL20;ATP5B;PSMB3;EIF4H;RPL19;ABCF1;RANBP1;GINS2;RRM1;LSM1;NPM3;SMARCA4;LSM2;DRAP1;POLE4;EIF3K;UQCRQ;RPS21
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 2583	50/283	1.037639111855704e-37	1.8372316039327462e-36	0	0	11.146905061809587	949.2559484670669	EIF4A1;HSP90AB1;MCM7;YBX1;TRMT112;PTBP1;RPLP2;RPL38;NUDC;HSP90AA1;PARP1;GPX4;RPS6;ILF2;PSMA5;EEF1G;PSMA6;EBNA1BP2;DKC1;NCL;SNRPF;MCM6;SLC25A5;KPNB1;SNRPB;NDUFB8;PSMD14;RPN1;POMP;ATP5H;MRPL12;TYMS;OAZ1;ATP5B;PSMB7;PSMB3;BRIX1;CCT8;CCT7;NOP56;RANBP1;RRM1;RPL23A;HSPE1;HNRNPAB;UQCRQ;EIF3I;NDUFAB1;POLE3;RPS21
Drug_Perturbations_from_GEO_down	motexafin gadolinium (24 h) DB05428 human GSE2189 sample 3128	57/402	1.51356818254878e-37	2.6283693631568245e-36	0	0	8.945807241395547	758.4360809415894	RPL5;EIF4A1;RPL30;HSP90AB1;COX4I1;CLTA;HMGB3;PRPF19;COX7C;BZW1;RPS15;TRMT112;FBL;RPS17;HINT1;SNRPD2;UQCRFS1;RPS13;RPL21;SND1;EEF1G;PSMA6;PSMA1;DAD1;RPL37A;NHP2;SLC25A5;RPL28;UQCRB;HDAC1;UQCR10;ATP5H;HSD17B10;PSMB6;PSMB7;RPS15A;MAT2A;PSMB3;RPS3;RPL13;RPL18;RPS27A;CCT4;NONO;TBCB;RPL23A;HNRNPAB;EIF3K;PSMC4;ARPC3;RPA3;TCEA1;UBA1;EIF3F;RPS21;NOP10;TOMM6
Drug_Perturbations_from_GEO_down	Vincristine 5978 human GSE7556 sample 3092	55/367	1.5838473727993284e-37	2.6985173162977242e-36	0	0	9.455126827633038	801.1876555440955	YWHAE;EIF4A1;HSP90AB1;PITPNB;HNRNPR;HMGB1;BZW1;EEF1B2;TRMT112;HINT1;C1QBP;PSMD3;UQCRFS1;CCT3;HSP90AA1;RPS8;NDUFC1;ILF2;PSMA4;PSMA1;DKC1;NCL;HAT1;RPL26;UQCRC2;SNRPF;KPNB1;PSMD14;NDUFB5;RPL11;HSD17B10;PSMB6;ATP5B;PSMB3;USP1;EIF4H;CCT8;RBBP7;CCT7;DUT;NPM1;NOP58;SSB;RRM2;CBX3;ALYREF;HSPE1;EIF2S2;PSMC5;NDUFAB1;ANP32E;RSL24D1;TOMM5;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_down	5-aza-2'-deoxycytidine DB01262 human GSE5230 sample 2497	46/228	1.889358736058057e-37	3.1594276641859736e-36	0	0	12.728983341634846	1076.3553335184886	RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;RPL34;RPLP0;SRSF1;CDCA7;HMGB1;YBX1;TYMS;RPL9;EEF1B2;TRMT112;RPS17;RPS16;MAT2A;C1QBP;USP1;RPS3;RPL13;RPS2;CCT7;NOP56;NPM1;NOP58;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;EIF2S2;HNRNPAB;EEF1G;DKC1;NCL;HAT1;NHP2;RPL26;RPS21;RSL24D1;TOMM5;MAD2L1;SNRPB
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3220	54/354	2.9670426177644803e-37	4.8713445160751376e-36	0	0	9.62412447200984	809.4666573499927	RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;RPL31;RPL34;RPLP0;YBX1;RPL6;RPL7;RPS15;EEF1B2;HINT1;SNRPD2;C1QBP;UQCRFS1;CCT3;HSP90AA1;GPX4;RPS8;RPS5;RPL22;RPS6;EEF1G;PSMA6;PSMA4;KARS;NCL;NHP2;RPL27;SLC25A5;SET;RPL12;RPL11;ATP5A1;ATP5J;UQCR10;ATP5B;MAT2A;PSMB3;RPS3;RPS2;RPL19;NPM1;RCC2;RPL23A;HSPE1;HNRNPAB;ARPC3;NDUFAB1;RPS21;NOP10;TOMM6
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE38376 sample 2586	50/291	4.30101017059188e-37	6.935378900079403e-36	0	0	10.840460936399017	907.7454933198576	EIF4A1;HSP90AB1;MCM7;NUCKS1;RPL6;LMNB2;RPS16;SNRPD2;NUDC;HSP90AA1;PARP1;GPX4;ILF2;PSMA5;PSMA6;EBNA1BP2;DKC1;RPL27;SNRPF;MCM6;SLC25A5;KPNB1;SNRPB;NDUFB8;RPN1;POMP;ATP5J;ATP5H;TYMS;OAZ1;PSMB6;ATP5B;PSMB7;MAT2A;PSMB3;PCBP1;BRIX1;CCT8;NOP56;RANBP1;GINS2;RRM1;NPM3;HSPE1;HNRNPAB;UCK2;RPA3;POLE3;RPS21;TOMM5
Drug_Perturbations_from_GEO_down	cytarabine, 2xEC50, 5 d 6253 human GSE6930 sample 3424	52/324	5.100761855535062e-37	8.080680623768701e-36	0	0	10.12579351170308	846.1746784078987	YWHAE;HSP90AB1;KDM1A;HMGB3;HNRNPR;NUCKS1;ATP5G3;COX7C;GCSH;TRMT112;PSMD7;SNRPD2;C1QBP;RUVBL1;UQCRFS1;CCT3;HSP90AA1;RPS8;SARS;ILF2;TUFM;PSMA3;PSMA1;UQCRC1;NHP2;SUCLG1;SNRPF;MCM6;FKBP4;SLC25A5;SNRPB;MCM2;VCP;PSMD14;NDUFB6;ATP5A1;ADH5;PSMB6;ATP5B;PSMB4;EIF4H;RPL13;CCT4;SF3A3;GINS2;DUT;HSPE1;RPA3;NDUFAB1;ANP32E;TCEA1;RSL24D1
Drug_Perturbations_from_GEO_down	genistein 5280961 mouse GSE2889 sample 3606	47/247	5.15279232911556e-37	8.022364608950603e-36	0	0	12.005261880739218	1003.1129783626893	SF3B4;SLBP;PCNA;HSP90AB1;MRPS36;NDUFB11;HDAC1;RPL34;RPL12;COX4I1;RPLP0;RPL11;CDCA7;ATP5G3;RPL6;PSMB6;PSMB7;HINT1;SNRPD2;RPS3;RPL13;UQCRFS1;CCT8;RPS11;RPL18;RPS27A;RPL19;HSP90AA1;RRM2;RPS8;RPS5;BUD31;RPL22;HSPE1;ARPC3;RPA3;OSTC;EIF3I;HAT1;RPL37A;RPL27;SNRPE;TOMM5;NOP10;ASF1B;MAD2L1;SNRPB
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3219	53/341	5.4288902424232236e-37	8.308962523573171e-36	0	0	9.806007567277538	818.8400096685716	RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;RPL31;RPL34;RPLP0;YBX1;RPL9;RPL7;RPS15;EEF1B2;FBL;RPS17;SNRPD2;RPS19;RPLP2;RPL38;RPS11;RPS13;CCT3;RPL21;RPS8;RPS5;RPL22;RPS6;EEF1G;PSMA6;KARS;DKC1;NCL;RPL37A;NHP2;RPL26;RPL28;SET;RPL12;MAT2A;RPL13;RPS2;RPL18;CCT7;RPL19;NPM1;SSB;RCC2;NONO;RPL23A;HSPE1;RPL22L1;RPS21;TOMM6
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 human GSE7035 sample 2810	51/319	3.206782241429331e-36	4.826207273351143e-35	0	0	10.086726066275725	824.3658834983916	RPL5;EIF4A1;RPL30;RPL32;PITPNB;RPL34;PRPF19;RPL9;PTBP1;RPS17;HINT1;RPS16;SNRPD2;RPS19;UQCRFS1;DENR;CCT3;RPL23;SND1;TUFM;EEF1G;PSMA6;PSMA1;RPL37A;MCM5;SLC25A5;RPL28;MCM2;RAB5C;AHCY;PSMD14;RPL12;ATP5H;HSD17B10;ATP5B;RPS15A;PSMB3;PES1;RPL13;RBBP7;CCT7;RPL19;POLR2L;PSMC5;EIF3K;UQCRQ;EIF3I;NDUFAB1;TCEA1;SRPRB;UBA1
