Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_up	Tcof1 OE mouse GSE1956 sample 181	62/312	3.939891980663661e-50	3.461476525868788e-48	0	0	12.537410013750709	1426.2319589210335	MCM7;BCCIP;HMGB1;ATP5G3;RPL9;GCSH;EEF1B2;FBL;PTBP1;HINT1;SNRPD2;C1QBP;ARHGDIA;NUP62;RPS11;BUD31;EEF1G;PSMA4;NHP2;SNRPE;MCM5;RPL26;MCM6;SRSF6;ASF1B;SNRPB;SRSF9;MCM2;SET;AHCY;PCNA;UQCRB;PSMD14;SSNA1;POMP;SRSF1;MAK16;MRPL12;OAZ1;PSMB6;ATP5B;PSMB7;MAT2A;RPS2;RPL18;CCT7;NOP56;RANBP1;NPM1;NOP58;RRM1;RRM2;ALYREF;RPA1;EIF2S2;LSM3;RAD51;MYBBP1A;PSMC4;NOP10;TOMM6;MAD2L1
Gene_Perturbations_from_GEO_up	Mef2d KD mouse GSE47150 sample 366	63/329	6.772538835107049e-50	5.744981218745982e-48	0	0	12.081347741459158	1367.8064401430415	YWHAE;EIF4A1;HSP90AB1;RPL32;COX4I1;RPLP0;ATP5G3;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;HINT1;C1QBP;BSG;RPLP2;UQCRFS1;RPL38;RPS11;HSP90AA1;GPX4;HSBP1;RPS8;RPL23;RPS5;NDUFC1;DYNLL2;EEF1G;PSMA4;RPL37A;UQCRC1;SNRPE;RPL26;UQCRC2;RPL28;VCP;PCNA;RPL10;UQCRB;NDUFB5;RPL11;POMP;ATP5A1;ATP5J;ATP5H;OAZ1;PSMB7;PSMB4;RPS15A;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;NDUFA3;TBCB;RPL23A;ARPC3;EIF3F;RPS21;TOMM6
Gene_Perturbations_from_GEO_up	Pten KD mouse GSE47150 sample 364	63/329	6.772538835107049e-50	5.553481844787782e-48	0	0	12.081347741459158	1367.8064401430415	YWHAE;EIF4A1;HSP90AB1;RPL32;COX4I1;RPLP0;ATP5G3;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;HINT1;C1QBP;BSG;RPLP2;RPL38;RPS11;HSP90AA1;GPX4;HSBP1;RPS8;RPL23;RPS5;RPL22;NDUFC1;DYNLL2;EEF1G;PSMA4;RPL37A;SNRPE;RPL26;UQCRC2;RPL28;VCP;RPL10;UQCRB;NDUFB5;RPL11;POMP;ATP5A1;RPN1;ATP5J;ATP5H;OAZ1;PSMB6;PSMB7;ATP5B;PSMB4;RPS15A;PCBP1;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;RPL23A;HNRNPAB;EIF3F;RPS21
Gene_Perturbations_from_GEO_up	RBBP8 DEPLETION human GSE4754 sample 149	54/212	7.86171045566879e-50	6.238647651917814e-48	0	0	16.070471995714538	1817.0440820166625	RPL30;RPL32;RPL31;RPL34;RPLP0;RPL9;RPL6;PSMD8;EEF1B2;RPS17;HINT1;RPS16;SNRPD2;RPS19;C1QBP;UQCRFS1;RPL38;RPS11;RPS13;CCT3;HSP90AA1;RPL21;SSR4;RPL23;RPS5;RPS6;EEF1G;PSMA6;PSMA1;RPL26;SRSF9;SF3B5;RPL10;RPL12;RPL11;POMP;OAZ1;PSMB7;PSMB4;RPS15A;PSMB3;RPS3;RPS2;RPS27A;RPL19;NDUFA3;RPL23A;HSPE1;UQCRQ;NDUFAB1;RPL22L1;RPS21;NOP10;TOMM6
Gene_Perturbations_from_GEO_up	CTNNB1 Activation (deltaNB-cateninER transgenics) mouse GSE1579 sample 795	61/305	1.7364324442931047e-49	1.3348824415503244e-47	0	0	12.618296529968454	1416.7171844496634	YWHAE;EIF4A1;HSP90AB1;MCM7;RPL34;RPLP0;HMGB3;HMGB1;BZW1;RPL6;RPL7;RPS15;EEF1B2;PTBP1;RPS17;CCND2;SNRPD2;C1QBP;RPLP2;RPL38;CCT3;HSP90AA1;RPS8;RPL23;RPS5;RPL22;EEF1G;RPL27;SNRPE;MCM5;RPL26;SLC25A5;RPL28;SRSF9;SET;AHCY;PCNA;RPL10;RPL12;RPL11;SRSF1;PSMB7;PCBP1;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;CCT7;RPL19;RANBP1;NPM1;RRM1;RRM2;ALYREF;RPL23A;HNRNPAB;EIF3I;RPL22L1;TOMM6
Gene_Perturbations_from_GEO_up	ERBB2 overexpression human GSE14990 sample 1992	65/388	1.2510794994038233e-47	9.326228995555775e-46	0	0	10.569449412989039	1141.4740346868316	YWHAE;EIF4A1;HSP90AB1;PITPNB;HMGB3;NUCKS1;HMGB1;YBX1;ATP5G3;BZW1;TRMT112;FBL;SNRPD2;C1QBP;RUVBL1;UQCRFS1;CCT3;HSP90AA1;ILF2;PSMA6;EBNA1BP2;PSMA4;KARS;PSMA1;DKC1;NCL;HAT1;NHP2;SNRPF;MCM6;SLC25A5;SNRPB;SLBP;SET;AHCY;PCNA;PSMD14;POMP;SRSF1;TYMS;MAT2A;PSMB3;USP1;RBBP7;CCT7;LYAR;CCT4;RANBP1;DUT;NPM1;NOP58;SSB;RRM2;HSPA4;ALYREF;HSPE1;EIF2S2;HNRNPAB;NDUFAB1;ANP32E;RPL22L1;TOMM5;NOP10;TOMM6;MAD2L1
Gene_Perturbations_from_GEO_up	GAPDH KD human GSE15723 sample 2241	59/308	1.1002136884135211e-46	7.960369627933123e-45	0	0	12.085706092015242	1278.950629157494	RPL31;RPL34;COX7C;RPS15;EEF1B2;TRMT112;RPS17;HINT1;RPS19;RPLP2;UQCRFS1;RPS11;RPS13;NUDC;SSR4;RPL23;RPS5;BUD31;PSMA6;PSMA3;EBNA1BP2;DAD1;NHP2;RPL27;RPL26;SNRPF;SRSF9;NDUFB8;NDUFB10;UQCRB;NDUFB11;POMP;ATP5J;OAZ1;PSMB6;MRPL20;PSMB7;PSMB4;PSMB3;RPS3;RPL19;MCTS1;TAF15;NOP16;NAA10;NDUFA3;TBCB;LSM5;HSPE1;LSM3;LSM2;DRAP1;PSMC4;UQCRQ;RPA3;EIF3I;NDUFAB1;RPS21;NOP10
Gene_Perturbations_from_GEO_up	Neurog3 Conditional expression (induced with doxycycline) mouse GSE3653 sample 2290	62/358	2.687521814481756e-46	1.8889439038928905e-44	0	0	10.92645788907883	1146.5164470634095	RPL5;EIF4A1;HSP90AB1;RPL32;RPL34;RPLP0;HMGB3;HMGB1;ATP5G3;BZW1;RPL6;RPL7;PSMD8;RPS15;FBL;SNRPD2;BSG;SKP1A;RFC3;HSBP1;RPS5;ATPIF1;PSMA6;PSMA4;KARS;UQCRC1;RPL26;UQCRC2;FKBP4;PPID;VCP;AHCY;PCNA;RPL10;SSNA1;RPL12;RPL11;POMP;ATP5A1;ATP5H;MRPL12;HSD17B10;PSMB6;MRPL20;PSMB7;ATP5B;PSMB4;PSMB3;RPS3;SNRPB2;CCT8;RPS2;RPL18;CCT7;RPL19;SF3A3;RANBP1;RRM1;HNRNPAB;PSMC5;EIF3M;EIF3K
Gene_Perturbations_from_GEO_up	DROSHA KD human GSE6767 sample 805	47/164	4.889727966896989e-46	3.341314110712942e-44	0	0	18.0810956374548	1886.4328489247805	SF3B4;RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;RPL31;RPLP0;RPL11;POMP;OLA1;ATP5J;ATP5H;YBX1;BZW1;RPL9;OAZ1;RPL6;EEF1B2;RPS15;RPS17;RUVBL1;RRS1;RPS3;EIF4H;RPS11;RPS27A;RPS13;RPL19;HSP90AA1;NPM1;RRM2;RPL21;RPS8;RPS5;ALYREF;NONO;RPS6;ACTL6A;ATPIF1;RPL23A;ILF2;PSMA6;EIF3M;NCL;UBA2;RPL27
Gene_Perturbations_from_GEO_up	Gfi1 KO mouse GSE20282 sample 174	61/355	2.5216663224881117e-45	1.6765673387353391e-43	0	0	10.841071666592617	1113.2849273597637	YWHAE;HSP90AB1;COX4I1;CLTA;YBX1;ATP5G3;PRPF19;RPL6;GCSH;FBL;HINT1;SNRPD2;C1QBP;RUVBL1;UQCRFS1;CCT3;NUDC;HSP90AA1;LIG1;RAD23B;UCHL5;PSMA5;PSMA3;PSMA4;KARS;HAT1;UQCRC1;NHP2;SUCLG1;SNRPE;MCM5;UQCRC2;SLC25A5;ASF1B;VCP;NDUFB8;AHCY;UQCRB;PSMD14;NDUFB6;PSMD13;ATP5A1;RPN1;ATP5J;ATP5H;ADH5;PSMB6;PSMB7;ATP5B;PSMB4;RRS1;CCT7;LYAR;POLR2L;NOP56;IDH2;RPA1;HSPE1;UCK2;MYBBP1A;ANP32E
Gene_Perturbations_from_GEO_up	DPP3 OE human GSE6451 sample 677	59/332	1.0675248417951088e-44	6.9108187126736e-43	0	0	11.212040591387632	1135.2011858040848	RPL31;RPL34;RPL9;COX7C;RPS15;EEF1B2;FBL;RPS17;HINT1;RPS16;SNRPD2;RPS19;C1QBP;RPL38;CCT3;RPL21;RPL23;RPS5;RPS6;ILF2;PSMA4;PSMA1;SNRPE;SNRPF;RPL28;SF3B5;NDUFB8;PSMD11;NDUFB11;NDUFB5;RPL12;RPL11;ATP5A1;RPN1;SRSF1;ATP5J;UQCR10;PSMB6;PSMB7;ATP5B;PSMB4;RPS15A;PSMB3;RPS3;EIF4H;DUT;NOP58;CBX3;ALYREF;HSPE1;EIF2S2;HNRNPAB;PSMC5;NDUFAB1;UBA2;RPS21;TOMM5;NOP10;TOMM6
Gene_Perturbations_from_GEO_up	Dicer1 KO mouse GSE35844 sample 609	54/262	1.7356134946351287e-44	1.0947715889236966e-42	0	0	13.003588027066726	1310.2725189991756	HSP90AB1;RPL32;RPL34;COX4I1;RPLP0;BCCIP;NUCKS1;ATP5G3;RPL7;RPS15;TRMT112;RPS17;HINT1;SNRPD2;RPS19;RPLP2;RPL38;RPS11;RFC5;NUDC;RPL21;RPS5;RPL22;RPL37A;NHP2;RPL27;SNRPE;RPL26;SNRPF;RPL28;SRSF9;VCP;SET;AHCY;NDUFB10;UQCRB;NDUFB11;RPL12;ATP5J;OAZ1;RPS15A;PCBP1;RPL13;RPS2;RPL18;RPL19;MCTS1;IVNS1ABP;LSM5;PSMC4;RPL22L1;EIF3F;RPS21;TOMM6
Gene_Perturbations_from_GEO_up	Dicer1 KO mouse GSE35844 sample 610	52/239	3.985199432348052e-44	2.450897650894052e-42	0	0	13.72701714557238	1371.7567018780812	HSP90AB1;RPL34;COX4I1;RPLP0;BCCIP;ATP5G3;RPL7;RPS15;EEF1B2;FBL;RPS17;HINT1;SNRPD2;RPLP2;RPL38;RFC5;RPL21;RPL23;RPS5;BUD31;RPL22;NDUFC1;RPL37A;NHP2;RPL27;SNRPE;RPL26;RPL28;VCP;AHCY;NDUFB10;NDUFB11;NDUFB5;RPL12;RPL11;POMP;RPS15A;RPL13;RPS2;RPL18;RPS27A;RPL19;IVNS1ABP;NPM1;RPL23A;LSM5;RPL22L1;EIF3F;RPS21;TOMM5;NOP10;TOMM6
Gene_Perturbations_from_GEO_up	Shank3 KD mouse GSE47150 sample 365	58/324	4.0472849240564044e-44	2.428370954433843e-42	0	0	11.294154301514974	1128.4633083740425	YWHAE;EIF4A1;RPL32;COX4I1;RPLP0;ATP5G3;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;ARHGDIA;BSG;RPLP2;UQCRFS1;RPL38;RPS11;HSP90AA1;GPX4;HSBP1;RPS8;RPL23;RPS5;NDUFC1;DYNLL2;EEF1G;PSMA4;RPL37A;UQCRC1;RPL26;UQCRC2;RPL28;VCP;RPL10;UQCRB;NDUFB5;RPL11;ATP5A1;RPN1;ATP5J;ATP5H;OAZ1;PSMB6;PSMB7;PSMB4;RPS15A;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;TBCB;RPL23A;ARPC3;EIF3F;RPS21
Gene_Perturbations_from_GEO_up	SQSTM1 OE human GSE6451 sample 678	59/346	1.2897865728275078e-43	7.554464212275403e-42	0	0	10.75837420907715	1062.4613432007536	RPL31;RPL34;OLA1;RPL9;COX7C;RPL6;RPS15;EEF1B2;FBL;RPS17;HINT1;RPS16;SNRPD2;UQCRFS1;RPL23;RPS5;ILF2;NHP2;SNRPF;RPL28;SNRPB;MCM2;SF3B5;NDUFB8;NDUFB11;RPL12;RPL11;ATP5A1;SRSF1;UQCR10;OAZ1;PSMB6;PSMB7;ATP5B;PSMB4;RPS15A;PSMB3;RPS3;EIF4H;RPS2;RPL18;RPS27A;CCT7;RPL19;DUT;NOP58;CBX3;RCC2;HSPE1;EIF2S2;HNRNPAB;PSMC5;RPA3;NDUFAB1;UBA2;RPS21;TOMM5;NOP10;TOMM6
Gene_Perturbations_from_GEO_up	Abca1 Heterozygotic knockout (Abca1 +/-) mouse GSE614 sample 1360	57/322	4.582109334116722e-43	2.621392781843521e-41	0	0	11.168368046711212	1088.7930275173594	RPL5;HSP90AB1;MCM7;RPLP0;CLTA;COX7C;RPS17;PSMD7;SNRPD2;NUP62;RPS11;CCT3;RFC5;RPL21;GLRX3;ATPIF1;MSH2;NCL;UQCRC1;MCM3;FKBP4;RPL28;SNRPB;SRSF9;VCP;SET;AHCY;RPL10;PSMD13;ATP5A1;CDCA7;UQCR10;RBBP4;PCBP1;RRS1;RPS3;RBBP7;RPL18;CCT7;RPL19;ABCF1;POLR2L;MBD3;RANBP1;RRM1;NOP16;RPA1;HSPE1;SMARCA4;MYBBP1A;EIF3K;TCEA1;UBA2;UBA1;LSM14A;RSL24D1;NOP10
Gene_Perturbations_from_GEO_up	Ebf1 OE mouse GSE2192 sample 859	56/312	1.19795939753471e-42	6.697682086216788e-41	0	0	11.324112270484509	1093.093391716471	EIF4A1;HMGB3;YBX1;COX7C;RPL7;GCSH;FBL;SNRPD2;BSG;RPL21;RPS5;NDUFC1;PSMA5;PSMA6;PSMA3;PSMA1;PSME3;NCL;UQCRC1;NHP2;SUCLG1;UQCRC2;FKBP4;SLC25A5;NDUFB8;NDUFB10;UQCRB;NDUFB6;NDUFB11;NDUFB5;ATP5A1;NOP2;AK2;UQCR10;MRPL12;PSMB6;MRPL20;PSMB7;RPS15A;MAT2A;PSMB3;RPS2;RPL18;RPS27A;RPL19;CCT4;POLR2L;RANBP1;NPM1;NDUFA5;HSPE1;UQCRQ;NDUFAB1;RPL22L1;TOMM5;NOP10
Gene_Perturbations_from_GEO_up	MAP4K5 knockdown human GSE61497 sample 2053	56/313	1.4400409118648025e-42	7.872223651527585e-41	0	0	11.287932998054847	1087.5235148540546	HSP90AB1;KDM1A;CLTA;ATP5G3;BZW1;RPS15;TRMT112;PTBP1;RPS16;RPS19;C1QBP;RPLP2;UQCRFS1;RPS11;CCT3;NUDC;SSR4;RPL23;RPS5;PSMA5;EBNA1BP2;DKC1;DAD1;NHP2;SRSF6;SLC25A5;RPL28;SNRPB;SF3B5;PCNA;RPL10;NDUFB10;POMP;ATP5J;UQCR10;PSMB4;PSMB3;PCBP1;RRS1;RPL13;RPL19;POLR2L;NOP56;RANBP1;NOP58;RRM2;NOP16;HSPE1;HNRNPAB;EIF3K;UQCRQ;NDUFAB1;TARDBP;RPS21;TOMM5;NOP10
Gene_Perturbations_from_GEO_up	Tmem173 KO mouse GSE61835 sample 1699	56/321	6.125695304805922e-42	3.2759153151788203e-40	0	0	11.006613795611113	1044.4845212909495	EIF4A1;RPL32;COX4I1;RPLP0;HMGB1;ATP5G3;RPL6;RPS15;GCSH;EEF1B2;FBL;RPS17;HINT1;SNRPD2;C1QBP;RPLP2;RPL38;RPS11;RPL21;GPX4;RPS8;RPS5;RPL22;EEF1G;UQCRC1;NHP2;RPL27;SNRPE;RPL26;SLC25A5;RPL28;SNRPB;SRSF9;VCP;SET;RPL10;ATP5A1;RPN1;SRSF1;ATP5J;ATP5H;OAZ1;TMEM165;RPS15A;PCBP1;RRS1;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;NPM1;EIF3I;EIF3F;TOMM5
Gene_Perturbations_from_GEO_up	HNF1B OE human GSE3308 sample 280	57/339	9.130022073150055e-42	4.778692404244496e-40	0	0	10.608302392451355	1002.4528126386266	HSP90AB1;RPL32;RPL31;HMGB3;HNRNPR;ATP5G3;RPL6;RPL7;PSMD8;RPS15;EEF1B2;HINT1;RPS16;SNRPD2;RPS19;C1QBP;RPLP2;RPS11;RPS13;SSR4;GPX4;RPL22;ATPIF1;NDUFC2;ILF2;DDOST;PSMA5;PSMA4;KARS;DAD1;RPL26;UQCRC2;SNRPF;SF3B5;RPL10;NDUFB6;RPL12;UQCR10;ATP5H;OAZ1;PMF1;TMEM165;PSMB4;RBBP4;PSMB3;G3BP1;SNRPB2;RPS2;RPL18;RPS27A;POLR2L;HSPE1;EIF2S2;HNRNPAB;RPA3;RSL24D1;MAD2L1
Gene_Perturbations_from_GEO_up	KRAS oncogenic KRAS mutation human GSE17643 sample 2625	57/339	9.130022073150055e-42	4.679136312489403e-40	0	0	10.608302392451355	1002.4528126386266	YWHAE;RPL5;EIF4A1;RPL31;RPL34;RPL7;PSMD8;RPS15;FBL;RPS16;RPS19;RPLP2;UQCRFS1;RPS11;RPS13;CCT3;HSP90AA1;RPL21;GPX4;RPL23;SARS;NDUFC2;TUFM;EEF1G;PSMA6;SUCLG1;RPL26;MCM6;SLC25A5;RPL28;AHCY;DDX27;RPL10;UQCRB;RPL12;RPL11;ATP5A1;TYMS;PSMB6;ATP5B;PSMB4;RPS15A;RPS3;RPL13;RPL18;RPS27A;CCT7;RPL19;CCT4;DUT;RRM1;RRM2;TBCB;EIF2S2;DRAP1;EIF3K;EIF3F
Gene_Perturbations_from_GEO_up	Notch1 OE mouse GSE34554 sample 2530	55/308	9.369829828295545e-42	4.704037015838171e-40	0	0	11.266336187471836	1064.342935680476	YWHAE;HSP90AB1;RPL34;COX4I1;NUCKS1;YBX1;PRPF19;RPL9;GCSH;RPS15;EEF1B2;FBL;HINT1;SNRPD2;C1QBP;RPL38;RPS8;RPL23;RPS5;RPL22;EEF1G;HNRNPUL1;DKC1;NCL;NHP2;LUC7L3;RPL27;MCM2;SET;AHCY;RPL12;RPN1;MRPL12;G3BP1;RRS1;RPL13;CCT8;RPS2;RBBP7;RPL18;RPS27A;LYAR;NPM1;NOP58;CBX3;RPA1;EIF2S2;HSPE1;MYBBP1A;EIF3I;UBA2;RPL22L1;RPS21;TOMM5;TOMM6
Gene_Perturbations_from_GEO_up	Mef2a KD mouse GSE47150 sample 367	56/326	1.4818600691649689e-41	7.290751540291648e-40	0	0	10.837800700586405	1018.8908052474228	YWHAE;EIF4A1;HSP90AB1;RPL32;COX4I1;RPLP0;ATP5G3;RPL9;RPL6;RPS15;EEF1B2;RPS17;HINT1;ARHGDIA;BSG;RPLP2;UQCRFS1;RPL38;RPS11;HSP90AA1;GPX4;HSBP1;RPS8;RPL23;RPS5;NDUFC1;EEF1G;RPL37A;UQCRC1;RPL26;UQCRC2;RPL28;VCP;RPL10;UQCRB;NDUFB5;RPL11;ATP5A1;ATP5J;ATP5H;OAZ1;PSMB6;PSMB7;PSMB4;RPS15A;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;NDUFA3;RPL23A;EIF3F;RPS21;TOMM6
Gene_Perturbations_from_GEO_up	Gata1 KD mouse GSE2527 sample 108	49/226	1.690610732165044e-41	8.154710590443154e-40	0	0	13.67912676921359	1284.2087182063754	RPL5;EIF4A1;RPL32;RPL34;RPLP0;HMGB3;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;C1QBP;RPLP2;RPL38;RPS11;RPS8;RPL23;RPS5;RPL22;SARS;EEF1G;RPL37A;RPL27;RPL26;SRSF6;RPL28;SNRPB;SET;RPL10;RPL12;RPN1;RPL11;ATP5A1;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;NOP56;RANBP1;NPM1;RCC2;RPL23A;EIF3F;RPS21;NOP10
Gene_Perturbations_from_GEO_up	Stub1 KO mouse GSE59672 sample 2581	56/328	2.100511160930904e-41	9.937033569019275e-40	0	0	10.771716549973073	1008.9199917115512	RPL32;RPL34;COX4I1;RPLP0;COX7C;RPL6;RPL7;EEF1B2;RPS17;HINT1;CCND2;BSG;UQCRFS1;RPL38;RPS11;SKP1A;GOLGA7;HSP90AA1;GPX4;RPS8;RPL23;RPS5;RPL22;NDUFC2;NDUFC1;EEF1G;PSMA4;DAD1;RPL37A;RPL27;SNRPE;RPL26;UQCRC2;SLC25A5;RPL28;VCP;UQCRB;PSMD14;NDUFB6;NDUFB11;NDUFB5;RPL11;UQCR10;MRPL12;PSMB7;PSMB3;PCBP1;RPL13;RPS2;RPS27A;RPL19;POLR2L;NDUFA3;RPL23A;RPS21;TOMM5
Gene_Perturbations_from_GEO_up	Itga7 OE mouse GSE8313 sample 169	63/447	2.1239753639315745e-41	9.858451689191835e-40	0	0	8.8920881587026	832.7680585502764	YWHAE;HSP90AB1;RPL32;RPL34;RPLP0;UBE2D1;HMGB1;RPL7;RPS15;EEF1B2;RPS17;HINT1;SNRPD2;C1QBP;TMED2;RPLP2;RPL38;RPS11;HSBP1;RPL22;NDUFC2;PSMA4;CANX;RPL37A;UQCRC1;RPL27;SUCLG1;RPL26;RPL28;NDUFB8;PCNA;RPL10;NDUFB10;NDUFB6;NDUFB5;RPL12;RPL11;ATP5J;UQCR10;OAZ1;PSMB7;PSMB4;RPS15A;RPL13;RPS2;RPL18;RPS27A;RPL19;MCTS1;BTF3;NPM1;NDUFA5;RPL23A;DRAP1;PSMC4;ARPC3;EIF3I;RPL22L1;EIF3F;RPS21;TOMM5;NOP10;GSTM5
Gene_Perturbations_from_GEO_up	MIR142 OE human GSE28456 sample 497	52/269	2.5733026257068083e-41	1.1722823072664346e-39	0	0	12.196123040118211	1139.8594000128169	MCM7;RPL31;RPL34;RPL9;COX7C;TRMT112;FBL;RPS19;NUP62;RPL38;RPS13;PARP1;RPS8;RPL23;ATPIF1;RPS6;SND1;PSMA5;PSMA6;PSMA3;NCL;RPL27;MCM5;SNRPF;MCM6;RPL28;SLBP;PCNA;NDUFB10;UQCRB;RPL12;ATP5H;TYMS;OAZ1;RPL18;RPL19;CCT4;NOP56;NPM1;DUT;CBX3;RCC2;RPA1;LSM5;HSPE1;EIF3M;LSM6;EIF3K;ARPC3;RPA3;RPL22L1;LSM14A
Gene_Perturbations_from_GEO_up	Gata1 Truncated Expression ( GATA-1deltaNeodeltaHS mutant) mouse GSE2433 sample 2658	51/256	3.241961424637185e-41	1.4500409281104503e-39	0	0	12.569006309148266	1171.8060737123844	RPL5;HSP90AB1;RPL32;MCM7;RPL34;RPLP0;HMGB3;RPL9;RPL7;RPS15;EEF1B2;FBL;RPS17;RPS19;C1QBP;RPLP2;RPL38;RPS11;RPS13;HSP90AA1;RPS8;RPL23;RPS5;SARS;EEF1G;NCL;RPL27;SNRPE;RPL26;SLC25A5;RPL28;SNRPB;SET;PCNA;RPL10;RPN1;RPL11;RPS15A;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;NOP56;NPM1;RCC2;RPL23A;RPL22L1;EIF3F;RPS21
Gene_Perturbations_from_GEO_up	Psap KO mouse GSE8307 sample 2487	60/399	4.5773941017385126e-41	2.0107838375494177e-39	0	0	9.487440999976279	881.2396190790172	RPL5;EIF4A1;RPL32;RPL34;RPLP0;HMGB1;COX7C;RPL6;RPS15;GCSH;EEF1B2;RPS17;HINT1;UQCRFS1;RPS11;SKP1A;RPS13;RPL21;GPX4;HSBP1;RPS8;RPL23;RPL22;ATPIF1;NDUFC2;NDUFC1;DYNLL2;PSMA6;PSMA4;RPL26;UQCRC2;RAB5C;PCNA;NDUFB11;NDUFB5;RPL12;RPL11;POMP;ATP5J;MRPL12;PSMB6;PSMB7;PSMB4;RPS15A;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;MCTS1;NPM1;NDUFA5;PSMC4;ARPC3;RPL22L1;EIF3F;RPS21;GSTM5
Gene_Perturbations_from_GEO_up	CTNNB1 beta-catenin S37A mutant human GSE1473 sample 1217	60/400	5.3158990408091e-41	2.294230112349191e-39	0	0	9.463722397476339	877.6210094352314	YWHAE;HSP90AB1;OLA1;HMGB3;NUCKS1;ATP5G3;TRMT112;FBL;PTBP1;CCND2;C1QBP;BSG;PSMD3;RCC1;TMED2;UQCRFS1;DENR;CCT3;HSP90AA1;PARP1;GPX4;HSBP1;RPL22;SARS;NDUFC2;NDUFC1;ILF2;PSMA3;PSMA4;PSMA1;NCL;CANX;CCDC86;RPL27;SLC25A5;SNRPB;SET;PSMD14;SSNA1;ATP5A1;OAZ1;HSD17B10;PSMB6;PSMB3;USP1;RPS3;EIF4H;RPS27A;CCT7;CCT4;RANBP1;NPM1;SSB;EIF2S2;BYSL;UCK2;NDUFAB1;SRPRB;UBA2;NOP10
Gene_Perturbations_from_GEO_up	ELK1 KD human GSE34589 sample 2865	50/249	1.3784470533852983e-40	5.846516812634196e-39	0	0	12.668972419647044	1162.7892792352832	RPL30;RPL32;RPL34;OLA1;ATP5G3;RPL9;COX7C;BZW1;RPL7;FBL;RPS17;RPS16;SNRPD2;RPS19;C1QBP;RPLP2;RPS13;RPL21;RPS8;RPS5;RPL22;RPS6;PSMA6;NHP2;RPL27;SLC25A5;NDUFB10;MRPS36;NDUFB5;RPL12;RPL11;UQCR10;ATP5B;PSMB3;RPS3;SNRPB2;RPS2;RBBP7;RPS27A;RPL19;HSPA4;RPL23A;HSPE1;LSM6;EIF3K;NDUFAB1;RPL22L1;RPS21;TOMM5;TOMM6
Gene_Perturbations_from_GEO_up	Usp22 DEPLETION mouse GSE42934 sample 311	53/293	1.5637651087148485e-40	6.520105368539874e-39	0	0	11.412452492974882	1046.0232524592886	RPL5;OLA1;ATP5G3;RPL9;EEF1B2;HINT1;RPS19;RPL38;RPS11;CCT3;HSP90AA1;RPL21;SSR4;RPS5;ATPIF1;RPS6;NDUFC2;NDUFC1;PSMA3;PSMA1;DAD1;SNRPE;RPL26;SLC25A5;RPL28;SF3B5;NDUFB8;AHCY;PCNA;RPL10;NDUFB6;MRPS36;RPL12;ATP5H;UQCR10;PSMB6;MRPL20;ATP5B;CCT8;RPS27A;CCT4;DUT;RPL23A;LSM5;HSPE1;EIF3K;OSTC;EIF3I;NDUFAB1;RPL22L1;EIF3F;TOMM5;NOP10
Gene_Perturbations_from_GEO_up	ATM knockdown human GSE1676 sample 1865	54/310	2.1464662748368998e-40	8.800511726831289e-39	0	0	10.990129235778975	1003.8337975855756	RPL30;RPLP0;CLTA;ATP5G3;PRPF19;RPL9;RPL7;PSMD8;RPS16;CCND2;SNRPD2;RPS19;ARHGDIA;RPLP2;UQCRFS1;CCT3;RPS5;DYNLT3;RPS6;RAD23B;DDOST;PSMA3;RPL37A;RPL27;UQCRC2;SLC25A5;RPL28;SNRPB;MCM2;NDUFB8;RPL12;RPL11;OAZ1;ATP5B;PSMB7;RPS15A;RPS3;EIF4H;SNRPB2;CCT8;RBBP7;RPL18;CCT4;BTF3;NOP56;NPM1;RRM2;TBCB;EIF2S2;EIF3M;EIF3K;PSMC4;UBA2;CALM3
