Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Human_Phenotype_Ontology	Neuroblastic tumors (HP:0004376)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	MSH2
Human_Phenotype_Ontology	Primitive neuroectodermal tumor (HP:0030065)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	MSH2
Human_Phenotype_Ontology	Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	MSH2
Human_Phenotype_Ontology	Neuroblastoma (HP:0003006)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	MSH2
Human_Phenotype_Ontology	Cleft eyelid (HP:0000625)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	SF3B4
Human_Phenotype_Ontology	Hypoplasia of the ulna (HP:0003022)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPL26
Human_Phenotype_Ontology	Microdontia (HP:0000691)	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	BAZ1B;NOP10
Human_Phenotype_Ontology	Dandy-Walker malformation (HP:0001305)	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	SMARCE1;SMARCA4
Human_Phenotype_Ontology	Slender long bone (HP:0003100)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	ORC4
Human_Phenotype_Ontology	Coarctation of aorta (HP:0001680)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPS19
Human_Phenotype_Ontology	Abnormality of the incisor (HP:0000676)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NAA10
Human_Phenotype_Ontology	Severe muscular hypotonia (HP:0006829)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	UBA1
Human_Phenotype_Ontology	Increased serum lactate (HP:0002151)	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	UQCRQ;UQCRC2
Human_Phenotype_Ontology	Long eyelashes (HP:0000527)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SMARCA4
Human_Phenotype_Ontology	Truncal obesity (HP:0001956)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SMC1A
Human_Phenotype_Ontology	Flared metaphyses (HP:0003015)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	KIF22
Human_Phenotype_Ontology	Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	POMP
Human_Phenotype_Ontology	Genu valgum (HP:0002857)	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	KIF22;BAZ1B
Human_Phenotype_Ontology	Coarse facial features (HP:0000280)	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	SMARCE1;BAZ1B;SMARCA4
Human_Phenotype_Ontology	Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	KIF22
Human_Phenotype_Ontology	Abnormality of the labia (HP:0000058)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ORC4
Human_Phenotype_Ontology	Mucosal telangiectasiae (HP:0100579)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PCNA
Human_Phenotype_Ontology	Abnormal biliary tract morphology (HP:0012440)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MSH2
Human_Phenotype_Ontology	Downslanted palpebral fissures (HP:0000494)	4/188	0.3481602923308295	1.0	0	0	1.3423719712732398	1.4163263240618709	YWHAE;SF3B4;RPS19;NAA10
Human_Phenotype_Ontology	Abnormal neuron morphology (HP:0012757)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	UBA1
Human_Phenotype_Ontology	Abnormality of the motor neurons (HP:0002450)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	UBA1
Human_Phenotype_Ontology	Abnormality of the femoral head (HP:0003368)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KIF22
Human_Phenotype_Ontology	Generalized hyperpigmentation (HP:0007440)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	DKC1
Human_Phenotype_Ontology	Abnormality of femoral epiphyses (HP:0006499)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KIF22
Human_Phenotype_Ontology	Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPL26
Human_Phenotype_Ontology	Overfolded helix (HP:0000396)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NAA10
Human_Phenotype_Ontology	Postnatal microcephaly (HP:0005484)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	TMEM165
Human_Phenotype_Ontology	Delayed puberty (HP:0000823)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RBM28
Human_Phenotype_Ontology	Abnormality of the carotid arteries (HP:0005344)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	BAZ1B
Human_Phenotype_Ontology	Abnormality of the humeroradial joint (HP:0100744)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KIF22
Human_Phenotype_Ontology	Patellar dislocation (HP:0002999)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	BAZ1B
Human_Phenotype_Ontology	Malignant gastrointestinal tract tumors (HP:0006749)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	MSH2
Human_Phenotype_Ontology	Gastrointestinal carcinoma (HP:0002672)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	MSH2
Human_Phenotype_Ontology	Congenital hip dislocation (HP:0001374)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KIF22
Human_Phenotype_Ontology	Abnormality of serum amino acid levels (HP:0003112)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	GCSH
Human_Phenotype_Ontology	Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KIF22
Human_Phenotype_Ontology	Pectus excavatum (HP:0000767)	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	NAA10;BAZ1B;SMC1A
Human_Phenotype_Ontology	Recurrent urinary tract infections (HP:0000010)	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	MSH2;BAZ1B
Human_Phenotype_Ontology	Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	AK2
Human_Phenotype_Ontology	Hypercalcemia (HP:0003072)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	BAZ1B
Human_Phenotype_Ontology	Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NOP56
Human_Phenotype_Ontology	Inguinal hernia (HP:0000023)	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	NAA10;UBA1
Human_Phenotype_Ontology	Breast aplasia (HP:0100783)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	ORC4
Human_Phenotype_Ontology	Hypertriglyceridemia (HP:0002155)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	POLD1
Human_Phenotype_Ontology	Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	SMC1A
Human_Phenotype_Ontology	Abnormally folded helix (HP:0008544)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NAA10
Human_Phenotype_Ontology	Arnold-Chiari malformation (HP:0002308)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	BAZ1B
Human_Phenotype_Ontology	Posterior embryotoxon (HP:0000627)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	BAZ1B
Human_Phenotype_Ontology	Limb ataxia (HP:0002070)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NOP56
Human_Phenotype_Ontology	Hypophosphatemia (HP:0002148)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	SUCLG1
Human_Phenotype_Ontology	Elevated alkaline phosphatase (HP:0003155)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	VCP
Human_Phenotype_Ontology	Hypoplastic ilia (HP:0000946)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPS19
Human_Phenotype_Ontology	Freckling (HP:0001480)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	MSH2
Human_Phenotype_Ontology	Abnormality of saccadic eye movements (HP:0000570)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	NOP56
Human_Phenotype_Ontology	Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	BAZ1B
Human_Phenotype_Ontology	Genu varum (HP:0002970)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	KIF22
Human_Phenotype_Ontology	Fibroma (HP:0010614)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	MSH2
Human_Phenotype_Ontology	Delayed eruption of teeth (HP:0000684)	2/86	0.3966341361456433	1.0	0	0	1.4672437825544715	1.3568204748360622	NAA10;SMC1A
Human_Phenotype_Ontology	Renal hypoplasia (HP:0000089)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	NAA10
Human_Phenotype_Ontology	Fibrous tissue neoplasm (HP:0012316)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	MSH2
Human_Phenotype_Ontology	Abnormality of the clitoris (HP:0000056)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	ORC4
Human_Phenotype_Ontology	Broad phalanges of the hand (HP:0009768)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	KIF22
Human_Phenotype_Ontology	Abnormality of the gastric mucosa (HP:0004295)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	BAZ1B
Human_Phenotype_Ontology	Amaurosis fugax (HP:0100576)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	MSH2
Human_Phenotype_Ontology	Esotropia (HP:0000565)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HMGB3
Human_Phenotype_Ontology	Sudden cardiac death (HP:0001645)	2/88	0.4077499838525857	1.0	0	0	1.4338973329509608	1.28635084181571	GPX4;BAZ1B
Human_Phenotype_Ontology	Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	ORC4
Human_Phenotype_Ontology	Hypoplastic toenails (HP:0001800)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	BAZ1B
Human_Phenotype_Ontology	Absent toe (HP:0010760)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	SF3B4
Human_Phenotype_Ontology	Urticaria (HP:0001025)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	SF3B4
Human_Phenotype_Ontology	Lack of skin elasticity (HP:0100679)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	POLD1
Human_Phenotype_Ontology	Asymmetric growth (HP:0100555)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	IDH2
Human_Phenotype_Ontology	Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	VCP
Human_Phenotype_Ontology	Lymphopenia (HP:0001888)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	AK2
Human_Phenotype_Ontology	Broad finger (HP:0001500)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	KIF22
Human_Phenotype_Ontology	Intestinal polyposis (HP:0200008)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	MSH2
Human_Phenotype_Ontology	Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	MSH2
Human_Phenotype_Ontology	Periorbital edema (HP:0100539)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	BAZ1B
Human_Phenotype_Ontology	Thickened nuchal skin fold (HP:0000474)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	UBA1
Human_Phenotype_Ontology	Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	VCP
Human_Phenotype_Ontology	Neuroepithelial neoplasm (HP:0030063)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	MSH2
Human_Phenotype_Ontology	Short thumb (HP:0009778)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RPS19
Human_Phenotype_Ontology	Long philtrum (HP:0000343)	3/152	0.4339376385683028	1.0	0	0	1.245226631246887	1.0395829883042993	UBA1;BAZ1B;SMC1A
Human_Phenotype_Ontology	Broad phalanx (HP:0006009)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	KIF22
Human_Phenotype_Ontology	Ventricular arrhythmia (HP:0004308)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	NAA10
Human_Phenotype_Ontology	Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	VCP
Human_Phenotype_Ontology	Abnormality of the thymus (HP:0000777)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	AK2
Human_Phenotype_Ontology	Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	RPS19
Human_Phenotype_Ontology	Neuroectodermal neoplasm (HP:0030061)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	MSH2
Human_Phenotype_Ontology	Nervous tissue neoplasm (HP:0030060)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	MSH2
Human_Phenotype_Ontology	Facial edema (HP:0000282)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	BAZ1B
Human_Phenotype_Ontology	Abnormality of T cells (HP:0002843)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	AK2
Human_Phenotype_Ontology	Supraventricular tachycardia (HP:0004755)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	NAA10
Human_Phenotype_Ontology	Low anterior hairline (HP:0000294)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	SMC1A
Human_Phenotype_Ontology	Sprengel anomaly (HP:0000912)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	GPX4
Human_Phenotype_Ontology	Nephrocalcinosis (HP:0000121)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	BAZ1B
Human_Phenotype_Ontology	Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	MSH2
Human_Phenotype_Ontology	Supraventricular arrhythmia (HP:0005115)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	NAA10
Human_Phenotype_Ontology	Female pseudohermaphroditism (HP:0010458)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	ORC4
Human_Phenotype_Ontology	Neoplasm of the respiratory system (HP:0100606)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	MSH2
Human_Phenotype_Ontology	Intestinal polyp (HP:0005266)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	MSH2
Human_Phenotype_Ontology	Non-midline cleft lip (HP:0100335)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	SF3B4
Human_Phenotype_Ontology	Uterine neoplasm (HP:0010784)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	MSH2
Human_Phenotype_Ontology	Abnormal epiphyseal ossification (HP:0010656)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	KIF22
Human_Phenotype_Ontology	Short ribs (HP:0000773)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	SF3B4
Human_Phenotype_Ontology	Abnormality of intracranial pressure (HP:0012640)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	MSH2
Human_Phenotype_Ontology	Cardiomegaly (HP:0001640)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	BAZ1B
Human_Phenotype_Ontology	Increased intracranial pressure (HP:0002516)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	MSH2
Human_Phenotype_Ontology	Aganglionic megacolon (HP:0002251)	2/97	0.456469792257573	1.0	0	0	1.300855312367882	1.020173343690182	SF3B4;NAA10
Human_Phenotype_Ontology	Neoplasm of the liver (HP:0002896)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	MSH2
Human_Phenotype_Ontology	Accelerated skeletal maturation (HP:0005616)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	GPX4
Human_Phenotype_Ontology	Thrombophlebitis (HP:0004418)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	IDH2
Human_Phenotype_Ontology	Anal atresia (HP:0002023)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	NAA10
Human_Phenotype_Ontology	Broad long bones (HP:0005622)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	KIF22
Human_Phenotype_Ontology	Melanocytic nevus (HP:0000995)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RBM28
Human_Phenotype_Ontology	Open mouth (HP:0000194)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	UBA1
Human_Phenotype_Ontology	Neoplasm of the thyroid gland (HP:0100031)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	MSH2
Human_Phenotype_Ontology	Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RBM28
Human_Phenotype_Ontology	Restrictive lung disease (HP:0002091)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	DKC1
Human_Phenotype_Ontology	Hypercalciuria (HP:0002150)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	BAZ1B
Human_Phenotype_Ontology	Pointed chin (HP:0000307)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	BAZ1B
Human_Phenotype_Ontology	Bone pain (HP:0002653)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	IDH2
Human_Phenotype_Ontology	Abnormality of the endocardium (HP:0004306)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	BAZ1B
Human_Phenotype_Ontology	Childhood onset (HP:0011463)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	TACSTD2
Human_Phenotype_Ontology	Decreased testicular size (HP:0008734)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	DKC1
Human_Phenotype_Ontology	Microtia (HP:0008551)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	ORC4
Human_Phenotype_Ontology	Osteoarthritis (HP:0002758)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	KIF22
Human_Phenotype_Ontology	Stereotypic behavior (HP:0000733)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	TARDBP
Human_Phenotype_Ontology	Goiter (HP:0000853)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	IDH2
Human_Phenotype_Ontology	Recurrent otitis media (HP:0000403)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	NAA10
Human_Phenotype_Ontology	Emotional lability (HP:0000712)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	TARDBP
Human_Phenotype_Ontology	Pes planus (HP:0001763)	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	KIF22;BAZ1B
Human_Phenotype_Ontology	Split hand (HP:0001171)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SMC1A
Human_Phenotype_Ontology	Epicanthus (HP:0000286)	4/233	0.5063874982737181	1.0	0	0	1.0831155819715412	0.7370093509809769	YWHAE;SMARCE1;BAZ1B;SMARCA4
Human_Phenotype_Ontology	Constipation (HP:0002019)	3/170	0.5071039938832003	1.0	0	0	1.1133791055854518	0.7560280352020324	MSH2;BAZ1B;DDOST
Human_Phenotype_Ontology	Weight loss (HP:0001824)	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	MSH2;AK2
Human_Phenotype_Ontology	Arthralgia (HP:0002829)	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	BAZ1B;LMNB2
Human_Phenotype_Ontology	Psychosis (HP:0000709)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HSD17B10
Human_Phenotype_Ontology	Autism (HP:0000717)	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	BAZ1B;SMC1A
Human_Phenotype_Ontology	Dolichocephaly (HP:0000268)	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	ORC4;UBA1
Human_Phenotype_Ontology	Omphalocele (HP:0001539)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	YWHAE
Human_Phenotype_Ontology	Corneal dystrophy (HP:0001131)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	TACSTD2
Human_Phenotype_Ontology	Preaxial hand polydactyly (HP:0001177)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	NAA10
Human_Phenotype_Ontology	Elevated hepatic transaminases (HP:0002910)	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	POLD1;TMEM165
Human_Phenotype_Ontology	Low posterior hairline (HP:0002162)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	SMC1A
Human_Phenotype_Ontology	Synophrys (HP:0000664)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	SMC1A
Human_Phenotype_Ontology	Convex nasal ridge (HP:0000444)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	POLD1
Human_Phenotype_Ontology	Sepsis (HP:0100806)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	AK2
Human_Phenotype_Ontology	Downturned corners of mouth (HP:0002714)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	SMC1A
Human_Phenotype_Ontology	Chorioretinal coloboma (HP:0000567)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	NAA10
Human_Phenotype_Ontology	Glomerulopathy (HP:0100820)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	LMNB2
Human_Phenotype_Ontology	Gynecomastia (HP:0000771)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	RBM28
Human_Phenotype_Ontology	Cutaneous photosensitivity (HP:0000992)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	PCNA
Human_Phenotype_Ontology	Malar flattening (HP:0000272)	3/187	0.5714483479876646	1.0	0	0	1.0121628232595021	0.5663872665421683	SF3B4;KIF22;TMEM165
Human_Phenotype_Ontology	Intestinal malrotation (HP:0002566)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	SMC1A
Human_Phenotype_Ontology	Narrow face (HP:0000275)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	BAZ1B
Human_Phenotype_Ontology	Muscular hypotonia of the trunk (HP:0008936)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	HSD17B10
Human_Phenotype_Ontology	Babinski sign (HP:0003487)	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	NOP56;TARDBP
Human_Phenotype_Ontology	Infantile onset (HP:0003593)	4/254	0.5744273319643098	1.0	0	0	0.993566655903028	0.5508151507755847	RPS19;SUCLG1;HSD17B10;DDOST
Human_Phenotype_Ontology	Fine hair (HP:0002213)	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	NAA10
Human_Phenotype_Ontology	Short palm (HP:0004279)	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	SMC1A
Human_Phenotype_Ontology	Lipoatrophy (HP:0100578)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	LMNB2
Human_Phenotype_Ontology	Ascites (HP:0001541)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	MSH2
Human_Phenotype_Ontology	Dehydration (HP:0001944)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	AK2
Human_Phenotype_Ontology	Gait ataxia (HP:0002066)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	NOP56
Human_Phenotype_Ontology	Arachnodactyly (HP:0001166)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	HSD17B10
Human_Phenotype_Ontology	Abdominal pain (HP:0002027)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	MSH2;BAZ1B
Human_Phenotype_Ontology	Hypodontia (HP:0000668)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	RBM28
Human_Phenotype_Ontology	Respiratory failure (HP:0002878)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	SUCLG1
Human_Phenotype_Ontology	Neutropenia (HP:0001875)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	RPS19
Human_Phenotype_Ontology	Skin rash (HP:0000988)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	AK2
Human_Phenotype_Ontology	Congestive heart failure (HP:0001635)	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	RPS19;BAZ1B
Human_Phenotype_Ontology	Pes cavus (HP:0001761)	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	PCNA;KARS
Human_Phenotype_Ontology	Intellectual disability, severe (HP:0010864)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	SUCLG1
