Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	E2F4 myocyte mm9	107/2000	3.1549099251190124e-31	2.340369544451922e-29	0	0	3.3753943217665614	237.0579192199077	EIF4A1;KDM1A;HNRNPR;RPL9;GCSH;PSMD7;RPS16;SNRPD2;ARHGDIA;BSG;PSMD3;RPS11;GOLGA7;RPS13;WLS;MMGT2;RPS8;RPS5;RPL22;CD3EAP;SND1;MSH2;HAT1;NHP2;RPL27;SNRPE;FKBP4;RPL28;ASF1B;SNRPB;RPN1;NOP2;AK2;MRPL12;MYG1;PCBP1;G3BP1;SURF6;LYAR;IVNS1ABP;EIF2S2;LSM5;LSM3;LSM2;LSM6;UBA2;CALM3;NOP10;YWHAE;MCM7;ATP5G3;PRPF19;COX7C;LMNB2;PTBP1;NUP62;RFC5;HELLS;EIF5B;NUDC;HSP90AA1;RFC3;PARP1;NDUFC2;KIF22;SMC1A;UCHL5;DDOST;MCM5;MCM6;THOP1;SF3B5;PRIM2;NDUFB8;PCNA;DDX27;NDUFB6;RPL11;TYMS;TMEM165;PSMB6;PSMB7;RBBP4;POLD1;SNRPB2;RPS2;ABCF2;CCT4;SF3A3;MBD3;NOP56;GINS2;NPM1;NOP58;RRM1;TAF15;RRM2;TAF12;RPA1;HSPE1;HNRNPAB;POLE4;PSMC4;NDUFAB1;POLE3;TCEA1;MAD2L1
ENCODE_TF_ChIP-seq_2015	FLI1 megakaryocyte mm9	110/2119	4.647282854200748e-31	3.160152340856509e-29	0	0	3.2751595523750114	228.74976942304585	RPL30;RPL32;RPL34;RPL6;PSMD8;RPS15;FBL;RPS17;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;RUVBL1;RPL38;RPS11;RPS13;DDX18;RPL23;RPS6;SND1;TUFM;EBNA1BP2;HAT1;CCDC86;TFAM;RPL27;SNRPE;RPL26;RPL28;PPID;ASF1B;SNRPB;SLBP;KHDRBS1;RAB5C;MEAF6;PSMD13;NOP2;ATP5J;MRPL20;ORC4;MYG1;RRS1;SURF6;BRIX1;BTF3;IVNS1ABP;HSPA4;ALYREF;LSM1;H13;LSM5;LSM2;UQCRQ;ARPC3;UBA2;CALM3;RPS21;RSL24D1;CLTA;PRPF19;TRMT112;NUP62;RPLP2;RFC3;HSBP1;KIF22;BAZ1B;SMC1A;DDOST;PSMA5;PSMA6;DAD1;RPL37A;MCM3;MCM5;MCM6;SF3B5;PRIM2;DDX27;NDUFB5;RPL11;POMP;SRSF1;MAK16;PSMB7;PSMB4;RPS3;RPL13;CCT8;RPL18;SF3A3;RANBP1;GINS2;NOP58;RRM2;TAF12;BYSL;POLE4;NUDT21;RAD51;EIF3K;PSMC4;RPA3;EIF3I;TCEA1;RPL22L1;TOMM5;MAD2L1
ENCODE_TF_ChIP-seq_2015	RELA GM19099 hg19	106/2000	1.5086399280850403e-30	9.46961677936456e-29	0	0	3.3438485804416405	229.6098577603791	RPL5;EIF4A1;RPL32;RPL34;BCCIP;RPS15;EEF1B2;FBL;RPS16;SNRPD2;RPS19;RCC1;DENR;RPL38;RPS8;RPL23;RPS6;TUFM;HNRNPUL1;UQCRC1;CCDC86;KPNB1;SF1;SNRPB;PSMD11;MEAF6;NDUFB10;NOP2;MRPL12;OAZ1;ADH5;MRPL20;SURF6;BRIX1;LYAR;BTF3;API5;EIF2S2;NASP;UQCRQ;ARPC3;UBA2;UBA1;RSL24D1;NOP10;COX4I1;CDCA7L;RPLP0;OLA1;CLTA;PRPF19;COX7C;PTBP1;C1QBP;TMED2;CCT3;NUDC;PARP1;GPX4;BUD31;DDOST;EEF1G;PSMA6;RPL37A;MCM3;LUC7L3;PFDN4;MCM2;SF3B5;NDUFB6;NDUFB5;HDAC1;SSNA1;RPL12;POMP;MAK16;PSMB6;PSMB4;RPS15A;MAT2A;RPS3;RPL13;SNRPB2;CCT8;RPS2;CCT4;POLR2L;SF3A3;NOP56;NOP58;NDUFA3;RPA2;RPL23A;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;NDUFAB1;POLE3;TCEA1;RPL22L1;TARDBP;TOMM5;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2015	MAX C2C12 mm9	105/2000	7.109447013413262e-30	4.143791973532301e-28	0	0	3.3123028391167186	222.30894240116177	EIF4A1;RPL30;RPL32;KDM1A;RPL31;RPL34;RPL9;RPL7;RPS15;GCSH;RPS17;RPS19;BSG;PSMD3;RUVBL1;RPL38;RPS13;DDX18;RPS8;RPL23;RPS6;CD3EAP;ILF2;HAT1;NHP2;CCDC86;SUCLG1;RPL26;RPL28;KPNB1;RPN1;AK2;PMF1;MRPL20;ORC4;SURF6;LYAR;UBE2I;API5;RCC2;IDH2;TBCB;H13;MAGOHB;EIF2S2;NASP;UQCRQ;ARPC3;CALM3;UBA1;RPS21;NOP10;YWHAE;CDCA7L;RPLP0;OLA1;CLTA;ATP5G3;C1QBP;NUP62;SKP1A;BCAS2;RFC5;HSP90AA1;RFC3;PARP1;ATPIF1;SMC1A;DDOST;PSMA5;RPL37A;MCM3;MCM5;MCM6;THOP1;MCM2;PCNA;DDX27;SRSF1;MAK16;TYMS;RBBP4;PES1;USP1;RPL13;CCT8;RPS2;ABCF2;ABCF1;SF3A3;RANBP1;DUT;NPM1;RRM1;NDUFA5;NAA10;TAF12;RPA1;HSPE1;HNRNPAB;POLE4;RAD51;MYBBP1A;EIF3I;RPL22L1
ENCODE_TF_ChIP-seq_2015	GABPA HepG2 hg19	116/2471	5.51961280946137e-29	3.002669368346985e-27	0	0	2.9618016946101595	192.71454379793846	EIF4A1;RPL30;RPL32;RPL34;HNRNPR;PSMD8;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;RUVBL1;RPL38;RPS13;RPL23;RPS6;SARS;PSME3;HAT1;NHP2;TFAM;RPL27;SNRPE;RPL26;RPL28;PPID;SRSF9;RAB5C;PSMD11;NOP2;AK2;ATP5H;MRPL12;ADH5;ATP5B;RRS1;SURF6;BRIX1;LYAR;BTF3;ALYREF;LSM3;DRAP1;NASP;UQCRQ;ARPC3;OSTC;UBA2;RPS21;NOP10;RBM28;RPLP0;OLA1;CLTA;PRPF19;COX7C;LMNB2;TRMT112;C1QBP;TMED2;UQCRFS1;RFC5;NUDC;RFC3;GLRX3;HSBP1;ACTL6A;KIF22;UCHL5;DDOST;PSMA6;DAD1;CANX;RPL37A;MCM3;LUC7L3;SF3B5;PRIM2;NDUFB6;NDUFB5;HDAC1;RPL12;RPL11;ATP5A1;MAK16;TYMS;HSD17B10;PSMB7;PSMB4;PSMB3;RPS3;SNRPB2;CCT8;RBBP7;CCT7;SF3A3;GINS2;DUT;NOP58;RRM1;TAF12;RPA2;HSPE1;NPM3;NUDT21;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;EIF3I;NDUFAB1;EIF3F
ENCODE_TF_ChIP-seq_2015	GABPA CH12.LX mm9	103/2000	1.5107065915341951e-28	7.704603616824395e-27	0	0	3.2492113564668768	208.1438462923496	RPL5;EIF4A1;KDM1A;RPL31;RPL34;UBE2D1;RPL9;RPL6;RPS15;RPS17;PSMD7;RPS16;ARHGDIA;PSMD3;RPL38;GOLGA7;RPS13;DDX18;RPL23;RPL22;RPS6;TUFM;NCL;HAT1;CCDC86;TFAM;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;SNRPF;RPL28;SF1;SRSF9;KHDRBS1;RAB5C;PSMD11;MEAF6;UQCRB;ATP5H;MRPL12;ORC4;SURF6;BRIX1;LYAR;BTF3;IVNS1ABP;API5;RCC2;ALYREF;TBCB;MAGOHB;EIF2S2;LSM3;LSM6;UQCRQ;ARPC3;SRPRB;UBA1;RPS21;RSL24D1;NOP10;RBM28;COX4I1;RPLP0;PRPF19;COX7C;C1QBP;UQCRFS1;UCHL5;DDOST;PSMA5;PSMA6;PSMA1;MCM5;SF3B4;SF3B5;DDX27;NDUFB6;SSNA1;POMP;ATP5A1;PSMB6;PSMB7;RPS3;SNRPB2;RPL18;RPS27A;CCT4;RRM1;NDUFA5;RPL23A;HSPE1;BYSL;PSMC5;EIF3M;RAD51;MYBBP1A;PSMC4;EIF3I;NDUFAB1;TOMM5
ENCODE_TF_ChIP-seq_2015	MBD4 HepG2 hg19	97/1809	4.642279356689512e-28	2.2282940912109655e-26	0	0	3.3830148242314535	212.9174031839471	RPL5;EIF4A1;RPL30;RPL32;KDM1A;RPL34;BZW1;RPL6;RPL7;RPS15;PSMD7;RPS16;RPS19;ARHGDIA;BSG;PSMD3;RUVBL1;DENR;RPL38;RPS13;DDX18;RPL21;RPS8;RPS6;KARS;HNRNPUL1;NCL;HAT1;CCDC86;RPL27;SUCLG1;SNRPE;RPL26;SNRPF;SRSF6;RPL28;SNRPB;CDCA7;AK2;MRPL12;PMF1;ADH5;MRPL20;ATP5B;SURF6;IVNS1ABP;LSM1;TBCB;UQCRQ;RSL24D1;RBM28;RPLP0;OLA1;COX7C;C1QBP;NUP62;KIF22;UCHL5;PSMA5;EEF1G;PSMA6;DAD1;MCM3;LUC7L3;PFDN4;SF3B5;PCNA;DDX27;RPL10;NDUFB5;HDAC1;SSNA1;RPL12;SRSF1;PSMB4;RPS3;RPL13;SNRPB2;RPS2;RPL18;CCT7;RPL19;SF3A3;RANBP1;NOP58;RRM1;GCA;RPL23A;HSPE1;BYSL;POLE4;PSMC5;PSMC4;NDUFAB1;RPL22L1;TOMM5;TOMM6
ENCODE_TF_ChIP-seq_2015	MAX endothelial cell of umbilical vein hg19	101/2000	3.0254518026456533e-27	1.371538150532696e-25	0	0	3.186119873817035	194.5532001419719	EIF4A1;RPL32;KDM1A;RPL31;PITPNB;HNRNPR;GCSH;EEF1B2;FBL;PSMD7;SNRPD2;ARHGDIA;RUVBL1;DENR;RPS11;RPS13;DDX18;RPL21;RPS8;RPS5;RPL22;RPS6;CD3EAP;SND1;EBNA1BP2;DKC1;PSME3;NCL;NHP2;CCDC86;RPL27;SNRPE;UQCRC2;SRSF6;PPID;KHDRBS1;NOP2;AK2;G3BP1;RRS1;SURF6;HSPA4;RCC2;TBCB;MAGOHB;UQCRQ;OSTC;UBA1;NOP10;YWHAE;RBM28;CDCA7L;OLA1;YBX1;PRPF19;PTBP1;NUP62;CCT3;EIF5B;NUDC;RFC3;PARP1;PSMA5;CANX;LUC7L3;MCM2;RPL11;SRSF1;MAK16;TMEM165;RBBP4;PSMB3;PES1;POLD1;USP1;EIF4H;RPL13;CCT8;RPS2;RPL19;CCT4;POLR2L;SF3A3;NOP56;RANBP1;NOP58;TAF12;RPA1;RPA2;HSPE1;BYSL;POLE4;RAD51;MYBBP1A;EIF3K;PSMC4;POLE3;RPL22L1;EIF3F;TOMM5;MAD2L1
ENCODE_TF_ChIP-seq_2015	SIX5 A549 hg19	96/1839	7.568005429454487e-27	3.250259173913085e-25	0	0	3.2935194857992705	198.09158812206124	RPL5;RBM28;RPL30;HSP90AB1;RPL32;KDM1A;RPL34;COX4I1;RPLP0;BCCIP;UBE2D1;PRPF19;RPL9;COX7C;LMNB2;PSMD8;RPS15;EEF1B2;TRMT112;DENR;BCAS2;CCT3;DDX18;LIG1;HSBP1;RPS8;RPS6;KIF22;BAZ1B;UCHL5;TUFM;EEF1G;PSMA6;KARS;NCL;RPL37A;CCDC86;LUC7L3;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;PFDN4;SF3B5;RAB5C;PSMD11;NDUFB10;PSMD13;SSNA1;RPL11;NOP2;MAK16;PSMB6;MRPL20;PSMB7;ATP5B;RPS15A;MAT2A;G3BP1;RRS1;RPS3;RPL13;SURF6;BRIX1;SNRPB2;ABCF2;CCT4;MCTS1;BTF3;SF3A3;SMARCE1;NOP56;NOP58;RRM1;UBE2I;TAF12;NDUFA3;RPA2;TBCB;HSPE1;MAGOHB;EIF2S2;HNRNPAB;LSM3;DRAP1;NUDT21;EIF3M;MYBBP1A;UQCRQ;ARPC3;NDUFAB1;RPL22L1;TARDBP;RSL24D1;NOP10
ENCODE_TF_ChIP-seq_2015	KAT2B K562 hg19	100/2000	1.3239443010521806e-26	5.401692748292896e-25	0	0	3.1545741324921135	187.970337633776	RPL5;RPL32;KDM1A;PITPNB;RPL34;HNRNPR;RPL6;RPL7;RPS15;RPS16;SNRPD2;RPS19;RCC1;DENR;RPL38;GOLGA7;RPS13;DDX18;RPL23;RPL22;CD3EAP;TUFM;KARS;HAT1;UQCRC1;RPL27;SNRPE;RPL26;UQCRC2;SNRPF;SF1;SRSF9;MEAF6;NDUFB10;NDUFB11;AK2;MRPL12;ATP5B;RRS1;SURF6;BRIX1;IVNS1ABP;UBE2I;CBX5;API5;POLR3GL;HSPA4;LSM1;MAGOHB;EIF2S2;LSM3;NOP10;YWHAE;RPLP0;OLA1;CLTA;PRPF19;HINT1;NUP62;BCAS2;CCT3;BUD31;BAZ1B;DDOST;PSMA5;EEF1G;RPL37A;MCM3;PFDN4;SF3B5;PCNA;DDX27;SSNA1;RPL11;RPS15A;RBBP4;POLD1;RPS3;EIF4H;CCT8;RPL18;CCT4;SF3A3;NOP56;NPM1;RRM2;TAF12;RPA2;RPL23A;HSPE1;BYSL;NUDT21;RAD51;MYBBP1A;EIF3K;PSMC4;EIF3I;NDUFAB1;POLE3;TOMM6
ENCODE_TF_ChIP-seq_2015	REST PFSK-1 hg19	110/2387	1.4180815094738664e-26	5.510259579669881e-25	0	0	2.9074415967669247	173.0448400453235	RPL5;EIF4A1;RPL30;KDM1A;RPL31;RPL34;HNRNPR;NUCKS1;RPL9;RPS15;EEF1B2;FBL;RPS16;CCND2;ARHGDIA;RUVBL1;RCC1;RPL38;RPS11;RAB2A;RPS8;RPL23;RPS6;KARS;TFAM;RPL27;SNRPE;RPL26;SNRPF;SRSF6;RPL28;SF1;SNRPB;NDUFB10;UQCRB;PSMD14;ATP5H;MRPL12;OAZ1;MRPL20;ATP5B;RRS1;BRIX1;BTF3;CBX5;API5;HSPA4;EIF2S2;DRAP1;ANP32E;UBA2;RPS21;LSM14A;RSL24D1;NOP10;RBM28;RPLP0;CLTA;C1QBP;NUP62;TMED2;CCT3;EIF5B;PARP1;HSBP1;ATPIF1;KIF22;BAZ1B;DYNLL2;PSMA1;RPL37A;LUC7L3;PFDN4;DDX27;RPL10;RPL12;RPL11;SRSF1;MAK16;PSMB6;PSMB7;RPS15A;MAT2A;PSMB3;USP1;RPS3;RPL13;SNRPB2;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;POLR2L;NOP56;DUT;NOP58;RRM1;TAF15;TAF12;RPA1;HSPE1;PSMC5;EIF3M;MYBBP1A;TCEA1;RPL22L1;TOMM5;MAD2L1
ENCODE_TF_ChIP-seq_2015	GABPA GM12878 hg19	114/2556	1.9006027430699498e-26	7.0495083561139965e-25	0	0	2.8139393670117445	166.65567536424695	EIF4A1;RPL30;RPL32;RPL31;RPL34;BZW1;PSMD8;RPS15;EEF1B2;RPS17;PSMD7;RPS16;RUVBL1;RPL38;RPS13;DDX18;RPS5;RPS6;SND1;TUFM;KARS;PSME3;HAT1;RPL27;SNRPE;RPL26;RPL28;PPID;SNRPB;SRSF9;KHDRBS1;RAB5C;PSMD11;PSMD14;PSMD13;NOP2;AK2;ATP5H;MRPL12;ADH5;MRPL20;ATP5B;RRS1;SURF6;BRIX1;LYAR;BTF3;LSM1;LSM3;DRAP1;NASP;UQCRQ;ARPC3;UBA2;RPS21;NOP10;RBM28;MCM7;COX4I1;RPLP0;CLTA;PRPF19;COX7C;LMNB2;TRMT112;C1QBP;TMED2;NUDC;RFC3;HSBP1;KIF22;DDOST;PSMA5;PSMA6;CANX;RPL37A;MCM5;SF3B5;PRIM2;DDX27;NDUFB6;NDUFB5;RPL11;POMP;MAK16;PSMB7;PSMB4;PSMB3;RPS3;RPL13;SNRPB2;RPL18;CCT7;SF3A3;GINS2;DUT;NOP58;SSB;NAA10;TAF12;RPA2;HSPE1;BYSL;NUDT21;PSMC5;EIF3M;MYBBP1A;EIF3K;PSMC4;EIF3I;NDUFAB1;EIF3F;TOMM5;TOMM6
ENCODE_TF_ChIP-seq_2015	TAF1 MCF-7 hg19	91/1695	3.3296055450868424e-26	1.1812861412134189e-24	0	0	3.3872123428528886	198.70863945349092	YWHAE;RPL5;RBM28;EIF4A1;RPL30;HSP90AB1;KDM1A;RPL31;RPLP0;CLTA;HMGB1;YBX1;RPL9;BZW1;RPL6;PSMD8;RPS15;RPS16;RPS19;RCC1;TMED2;DENR;RPL38;RPS11;RPS13;HSP90AA1;GLRX3;RPS8;RPL23;BUD31;ATPIF1;RPS6;KIF22;RAD23B;EEF1G;KARS;NCL;RPL37A;RPL27;SNRPE;RPL26;RPL28;PPID;SNRPB;SF3B4;SF3B5;RPL10;UQCRB;RPL12;RPL11;RPN1;UQCR10;OAZ1;ADH5;PSMB6;MRPL20;ATP5B;PSMB4;RPS15A;MAT2A;PCBP1;G3BP1;USP1;RPL13;BRIX1;RPS2;RBBP7;RPL18;CCT7;CCT4;BTF3;IVNS1ABP;NOP56;NPM1;CBX5;TAF12;API5;CBX3;HSPA4;NDUFA3;RPL23A;HSPE1;HNRNPAB;LSM3;MYBBP1A;ANP32E;TCEA1;RPL22L1;RPS21;LSM14A;TOMM6
ENCODE_TF_ChIP-seq_2015	EP300 GM12878 hg19	161/4724	3.9957940678578634e-26	1.3585699830716734e-24	0	0	2.1502389302761653	125.75020881312241	EIF4A1;RPL30;RPL32;KDM1A;RPL31;RPL34;BCCIP;UBE2D1;RPL9;BZW1;RPL7;PSMD8;RPS15;FBL;RPS17;CCND2;RPS19;PSMD3;RCC1;RPL38;RPS11;DDX18;RPS8;RPL23;RPL22;RPS6;CD3EAP;ILF2;HNRNPUL1;MSH2;NCL;NHP2;CCDC86;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;SRSF6;RPL28;PPID;KPNB1;SRSF9;SLBP;KHDRBS1;VCP;PSMD11;NDUFB10;UQCRB;PSMD13;RPN1;NOP2;CDCA7;ATP5H;MRPL12;OAZ1;MRPL20;RRS1;SURF6;LYAR;BTF3;UBE2I;POLR3GL;HSPA4;IDH2;LSM1;MAGOHB;LSM3;DRAP1;UQCRQ;ARPC3;OSTC;ANP32E;UBA2;CALM3;UBA1;RPS21;NOP10;RBM28;HSP90AB1;COX4I1;CDCA7L;RPLP0;OLA1;CLTA;HMGB3;HMGB1;HINT1;NUP62;TMED2;UQCRFS1;BCAS2;CCT3;EIF5B;RFC3;PARP1;GPX4;BUD31;DYNLT3;ACTL6A;ATPIF1;KIF22;SMC1A;PSMA5;EEF1G;PSMA6;PSMA3;PSMA4;DAD1;RPL37A;LUC7L3;PFDN4;SLC25A5;MCM2;SF3B5;PRIM2;NDUFB8;DDX27;RPL10;NDUFB6;NDUFB5;HDAC1;SSNA1;RPL12;RPL11;POMP;ATP5A1;MAK16;PSMB6;MAT2A;PSMB3;RPS3;RPL13;SNRPB2;CCT7;ABCF2;RPL19;CCT4;POLR2L;MBD3;SMARCE1;NOP56;DUT;NOP58;SSB;TAF15;RPA2;RPL23A;HSPE1;NPM3;HNRNPAB;BYSL;POLE4;PSMC5;PSMC4;EIF3I;TCEA1;RPL22L1;TARDBP;TOMM5;TOMM6
ENCODE_TF_ChIP-seq_2015	ATF3 A549 hg19	99/1991	4.022601412421115e-26	1.3129771010142519e-24	0	0	3.1371455461247537	183.44547552604047	RPL5;EIF4A1;KDM1A;RPL31;BCCIP;NUCKS1;RPL6;PSMD8;EEF1B2;RPS16;RPS19;PSMD3;RUVBL1;DENR;RPL38;RPS11;DDX18;RPL23;RPS5;RPS6;CD3EAP;ILF2;HNRNPUL1;MSH2;PSME3;NCL;RPL27;SUCLG1;SNRPE;RPL26;SNRPF;SNRPB;SRSF9;KHDRBS1;RAB5C;NOP2;MRPL12;PMF1;G3BP1;SURF6;BRIX1;CBX5;NOP16;API5;TBCB;MAGOHB;EIF2S2;SMARCA4;DRAP1;ARPC3;CALM3;RSL24D1;YWHAE;RBM28;HSP90AB1;RPLP0;C1QBP;NUP62;TMED2;BUD31;NDUFC2;RAD23B;UCHL5;PSMA4;RPL37A;LUC7L3;SF3B4;RPL10;SSNA1;RPL12;SRSF1;MAK16;PSMB7;RPS15A;RPL13;SNRPB2;RPS2;RPL18;CCT7;RPL19;CCT4;POLR2L;SF3A3;NOP58;TAF15;NDUFA5;TAF12;NDUFA3;HSPE1;HNRNPAB;BYSL;MYBBP1A;EIF3K;NDUFAB1;POLE3;TCEA1;EIF3F;TOMM5;TOMM6
ENCODE_TF_ChIP-seq_2015	YY1 NT2-D1 hg19	99/2000	5.707207631459782e-26	1.79118516433507e-24	0	0	3.123028391167193	181.5275322385156	EIF4A1;RPL30;RPL32;RPL34;BCCIP;HNRNPR;NUCKS1;PSMD8;RPS15;ARHGDIA;RPS11;RPS13;RPL21;RPS8;RPS6;ILF2;TUFM;NCL;UQCRC1;CCDC86;SNRPE;RPL26;UQCRC2;SNRPF;SRSF6;SF1;SRSF9;PSMD11;MEAF6;UQCRB;RPN1;OAZ1;PMF1;ADH5;MRPL20;SURF6;BRIX1;BTF3;HSPA4;ALYREF;MAGOHB;LSM3;ANP32E;LSM14A;RBM28;RPLP0;HP1BP3;COX7C;LMNB2;UQCRFS1;BCAS2;CCT3;HSP90AA1;GLRX3;ATPIF1;KIF22;BAZ1B;EEF1G;PSMA4;LUC7L3;MCM2;NDUFB8;NDUFB5;HDAC1;SSNA1;RPL11;SRSF1;MAK16;UQCR10;HSD17B10;PSMB7;PSMB4;RBBP4;USP1;RPS3;EIF4H;RPL13;CCT8;RPS2;RPL18;POLR2L;SF3A3;NOP58;RRM1;NDUFA5;TAF12;NDUFA3;RPA2;RPL23A;NPM3;NUDT21;PSMC5;PSMC4;EIF3I;NDUFAB1;POLE3;RPL22L1;EIF3F;TARDBP
ENCODE_TF_ChIP-seq_2015	ATF2 GM12878 hg19	88/1641	3.096308492728433e-25	9.357732333579266e-24	0	0	3.3833336216856305	190.93645954869203	YWHAE;RPL5;RBM28;RPL30;RPL32;RPL34;COX4I1;ATP5G3;PRPF19;COX7C;PSMD8;RPS15;EEF1B2;RPS16;CCND2;SNRPD2;RPS19;RPL38;BCAS2;RFC5;DDX18;RFC3;RPS8;BUD31;DYNLT3;RPL22;TUFM;PSME3;RPL37A;NHP2;MCM3;CCDC86;TFAM;LUC7L3;SUCLG1;SNRPE;RPL26;SRSF6;PFDN4;RPL28;PPID;SNRPB;SF3B5;PCNA;DDX27;NDUFB6;PSMD13;SSNA1;POMP;NOP2;OAZ1;PSMB6;MRPL20;PSMB7;ATP5B;RPS15A;RRS1;USP1;RPL13;SURF6;SNRPB2;RPS2;RPL18;CCT7;CCT4;MCTS1;SF3A3;NPM1;RRM1;NDUFA5;API5;RPA2;TBCB;HSPE1;MAGOHB;LSM3;BYSL;LSM6;NASP;EIF3K;UQCRQ;ARPC3;NDUFAB1;ANP32E;TARDBP;RSL24D1;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	IRF1 K562 hg19	155/4551	8.951041937263353e-25	2.608589364573892e-23	0	0	2.1487980247694027	118.98508656778318	RPL5;RPL31;RPL34;UBE2D1;PSMD8;RPS15;FBL;CCND2;SNRPD2;RPS19;ARHGDIA;RCC1;DENR;RPL38;RPS11;RPS13;RAB2A;DDX18;LIG1;RPS8;RPL23;RPS5;RPS6;CD3EAP;SARS;SND1;KARS;HNRNPUL1;DKC1;HAT1;UQCRC1;CCDC86;TFAM;SUCLG1;SNRPF;SRSF6;FKBP4;PPID;SF1;SNRPB;SRSF9;VCP;RAB5C;PSMD11;NDUFB10;PSMD14;RPN1;NOP2;ATP5H;MRPL12;OAZ1;MRPL20;PCBP1;RRS1;BRIX1;LYAR;BTF3;API5;IDH2;LSM1;MAGOHB;DRAP1;LSM6;UQCRQ;ARPC3;CALM3;UBA1;RPS21;RSL24D1;NOP10;YWHAE;RBM28;HSP90AB1;COX4I1;RPLP0;ATP5G3;COX7C;PTBP1;C1QBP;TMED2;UQCRFS1;BCAS2;RFC5;HELLS;EIF5B;NUDC;HSP90AA1;SSR4;GPX4;GLRX3;HSBP1;BUD31;DYNLT3;ATPIF1;NDUFC1;RAD23B;DDOST;PSMA5;EEF1G;PSMA6;PSMA3;PSMA4;PSMA1;RPL37A;LUC7L3;MCM6;PFDN4;SLC25A5;THOP1;MCM2;SF3B5;PRIM2;NDUFB8;PCNA;NDUFB6;NDUFB5;HDAC1;RPL12;RPL11;POMP;ATP5A1;SRSF1;TYMS;HSD17B10;PSMB6;PSMB7;PSMB4;MAT2A;PES1;RPS3;RPL13;SNRPB2;ABCF2;RPL19;CCT4;SF3A3;NOP56;RANBP1;GINS2;NPM1;NOP58;SSB;GCA;RPA2;BYSL;EIF3M;MYBBP1A;EIF3K;EIF3I;NDUFAB1;POLE3;TCEA1;RPL22L1;TARDBP;TOMM5
ENCODE_TF_ChIP-seq_2015	POLR2A K562 hg19	198/6920	2.2128194884586987e-24	6.226416215801027e-23	0	0	1.8052187232180303	98.32624677775864	RPL5;RPL30;RPL31;PITPNB;HNRNPR;RPL7;PSMD8;RPS15;RPS17;PSMD7;RPS16;SNRPD2;PSMD3;FAM53B;DENR;RPS13;RPL21;RPL22;CD3EAP;SND1;KARS;PSME3;UQCRC1;TFAM;RPL27;SUCLG1;ASF1B;SF1;MEAF6;RPN1;ATP5H;MRPL12;OAZ1;MRPL20;LYAR;MAGOHB;SMARCA4;ANP32E;OLA1;CLTA;TRMT112;HINT1;C1QBP;TMED2;CCT3;HELLS;NUDC;HSBP1;ATPIF1;KIF22;BAZ1B;DYNLL2;PSMA5;PSMA6;PSMA4;PSMA1;PRIM2;MRPS36;PSMB6;PSMB7;PSMB4;PES1;USP1;CCT8;RPL18;CCT7;RPL19;CCT4;SF3A3;GINS2;RPA1;RPA2;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;NDUFAB1;TCEA1;TARDBP;TOMM5;TOMM6;MAD2L1;KDM1A;BCCIP;UBE2D1;EEF1B2;FBL;CCND2;ARHGDIA;RUVBL1;RAB2A;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;MSH2;DKC1;NCL;HAT1;NHP2;SRSF6;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;RAB5C;NDUFB10;PSMD14;NDUFB11;NOP2;PMF1;ORC4;G3BP1;BRIX1;IVNS1ABP;NOP16;POLR3GL;CBX3;HSPA4;IDH2;LSM1;LSM3;DRAP1;LSM6;NASP;UQCRQ;OSTC;UBA2;UBA1;LSM14A;RSL24D1;NOP10;RBM28;MCM7;COX4I1;CDCA7L;HMGB3;HMGB1;ATP5G3;LMNB2;PTBP1;NUP62;UQCRFS1;BCAS2;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;BUD31;DYNLT3;NDUFC2;RAD23B;EEF1G;MCM3;LUC7L3;MCM6;MCM2;NDUFB8;DDX27;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;NOP56;NOP58;RRM1;SSB;TAF15;RRM2;TXNRD3;NDUFA5;TAF12;NDUFA3;RPL23A;POLE4;EIF3M;RAD51;EIF3K;EIF3I;POLE3;EIF3F
