Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NURSA_Human_Endogenous_Complexome	BL5495 (RAD18)	75/429	1.2620218144343907e-56	8.717658379708328e-55	0	0	11.02997948423816	1419.6912726179794	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL31;RPLP0;HP1BP3;HNRNPR;PRPF19;RPL6;RPL7;PTBP1;SNRPD2;RUVBL1;RPLP2;RPS13;CCT3;RFC5;HELLS;EIF5B;NUDC;HSP90AA1;RPL21;PARP1;RPS8;RPL23;RPL22;ACTL6A;SMC1A;ILF2;EEF1G;EBNA1BP2;KARS;DKC1;PSME3;NCL;NHP2;RPL27;RPL28;KPNB1;KHDRBS1;VCP;PCNA;RPL10;HDAC1;RPL12;RPL11;RBBP4;PCBP1;POLD1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;MBD3;SMARCE1;NOP56;NPM1;RRM2;API5;HSPA4;NONO;RPL23A;EIF2S2;HNRNPAB;SMARCA4;NUDT21;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	AB80 (BRCA1)	85/613	6.641028179539248e-56	4.417513559426848e-54	0	0	8.748411134154313	1111.4987432997164	YWHAE;RBM28;EIF4A1;RPL30;HSP90AB1;RPL31;RPL34;RPLP0;HNRNPR;PRPF19;RPL9;RPL6;LMNB2;RPL7;FBL;PTBP1;RPS17;RPS19;RUVBL1;RPLP2;RPS13;CCT3;RFC5;HELLS;DDX18;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL22;ACTL6A;RPS6;SMC1A;DYNLL2;ILF2;SND1;EEF1G;EBNA1BP2;MSH2;DKC1;PSME3;NCL;CANX;NHP2;MCM3;RPL27;SNRPE;SLC25A5;RPL28;KPNB1;KHDRBS1;SET;RPL10;PSMD14;HDAC1;RPL12;RPL11;RPN1;NOP2;RBBP4;PCBP1;POLD1;RPS3;RPL13;RPS2;RPL18;RPS27A;RPL19;CCT4;ABCF1;NOP56;NPM1;NOP58;TAF15;RRM2;API5;NONO;HNRNPAB;SMARCA4;NUDT21;RAD51;MYBBP1A;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	TIF2 (NCOA2)	67/321	8.951723774923703e-56	5.741891392772488e-54	0	0	13.168627219749009	1669.1619405556592	YWHAE;HSP90AB1;RPL31;RPL34;RPLP0;HNRNPR;HMGB1;RPL9;RPL6;RPL7;FBL;PTBP1;RPS16;RPS19;RUVBL1;RPLP2;RPS11;RPS13;CCT3;RAB2A;RFC5;DDX18;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL23;RPS5;RPL22;DYNLL2;ILF2;PSMA6;DKC1;PSME3;NCL;NHP2;CCDC86;RPL27;SNRPE;RPL28;AHCY;RPL10;HDAC1;RPL12;RPL11;NOP2;RPS15A;RBBP4;PCBP1;RPS3;RPL13;SNRPB2;RPL18;RPS27A;RPL19;NOP56;RANBP1;NPM1;NOP58;CBX3;NONO;RPL23A;HNRNPAB;SMARCA4;TARDBP;NOP10
NURSA_Human_Endogenous_Complexome	BL2462 (DDX5)	70/365	1.232362532569021e-55	7.632148649979176e-54	0	0	12.099736398599887	1529.8089610747936	YWHAE;RPL5;RBM28;RPL30;RPL31;RPLP0;HP1BP3;HNRNPR;YBX1;PRPF19;RPL9;RPL6;RPL7;FBL;PTBP1;RPS16;RPS19;RUVBL1;RPLP2;RPS11;RPS13;BCAS2;RFC5;NUDC;RFC3;RPL21;PARP1;RPS8;RPL23;RPS5;RPL22;ACTL6A;RPS6;BAZ1B;ILF2;EEF1G;EBNA1BP2;HNRNPUL1;DKC1;NCL;RPL27;RPL26;KHDRBS1;RPL10;RPL12;RPL11;NOP2;RPS15A;PCBP1;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;LYAR;RPL19;SMARCE1;NOP56;NPM1;NOP16;NONO;RPA2;RPL23A;HNRNPAB;SMARCA4;BYSL;NUDT21;MYBBP1A;TARDBP
NURSA_Human_Endogenous_Complexome	SC-126 (TP53)	77/475	1.2879761266956078e-55	7.710683745151038e-54	0	0	10.227461397974428	1292.6397234228652	RPL5;EIF4A1;HSP90AB1;MCM7;RPL31;RPLP0;HP1BP3;HNRNPR;YBX1;RPL9;RPL6;LMNB2;RPL7;RPS17;RPS16;SNRPD2;RPS19;PSMD3;RUVBL1;RPLP2;RPS11;RPS13;BCAS2;CCT3;HSP90AA1;PARP1;RPS8;ACTL6A;RPS6;CD3EAP;SMC1A;ILF2;SND1;TUFM;EEF1G;HNRNPUL1;NCL;SNRPE;MCM5;RPL26;MCM6;SLC25A5;KPNB1;MCM2;AHCY;PCNA;RPL10;RPL12;RPL11;ATP5A1;NOP2;ATP5B;RPS15A;PCBP1;G3BP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SMARCE1;NOP56;NPM1;SSB;TAF15;NONO;RPL23A;HSPE1;EIF2S2;HNRNPAB;SMARCA4;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	BL5829 (PHF6)	70/380	2.311336152854155e-54	1.339083784040665e-52	0	0	11.622115224970946	1435.3517926324384	RPL5;HSP90AB1;RPL31;RPLP0;HP1BP3;HNRNPR;YBX1;PRPF19;RPL9;RPL6;RPL7;RPS15;FBL;PTBP1;RPS17;RUVBL1;RPLP2;RPS13;CCT3;RFC5;EIF5B;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL22;ACTL6A;RPS6;CD3EAP;BAZ1B;ILF2;EEF1G;EBNA1BP2;MSH2;DKC1;NCL;NHP2;RPL27;RPL28;KPNB1;PSMD14;RPL12;RPL11;NOP2;RBBP4;PSMB3;PCBP1;RPS3;RPL13;SNRPB2;CCT8;RPS2;RPL18;RPS27A;LYAR;RPL19;ABCF1;NOP56;NPM1;NOP58;RRM2;CBX3;NONO;RPL23A;HNRNPAB;SMARCA4;MYBBP1A;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	BL840 (UBE2A)	72/413	3.4444661177345456e-54	1.933206608578514e-52	0	0	10.998999396582672	1354.0079100168616	RPL5;RBM28;EIF4A1;HSP90AB1;RPLP0;HP1BP3;HNRNPR;YBX1;PRPF19;RPL9;RPL6;RPL7;FBL;PTBP1;RUVBL1;RPLP2;RPS13;CCT3;RFC5;HELLS;EIF5B;NUDC;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL22;ACTL6A;CD3EAP;KIF22;ILF2;SND1;EEF1G;MSH2;DKC1;NCL;RPL27;RPL28;KPNB1;KHDRBS1;VCP;SET;RPL10;HDAC1;RPL12;RPL11;NOP2;RBBP4;PCBP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;NOP56;NPM1;NOP58;API5;HSPA4;NONO;HNRNPAB;SMARCA4;MYBBP1A;ANP32E;UBA1;TARDBP;NOP10
NURSA_Human_Endogenous_Complexome	BL1034 (ADNP)	72/418	8.373720748193755e-54	4.557334079926056e-52	0	0	10.867432418154651	1328.1577834290586	RPL5;RBM28;EIF4A1;HSP90AB1;RPL31;RPL34;RPLP0;HP1BP3;HNRNPR;PRPF19;RPL6;RPL7;FBL;PTBP1;RPS16;SNRPD2;PSMD3;RUVBL1;RPLP2;RPS13;CCT3;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL22;RPS6;CD3EAP;SMC1A;EEF1G;EBNA1BP2;KARS;DKC1;NCL;RPL37A;NHP2;CCDC86;SNRPE;KPNB1;SF3B4;KHDRBS1;HDAC1;RPL12;RPL11;NOP2;RPS15A;PCBP1;G3BP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;LYAR;RPL19;SF3A3;SMARCE1;NOP56;NPM1;NOP58;API5;CBX3;NONO;RPA1;HNRNPAB;SMARCA4;MYBBP1A;EIF3F;TARDBP
NURSA_Human_Endogenous_Complexome	CS-9665B (CASP3)	69/377	2.3125952681604374e-53	1.2215944416518073e-51	0	0	11.547247487636914	1399.5106859573666	RPL5;EIF4A1;RPL30;RPL31;RPLP0;BCCIP;HNRNPR;YBX1;PRPF19;RPL9;RPL6;RPL7;FBL;RPS16;SNRPD2;RPS19;RPLP2;RPS11;RPS13;BCAS2;RFC5;DDX18;RFC3;RPL21;RPS8;RPL23;RPS5;RPL22;ACTL6A;RPS6;CD3EAP;BAZ1B;ILF2;EEF1G;EBNA1BP2;HNRNPUL1;DKC1;NCL;NHP2;CCDC86;RPL27;SNRPE;SNRPF;SNRPB;SF3B4;SF3B5;RPL10;RPL12;RPL11;NOP2;RPS15A;PCBP1;RPS3;RPL13;RPS2;RBBP7;RPL18;RPL19;SF3A3;NOP56;NPM1;NOP58;SSB;NOP16;HSPA4;RPL23A;BYSL;MYBBP1A;TARDBP
NURSA_Human_Endogenous_Complexome	BL2995 (CRTC2)	68/363	2.8051149431715524e-53	1.4394246965531737e-51	0	0	11.818790138262464	1430.1393831732107	YWHAE;HSP90AB1;MCM7;RPL31;RPLP0;HNRNPR;YBX1;PRPF19;RPL9;RPL6;PTBP1;SNRPD2;RPS19;RUVBL1;RPS13;CCT3;EIF5B;NUDC;HSP90AA1;RFC3;PARP1;RPS8;ACTL6A;RPS6;CD3EAP;SMC1A;EEF1G;PSMA6;PSMA3;KARS;PSMA1;MSH2;NCL;SNRPF;KPNB1;MCM2;VCP;SET;AHCY;PSMD11;MRPS36;PSMD13;RPL11;PSMB4;MAT2A;PSMB3;PCBP1;EIF4H;RPL13;SNRPB2;CCT8;RPS2;RPL18;RPS27A;CCT7;NPM1;SSB;API5;HSPA4;NONO;RPA2;EIF2S2;HNRNPAB;PSMC5;EIF3M;UBA1;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	BL5529 (CCDC99)	71/414	6.807989619488091e-53	3.396430376833503e-51	0	0	10.820036879562323	1299.6910692655827	YWHAE;RPL5;RBM28;RPL30;HSP90AB1;MCM7;RPL31;RPLP0;HP1BP3;HNRNPR;PRPF19;RPL7;FBL;RPS16;PSMD3;RUVBL1;RPLP2;RPS13;NUDC;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL23;RPS5;RPL22;ACTL6A;RPS6;CD3EAP;ILF2;EEF1G;EBNA1BP2;KARS;DKC1;NCL;NHP2;SNRPE;MCM6;KPNB1;VCP;DDX27;PSMD14;HDAC1;RPL11;NOP2;RBBP4;PCBP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;LYAR;SMARCE1;NOP56;NPM1;NOP58;CBX3;HSPA4;RPL23A;HNRNPAB;SMARCA4;NUDT21;MYBBP1A;NASP;UBA1;TARDBP;NOP10
NURSA_Human_Endogenous_Complexome	BL5777 (WTAP)	62/286	1.3141972389085008e-52	6.379184435350452e-51	0	0	13.677174560455315	1633.8916694785166	YWHAE;RPL5;EIF4A1;HSP90AB1;RPL31;RPLP0;HNRNPR;YBX1;PRPF19;RPL6;RPL7;RPS15;PTBP1;RPS17;RPS16;RUVBL1;RPLP2;RPS11;RPS13;BCAS2;CCT3;RFC5;EIF5B;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL22;ACTL6A;RPS6;CD3EAP;ILF2;EBNA1BP2;HNRNPUL1;NCL;NHP2;RPL27;RPL28;KPNB1;RPL10;HDAC1;RPL11;RBBP4;PCBP1;RPS3;RPL13;SNRPB2;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;NOP56;NPM1;API5;RPL23A;HNRNPAB;NUDT21;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	BL5619 (DAXX)	67/357	1.572031844833253e-52	7.429918929790849e-51	0	0	11.840698424480202	1412.382851178713	RPL5;EIF4A1;RPL30;HSP90AB1;RPL31;RPLP0;HNRNPR;YBX1;PRPF19;RPL9;BZW1;RPL6;RPL7;RPS15;PTBP1;RPS16;SNRPD2;RUVBL1;RPLP2;RPS11;RPS13;RFC5;NUDC;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL22;ACTL6A;RPS6;CD3EAP;BAZ1B;ILF2;KARS;DKC1;PSME3;NCL;HAT1;NHP2;SNRPE;RPL26;KPNB1;ASF1B;RPL10;HDAC1;RPL11;RBBP4;PCBP1;RPS3;RPL13;SNRPB2;CCT8;RPS2;RPL18;RPS27A;RPL19;NPM1;NOP58;CBX3;RCC2;RPA1;RPL23A;HNRNPAB;NASP;ANP32E;TARDBP
NURSA_Human_Endogenous_Complexome	BL8109 (RAD54L2)	70/404	1.915096589708154e-52	8.819265320809856e-51	0	0	10.931692538339007	1301.79685390711	YWHAE;RBM28;EIF4A1;HSP90AB1;RPLP0;HNRNPR;HMGB1;PRPF19;RPL6;RPL7;FBL;PTBP1;RUVBL1;BCAS2;CCT3;RFC5;HELLS;EIF5B;NUDC;HSP90AA1;RFC3;RPL21;PARP1;RPS8;ACTL6A;RPS6;CD3EAP;ILF2;PSMA5;EEF1G;EBNA1BP2;KARS;MSH2;DKC1;PSME3;NCL;KPNB1;KHDRBS1;VCP;SET;AHCY;RPL10;HDAC1;NOP2;PSMB6;PSMB3;PCBP1;RPL13;SNRPB2;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;NOP56;NPM1;NOP58;TAF15;RRM2;API5;HSPA4;HNRNPAB;SMARCA4;NUDT21;MYBBP1A;EIF3K;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	SATB1 mouse (SATB1)	76/507	2.9159761356043453e-52	1.3092732848863511e-50	0	0	9.457500357767282	1122.266905047943	YWHAE;HSP90AB1;RPL31;RPLP0;HNRNPR;YBX1;PRPF19;RPL7;PTBP1;RPS16;SNRPD2;RPS19;PSMD3;RUVBL1;RPLP2;RPS13;RAB2A;RFC5;EIF5B;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL22;ACTL6A;RPS6;CD3EAP;ILF2;RAD23B;SND1;EEF1G;PSME3;NCL;NHP2;RPL27;SNRPE;FKBP4;KPNB1;SF3B4;KHDRBS1;VCP;SET;RAB5C;AHCY;PCNA;RPL10;HDAC1;RPL11;PSMB3;PCBP1;G3BP1;RPS3;EIF4H;RPL13;CCT8;RPL18;RPS27A;CCT7;RPL19;ABCF1;NPM1;TAF15;RRM2;CBX3;HSPA4;NONO;RPL23A;HSPE1;HNRNPAB;SMARCA4;BYSL;NUDT21;CALM3;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	AB81 (BRCA1)	73/457	3.820625910649357e-52	1.6736205208600597e-50	0	0	10.078070532688153	1193.1831892281054	YWHAE;RBM28;EIF4A1;HSP90AB1;MCM7;RPL31;RPLP0;HNRNPR;PRPF19;RPL7;FBL;PTBP1;RPS16;RUVBL1;RPLP2;RPS13;CCT3;RFC5;NUDC;HSP90AA1;RFC3;SSR4;PARP1;RPS8;RPL22;ACTL6A;RPS6;SMC1A;ILF2;SND1;EEF1G;EBNA1BP2;MSH2;NCL;NHP2;MCM3;SNRPE;SLC25A5;KPNB1;KHDRBS1;VCP;SET;RPL10;HDAC1;RPL11;ATP5A1;RPN1;NOP2;PCBP1;POLD1;RPS3;RPL13;CCT8;RBBP7;RPL18;RPS27A;RPL19;SMARCE1;NOP56;NPM1;NOP58;TAF15;RRM2;API5;HSPA4;NONO;RPL23A;HNRNPAB;SMARCA4;RAD51;MYBBP1A;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	BL993 (MORC2)	66/348	4.870738441736253e-52	2.0828205336567406e-50	0	0	11.965626019797671	1413.752825054698	RPL5;HSP90AB1;RPL31;RPLP0;HNRNPR;PRPF19;RPL9;RPL6;RPL7;RPS15;FBL;PTBP1;RPS16;SNRPD2;RUVBL1;RPLP2;RPS13;CCT3;RFC5;EIF5B;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL23;RPL22;ACTL6A;CD3EAP;ILF2;TUFM;EEF1G;EBNA1BP2;DKC1;NCL;NHP2;KPNB1;SF1;SET;PCNA;RPL10;HDAC1;RPL11;PCBP1;RPS3;SNRPB2;RPS2;RPL18;RPS27A;RPL19;CCT4;ABCF1;SF3A3;NOP56;NPM1;NOP58;API5;CBX3;NONO;RPL23A;HNRNPAB;SMARCA4;NUDT21;ANP32E;EIF3F;TARDBP
NURSA_Human_Endogenous_Complexome	a-FTO (78) (FTO)	76/516	1.1091266747927055e-51	4.632538390529533e-50	0	0	9.29254395617832	1090.2780766946514	YWHAE;RBM28;EIF4A1;HSP90AB1;MCM7;RPLP0;HNRNPR;YBX1;PRPF19;LMNB2;RPL7;PTBP1;PSMD3;RPS13;CCT3;DDX18;NUDC;HSP90AA1;RFC3;RPL21;RPS8;ACTL6A;RPS6;CD3EAP;SMC1A;DYNLL2;ILF2;TUFM;EEF1G;PSMA6;EBNA1BP2;KARS;DKC1;NCL;CANX;FKBP4;RPL28;KPNB1;MCM2;VCP;SET;AHCY;PCNA;RPL10;HDAC1;RPL12;RPL11;RPN1;NOP2;ATP5H;ATP5B;PSMB4;RBBP4;PSMB3;PCBP1;RPS3;RPL13;SNRPB2;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;NOP56;NPM1;NOP58;HSPA4;NONO;RPL23A;HSPE1;HNRNPAB;NUDT21;PSMC5;UBA1
NURSA_Human_Endogenous_Complexome	SC-81280 (NCOA2)	68/396	1.247426980009267e-50	5.091770127492371e-49	0	0	10.833890960073925	1244.902601924048	YWHAE;RPL5;HSP90AB1;RPLP0;HNRNPR;RPL6;RPL7;FBL;PTBP1;ARHGDIA;RUVBL1;RPLP2;RPS13;CCT3;RAB2A;RFC5;DDX18;HSP90AA1;RFC3;RPL21;PARP1;RPS8;ACTL6A;RPS6;DYNLL2;ILF2;EEF1G;PSMA3;KARS;DKC1;NCL;NHP2;RPL27;RPL28;KHDRBS1;VCP;RAB5C;AHCY;PCNA;RPL10;HDAC1;RPL12;RPL11;NOP2;PSMB6;RPS15A;RBBP4;PSMB3;PCBP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;SMARCE1;NOP56;NPM1;NOP58;CBX3;HSPA4;RPL23A;EIF2S2;SMARCA4;BYSL;TARDBP
NURSA_Human_Endogenous_Complexome	BL2158 (USP34)	72/469	3.7351513742117286e-50	1.4907404151298365e-48	0	0	9.685686035796682	1102.3421298880762	YWHAE;EIF4A1;HSP90AB1;RPLP0;HNRNPR;YBX1;RPL6;RPL7;PTBP1;RPS17;PSMD7;RPS19;ARHGDIA;PSMD3;RUVBL1;RPS11;RPS13;CCT3;RFC5;HELLS;NUDC;HSP90AA1;RFC3;PARP1;RPS8;ACTL6A;ILF2;PSMA5;EEF1G;EBNA1BP2;PSMA3;PSMA1;PSME3;NCL;SNRPF;FKBP4;RPL28;KPNB1;VCP;SET;PCNA;PSMD11;HDAC1;RPL11;PSMB6;PSMB4;RBBP4;MAT2A;PSMB3;PCBP1;RPS3;RPL13;CCT8;RBBP7;RPS27A;CCT7;RPL19;CCT4;SMARCE1;DUT;NPM1;HSPA4;NONO;RPA1;RPA2;HNRNPAB;SMARCA4;NUDT21;PSMC5;NASP;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	BL1966 (RANBP1)	61/299	4.855372977835051e-50	1.895706493085164e-48	0	0	12.871506493780535	1461.5488626389185	YWHAE;RBM28;HSP90AB1;HNRNPR;YBX1;PRPF19;RPL6;RPL7;PTBP1;PSMD7;RUVBL1;RPLP2;CCT3;NUDC;HSP90AA1;RFC3;PARP1;GLRX3;RPS8;ACTL6A;CD3EAP;PSMA5;EEF1G;KARS;DKC1;PSME3;NCL;MCM6;KPNB1;MCM2;VCP;SET;PSMD11;RPL10;HDAC1;MAT2A;PSMB3;PCBP1;POLD1;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;NOP56;RANBP1;NPM1;DUT;NOP58;RRM2;HSPA4;NONO;RPA1;RPL23A;HNRNPAB;SMARCA4;PSMC5;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	RET (RET)	58/259	4.892894724566036e-50	1.869710409642681e-48	0	0	14.128594570234947	1604.1814043536651	RPL5;HSP90AB1;RPL32;RPLP0;YBX1;PRPF19;RPL9;RPL6;RPL7;RPS15;PTBP1;RPS17;SNRPD2;RPS19;RPLP2;RPS11;RPS13;BCAS2;RFC5;RPL21;PARP1;RPS8;RPS5;RPS6;ILF2;EBNA1BP2;HNRNPUL1;NCL;NHP2;SNRPE;RPL26;SNRPF;RPL28;SF1;SF3B4;KHDRBS1;RPL10;RPL12;RPL11;RPS15A;PCBP1;RPS3;RPL13;SNRPB2;RPS2;RPL18;RPL19;SF3A3;NPM1;TAF15;RRM2;NOP16;API5;NONO;RPL23A;HNRNPAB;NUDT21;TARDBP
NURSA_Human_Endogenous_Complexome	BL1683 (BUB1)	61/312	7.399724712799392e-49	2.7687303300391066e-47	0	0	12.33519372320634	1367.0506414802135	YWHAE;RPL5;RBM28;HSP90AB1;RPL31;RPLP0;HP1BP3;HNRNPR;YBX1;PRPF19;RPL9;RPL6;RPL7;FBL;PTBP1;RPS16;RPS19;RPLP2;BCAS2;RFC5;HSP90AA1;RFC3;RPL21;RPS8;RPL23;ACTL6A;RPS6;ILF2;EEF1G;EBNA1BP2;HNRNPUL1;DKC1;NCL;RPL27;AHCY;RPL10;RPL12;RPL11;NOP2;RPS15A;PCBP1;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;LYAR;RPL19;MBD3;SMARCE1;NOP56;NPM1;RRM2;NONO;HNRNPAB;SMARCA4;NUDT21;MYBBP1A;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	BL1582 (E4F1)	64/358	9.993122400338405e-49	3.66278527163424e-47	0	0	11.278924272597502	1246.6005388257456	YWHAE;RBM28;EIF4A1;HSP90AB1;RPL31;RPLP0;HNRNPR;RPL9;RPL6;RPL7;PTBP1;RPS16;RUVBL1;RPLP2;RPS13;CCT3;RFC5;HELLS;HSP90AA1;RFC3;RPL21;PARP1;RPS8;ACTL6A;RPS6;SMC1A;UCHL5;EEF1G;EBNA1BP2;KARS;DKC1;NCL;NHP2;RPL27;SNRPE;KPNB1;KHDRBS1;PCNA;RPL10;HDAC1;RPL11;RBBP4;PSMB3;PCBP1;POLD1;RPS3;RPL13;CCT8;RBBP7;RPL18;RPS27A;RPL19;CCT4;SMARCE1;NOP56;NPM1;NOP58;API5;RPL23A;SMARCA4;UBA1;EIF3F;TARDBP;NOP10
NURSA_Human_Endogenous_Complexome	BL4874 (FBXO11)	64/361	1.730413797781456e-48	6.2156463616309905e-47	0	0	11.185193599972038	1230.0997630552267	YWHAE;RPL5;RBM28;RPL30;HSP90AB1;RPL31;RPLP0;HP1BP3;HNRNPR;YBX1;PRPF19;RPL9;RPL7;PTBP1;RPS16;SNRPD2;RPS19;RUVBL1;RPLP2;RPS13;BCAS2;RFC5;HSP90AA1;RFC3;PARP1;RPS8;RPL23;RPL22;ACTL6A;RPS6;CD3EAP;ILF2;EBNA1BP2;MSH2;DKC1;NCL;NHP2;RPL27;SNRPE;KPNB1;KHDRBS1;SET;PCNA;HDAC1;RPL11;RBBP4;PCBP1;RPS3;RPL13;SNRPB2;RPL18;RPS27A;RPL19;NPM1;NOP58;API5;CBX3;HSPA4;NONO;RPL23A;EIF2S2;NUDT21;TARDBP;NOP10
NURSA_Human_Endogenous_Complexome	BL8110 (RAD54L2)	76/574	3.306059696228618e-48	1.1642516106718818e-46	0	0	8.353576099979115	913.2825028823422	YWHAE;EIF4A1;HSP90AB1;RPLP0;HNRNPR;PRPF19;RPL6;RPL7;PTBP1;RUVBL1;CCT3;RFC5;HELLS;NUDC;HSP90AA1;RFC3;RPL21;PARP1;GLRX3;RPS8;RPS5;ACTL6A;RPS6;CD3EAP;KIF22;SMC1A;ILF2;PSMA5;EEF1G;EBNA1BP2;DKC1;PSME3;NCL;NHP2;RPL28;KPNB1;KHDRBS1;SET;AHCY;RPL10;HDAC1;RPL11;PSMB6;RBBP4;PCBP1;POLD1;G3BP1;RPS3;RPL13;SNRPB2;CCT8;RPS2;RPL18;RPS27A;LYAR;RPL19;CCT4;MBD3;SMARCE1;NOP56;NPM1;NOP58;RRM2;API5;CBX3;RPA1;RPA2;RPL23A;HNRNPAB;SMARCA4;NUDT21;MYBBP1A;EIF3K;EIF3F;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	BL5966 (RANBP3)	60/309	7.412843835775214e-48	2.5602822171254386e-46	0	0	12.250773330066462	1329.4645838048061	RPL5;RBM28;RPL30;HSP90AB1;RPL31;RPLP0;HP1BP3;HNRNPR;YBX1;PRPF19;RPL6;RPL7;FBL;PTBP1;RPS16;SNRPD2;RUVBL1;RPLP2;RPS13;HSP90AA1;RFC3;RPL21;PARP1;RPS8;RPL22;ACTL6A;RPS6;DYNLL2;ILF2;KARS;DKC1;NCL;RPL37A;NHP2;RPL27;KPNB1;PCNA;RPL10;HDAC1;RPL11;PSMB3;PCBP1;RPS3;SNRPB2;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SMARCE1;NOP56;NPM1;NOP58;RPL23A;HNRNPAB;SMARCA4;TARDBP;NOP10
NURSA_Human_Endogenous_Complexome	BL2533 (OBFC1)	62/341	1.2138352404549516e-47	4.113298286522817e-46	0	0	11.471178663607686	1239.2052125443945	RPL5;RBM28;HSP90AB1;RPLP0;HP1BP3;HNRNPR;YBX1;PRPF19;RPL9;RPL6;RPL7;FBL;PTBP1;RUVBL1;RPLP2;RPS11;RFC5;RFC3;RPL21;RPS8;ACTL6A;RPS6;CD3EAP;SMC1A;ILF2;EBNA1BP2;HNRNPUL1;DKC1;NCL;NHP2;CCDC86;RPL27;RPL26;RPL28;KPNB1;SF3B4;KHDRBS1;DDX27;RPL10;HDAC1;RPL12;NOP2;PCBP1;G3BP1;RPS3;RPL13;SNRPB2;RPS2;RPL18;RPS27A;LYAR;RPL19;SF3A3;SMARCE1;NOP56;NPM1;NOP58;RPL23A;HNRNPAB;SMARCA4;MYBBP1A;TARDBP
NURSA_Human_Endogenous_Complexome	BL5778 (TNKS1BP1)	57/270	1.3125947326458674e-47	4.3655928515406994e-46	0	0	13.31931300385559	1437.813092275609	RPL5;RBM28;RPL30;HSP90AB1;RPL31;RPLP0;HP1BP3;HNRNPR;YBX1;PRPF19;RPL9;RPL6;RPL7;RPS16;RPS19;RUVBL1;RPLP2;RPS13;RFC5;HSP90AA1;RFC3;RPL21;RPS8;RPL22;ACTL6A;RPS6;CD3EAP;ILF2;RAD23B;EBNA1BP2;KARS;DKC1;NCL;NHP2;RPL27;SNRPE;HDAC1;RPL12;RPL11;NOP2;RBBP4;RPS3;RPL13;RPS2;RPL18;RPS27A;ABCF2;LYAR;RPL19;SMARCE1;NOP56;NPM1;NOP58;API5;RPA1;HNRNPAB;TARDBP
NURSA_Human_Endogenous_Complexome	BL2458 (UBE2L3)	64/381	5.892074726307664e-47	1.9240302197179205e-45	0	0	10.598044329632296	1128.1394696224875	YWHAE;EIF4A1;HSP90AB1;MCM7;RPLP0;HNRNPR;YBX1;RPL7;PTBP1;PSMD7;RPS16;RPS19;PSMD3;RUVBL1;RPLP2;RPS13;CCT3;HSP90AA1;PARP1;RPS8;PSMA5;EEF1G;PSMA3;KARS;PSMA1;DKC1;PSME3;NCL;HAT1;SNRPE;MCM5;MCM6;FKBP4;KPNB1;MCM2;VCP;SET;AHCY;PCNA;RPL10;PSMB6;PSMB4;RBBP4;PSMB3;PCBP1;POLD1;G3BP1;RPS3;CCT8;RPL18;CCT7;CCT4;DUT;RRM2;CBX3;HSPA4;RPL23A;EIF2S2;PSMC5;NASP;PSMC4;UBA1;EIF3F;TARDBP
