Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DrugMatrix	Ivermectin-7.5 mg/kg in CMC-Rat-Liver-1d-dn	24/277	1.7272565661557143e-11	1.300561445032735e-10	0	0	5.466410049083806	135.4680363409475	BTF3;IVNS1ABP;NPM1;DDX27;RPL32;RPS8;NDUFB5;PITPNB;RPL23;ATP5A1;RPS6;ATP5G3;EIF2S2;HSPE1;DYNLL2;BZW1;RAD23B;PSMA5;PSMA6;PSMA4;RPS19;PSMB3;C1QBP;CANX
DrugMatrix	Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn	25/302	1.7468118871066507e-11	1.3140296487919757e-10	0	0	5.222804855119393	129.37223805154102	RPL32;RPL10;ATP5A1;HP1BP3;HMGB1;ATP5G3;RPS15;RPS19;TMED2;RBBP7;RPS11;BCAS2;NPM1;RFC3;LIG1;NDUFA5;RPS8;RPL23;RPS6;LSM5;ANP32E;CALM3;TARDBP;LSM14A;SNRPB
DrugMatrix	Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-1d-dn	25/302	1.7468118871066507e-11	1.3127758037072502e-10	0	0	5.222804855119393	129.37223805154102	AHCY;RPL10;MRPS36;NDUFB11;HP1BP3;YBX1;ATP5G3;BZW1;RPL6;RPS17;C1QBP;BSG;TMED2;GOLGA7;IVNS1ABP;NPM1;HSBP1;HSPE1;POLE4;PSMA6;PSMA1;CANX;ANP32E;SUCLG1;UQCRC2
DrugMatrix	Granisetron-175 mg/kg in Water-Rat-Liver-5d-up	25/302	1.7468118871066507e-11	1.311524349175594e-10	0	0	5.222804855119393	129.37223805154102	NDUFB8;RPL32;RPL10;MRPS36;NDUFB11;NDUFB5;ATP5A1;ATP5G3;RPL6;RPS15;RPS17;RPS19;PSMB3;C1QBP;BSG;TMED2;RBBP7;RPS11;HSBP1;RPS8;RPL23;RPS5;RPS6;HSPE1;UQCRC2
DrugMatrix	Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-up	25/302	1.7468118871066507e-11	1.310275278366855e-10	0	0	5.222804855119393	129.37223805154102	EIF4A1;DDX27;RPL32;NDUFB11;NDUFB5;ATP5A1;BZW1;EEF1B2;PSMB7;RPS17;RPS19;PSMB3;RBBP7;BTF3;NPM1;HSBP1;RPS8;RPL23;RPS5;RPS6;EIF2S2;HSPE1;PSMA5;PSMA6;PSMA4
DrugMatrix	Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	27/354	1.7624935267492486e-11	1.3207801157637564e-10	0	0	4.81206223600492	119.15487245897994	NDUFB8;RPL10;RPL32;NDUFB11;PITPNB;BZW1;RPS17;PSMB4;RPS19;C1QBP;BSG;RPS11;BCAS2;BTF3;MBD3;RPL21;NDUFA5;HSBP1;RPS8;RPS5;HSPE1;EIF2S2;LSM5;PSMA5;POLE4;PSMA6;PSMC5
DrugMatrix	Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-3d-dn	27/354	1.7624935267492486e-11	1.3195246213571372e-10	0	0	4.81206223600492	119.15487245897994	EIF4A1;NDUFB8;AHCY;RPL10;RPL32;NDUFB11;HDAC1;PITPNB;RPL6;RPS15;EEF1B2;PSMB7;RPS17;RPS19;PSMB3;BSG;RPS11;ABCF2;BTF3;RPL21;NDUFA5;RPL23;RPS6;HSPE1;PSMA5;PSMC4;CANX
DrugMatrix	Fluvastatin-5 mg/kg in Corn Oil-Rat-Kidney-3d-dn	27/354	1.7624935267492486e-11	1.3182715115552783e-10	0	0	4.81206223600492	119.15487245897994	NDUFB8;RPL32;MRPS36;NDUFB11;ATP5G3;RPS15;EEF1B2;PSMB7;RPS17;RPS19;PSMB3;BSG;TMED2;RBBP7;RPS11;BTF3;MBD3;NPM1;NDUFA5;HSBP1;RPL23;ACTL6A;RPS6;HSPE1;PSMA6;CANX;CALM3
DrugMatrix	Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	28/381	1.7670833617342473e-11	1.3204505272313976e-10	0	0	4.63664439421413	114.79916843509359	AHCY;RPL32;YBX1;ATP5G3;BZW1;RPL6;RPS15;RPS17;PSMB3;BSG;RBBP7;RPS11;BTF3;RPS8;RPS5;RPS6;LSM5;RAD23B;PSMA5;POLE4;EEF1G;PSMA6;PSMA4;PSMA1;CALM3;UQCRC2;TARDBP;SNRPB
DrugMatrix	Sodium Selenite-2 mg/kg in Water-Rat-Kidney-5d-up	28/381	1.7670833617342473e-11	1.319198915357245e-10	0	0	4.63664439421413	114.79916843509359	EIF4A1;AHCY;DDX27;RPL10;HP1BP3;CLTA;HMGB1;ATP5G3;BZW1;RPL6;RPS15;RPS19;C1QBP;BSG;TMED2;GOLGA7;IVNS1ABP;HSBP1;RPS8;LSM5;RAD23B;PSMA5;MSH2;CANX;ANP32E;CALM3;UQCRC2;SNRPB
DrugMatrix	Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-5d-dn	26/328	1.7974143028010466e-11	1.340571500839114e-10	0	0	5.001154112487497	123.73898959759205	AHCY;RPL10;RPL32;NDUFB5;ATP5A1;CLTA;HMGB1;YBX1;RPL6;RPS17;PSMB4;C1QBP;TMED2;RBBP7;RPS11;HSBP1;RPS8;RPL23;RPS5;HSPE1;RAD23B;PSMA5;CANX;TFAM;SUCLG1;UQCRC2
DrugMatrix	Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-up	26/328	1.7974143028010466e-11	1.339303221273514e-10	0	0	5.001154112487497	123.73898959759205	AHCY;PSMD11;RPL10;ATP5G3;PSMB7;PSMB4;RPS19;PSMB3;C1QBP;PSMD3;RBBP7;RPS11;NUDC;NPM1;RPS8;HSPE1;EIF2S2;RAD23B;PSMA5;PSMA6;PSMC5;PSMA4;PSMA1;PSMC4;CANX;UQCRC2
DrugMatrix	Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	26/328	1.7974143028010466e-11	1.3380373392118188e-10	0	0	5.001154112487497	123.73898959759205	NDUFB8;RPL10;RPL32;PSMD13;NDUFB5;ATP5A1;ATP5G3;RPL6;RPS15;PSMB7;RPS19;PSMB3;PSMD3;TMED2;RBBP7;RPS11;GOLGA7;NDUFA5;RPS5;ACTL6A;RPS6;HSPE1;EEF1G;PSMA4;CALM3;TARDBP
DrugMatrix	Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-up	26/328	1.7974143028010466e-11	1.3367738478622327e-10	0	0	5.001154112487497	123.73898959759205	AHCY;MRPS36;NDUFB11;SSNA1;ATP5G3;BZW1;RPL6;PSMB7;RPS19;PSMB3;C1QBP;BSG;RBBP7;RPL18;LYAR;IVNS1ABP;NDUFA5;HSPE1;LSM5;DYNLL2;PSMA6;PSMC5;PSMA1;ANP32E;TFAM;UQCRC2
DrugMatrix	Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-up	26/328	1.7974143028010466e-11	1.335512740458589e-10	0	0	5.001154112487497	123.73898959759205	NDUFB8;RPL32;SSNA1;ATP5A1;CLTA;ATP5G3;BZW1;RPL6;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;C1QBP;PSMD3;RPL18;BTF3;NPM1;HSBP1;RPS8;RPL23;HSPE1;EIF2S2;RAD23B;EEF1G;PSMA6
DrugMatrix	Tacrolimus-134 mg/kg in CMC-Rat-Heart-1d-up	26/328	1.7974143028010466e-11	1.3342540102602302e-10	0	0	5.001154112487497	123.73898959759205	EIF4A1;NDUFB8;RPL32;NDUFB11;NDUFB5;ATP5G3;RPL6;EEF1B2;PSMB7;RPS17;PSMB4;CCND2;RPS19;PSMB3;C1QBP;BSG;IVNS1ABP;NDUFA5;RPS6;HSPE1;EIF2S2;PSMA5;PSMA6;PSMA4;SUCLG1;UQCRC2
DrugMatrix	Bezafibrate-617 mg/kg in Corn Oil-Rat-Kidney-3d-up	25/303	1.8769673294373432e-11	1.391995733206075e-10	0	0	5.205567875399527	128.57116881248285	NDUFB8;AHCY;RPL10;ATP5G3;BZW1;RPS15;FBL;RPS19;C1QBP;PSMD3;BTF3;NPM1;RPL21;RPS8;RPL23;RPS5;RPS6;EIF2S2;POLE4;PSMA6;PSMC5;PSMA4;PSMA1;SUCLG1;UQCRC2
DrugMatrix	Erythromycin-1500 mg/kg in CMC-Rat-Liver-1d-dn	25/303	1.8769673294373432e-11	1.3906862358088914e-10	0	0	5.205567875399527	128.57116881248285	NDUFB8;RPL32;MRPS36;NDUFB11;NDUFB5;PITPNB;SSNA1;ATP5A1;ATP5G3;RPS15;EEF1B2;RPS19;C1QBP;BSG;PSMD3;RBBP7;RPS11;NDUFA5;RPS6;HSPE1;POLE4;PSMA4;CANX;CALM3;UQCRC2
DrugMatrix	Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-1d-up	25/303	1.8769673294373432e-11	1.3893791998729807e-10	0	0	5.205567875399527	128.57116881248285	AHCY;RPL32;RPL10;NDUFB11;ATP5A1;ATP5G3;BZW1;RPS15;EEF1B2;RPS17;RPS19;PSMB3;C1QBP;RBBP7;RPS11;BTF3;IVNS1ABP;NDUFA5;RPS8;RPS6;EIF2S2;HSPE1;PSMA5;PSMA6;UQCRC2
DrugMatrix	Rifabutin-1500 mg/kg in CMC-Rat-Liver-3d-up	25/303	1.8769673294373432e-11	1.3880746184646492e-10	0	0	5.205567875399527	128.57116881248285	EIF4A1;DDX27;RPL10;NDUFB11;AK2;ATP5G3;BZW1;RPL6;EEF1B2;PSMB4;C1QBP;PSMD3;TMED2;RPS11;IVNS1ABP;NPM1;RPS8;EIF2S2;HSPE1;DYNLL2;RAD23B;PSMA6;PSMA1;CANX;SUCLG1
DrugMatrix	Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	27/355	1.880637757925888e-11	1.3894843322161623e-10	0	0	4.798507131114763	118.50789121755103	RPL32;ATP5A1;CLTA;YBX1;ATP5G3;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;PSMD3;TMED2;RBBP7;RPS11;BTF3;NDUFA5;HSBP1;RPS8;RPS5;HSPE1;EEF1G;PSMA6;PSMA4;PSMA1;CALM3;TARDBP
DrugMatrix	Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-5d-up	26/329	1.92406227885518e-11	1.420235661505473e-10	0	0	4.985953036157748	123.02339176079613	NDUFB8;RPL10;RPL32;MRPS36;NDUFB11;NDUFB5;RPS15;EEF1B2;PSMB7;RPS17;RPS19;PSMB3;BSG;TMED2;RPS11;BTF3;RPL21;NDUFA5;RPL23;RPS5;RPS6;HSPE1;LSM3;PSMA5;PSMA6;PSMA4
DrugMatrix	Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	26/329	1.92406227885518e-11	1.4189058528336515e-10	0	0	4.985953036157748	123.02339176079613	EIF4A1;AHCY;RPL10;PSMD13;CLTA;ATP5G3;BZW1;RPS15;EEF1B2;PSMB7;RPS19;TMED2;RBBP7;RPS11;GOLGA7;NPM1;RPL23;ACTL6A;RPS6;BAZ1B;DYNLL2;BYSL;PSMA1;PSME3;CANX;TFAM
DrugMatrix	Genistein-20 mg/kg in Corn Oil-Rat-Liver-3d-up	26/329	1.92406227885518e-11	1.4175785321107013e-10	0	0	4.985953036157748	123.02339176079613	DDX27;RPL10;RPL32;PSMD13;NDUFB5;ATP5A1;HMGB1;ATP5G3;RPL6;PSMB7;PSMB3;BSG;TMED2;RPS11;NDUFA5;RPS8;RPL23;RPS6;HSPE1;PSMA5;PSMA6;PSMA1;PSMC4;CANX;CALM3;UQCRC2
DrugMatrix	Methocarbamol-1125 mg/kg in CMC-Rat-Liver-5d-up	26/329	1.92406227885518e-11	1.4162536923610655e-10	0	0	4.985953036157748	123.02339176079613	EIF4A1;NDUFB8;AHCY;RPL10;ATP5A1;RPS15;PSMB7;RPS17;RPS19;PSMB3;BSG;TMED2;RBBP7;GOLGA7;IVNS1ABP;NPM1;NDUFA5;ACTL6A;RPS6;LSM5;PSMA5;PSMA4;CANX;TFAM;UQCRC2;SNRPB
DrugMatrix	6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-0.25d-up	24/279	2.0102423208749173e-11	1.4783070512801916e-10	0	0	5.427224313964927	133.67351582636027	IVNS1ABP;YWHAE;NPM1;DDX27;RPL32;NDUFA5;RPS8;RPL23;RPS5;ATP5A1;CLTA;HMGB1;YBX1;ATP5G3;LSM5;HSPE1;PSMA5;EEF1B2;RPS17;PSMB4;RPS19;TFAM;UQCRC2;RBBP7
DrugMatrix	Quinapril-2500 mg/kg in CMC-Rat-Kidney-3d-up	24/279	2.0102423208749173e-11	1.476928033508475e-10	0	0	5.427224313964927	133.67351582636027	EIF4A1;NDUFB8;AHCY;DDX27;RPL10;NDUFA5;MRPS36;NDUFB11;RPL23;ACTL6A;RPS6;ATP5G3;EIF2S2;LSM5;RPL6;RPS15;PSMA5;PSMA6;PSMB7;RPS19;PSMB3;PSMD3;CALM3;RPS11
DrugMatrix	Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-1d-up	25/304	2.0162236847097577e-11	1.4799420075278708e-10	0	0	5.18844429686203	127.77690584095996	AHCY;PSMD11;RPL32;PSMD13;NDUFB5;PITPNB;AK2;BZW1;PSMB7;RPS17;RPS19;PSMB3;C1QBP;TMED2;NPM1;RPL21;LIG1;RPS8;RPS5;ACTL6A;RPS6;EIF2S2;HSPE1;PSMC4;ANP32E
DrugMatrix	Granisetron-175 mg/kg in Water-Rat-Liver-1d-up	25/304	2.0162236847097577e-11	1.4785640354538225e-10	0	0	5.18844429686203	127.77690584095996	NDUFB8;RPL32;RPL10;NDUFB11;NDUFB5;ATP5A1;CLTA;HMGB1;YBX1;RPS15;RPS17;PSMB4;RPS19;C1QBP;RBBP7;RPS11;BTF3;RPL21;RPS8;RPL23;RPS5;RPS6;HSPE1;EEF1G;UQCRC2
DrugMatrix	Mianserin-116 mg/kg in Corn Oil-Rat-Heart-5d-dn	25/304	2.0162236847097577e-11	1.477188627048749e-10	0	0	5.18844429686203	127.77690584095996	NDUFB8;RPL32;MRPS36;NDUFB5;ATP5A1;EEF1B2;PSMB7;RPS19;C1QBP;RPS11;NDUFA5;HSBP1;RPS8;RPL23;HSPE1;PSMA5;POLE4;PSMA6;PSMC5;PSMA4;PSMA1;CANX;SUCLG1;CALM3;TARDBP
DrugMatrix	Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up	25/304	2.0162236847097577e-11	1.4758157751648749e-10	0	0	5.18844429686203	127.77690584095996	EIF4A1;AHCY;PSMD11;RPL10;NDUFB11;PITPNB;SSNA1;ATP5G3;BZW1;RPL6;EEF1B2;RPS19;PSMB3;C1QBP;BSG;GOLGA7;IVNS1ABP;NPM1;NDUFA5;RPL23;ACTL6A;RPS6;HSPE1;PSMA6;CANX
DrugMatrix	Spironolactone-300 mg/kg in CMC-Rat-Heart-5d-up	25/304	2.0162236847097577e-11	1.474445472680971e-10	0	0	5.18844429686203	127.77690584095996	NDUFB8;PSMD11;RPL32;NDUFB11;PITPNB;ATP5A1;HMGB1;YBX1;EEF1B2;RPS17;PSMB4;RPS19;PSMB3;RPS11;ABCF2;NDUFA5;RPS8;RPL23;RPS5;RPS6;EEF1G;PSMA6;KARS;ANP32E;SUCLG1
DrugMatrix	Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	29/411	2.0359023636747948e-11	1.4874551963175033e-10	0	0	4.451710454611741	109.58996822871143	EIF4A1;AHCY;PSMD13;CLTA;ATP5G3;BZW1;EEF1B2;PSMB7;PSMB4;RPS19;TMED2;RPS11;ABCF2;NPM1;RPS8;RPL23;ACTL6A;RPS6;HSPE1;BAZ1B;BYSL;POLE4;PSMA4;PSMA1;DKC1;PSME3;CANX;UQCRC2;TARDBP
DrugMatrix	Artemisinin-2000 mg/kg in CMC-Rat-Liver-3d-up	26/330	2.0590979693535374e-11	1.5030079338858632e-10	0	0	4.9708440875633295	122.31342479487608	AHCY;DDX27;RPL10;RPL32;NDUFB11;ATP5G3;RPL6;RPS15;RPS17;PSMB4;RPS19;C1QBP;BSG;RPS11;IVNS1ABP;SSR4;NDUFA5;RPS8;RPL23;RPS6;HSPE1;PSMA6;CANX;SUCLG1;CALM3;UQCRC2
DrugMatrix	Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn	26/330	2.0590979693535374e-11	1.501616259873006e-10	0	0	4.9708440875633295	122.31342479487608	NDUFB8;DDX27;RPL10;RPL32;NDUFB5;ATP5A1;CLTA;HMGB1;RPS15;EEF1B2;PSMB7;PSMB4;RPS19;PSMB3;RBBP7;RPS11;BTF3;NDUFA5;RPS8;RPL23;RPS5;RPS6;HSPE1;PSMA5;PSMA6;CANX
DrugMatrix	Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-3d-up	26/330	2.0590979693535374e-11	1.5002271606501816e-10	0	0	4.9708440875633295	122.31342479487608	EIF4A1;RPL10;RPL32;HMGB1;ATP5G3;RPS15;EEF1B2;RPS17;RPS19;C1QBP;PSMD3;TMED2;RBBP7;NPM1;RPS8;RPL23;RPS5;RPS6;LSM5;RAD23B;PSMA5;EEF1G;PSMA6;PSMA1;CANX;SUCLG1
DrugMatrix	CerIVastatin-7 mg/kg in Corn Oil-Rat-Kidney-3d-dn	26/330	2.0590979693535374e-11	1.498840629078416e-10	0	0	4.9708440875633295	122.31342479487608	NDUFB8;RPL10;MRPS36;NDUFB11;NDUFB5;PITPNB;ATP5A1;ATP5G3;EEF1B2;PSMB7;RPS19;PSMB3;TMED2;RPS11;BTF3;IVNS1ABP;NDUFA5;HSBP1;RPS8;RPL23;RPS6;HSPE1;CALM3;UQCRC2;TARDBP;SNRPB
DrugMatrix	Allylamine-75 mg/kg in Water-Rat-Heart-5d-dn	25/305	2.1651750561671966e-11	1.5746000685478154e-10	0	0	5.171433004085432	126.98937170914192	NDUFB8;MRPS36;NDUFB11;NDUFB5;PITPNB;ATP5A1;RPL6;RPS19;PSMB3;TMED2;RBBP7;RPS11;NDUFA5;HSBP1;HSPA4;RPL23;RPS6;LSM5;HSPE1;PSMA5;PSMA6;PSMC5;PSMA4;UQCRC2;SNRPB
DrugMatrix	Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-5d-up	25/305	2.1651750561671966e-11	1.5731474854587492e-10	0	0	5.171433004085432	126.98937170914192	AHCY;RPL32;RPL10;ATP5A1;CLTA;RPS15;RPS17;RPS19;C1QBP;BSG;RBBP7;RPS11;IVNS1ABP;NPM1;RPL21;NDUFA5;RPS8;RPL23;RPS5;RPS6;DYNLL2;PSMA6;PSMA4;CANX;UQCRC2
DrugMatrix	Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up	25/305	2.1651750561671966e-11	1.5716975799421968e-10	0	0	5.171433004085432	126.98937170914192	NDUFB8;PCNA;PSMD11;DDX27;NDUFB11;PSMD13;EEF1B2;PSMB7;RPS19;PSMB3;BSG;RPS11;BCAS2;BTF3;NPM1;RPL21;LIG1;NDUFA5;BAZ1B;PSMA6;PSMA4;PSMA1;PSMC4;CANX;UQCRC2
DrugMatrix	Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn	25/305	2.1651750561671966e-11	1.5702503446015506e-10	0	0	5.171433004085432	126.98937170914192	EIF4A1;AHCY;RPL32;RPL10;HP1BP3;RPL6;RPS15;FBL;RPS17;C1QBP;PSMD3;TMED2;RBBP7;IVNS1ABP;RRM1;HSBP1;RPS8;RPL23;RPS6;EIF2S2;HSPE1;RAD23B;PSMA5;PSMA6;SNRPB
DrugMatrix	Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-up	25/305	2.1651750561671966e-11	1.5688057720674182e-10	0	0	5.171433004085432	126.98937170914192	PCNA;DDX27;RPL32;ATP5A1;CLTA;YBX1;RPL6;EEF1B2;FBL;RPS17;PSMB4;BCAS2;BTF3;DUT;RRM1;SSB;RPS8;RPS5;RPS6;LSM5;LSM3;EEF1G;PSMA6;CANX;UQCRC2
DrugMatrix	Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-3d-dn	25/305	2.1651750561671966e-11	1.567363854997504e-10	0	0	5.171433004085432	126.98937170914192	NDUFB8;RPL32;RPL10;MRPS36;NDUFB11;NDUFB5;PITPNB;ATP5A1;ATP5G3;RPL6;RPS15;PSMB7;RPS17;RPS19;PSMB3;C1QBP;RPS11;NDUFA5;RPS8;RPL23;RPS6;LSM5;HSPE1;PSMA5;PSMC4
DrugMatrix	Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn	24/280	2.1675770212655657e-11	1.5676617648748942e-10	0	0	5.407841369986482	132.78860419621827	EIF4A1;NDUFB8;DUT;RRM1;RPL10;LIG1;NDUFA5;MRPS36;HDAC1;ACTL6A;ATP5G3;RPS15;PSMA5;PSMB7;RPS17;RPS19;PSMB3;PSMC4;BSG;PSMD3;ANP32E;RBBP7;LYAR;BCAS2
DrugMatrix	Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up	27/358	2.281587002583356e-11	1.6486035992978445e-10	0	0	4.758296177502071	116.59521857235045	NDUFB8;AHCY;RPL10;PSMD13;PITPNB;BZW1;RPL6;RPS15;EEF1B2;PSMB7;FBL;RPS19;PSMB3;C1QBP;BSG;PSMD3;RBBP7;RPS11;BTF3;NPM1;HSBP1;RPL23;EIF2S2;RAD23B;PSMA6;PSMA1;PSMC4
DrugMatrix	Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up	25/306	2.324451525037969e-11	1.6780366829696653e-10	0	0	5.154532896228943	126.2084901081122	PCNA;DDX27;RPL32;RPL10;SSNA1;ATP5A1;CLTA;HMGB1;YBX1;EEF1B2;PSMB7;RPS17;BSG;PSMD3;BCAS2;DUT;HSBP1;RPS5;EIF2S2;EEF1G;POLE4;PSMA6;PSMA1;CANX;UQCRC2
DrugMatrix	Cetraxate-1503 mg/kg in CMC-Rat-Liver-5d-up	25/306	2.324451525037969e-11	1.6765000193405719e-10	0	0	5.154532896228943	126.2084901081122	EIF4A1;AHCY;DDX27;RPL32;RPL10;PSMD13;NDUFB5;ATP5A1;AK2;ATP5G3;RPS15;EEF1B2;PSMB7;RPS17;RPS19;PSMB3;RBBP7;SSR4;NDUFA5;RPS8;RPL23;ACTL6A;HSPE1;PSMA5;PSMA6
DrugMatrix	Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	25/306	2.324451525037969e-11	1.6749661675387967e-10	0	0	5.154532896228943	126.2084901081122	DDX27;RPL32;RPL10;PSMD13;PITPNB;CLTA;BZW1;RPL6;EEF1B2;PSMB7;FBL;C1QBP;ABCF1;BTF3;NUDC;NPM1;RPL23;RPS5;ACTL6A;RPS6;EIF2S2;PSMC4;CANX;LSM14A;SNRPB
DrugMatrix	Metoclopramide-185 mg/kg in CMC-Rat-Intestine-1d-dn	25/306	2.324451525037969e-11	1.6734351198536606e-10	0	0	5.154532896228943	126.2084901081122	EIF4A1;NDUFB8;AHCY;DDX27;RPL32;MRPS36;PITPNB;ATP5A1;RPL6;EEF1B2;PSMB7;RPS17;RPS19;PSMB3;TMED2;RBBP7;BCAS2;NPM1;EIF2S2;LSM5;HSPE1;PSMA5;PSMA6;CANX;UQCRC2
DrugMatrix	Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-up	25/306	2.324451525037969e-11	1.671906868602653e-10	0	0	5.154532896228943	126.2084901081122	RPL32;RPL10;NDUFB5;ATP5A1;EEF1B2;PSMB7;RPS17;RPS19;C1QBP;RPS11;RPL18;BTF3;IVNS1ABP;NPM1;NDUFA5;HSBP1;RPS8;RPL23;EIF2S2;HSPE1;RAD23B;PSMA5;PSMA6;PSMA4;PSMA1
DrugMatrix	Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-5d-dn	25/306	2.324451525037969e-11	1.6703814061312996e-10	0	0	5.154532896228943	126.2084901081122	EIF4A1;NDUFB8;RPL32;RPL10;MRPS36;NDUFB5;ATP5G3;RPS15;PSMB7;C1QBP;TMED2;RPS11;NDUFA5;HSBP1;RPS8;RPL23;RPS6;LSM5;HSPE1;POLE4;PSMA6;PSMA1;ANP32E;CALM3;UQCRC2
DrugMatrix	Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-dn	24/281	2.3364456550408423e-11	1.6774700072107266e-10	0	0	5.3885963829046775	131.91178975049885	BTF3;RRM1;LIG1;NDUFA5;MRPS36;RPS8;NDUFB11;RPL23;ATP5A1;RPS6;CLTA;ATP5G3;BAZ1B;HSPE1;BZW1;RPL6;ANP32E;CALM3;RBBP7;RPS11;TARDBP;LSM14A;BCAS2;SNRPB
DrugMatrix	Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-1d-up	24/281	2.3364456550408423e-11	1.675942256748786e-10	0	0	5.3885963829046775	131.91178975049885	YWHAE;EIF4A1;NPM1;NDUFB8;RPL32;RPS8;NDUFB11;PSMD13;RPS5;RPS6;CLTA;HMGB1;LSM5;BZW1;RPL6;RPS15;FBL;RPS17;PSMB4;PSMA4;RPS19;PSMB3;PSMC4;CANX
DrugMatrix	Isoprenaline-15 mg/kg in Saline-Rat-Liver-3d-up	26/332	2.356440500038221e-11	1.688746622229393e-10	0	0	4.940899243662346	120.91014764439043	NDUFB8;AHCY;RPL32;PITPNB;ATP5G3;RPS15;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;C1QBP;TMED2;BTF3;NDUFA5;RPL23;RPS6;HSPE1;EIF2S2;RAD23B;PSMA5;PSMA6;TFAM;SUCLG1;UQCRC2
DrugMatrix	Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-up	26/332	2.356440500038221e-11	1.6872113980273663e-10	0	0	4.940899243662346	120.91014764439043	NDUFB8;DDX27;RPL10;RPL32;NDUFB11;ATP5A1;RPL6;RPS17;RPS19;PSMB3;BSG;TMED2;RPS11;NPM1;NDUFA5;HSBP1;RPS8;RPL23;RPS5;HSPE1;RAD23B;PSMA4;PSMA1;CANX;UQCRC2;TARDBP
DrugMatrix	Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	23/257	2.395000766700382e-11	1.7132630371055594e-10	0	0	5.6463194589353005	138.08103864163394	NUDC;NPM1;DDX27;RPL32;RPL10;RPS8;PITPNB;RPL23;RPS5;RPS6;CLTA;EIF2S2;BZW1;RPL6;RPS15;EEF1B2;EEF1G;FBL;RPS17;C1QBP;CANX;RPS11;ABCF1
DrugMatrix	Dichlorvos-17 mg/kg in Water-Rat-Heart-3d-dn	25/307	2.494721155264453e-11	1.7829785679548845e-10	0	0	5.137742886794973	125.43418582904594	RPL32;RPL10;MRPS36;NDUFB5;PITPNB;ATP5A1;RPS15;RPS19;PSMB3;BSG;RBBP7;RPS11;BTF3;RPL21;RPL23;RPS6;HSPE1;POLE4;PSMA4;MSH2;CANX;CALM3;TARDBP;LSM14A;GSTM5
DrugMatrix	Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-0.25d-up	25/307	2.494721155264453e-11	1.7813620869322603e-10	0	0	5.137742886794973	125.43418582904594	EIF4A1;PITPNB;SSNA1;BZW1;RPS15;PSMB7;FBL;RPS17;RPS19;PSMB3;BSG;NPM1;NDUFA5;ACTL6A;RPS6;BAZ1B;EIF2S2;HSPE1;PSMA5;PSMA6;PSMA4;PSMA1;PSMC4;CANX;UQCRC2
